   9.4949495e-01	   5.3535354e-01	   2.4773215e+01	   4.9508507e+00	  -1.3900944e+00	   7.5447189e+01	   1.0744269e+01	   5.2376011e+00	
   9.4949495e-01	   5.4545455e-01	   2.4460886e+01	   4.8442938e+00	  -1.7908260e+00	   7.4939445e+01	   1.0799133e+01	   6.5930734e+00	
   9.4949495e-01	   5.5555556e-01	   2.4246853e+01	   4.7316359e+00	  -2.1522369e+00	   7.4375776e+01	   1.0582795e+01	   7.9352264e+00	
   9.4949495e-01	   5.6565657e-01	   2.4026264e+01	   4.6026833e+00	  -2.5142972e+00	   7.4045907e+01	   1.0614966e+01	   9.1901219e+00	
   9.4949495e-01	   5.7575758e-01	   2.3775055e+01	   4.4519721e+00	  -2.8829030e+00	   7.3665369e+01	   1.0994323e+01	   1.0393025e+01	
   9.4949495e-01	   5.8585859e-01	   2.3501481e+01	   4.2820720e+00	  -3.2555365e+00	   7.3427847e+01	   1.0100245e+01	   1.1754565e+01	
   9.4949495e-01	   5.9595960e-01	   2.3231595e+01	   4.0883834e+00	  -3.6250281e+00	   7.3495825e+01	   8.9821783e+00	   1.3051798e+01	
   9.4949495e-01	   6.0606061e-01	   2.3017529e+01	   3.8570817e+00	  -3.9639735e+00	   7.3125138e+01	   8.7952356e+00	   1.4127535e+01	
   9.4949495e-01	   6.1616162e-01	   2.2835697e+01	   3.6144856e+00	  -4.2817111e+00	   7.2745727e+01	   8.0888128e+00	   1.5259679e+01	
   9.4949495e-01	   6.2626263e-01	   2.2663747e+01	   3.3670977e+00	  -4.5906711e+00	   7.2501072e+01	   7.5292002e+00	   1.6325495e+01	
   9.4949495e-01	   6.3636364e-01	   2.2496364e+01	   3.1180037e+00	  -4.8787713e+00	   7.2183976e+01	   7.9567808e+00	   1.7145566e+01	
   9.4949495e-01	   6.4646465e-01	   2.2329140e+01	   2.8670905e+00	  -5.1519561e+00	   7.1505006e+01	   8.5347483e+00	   1.7882318e+01	
   9.4949495e-01	   6.5656566e-01	   2.2168722e+01	   2.6155012e+00	  -5.4038345e+00	   7.0388610e+01	   7.7415139e+00	   1.8556970e+01	
   9.4949495e-01	   6.6666667e-01	   2.2005950e+01	   2.3652133e+00	  -5.6422873e+00	   6.9716859e+01	   5.9657900e+00	   1.9158965e+01	
   9.4949495e-01	   6.7676768e-01	   2.1849710e+01	   2.1153646e+00	  -5.8623544e+00	   6.9309407e+01	   5.4511134e+00	   1.9734428e+01	
   9.4949495e-01	   6.8686869e-01	   2.1709895e+01	   1.8288750e+00	  -6.0543984e+00	   6.8556708e+01	   4.7270006e+00	   2.0229401e+01	
   9.4949495e-01	   6.9696970e-01	   2.1639631e+01	   1.4907217e+00	  -6.2208977e+00	   6.8496523e+01	   3.6198217e+00	   2.0747651e+01	
   9.4949495e-01	   7.0707071e-01	   2.1615834e+01	   1.1907244e+00	  -6.3704338e+00	   6.8776336e+01	   2.8287335e+00	   2.1219831e+01	
   9.4949495e-01	   7.1717172e-01	   2.1606185e+01	   9.1044119e-01	  -6.4959309e+00	   6.8989004e+01	   2.3798778e+00	   2.1690183e+01	
   9.4949495e-01	   7.2727273e-01	   2.1586043e+01	   6.3003417e-01	  -6.5851443e+00	   6.9044398e+01	   1.8054707e+00	   2.1996561e+01	
   9.4949495e-01	   7.3737374e-01	   2.1564242e+01	   3.5467537e-01	  -6.6393355e+00	   6.8616636e+01	   1.1932971e+00	   2.1930908e+01	
   9.4949495e-01	   7.4747475e-01	   2.1537289e+01	   8.8186719e-02	  -6.6590463e+00	   6.8130554e+01	   6.3044867e-01	   2.1850990e+01	
   9.4949495e-01	   7.5757576e-01	   2.1507933e+01	  -1.7261352e-01	  -6.6438189e+00	   6.7426427e+01	  -2.8283359e-01	   2.1748541e+01	
   9.4949495e-01	   7.6767677e-01	   2.1479931e+01	  -4.7577430e-01	  -6.6106233e+00	   6.7561419e+01	  -1.4185419e+00	   2.1565178e+01	
   9.4949495e-01	   7.7777778e-01	   2.1477104e+01	  -8.0795690e-01	  -6.5539864e+00	   6.7755082e+01	  -2.1345686e+00	   2.1381512e+01	
   9.4949495e-01	   7.8787879e-01	   2.1585827e+01	  -1.0989679e+00	  -6.4784898e+00	   6.7913182e+01	  -3.0078508e+00	   2.1222202e+01	
   9.4949495e-01	   7.9797980e-01	   2.1723297e+01	  -1.3723805e+00	  -6.3669672e+00	   6.8283410e+01	  -4.0438706e+00	   2.0882894e+01	
   9.4949495e-01	   8.0808081e-01	   2.1830189e+01	  -1.6516047e+00	  -6.2303503e+00	   6.8818803e+01	  -4.8544877e+00	   2.0468981e+01	
   9.4949495e-01	   8.1818182e-01	   2.1920415e+01	  -1.9281054e+00	  -6.0527068e+00	   6.9165470e+01	  -5.4391475e+00	   2.0034572e+01	
   9.4949495e-01	   8.2828283e-01	   2.1995950e+01	  -2.2039489e+00	  -5.8512983e+00	   6.9392629e+01	  -6.0935202e+00	   1.9497970e+01	
   9.4949495e-01	   8.3838384e-01	   2.2050168e+01	  -2.4772968e+00	  -5.6074656e+00	   7.0003936e+01	  -6.4193257e+00	   1.8831312e+01	
   9.4949495e-01	   8.4848485e-01	   2.2115518e+01	  -2.7546707e+00	  -5.3518180e+00	   7.0923961e+01	  -6.9709428e+00	   1.8259880e+01	
   9.4949495e-01	   8.5858586e-01	   2.2305882e+01	  -3.0335620e+00	  -5.0842709e+00	   7.1485909e+01	  -7.8859306e+00	   1.7544232e+01	
   9.4949495e-01	   8.6868687e-01	   2.2532359e+01	  -3.2927106e+00	  -4.8047036e+00	   7.2015023e+01	  -8.5433376e+00	   1.6619416e+01	
   9.4949495e-01	   8.7878788e-01	   2.2731932e+01	  -3.5351937e+00	  -4.4761418e+00	   7.2364468e+01	  -8.5999972e+00	   1.5641969e+01	
   9.4949495e-01	   8.8888889e-01	   2.2905700e+01	  -3.7576733e+00	  -4.1115506e+00	   7.2508911e+01	  -8.8827766e+00	   1.4590239e+01	
   9.4949495e-01	   8.9898990e-01	   2.3109485e+01	  -3.9687651e+00	  -3.7339606e+00	   7.2560735e+01	  -9.5100827e+00	   1.3449825e+01	
   9.4949495e-01	   9.0909091e-01	   2.3417167e+01	  -4.1832629e+00	  -3.3631197e+00	   7.3014232e+01	  -1.0148815e+01	   1.2218246e+01	
   9.4949495e-01	   9.1919192e-01	   2.3691321e+01	  -4.3690395e+00	  -2.9930464e+00	   7.3483675e+01	  -1.0249031e+01	   1.1083279e+01	
   9.4949495e-01	   9.2929293e-01	   2.3938964e+01	  -4.5235763e+00	  -2.6205534e+00	   7.3847625e+01	  -1.0403501e+01	   9.8773690e+00	
   9.4949495e-01	   9.3939394e-01	   2.4204154e+01	  -4.6539066e+00	  -2.2612159e+00	   7.4310729e+01	  -1.0443813e+01	   8.5747415e+00	
   9.4949495e-01	   9.4949495e-01	   2.4487261e+01	  -4.7773139e+00	  -1.9107767e+00	   7.4604965e+01	  -1.0454534e+01	   7.2582924e+00	
   9.4949495e-01	   9.5959596e-01	   2.4755119e+01	  -4.8782590e+00	  -1.5556150e+00	   7.4615724e+01	  -1.0797022e+01	   5.8899741e+00	
   9.4949495e-01	   9.6969697e-01	   2.5018617e+01	  -4.9622083e+00	  -1.1999248e+00	   7.4911143e+01	  -1.1321635e+01	   4.4490098e+00	
   9.4949495e-01	   9.7979798e-01	   2.5324026e+01	  -5.0397782e+00	  -8.5180488e-01	   7.5579127e+01	  -1.1437472e+01	   3.0532745e+00	
   9.4949495e-01	   9.8989899e-01	   2.5632005e+01	  -5.0969323e+00	  -4.8700752e-01	   7.5985292e+01	  -1.1052630e+01	   1.6819064e+00	
   9.4949495e-01	   1.0000000e+00	   2.5964549e+01	  -5.1359401e+00	  -1.0018444e-01	   7.6231205e+01	  -1.0683159e+01	   2.9947282e-01	
   9.5959596e-01	   0.0000000e+00	   2.6001894e+01	  -5.2503399e+00	  -1.2394608e-01	   7.6305339e+01	  -1.0996494e+01	   4.7855747e-01	
   9.5959596e-01	   1.0101010e-02	   2.6242926e+01	  -5.2554198e+00	   2.5746114e-01	   7.6242842e+01	  -1.1180180e+01	  -9.8040666e-01	
   9.5959596e-01	   2.0202020e-02	   2.6481261e+01	  -5.2354914e+00	   6.4574425e-01	   7.6150005e+01	  -1.1448861e+01	  -2.4435846e+00	
   9.5959596e-01	   3.0303030e-02	   2.6717456e+01	  -5.1863929e+00	   1.0515479e+00	   7.6261348e+01	  -1.1028759e+01	  -3.8515552e+00	
   9.5959596e-01	   4.0404040e-02	   2.7088705e+01	  -5.1417754e+00	   1.4584218e+00	   7.6244956e+01	  -1.0214391e+01	  -5.1880910e+00	
   9.5959596e-01	   5.0505051e-02	   2.7469128e+01	  -5.0755069e+00	   1.8743239e+00	   7.6199338e+01	  -9.6848093e+00	  -6.5051595e+00	
   9.5959596e-01	   6.0606061e-02	   2.7842484e+01	  -4.9838519e+00	   2.3008796e+00	   7.6305339e+01	  -9.5509778e+00	  -7.8848763e+00	
   9.5959596e-01	   7.0707071e-02	   2.8216554e+01	  -4.8657890e+00	   2.7358763e+00	   7.6330944e+01	  -9.0946575e+00	  -9.1901659e+00	
   9.5959596e-01	   8.0808081e-02	   2.8618603e+01	  -4.7108075e+00	   3.1567167e+00	   7.6250225e+01	  -8.6512634e+00	  -1.0373060e+01	
   9.5959596e-01	   9.0909091e-02	   2.8985290e+01	  -4.5431004e+00	   3.5688808e+00	   7.6127156e+01	  -8.3072998e+00	  -1.1592592e+01	
   9.5959596e-01	   1.0101010e-01	   2.9311152e+01	  -4.3599013e+00	   3.9761116e+00	   7.6887368e+01	  -7.4948474e+00	  -1.2906062e+01	
   9.5959596e-01	   1.1111111e-01	   2.9668136e+01	  -4.1553208e+00	   4.3824561e+00	   7.8045253e+01	  -6.5790470e+00	  -1.4163857e+01	
   9.5959596e-01	   1.2121212e-01	   3.0126430e+01	  -3.9248893e+00	   4.7722520e+00	   7.8469094e+01	  -6.1684563e+00	  -1.5296863e+01	
   9.5959596e-01	   1.3131313e-01	   3.0569580e+01	  -3.6801613e+00	   5.1283739e+00	   7.8401685e+01	  -5.7866204e+00	  -1.6377567e+01	
   9.5959596e-01	   1.4141414e-01	   3.0942108e+01	  -3.4244631e+00	   5.4565582e+00	   7.8214655e+01	  -5.4148884e+00	  -1.7313363e+01	
   9.5959596e-01	   1.5151515e-01	   3.1281427e+01	  -3.1577500e+00	   5.7569486e+00	   7.7717540e+01	  -5.0673212e+00	  -1.8001972e+01	
   9.5959596e-01	   1.6161616e-01	   3.1570460e+01	  -2.8765049e+00	   6.0272433e+00	   7.7174530e+01	  -4.7374502e+00	  -1.8718970e+01	
   9.5959596e-01	   1.7171717e-01	   3.1818948e+01	  -2.5846721e+00	   6.2772397e+00	   7.6063913e+01	  -4.2253158e+00	  -1.9266478e+01	
   9.5959596e-01	   1.8181818e-01	   3.2042474e+01	  -2.2870061e+00	   6.5207694e+00	   7.5523450e+01	  -3.4012317e+00	  -1.9636139e+01	
   9.5959596e-01	   1.9191919e-01	   3.2246900e+01	  -1.9805976e+00	   6.7381278e+00	   7.5431521e+01	  -2.9636022e+00	  -2.0154857e+01	
   9.5959596e-01	   2.0202020e-01	   3.2438688e+01	  -1.6592018e+00	   6.9160548e+00	   7.5540361e+01	  -2.4828535e+00	  -2.0751685e+01	
   9.5959596e-01	   2.1212121e-01	   3.2584198e+01	  -1.3283689e+00	   7.0603246e+00	   7.5810647e+01	  -1.7758984e+00	  -2.1189239e+01	
   9.5959596e-01	   2.2222222e-01	   3.2684698e+01	  -9.8902347e-01	   7.1726720e+00	   7.6150783e+01	  -1.1371234e+00	  -2.1491314e+01	
   9.5959596e-01	   2.3232323e-01	   3.2738342e+01	  -6.4006696e-01	   7.2487754e+00	   7.6276341e+01	  -7.5337324e-01	  -2.1717146e+01	
   9.5959596e-01	   2.4242424e-01	   3.2752416e+01	  -2.7865570e-01	   7.2961224e+00	   7.6332753e+01	  -4.0465644e-01	  -2.1881464e+01	
   9.5959596e-01	   2.5252525e-01	   3.2734896e+01	   8.6991834e-02	   7.3098344e+00	   7.6162497e+01	  -3.0217027e-02	  -2.1845551e+01	
   9.5959596e-01	   2.6262626e-01	   3.2792485e+01	   4.2752431e-01	   7.2989707e+00	   7.5979746e+01	   4.3252586e-01	  -2.1710535e+01	
   9.5959596e-01	   2.7272727e-01	   3.2802595e+01	   7.6933906e-01	   7.2493069e+00	   7.5732206e+01	   1.2133789e+00	  -2.1599964e+01	
   9.5959596e-01	   2.8282828e-01	   3.2715664e+01	   1.1174509e+00	   7.1538229e+00	   7.5767631e+01	   1.8557315e+00	  -2.1313051e+01	
   9.5959596e-01	   2.9292929e-01	   3.2542784e+01	   1.4725928e+00	   7.0195085e+00	   7.5904968e+01	   2.1633811e+00	  -2.0944049e+01	
   9.5959596e-01	   3.0303030e-01	   3.2347839e+01	   1.8088447e+00	   6.8540304e+00	   7.6127599e+01	   2.5698508e+00	  -2.0618301e+01	
   9.5959596e-01	   3.1313131e-01	   3.2155181e+01	   2.1233812e+00	   6.6719545e+00	   7.6529817e+01	   3.4049541e+00	  -2.0279799e+01	
   9.5959596e-01	   3.2323232e-01	   3.1934529e+01	   2.4342281e+00	   6.4468739e+00	   7.7020485e+01	   4.2246134e+00	  -1.9729262e+01	
   9.5959596e-01	   3.3333333e-01	   3.1709729e+01	   2.7504657e+00	   6.1862398e+00	   7.7339175e+01	   4.9650692e+00	  -1.9102708e+01	
   9.5959596e-01	   3.4343434e-01	   3.1451178e+01	   3.0585289e+00	   5.9131806e+00	   7.7470164e+01	   5.7228252e+00	  -1.8512145e+01	
   9.5959596e-01	   3.5353535e-01	   3.1143142e+01	   3.3475436e+00	   5.6297378e+00	   7.6917800e+01	   5.8358314e+00	  -1.7466903e+01	
   9.5959596e-01	   3.6363636e-01	   3.0783193e+01	   3.6241048e+00	   5.3414230e+00	   7.6732967e+01	   5.8063971e+00	  -1.6456616e+01	
   9.5959596e-01	   3.7373737e-01	   3.0407007e+01	   3.8733110e+00	   5.0115188e+00	   7.6580122e+01	   6.0778917e+00	  -1.5497783e+01	
   9.5959596e-01	   3.8383838e-01	   3.0009285e+01	   4.0962988e+00	   4.5870690e+00	   7.6527568e+01	   6.9000781e+00	  -1.4495717e+01	
   9.5959596e-01	   3.9393939e-01	   2.9598282e+01	   4.3012491e+00	   4.1434343e+00	   7.6576579e+01	   7.6171295e+00	  -1.3378954e+01	
   9.5959596e-01	   4.0404040e-01	   2.9218562e+01	   4.4810873e+00	   3.7364717e+00	   7.6713482e+01	   7.9292949e+00	  -1.2246790e+01	
   9.5959596e-01	   4.1414141e-01	   2.8819382e+01	   4.6402863e+00	   3.3402194e+00	   7.6616451e+01	   8.8778584e+00	  -1.1142157e+01	
   9.5959596e-01	   4.2424242e-01	   2.8387867e+01	   4.7872768e+00	   2.9503805e+00	   7.6323071e+01	   9.3582594e+00	  -9.8330229e+00	
   9.5959596e-01	   4.3434343e-01	   2.8013136e+01	   4.9092294e+00	   2.5510235e+00	   7.6350353e+01	   9.0138703e+00	  -8.4777712e+00	
   9.5959596e-01	   4.4444444e-01	   2.7649325e+01	   5.0156013e+00	   2.1438945e+00	   7.6369313e+01	   9.5371662e+00	  -7.2232435e+00	
   9.5959596e-01	   4.5454545e-01	   2.7304166e+01	   5.1059564e+00	   1.7392070e+00	   7.6478193e+01	   1.0823179e+01	  -5.9533939e+00	
   9.5959596e-01	   4.6464646e-01	   2.6972856e+01	   5.1708526e+00	   1.3413655e+00	   7.6678857e+01	   1.1343545e+01	  -4.5836107e+00	
   9.5959596e-01	   4.7474747e-01	   2.6652458e+01	   5.2113211e+00	   9.5066566e-01	   7.6839720e+01	   1.1083668e+01	  -3.1454101e+00	
   9.5959596e-01	   4.8484848e-01	   2.6344341e+01	   5.2280262e+00	   5.6636913e-01	   7.6964711e+01	   1.0994473e+01	  -1.7227960e+00	
   9.5959596e-01	   4.9494949e-01	   2.6083782e+01	   5.2443963e+00	   1.7930334e-01	   7.6725067e+01	   1.1278473e+01	  -2.7707726e-01	
   9.5959596e-01	   5.0505051e-01	   2.5846417e+01	   5.2466961e+00	  -2.1253259e-01	   7.6503225e+01	   1.1539186e+01	   1.1591345e+00	
   9.5959596e-01	   5.1515152e-01	   2.5577028e+01	   5.2185260e+00	  -6.0921126e-01	   7.5838611e+01	   1.1441029e+01	   2.6052193e+00	
   9.5959596e-01	   5.2525253e-01	   2.5286126e+01	   5.1643850e+00	  -1.0111241e+00	   7.5339544e+01	   1.1044264e+01	   4.0329887e+00	
   9.5959596e-01	   5.3535354e-01	   2.5022986e+01	   5.0863042e+00	  -1.4120545e+00	   7.5177248e+01	   1.1047358e+01	   5.4271550e+00	
   9.5959596e-01	   5.4545455e-01	   2.4835923e+01	   4.9802572e+00	  -1.8106576e+00	   7.4969976e+01	   1.0864750e+01	   6.8435462e+00	
   9.5959596e-01	   5.5555556e-01	   2.4672016e+01	   4.8633670e+00	  -2.2027024e+00	   7.4480492e+01	   1.0507629e+01	   8.2055297e+00	
   9.5959596e-01	   5.6565657e-01	   2.4531716e+01	   4.7374295e+00	  -2.5904071e+00	   7.4191805e+01	   1.0579947e+01	   9.4765794e+00	
   9.5959596e-01	   5.7575758e-01	   2.4368917e+01	   4.5904592e+00	  -2.9819699e+00	   7.3975159e+01	   1.1094245e+01	   1.0709761e+01	
   9.5959596e-01	   5.8585859e-01	   2.4179178e+01	   4.4245155e+00	  -3.3804699e+00	   7.3638439e+01	   1.0313201e+01	   1.2046047e+01	
   9.5959596e-01	   5.9595960e-01	   2.4019076e+01	   4.2262071e+00	  -3.7529459e+00	   7.3457109e+01	   8.9766884e+00	   1.3287142e+01	
   9.5959596e-01	   6.0606061e-01	   2.3887089e+01	   3.9983749e+00	  -4.1002734e+00	   7.3121748e+01	   8.7396330e+00	   1.4379432e+01	
   9.5959596e-01	   6.1616162e-01	   2.3750103e+01	   3.7603069e+00	  -4.4384764e+00	   7.2830958e+01	   8.1264538e+00	   1.5533678e+01	
   9.5959596e-01	   6.2626263e-01	   2.3628773e+01	   3.5134592e+00	  -4.7627609e+00	   7.2778914e+01	   7.6538009e+00	   1.6626700e+01	
   9.5959596e-01	   6.3636364e-01	   2.3521706e+01	   3.2604420e+00	  -5.0749720e+00	   7.2659380e+01	   8.1371535e+00	   1.7512870e+01	
   9.5959596e-01	   6.4646465e-01	   2.3416801e+01	   3.0062387e+00	  -5.3684061e+00	   7.2026625e+01	   8.3866581e+00	   1.8291863e+01	
   9.5959596e-01	   6.5656566e-01	   2.3314015e+01	   2.7520855e+00	  -5.6440117e+00	   7.1087450e+01	   7.7982816e+00	   1.9003905e+01	
   9.5959596e-01	   6.6666667e-01	   2.3213037e+01	   2.4997920e+00	  -5.9040810e+00	   7.0190362e+01	   6.0597652e+00	   1.9537741e+01	
   9.5959596e-01	   6.7676768e-01	   2.3124754e+01	   2.2332699e+00	  -6.1398578e+00	   6.9868390e+01	   5.4163875e+00	   2.0118474e+01	
   9.5959596e-01	   6.8686869e-01	   2.3088570e+01	   1.9113098e+00	  -6.3445573e+00	   6.9272971e+01	   4.6172798e+00	   2.0681024e+01	
   9.5959596e-01	   6.9696970e-01	   2.3049164e+01	   1.5603874e+00	  -6.5155693e+00	   6.9235034e+01	   3.5998853e+00	   2.1188898e+01	
   9.5959596e-01	   7.0707071e-01	   2.3013844e+01	   1.2463031e+00	  -6.6614187e+00	   6.9486681e+01	   2.8417828e+00	   2.1646229e+01	
   9.5959596e-01	   7.1717172e-01	   2.3001622e+01	   9.5486432e-01	  -6.7857272e+00	   6.9657434e+01	   2.3658300e+00	   2.2121930e+01	
   9.5959596e-01	   7.2727273e-01	   2.2986642e+01	   6.6851498e-01	  -6.8770616e+00	   6.9669579e+01	   1.8015175e+00	   2.2422564e+01	
   9.5959596e-01	   7.3737374e-01	   2.2966164e+01	   3.8745191e-01	  -6.9319875e+00	   6.9328140e+01	   1.1721335e+00	   2.2389220e+01	
   9.5959596e-01	   7.4747475e-01	   2.2942157e+01	   1.1251891e-01	  -6.9525999e+00	   6.8975351e+01	   5.4747087e-01	   2.2356249e+01	
   9.5959596e-01	   7.5757576e-01	   2.2932629e+01	  -1.8262400e-01	  -6.9522514e+00	   6.8384603e+01	  -3.3375883e-01	   2.2162542e+01	
   9.5959596e-01	   7.6767677e-01	   2.2921894e+01	  -5.2038359e-01	  -6.9292016e+00	   6.8418461e+01	  -1.3651245e+00	   2.2021322e+01	
   9.5959596e-01	   7.7777778e-01	   2.2889399e+01	  -8.6238181e-01	  -6.8634910e+00	   6.8586396e+01	  -2.0832665e+00	   2.1875020e+01	
   9.5959596e-01	   7.8787879e-01	   2.2933443e+01	  -1.1685626e+00	  -6.7652125e+00	   6.8813229e+01	  -2.9237270e+00	   2.1701892e+01	
   9.5959596e-01	   7.9797980e-01	   2.3020623e+01	  -1.4526962e+00	  -6.6317591e+00	   6.9192613e+01	  -3.9319517e+00	   2.1410861e+01	
   9.5959596e-01	   8.0808081e-01	   2.3087271e+01	  -1.7383650e+00	  -6.4677894e+00	   6.9467591e+01	  -4.6848613e+00	   2.0917261e+01	
   9.5959596e-01	   8.1818182e-01	   2.3135551e+01	  -2.0231748e+00	  -6.2705177e+00	   6.9740024e+01	  -5.2885935e+00	   2.0443310e+01	
   9.5959596e-01	   8.2828283e-01	   2.3169282e+01	  -2.3064264e+00	  -6.0421671e+00	   7.0061635e+01	  -5.9070504e+00	   1.9948305e+01	
   9.5959596e-01	   8.3838384e-01	   2.3214889e+01	  -2.5918265e+00	  -5.7937099e+00	   7.0970677e+01	  -6.3446570e+00	   1.9329131e+01	
   9.5959596e-01	   8.4848485e-01	   2.3277899e+01	  -2.8838362e+00	  -5.5193765e+00	   7.1682698e+01	  -7.0220912e+00	   1.8699716e+01	
   9.5959596e-01	   8.5858586e-01	   2.3364945e+01	  -3.1646432e+00	  -5.2362846e+00	   7.2068434e+01	  -7.9309531e+00	   1.7940507e+01	
   9.5959596e-01	   8.6868687e-01	   2.3519722e+01	  -3.4171555e+00	  -4.9493235e+00	   7.2542397e+01	  -8.6075767e+00	   1.7001057e+01	
   9.5959596e-01	   8.7878788e-01	   2.3628605e+01	  -3.6623998e+00	  -4.6319661e+00	   7.2798730e+01	  -8.5508212e+00	   1.5997792e+01	
   9.5959596e-01	   8.8888889e-01	   2.3695982e+01	  -3.8956567e+00	  -4.2781893e+00	   7.2899286e+01	  -8.7139796e+00	   1.4950424e+01	
   9.5959596e-01	   8.9898990e-01	   2.3864960e+01	  -4.1280103e+00	  -3.9066001e+00	   7.2868193e+01	  -9.4091413e+00	   1.3779090e+01	
   9.5959596e-01	   9.0909091e-01	   2.4085770e+01	  -4.3341352e+00	  -3.5131391e+00	   7.3262758e+01	  -1.0166362e+01	   1.2529501e+01	
   9.5959596e-01	   9.1919192e-01	   2.4273937e+01	  -4.5100926e+00	  -3.1166609e+00	   7.3684473e+01	  -1.0290328e+01	   1.1376144e+01	
   9.5959596e-01	   9.2929293e-01	   2.4431554e+01	  -4.6614560e+00	  -2.7225161e+00	   7.4066750e+01	  -1.0494693e+01	   1.0170769e+01	
   9.5959596e-01	   9.3939394e-01	   2.4636290e+01	  -4.7956051e+00	  -2.3601723e+00	   7.4418771e+01	  -1.0665269e+01	   8.8341672e+00	
   9.5959596e-01	   9.4949495e-01	   2.4833913e+01	  -4.9102663e+00	  -1.9970230e+00	   7.4472270e+01	  -1.0724058e+01	   7.4750626e+00	
   9.5959596e-01	   9.5959596e-01	   2.5021928e+01	  -5.0065892e+00	  -1.6315820e+00	   7.4665023e+01	  -1.1012566e+01	   6.1124988e+00	
   9.5959596e-01	   9.6969697e-01	   2.5195496e+01	  -5.0848964e+00	  -1.2649394e+00	   7.5063728e+01	  -1.1558774e+01	   4.6960144e+00	
   9.5959596e-01	   9.7979798e-01	   2.5451737e+01	  -5.1622636e+00	  -9.0440889e-01	   7.5592241e+01	  -1.1655729e+01	   3.2797196e+00	
   9.5959596e-01	   9.8989899e-01	   2.5722453e+01	  -5.2177872e+00	  -5.1582503e-01	   7.5959272e+01	  -1.1294824e+01	   1.8834294e+00	
   9.5959596e-01	   1.0000000e+00	   2.6005746e+01	  -5.2506950e+00	  -1.2423021e-01	   7.6310465e+01	  -1.1006450e+01	   4.7241300e-01	
   9.6969697e-01	   0.0000000e+00	   2.6022654e+01	  -5.3390546e+00	  -1.4929601e-01	   7.6497095e+01	  -1.1325021e+01	   6.6462867e-01	
   9.6969697e-01	   1.0101010e-02	   2.6195993e+01	  -5.3380936e+00	   2.4399205e-01	   7.6499170e+01	  -1.1384942e+01	  -8.2037280e-01	
   9.6969697e-01	   2.0202020e-02	   2.6348504e+01	  -5.3115478e+00	   6.4118146e-01	   7.6573987e+01	  -1.1595668e+01	  -2.3165236e+00	
   9.6969697e-01	   3.0303030e-02	   2.6518002e+01	  -5.2646349e+00	   1.0430710e+00	   7.6504655e+01	  -1.1353589e+01	  -3.7806400e+00	
   9.6969697e-01	   4.0404040e-02	   2.6858389e+01	  -5.2294920e+00	   1.4535392e+00	   7.6386022e+01	  -1.0658465e+01	  -5.1541946e+00	
   9.6969697e-01	   5.0505051e-02	   2.7197604e+01	  -5.1654924e+00	   1.8728103e+00	   7.6326908e+01	  -1.0305023e+01	  -6.5386939e+00	
   9.6969697e-01	   6.0606061e-02	   2.7517045e+01	  -5.0702391e+00	   2.2990067e+00	   7.6319403e+01	  -1.0240026e+01	  -7.9500388e+00	
   9.6969697e-01	   7.0707071e-02	   2.7833651e+01	  -4.9436669e+00	   2.7312008e+00	   7.6147961e+01	  -9.7077383e+00	  -9.2789577e+00	
   9.6969697e-01	   8.0808081e-02	   2.8199150e+01	  -4.7962739e+00	   3.1592322e+00	   7.5975379e+01	  -9.1170176e+00	  -1.0477797e+01	
