   7.0707071e-01	   3.3333333e-01	   8.7607709e+01	  -5.0305844e-01	  -2.0249924e+00	   1.0570940e+02	  -4.2753398e-01	   2.8486939e+00	
   7.0707071e-01	   3.4343434e-01	   8.4204155e+01	  -5.1511108e-01	  -1.9287113e+00	   1.0470609e+02	  -4.6465483e-01	   2.7909106e+00	
   7.0707071e-01	   3.5353535e-01	   8.0498988e+01	  -5.0857367e-01	  -1.8173228e+00	   1.0310802e+02	  -4.5606713e-01	   2.7143811e+00	
   7.0707071e-01	   3.6363636e-01	   7.6606348e+01	  -4.9300988e-01	  -1.7009575e+00	   1.0186388e+02	  -4.4003855e-01	   2.6290061e+00	
   7.0707071e-01	   3.7373737e-01	   7.2546055e+01	  -4.7188917e-01	  -1.5804295e+00	   1.0074878e+02	  -4.2532623e-01	   2.5508483e+00	
   7.0707071e-01	   3.8383838e-01	   6.8313973e+01	  -4.4759063e-01	  -1.4556648e+00	   9.9091085e+01	  -4.1683496e-01	   2.4812537e+00	
   7.0707071e-01	   3.9393939e-01	   6.3924634e+01	  -4.2190933e-01	  -1.3291504e+00	   9.7277826e+01	  -4.2492033e-01	   2.3686457e+00	
   7.0707071e-01	   4.0404040e-01	   5.9564719e+01	  -3.9875475e-01	  -1.1934367e+00	   9.5634434e+01	  -4.5208093e-01	   2.2793569e+00	
   7.0707071e-01	   4.1414141e-01	   5.5305981e+01	  -3.7508451e-01	  -1.0526408e+00	   9.4358369e+01	  -4.6903458e-01	   2.1944837e+00	
   7.0707071e-01	   4.2424242e-01	   5.1111368e+01	  -3.4112776e-01	  -9.1843456e-01	   9.2249625e+01	  -4.4735566e-01	   2.1004233e+00	
   7.0707071e-01	   4.3434343e-01	   4.6991207e+01	  -2.9842716e-01	  -7.9004104e-01	   9.0375018e+01	  -4.4083605e-01	   2.0055807e+00	
   7.0707071e-01	   4.4444444e-01	   4.2957420e+01	  -2.5443920e-01	  -6.7262426e-01	   8.8241500e+01	  -4.1834159e-01	   1.8974247e+00	
   7.0707071e-01	   4.5454545e-01	   3.9071976e+01	  -2.2445920e-01	  -5.8275067e-01	   8.5823152e+01	  -3.6120453e-01	   1.7805081e+00	
   7.0707071e-01	   4.6464646e-01	   3.5380191e+01	  -1.9806019e-01	  -4.9888304e-01	   8.3575826e+01	  -3.3287958e-01	   1.6783640e+00	
   7.0707071e-01	   4.7474747e-01	   3.1900319e+01	  -1.7253614e-01	  -4.1353348e-01	   8.1542751e+01	  -3.7160811e-01	   1.5977702e+00	
   7.0707071e-01	   4.8484848e-01	   2.8638026e+01	  -1.4964396e-01	  -3.2728802e-01	   7.9202362e+01	  -3.5161229e-01	   1.4942708e+00	
   7.0707071e-01	   4.9494949e-01	   2.5564214e+01	  -1.2942970e-01	  -2.4056060e-01	   7.6850272e+01	  -2.5168372e-01	   1.3988196e+00	
   7.0707071e-01	   5.0505051e-01	   2.2789940e+01	  -1.0474122e-01	  -1.7717795e-01	   7.4905352e+01	  -2.9540572e-01	   1.3161882e+00	
   7.0707071e-01	   5.1515152e-01	   2.0275781e+01	  -7.8152631e-02	  -1.3301480e-01	   7.2472669e+01	  -2.8865652e-01	   1.2154818e+00	
   7.0707071e-01	   5.2525253e-01	   1.7915855e+01	  -5.6792668e-02	  -1.0114230e-01	   6.9695637e+01	  -1.7420024e-01	   1.1182712e+00	
   7.0707071e-01	   5.3535354e-01	   1.5722840e+01	  -4.0165469e-02	  -8.1204296e-02	   6.7350194e+01	  -1.1281512e-01	   1.0342381e+00	
   7.0707071e-01	   5.4545455e-01	   1.3797870e+01	  -3.2762462e-02	  -6.0819601e-02	   6.4798234e+01	  -1.1278924e-01	   9.5289104e-01	
   7.0707071e-01	   5.5555556e-01	   1.2066826e+01	  -3.2305680e-02	  -4.0469453e-02	   6.1878465e+01	  -9.4037617e-02	   8.7013734e-01	
   7.0707071e-01	   5.6565657e-01	   1.0509840e+01	  -3.1316034e-02	  -2.4537915e-02	   5.9622620e+01	  -1.0189454e-01	   8.0561299e-01	
   7.0707071e-01	   5.7575758e-01	   9.1869658e+00	  -2.4862141e-02	  -2.4882704e-03	   5.8057139e+01	  -1.2344681e-01	   7.4972288e-01	
   7.0707071e-01	   5.8585859e-01	   8.0206638e+00	  -1.6188649e-02	   2.2077443e-02	   5.6725539e+01	  -8.2019653e-02	   6.8860587e-01	
   7.0707071e-01	   5.9595960e-01	   7.0255326e+00	  -7.1410341e-03	   3.3611524e-02	   5.5119257e+01	   4.5096162e-03	   6.4030494e-01	
   7.0707071e-01	   6.0606061e-01	   6.1150552e+00	  -1.9433330e-03	   2.9351846e-02	   5.3528199e+01	  -4.8319375e-03	   5.9578518e-01	
   7.0707071e-01	   6.1616162e-01	   5.3294266e+00	  -2.2730968e-03	   2.4706048e-02	   5.1420289e+01	  -2.0098372e-02	   5.4211003e-01	
   7.0707071e-01	   6.2626263e-01	   4.6753829e+00	  -4.4661045e-03	   2.9408670e-02	   4.9455404e+01	  -1.9238724e-02	   4.9958924e-01	
   7.0707071e-01	   6.3636364e-01	   4.0844443e+00	  -3.1455974e-03	   4.6054619e-02	   4.8099520e+01	  -2.9700467e-02	   4.6659287e-01	
   7.0707071e-01	   6.4646465e-01	   3.6378383e+00	  -1.8949913e-03	   5.1982463e-02	   4.7000440e+01	  -4.7329372e-02	   4.3143395e-01	
   7.0707071e-01	   6.5656566e-01	   3.3088801e+00	  -2.2818845e-03	   4.0194203e-02	   4.6100288e+01	  -2.7228571e-02	   4.0225347e-01	
   7.0707071e-01	   6.6666667e-01	   3.0013737e+00	  -2.5075249e-03	   3.1092215e-02	   4.5468993e+01	   1.5733958e-02	   3.8041593e-01	
   7.0707071e-01	   6.7676768e-01	   2.7102849e+00	  -2.0143018e-03	   2.6985909e-02	   4.4414360e+01	  -3.4398431e-03	   3.6092532e-01	
   7.0707071e-01	   6.8686869e-01	   2.4430824e+00	  -1.7351496e-03	   2.7589892e-02	   4.2486562e+01	  -2.1879484e-02	   3.4061720e-01	
   7.0707071e-01	   6.9696970e-01	   2.2108364e+00	  -6.5402663e-04	   3.1196645e-02	   4.1350148e+01	   2.4694256e-02	   3.2156401e-01	
   7.0707071e-01	   7.0707071e-01	   2.0489995e+00	   4.5682801e-03	   3.9031046e-02	   4.0788303e+01	   6.7399087e-02	   3.0429391e-01	
   7.0707071e-01	   7.1717172e-01	   1.9476264e+00	   7.4507231e-03	   2.9800708e-02	   4.0247370e+01	   9.8614709e-02	   2.9654737e-01	
   7.0707071e-01	   7.2727273e-01	   1.8784868e+00	   6.7709729e-03	   2.1188008e-02	   3.9827518e+01	   1.1967827e-01	   2.8677301e-01	
   7.0707071e-01	   7.3737374e-01	   1.8385593e+00	   3.6317577e-03	   1.9770284e-02	   3.9991942e+01	   9.0282319e-02	   2.8208756e-01	
   7.0707071e-01	   7.4747475e-01	   1.8281056e+00	  -7.8382438e-04	   2.0604177e-02	   3.9968688e+01	   3.7992526e-02	   2.7908947e-01	
   7.0707071e-01	   7.5757576e-01	   1.8554082e+00	  -3.1270228e-03	   1.9873340e-02	   3.9487725e+01	  -4.0422551e-02	   2.7905346e-01	
   7.0707071e-01	   7.6767677e-01	   1.9202837e+00	  -2.4987800e-03	   1.8850565e-02	   4.0043034e+01	  -5.2261784e-02	   2.8220208e-01	
   7.0707071e-01	   7.7777778e-01	   1.9805163e+00	  -1.1180570e-03	   2.2514131e-02	   4.0692161e+01	  -3.5925156e-02	   2.9785730e-01	
   7.0707071e-01	   7.8787879e-01	   2.0899111e+00	   5.9351175e-05	   2.4337276e-02	   4.1322470e+01	  -1.7945129e-04	   3.0192491e-01	
   7.0707071e-01	   7.9797980e-01	   2.2176913e+00	   1.4959611e-04	   2.3309950e-02	   4.1491983e+01	   1.3736511e-02	   3.1384488e-01	
   7.0707071e-01	   8.0808081e-01	   2.3538234e+00	   5.2485761e-04	   2.5561062e-02	   4.1460420e+01	  -6.4478913e-03	   3.1924803e-01	
   7.0707071e-01	   8.1818182e-01	   2.5632997e+00	   8.4354295e-04	   2.7406512e-02	   4.1594769e+01	  -1.3788894e-02	   3.3553672e-01	
   7.0707071e-01	   8.2828283e-01	   2.8133363e+00	   1.2586364e-03	   2.7968674e-02	   4.2795684e+01	   1.9124390e-02	   3.5465496e-01	
   7.0707071e-01	   8.3838384e-01	   3.0903767e+00	   1.3650652e-03	   2.7469449e-02	   4.5065506e+01	   2.7729536e-02	   3.9054261e-01	
   7.0707071e-01	   8.4848485e-01	   3.4093565e+00	   1.7340624e-04	   2.6916627e-02	   4.6099568e+01	  -4.8620339e-03	   4.1824980e-01	
   7.0707071e-01	   8.5858586e-01	   3.8176052e+00	  -6.0333065e-04	   2.7108471e-02	   4.7181430e+01	  -7.0616741e-03	   4.4528488e-01	
   7.0707071e-01	   8.6868687e-01	   4.3919653e+00	   4.4735901e-04	   3.0463256e-02	   4.9054732e+01	   1.0153225e-02	   4.8136217e-01	
   7.0707071e-01	   8.7878788e-01	   5.0568000e+00	   2.5055135e-03	   3.2479197e-02	   5.0707815e+01	   1.4234852e-02	   5.2354975e-01	
   7.0707071e-01	   8.8888889e-01	   5.7924718e+00	   5.3634249e-03	   3.0731424e-02	   5.2167689e+01	   3.1022340e-02	   5.5932895e-01	
   7.0707071e-01	   8.9898990e-01	   6.5792642e+00	   1.0859571e-02	   2.9416367e-02	   5.3888819e+01	   8.9325570e-02	   6.1012730e-01	
   7.0707071e-01	   9.0909091e-01	   7.4988275e+00	   1.6559770e-02	   2.6250518e-02	   5.6034732e+01	   1.0200952e-01	   6.7027498e-01	
   7.0707071e-01	   9.1919192e-01	   8.6477261e+00	   2.1788511e-02	   1.2151875e-02	   5.7836228e+01	   7.9726082e-02	   7.2408606e-01	
   7.0707071e-01	   9.2929293e-01	   9.8721342e+00	   2.4883671e-02	  -5.5798434e-03	   6.0679499e+01	   1.6355609e-01	   7.9751233e-01	
   7.0707071e-01	   9.3939394e-01	   1.1203547e+01	   2.6094086e-02	  -2.4717365e-02	   6.3322805e+01	   1.4897042e-01	   8.7804299e-01	
   7.0707071e-01	   9.4949495e-01	   1.2646452e+01	   2.5849718e-02	  -4.6481930e-02	   6.5334763e+01	   6.9593850e-02	   9.4818869e-01	
   7.0707071e-01	   9.5959596e-01	   1.4552454e+01	   3.8341624e-02	  -7.0544573e-02	   6.7058927e+01	   6.2211515e-02	   1.0108822e+00	
   7.0707071e-01	   9.6969697e-01	   1.6753451e+01	   5.6647172e-02	  -9.5480493e-02	   6.8856116e+01	   1.5081713e-01	   1.0767202e+00	
   7.0707071e-01	   9.7979798e-01	   1.9118937e+01	   7.6428946e-02	  -1.2259416e-01	   7.0766728e+01	   2.1848534e-01	   1.1641770e+00	
   7.0707071e-01	   9.8989899e-01	   2.1613820e+01	   9.7336731e-02	  -1.5526118e-01	   7.2901938e+01	   2.2995661e-01	   1.2452431e+00	
   7.0707071e-01	   1.0000000e+00	   2.4211063e+01	   1.1964397e-01	  -1.9064738e-01	   7.5129183e+01	   2.6111141e-01	   1.3318662e+00	
   7.1717172e-01	   0.0000000e+00	   2.4187410e+01	   9.0143629e-02	  -1.8864417e-01	             NaN	             NaN	             NaN	
   7.1717172e-01	   1.0101010e-02	   2.7283651e+01	   1.0754936e-01	  -2.6623017e-01	   7.8378650e+01	   2.3066166e-01	   1.4515027e+00	
   7.1717172e-01	   2.0202020e-02	   3.0473448e+01	   1.2430275e-01	  -3.4739532e-01	   8.0706053e+01	   2.2363573e-01	   1.5293192e+00	
   7.1717172e-01	   3.0303030e-02	   3.3809093e+01	   1.3876979e-01	  -4.2925717e-01	   8.3015603e+01	   2.2720607e-01	   1.6201677e+00	
   7.1717172e-01	   4.0404040e-02	   3.7294337e+01	   1.5023863e-01	  -5.0916314e-01	   8.5163736e+01	   2.4061702e-01	   1.7055685e+00	
   7.1717172e-01	   5.0505051e-02	   4.1154786e+01	   1.7377539e-01	  -5.8908364e-01	   8.7009130e+01	   2.6845701e-01	   1.7964008e+00	
   7.1717172e-01	   6.0606061e-02	   4.5306129e+01	   2.0748960e-01	  -6.8014688e-01	   8.9096427e+01	   2.8952940e-01	   1.8898689e+00	
   7.1717172e-01	   7.0707071e-02	   4.9485011e+01	   2.3644769e-01	  -7.7112842e-01	   9.1055306e+01	   3.1333111e-01	   1.9795429e+00	
   7.1717172e-01	   8.0808081e-02	   5.3716936e+01	   2.6422469e-01	  -8.6739085e-01	   9.2612706e+01	   3.3192898e-01	   2.0637384e+00	
   7.1717172e-01	   9.0909091e-02	   5.8105278e+01	   2.9243254e-01	  -9.7548286e-01	   9.4193988e+01	   3.3029769e-01	   2.1449564e+00	
   7.1717172e-01	   1.0101010e-01	   6.2591105e+01	   3.2256935e-01	  -1.0906786e+00	   9.6271060e+01	   3.6331795e-01	   2.2361781e+00	
   7.1717172e-01	   1.1111111e-01	   6.6952339e+01	   3.5065456e-01	  -1.2005295e+00	   9.8330848e+01	   3.7807418e-01	   2.3265681e+00	
   7.1717172e-01	   1.2121212e-01	   7.1232527e+01	   3.7755189e-01	  -1.3084385e+00	   9.9991891e+01	   3.6812954e-01	   2.4122147e+00	
   7.1717172e-01	   1.3131313e-01	   7.5432948e+01	   4.0501919e-01	  -1.4171370e+00	   1.0168684e+02	   4.0136290e-01	   2.4894537e+00	
   7.1717172e-01	   1.4141414e-01	   7.9548564e+01	   4.2279416e-01	  -1.5210280e+00	   1.0314780e+02	   4.2295603e-01	   2.5648602e+00	
   7.1717172e-01	   1.5151515e-01	   8.3497669e+01	   4.2795289e-01	  -1.6250115e+00	   1.0405255e+02	   3.8772271e-01	   2.6404908e+00	
   7.1717172e-01	   1.6161616e-01	   8.7097129e+01	   4.2191058e-01	  -1.7066409e+00	   1.0528533e+02	   3.3383802e-01	   2.6969900e+00	
   7.1717172e-01	   1.7171717e-01	   9.0333383e+01	   4.0872263e-01	  -1.7688133e+00	   1.0667007e+02	   3.1821603e-01	   2.7605235e+00	
   7.1717172e-01	   1.8181818e-01	   9.3219790e+01	   3.8655466e-01	  -1.8126157e+00	   1.0745274e+02	   3.0623100e-01	   2.7989870e+00	
   7.1717172e-01	   1.9191919e-01	   9.5780430e+01	   3.5700461e-01	  -1.8391579e+00	   1.0819299e+02	   2.7429160e-01	   2.8412059e+00	
   7.1717172e-01	   2.0202020e-01	   9.7952747e+01	   3.2203838e-01	  -1.8711968e+00	   1.0896508e+02	   2.4856794e-01	   2.8894263e+00	
   7.1717172e-01	   2.1212121e-01	   9.9660161e+01	   2.7235574e-01	  -1.8885730e+00	   1.0942872e+02	   2.1128011e-01	   2.9137792e+00	
   7.1717172e-01	   2.2222222e-01	   1.0092671e+02	   2.0274303e-01	  -1.8849259e+00	   1.0958185e+02	   1.5010671e-01	   2.9306877e+00	
   7.1717172e-01	   2.3232323e-01	   1.0177529e+02	   1.2289024e-01	  -1.8698181e+00	   1.0981081e+02	   9.3332354e-02	   2.9472687e+00	
   7.1717172e-01	   2.4242424e-01	   1.0227864e+02	   4.2716812e-02	  -1.8505479e+00	   1.1001253e+02	   3.3927854e-02	   2.9048188e+00	
   7.1717172e-01	   2.5252525e-01	   1.0240646e+02	  -3.5387131e-02	  -1.8390466e+00	   1.0997909e+02	  -2.4881744e-02	   2.9562428e+00	
   7.1717172e-01	   2.6262626e-01	   1.0211570e+02	  -1.0846430e-01	  -1.8453889e+00	   1.0996198e+02	  -8.8685769e-02	   2.9502222e+00	
   7.1717172e-01	   2.7272727e-01	   1.0142338e+02	  -1.8586045e-01	  -1.8561635e+00	   1.0988671e+02	  -1.5257392e-01	   2.9532026e+00	
   7.1717172e-01	   2.8282828e-01	   1.0035475e+02	  -2.5005664e-01	  -1.8705511e+00	   1.0954270e+02	  -1.8634877e-01	   2.9271342e+00	
   7.1717172e-01	   2.9292929e-01	   9.8829260e+01	  -2.9695982e-01	  -1.8656492e+00	   1.0907771e+02	  -2.2321418e-01	   2.8961343e+00	
   7.1717172e-01	   3.0303030e-01	   9.6982084e+01	  -3.3003950e-01	  -1.8541733e+00	   1.0869814e+02	  -2.5780662e-01	   2.8656796e+00	
   7.1717172e-01	   3.1313131e-01	   9.4673192e+01	  -3.6009959e-01	  -1.8267728e+00	   1.0816975e+02	  -2.7767261e-01	   2.8292486e+00	
   7.1717172e-01	   3.2323232e-01	   9.1897896e+01	  -3.8892486e-01	  -1.7905543e+00	   1.0717381e+02	  -3.0569628e-01	   2.7827010e+00	
   7.1717172e-01	   3.3333333e-01	   8.8705044e+01	  -4.1108792e-01	  -1.7389979e+00	   1.0619777e+02	  -3.5892947e-01	   2.7330256e+00	
   7.1717172e-01	   3.4343434e-01	   8.5250358e+01	  -4.1598263e-01	  -1.6643805e+00	   1.0521310e+02	  -3.8012008e-01	   2.6747566e+00	
   7.1717172e-01	   3.5353535e-01	   8.1462628e+01	  -4.0479357e-01	  -1.5716435e+00	   1.0373523e+02	  -3.5721594e-01	   2.6041274e+00	
   7.1717172e-01	   3.6363636e-01	   7.7511366e+01	  -3.8920677e-01	  -1.4733658e+00	   1.0247354e+02	  -3.4994516e-01	   2.5292693e+00	
   7.1717172e-01	   3.7373737e-01	   7.3431585e+01	  -3.7219375e-01	  -1.3754172e+00	   1.0131942e+02	  -3.3701950e-01	   2.4553581e+00	
   7.1717172e-01	   3.8383838e-01	   6.9159540e+01	  -3.5216000e-01	  -1.2701612e+00	   9.9774119e+01	  -3.2960997e-01	   2.3838485e+00	
   7.1717172e-01	   3.9393939e-01	   6.4727208e+01	  -3.3104277e-01	  -1.1611718e+00	   9.8187149e+01	  -3.2869702e-01	   2.3005357e+00	
   7.1717172e-01	   4.0404040e-01	   6.0269240e+01	  -3.1421579e-01	  -1.0415309e+00	   9.6400842e+01	  -3.4994006e-01	   2.2185031e+00	
   7.1717172e-01	   4.1414141e-01	   5.5922858e+01	  -2.9479336e-01	  -9.2302221e-01	   9.4758158e+01	  -3.7447786e-01	   2.1327352e+00	
   7.1717172e-01	   4.2424242e-01	   5.1667039e+01	  -2.6780908e-01	  -8.0974239e-01	   9.2680591e+01	  -3.5833402e-01	   2.0380419e+00	
   7.1717172e-01	   4.3434343e-01	   4.7452425e+01	  -2.3295564e-01	  -7.0413914e-01	   9.0556928e+01	  -3.4059974e-01	   1.9538885e+00	
   7.1717172e-01	   4.4444444e-01	   4.3322751e+01	  -1.9381633e-01	  -6.0403844e-01	   8.8104767e+01	  -3.1032751e-01	   1.8526925e+00	
   7.1717172e-01	   4.5454545e-01	   3.9314216e+01	  -1.6777599e-01	  -5.2749290e-01	   8.5603814e+01	  -2.7885062e-01	   1.7439849e+00	
   7.1717172e-01	   4.6464646e-01	   3.5562952e+01	  -1.4712148e-01	  -4.5108895e-01	   8.3281402e+01	  -2.5327585e-01	   1.6467216e+00	
   7.1717172e-01	   4.7474747e-01	   3.1991437e+01	  -1.2751717e-01	  -3.7491005e-01	   8.1329132e+01	  -2.6100013e-01	   1.5680589e+00	
   7.1717172e-01	   4.8484848e-01	   2.8669001e+01	  -1.1288922e-01	  -3.0230264e-01	   7.9213893e+01	  -2.5857015e-01	   1.4773224e+00	
   7.1717172e-01	   4.9494949e-01	   2.5586934e+01	  -9.5933359e-02	  -2.3912429e-01	   7.7038226e+01	  -1.8614214e-01	   1.3864363e+00	
   7.1717172e-01	   5.0505051e-01	   2.2759066e+01	  -7.5271829e-02	  -1.8546181e-01	   7.4798438e+01	  -1.9582863e-01	   1.3119503e+00	
   7.1717172e-01	   5.1515152e-01	   2.0190920e+01	  -5.5256461e-02	  -1.4498757e-01	   7.2201004e+01	  -1.9266976e-01	   1.2199798e+00	
   7.1717172e-01	   5.2525253e-01	   1.7794424e+01	  -3.8793058e-02	  -1.1781482e-01	   6.9541301e+01	  -1.1810372e-01	   1.1288812e+00	
   7.1717172e-01	   5.3535354e-01	   1.5611936e+01	  -2.8152664e-02	  -9.8579993e-02	   6.7341958e+01	  -8.3897198e-02	   1.0576621e+00	
   7.1717172e-01	   5.4545455e-01	   1.3711510e+01	  -2.3984724e-02	  -7.5560863e-02	   6.4862559e+01	  -6.9018886e-02	   9.7908544e-01	
   7.1717172e-01	   5.5555556e-01	   1.1973791e+01	  -2.2316452e-02	  -5.5467934e-02	   6.2185443e+01	  -6.3407489e-02	   9.0368414e-01	
   7.1717172e-01	   5.6565657e-01	   1.0374265e+01	  -2.3182888e-02	  -3.9622513e-02	   6.0029575e+01	  -7.8050435e-02	   8.4249295e-01	
   7.1717172e-01	   5.7575758e-01	   8.9639464e+00	  -2.2648208e-02	  -2.4245839e-02	   5.7970696e+01	  -8.2870443e-02	   7.8267641e-01	
   7.1717172e-01	   5.8585859e-01	   7.8567402e+00	  -1.2399154e-02	  -5.6314076e-04	   5.6185491e+01	  -6.5108311e-02	   7.2299982e-01	
   7.1717172e-01	   5.9595960e-01	   6.8614160e+00	  -4.6528009e-03	   1.1091733e-02	   5.4564298e+01	  -1.5273359e-02	   6.7497100e-01	
   7.1717172e-01	   6.0606061e-01	   5.9158873e+00	  -1.0006034e-03	   8.4672695e-03	   5.2854149e+01	  -3.4541226e-03	   6.3413283e-01	
   7.1717172e-01	   6.1616162e-01	   5.1394210e+00	  -2.4007073e-03	   6.2722306e-03	   5.0816928e+01	  -7.3695774e-03	   5.8696141e-01	
   7.1717172e-01	   6.2626263e-01	   4.5276897e+00	  -4.5754965e-03	   8.3978299e-03	   4.8986157e+01	  -1.8058955e-02	   5.4432094e-01	
   7.1717172e-01	   6.3636364e-01	   3.9878274e+00	  -4.6512998e-03	   1.6050199e-02	   4.7543288e+01	  -3.8822116e-02	   5.1060772e-01	
   7.1717172e-01	   6.4646465e-01	   3.5482185e+00	  -4.3037188e-03	   2.1981404e-02	   4.6138649e+01	  -5.9137322e-02	   4.7438876e-01	
   7.1717172e-01	   6.5656566e-01	   3.2016650e+00	  -4.5776206e-03	   1.9145125e-02	   4.4833359e+01	  -5.4590025e-02	   4.3948168e-01	
   7.1717172e-01	   6.6666667e-01	   2.8861066e+00	  -4.4166709e-03	   1.7234863e-02	   4.3639282e+01	  -2.6794960e-02	   4.1548233e-01	
   7.1717172e-01	   6.7676768e-01	   2.5898444e+00	  -3.4075418e-03	   2.0030635e-02	   4.2732265e+01	  -2.3904362e-02	   3.9333126e-01	
   7.1717172e-01	   6.8686869e-01	   2.3168037e+00	  -2.1927082e-03	   2.5103411e-02	   4.0954757e+01	  -2.0340613e-02	   3.6660220e-01	
   7.1717172e-01	   6.9696970e-01	   2.0553842e+00	  -3.0619203e-04	   3.7215371e-02	   3.9750901e+01	   3.1005474e-02	   3.4771540e-01	
   7.1717172e-01	   7.0707071e-01	   1.8839887e+00	   4.0888241e-03	   4.3580164e-02	   3.9081708e+01	   6.5870841e-02	   3.3706170e-01	
   7.1717172e-01	   7.1717172e-01	   1.8249166e+00	   5.6325728e-03	   2.6168401e-02	   3.9156917e+01	   9.2114966e-02	   3.3235100e-01	
   7.1717172e-01	   7.2727273e-01	   1.7951182e+00	   4.5264894e-03	   1.5552126e-02	   3.9033593e+01	   9.8235136e-02	   3.2564210e-01	
   7.1717172e-01	   7.3737374e-01	   1.7810956e+00	   2.3881702e-03	   8.7883373e-03	   3.9827643e+01	   5.3699905e-02	   3.3526797e-01	
   7.1717172e-01	   7.4747475e-01	   1.7666823e+00	  -4.3543963e-04	   8.9425684e-03	   3.9738001e+01	   2.0844521e-02	   3.3336229e-01	
   7.1717172e-01	   7.5757576e-01	   1.7636444e+00	  -3.1042547e-03	   1.2982489e-02	   3.8945734e+01	  -3.8403677e-02	   3.0124534e-01	
   7.1717172e-01	   7.6767677e-01	   1.7952761e+00	  -2.1929777e-03	   1.5698406e-02	   3.8736178e+01	  -3.2883165e-02	   3.1116111e-01	
   7.1717172e-01	   7.7777778e-01	   1.8616141e+00	   4.4941879e-04	   1.6338126e-02	   3.8585287e+01	   9.0731013e-03	   3.2585522e-01	
   7.1717172e-01	   7.8787879e-01	   1.9624546e+00	   2.9143893e-03	   1.2102658e-02	   3.9696359e+01	   4.6165227e-02	   3.4426364e-01	
   7.1717172e-01	   7.9797980e-01	   2.0645049e+00	   3.6990715e-03	   6.9778822e-03	   4.0173668e+01	   5.6737263e-02	   3.5555040e-01	
   7.1717172e-01	   8.0808081e-01	   2.1995507e+00	   3.2938693e-03	   2.7434611e-03	   4.0566650e+01	   4.2699386e-02	   3.6798541e-01	
   7.1717172e-01	   8.1818182e-01	   2.4188937e+00	   2.8487831e-03	   4.9224690e-03	   4.0859286e+01	   3.0601179e-02	   3.8297494e-01	
   7.1717172e-01	   8.2828283e-01	   2.6693176e+00	   2.1970318e-03	   6.3551987e-03	   4.2141946e+01	   3.7272140e-02	   4.0063668e-01	
   7.1717172e-01	   8.3838384e-01	   2.9501693e+00	   1.2309176e-03	   7.0429681e-03	   4.4348340e+01	   1.2866302e-02	   4.3824358e-01	
   7.1717172e-01	   8.4848485e-01	   3.2626576e+00	  -5.0409487e-04	   7.4437630e-03	   4.5403486e+01	  -1.9821677e-02	   4.5803146e-01	
   7.1717172e-01	   8.5858586e-01	   3.6915614e+00	  -1.6548754e-03	   9.5167142e-03	   4.6693979e+01	  -1.8613503e-02	   4.8877424e-01	
   7.1717172e-01	   8.6868687e-01	   4.2592178e+00	  -1.3675890e-03	   1.2388944e-02	   4.8736149e+01	   3.5762821e-03	   5.3187330e-01	
