   9.5959596e-01	   6.4646465e-01	   2.1436371e+01	   1.2327532e+00	  -3.9400201e+00	   7.2207936e+01	   3.2117176e+00	   9.8165848e+00	
   9.5959596e-01	   6.5656566e-01	   2.1351246e+01	   1.0819625e+00	  -4.1425958e+00	   7.2117573e+01	   3.0223535e+00	   1.0255632e+01	
   9.5959596e-01	   6.6666667e-01	   2.1242034e+01	   9.3592608e-01	  -4.3047491e+00	   7.1705104e+01	   2.6254935e+00	   1.0531766e+01	
   9.5959596e-01	   6.7676768e-01	   2.1153318e+01	   8.1006161e-01	  -4.4146881e+00	   7.1347015e+01	   2.2017979e+00	   1.0805748e+01	
   9.5959596e-01	   6.8686869e-01	   2.1069455e+01	   6.9565285e-01	  -4.5117753e+00	   7.0249905e+01	   1.8119407e+00	   1.0982987e+01	
   9.5959596e-01	   6.9696970e-01	   2.1008444e+01	   5.8703216e-01	  -4.6165964e+00	   6.9488349e+01	   1.4809085e+00	   1.1088622e+01	
   9.5959596e-01	   7.0707071e-01	   2.0958076e+01	   4.8780627e-01	  -4.7239860e+00	   6.9222030e+01	   1.2845621e+00	   1.1230368e+01	
   9.5959596e-01	   7.1717172e-01	   2.1007403e+01	   3.7458947e-01	  -4.8209152e+00	   6.9414080e+01	   1.0836454e+00	   1.1449014e+01	
   9.5959596e-01	   7.2727273e-01	   2.1113277e+01	   2.5333167e-01	  -4.9081431e+00	   6.9411156e+01	   6.3911012e-01	   1.1595485e+01	
   9.5959596e-01	   7.3737374e-01	   2.1121761e+01	   1.3379681e-01	  -4.9615807e+00	   6.9633602e+01	   1.5246531e-01	   1.1665065e+01	
   9.5959596e-01	   7.4747475e-01	   2.1063239e+01	   1.5858559e-02	  -4.9811994e+00	   6.9772992e+01	  -7.0478623e-02	   1.1713812e+01	
   9.5959596e-01	   7.5757576e-01	   2.1031262e+01	  -9.3368147e-02	  -4.9545259e+00	   6.9700209e+01	  -3.1648420e-01	   1.1711395e+01	
   9.5959596e-01	   7.6767677e-01	   2.1020139e+01	  -1.9315792e-01	  -4.9007048e+00	   7.0290340e+01	  -5.1398992e-01	   1.1745908e+01	
   9.5959596e-01	   7.7777778e-01	   2.1008885e+01	  -2.8474097e-01	  -4.8532922e+00	   7.0853506e+01	  -7.6102003e-01	   1.1726832e+01	
   9.5959596e-01	   7.8787879e-01	   2.1020122e+01	  -3.8530565e-01	  -4.7983695e+00	   7.1226391e+01	  -1.1745927e+00	   1.1682398e+01	
   9.5959596e-01	   7.9797980e-01	   2.1107232e+01	  -5.1778390e-01	  -4.7344784e+00	   7.1578790e+01	  -1.6335675e+00	   1.1546161e+01	
   9.5959596e-01	   8.0808081e-01	   2.1157367e+01	  -6.5450460e-01	  -4.6392762e+00	   7.1902132e+01	  -1.9972605e+00	   1.1315734e+01	
   9.5959596e-01	   8.1818182e-01	   2.1130343e+01	  -7.8585056e-01	  -4.5108020e+00	   7.2196032e+01	  -2.3194291e+00	   1.1101724e+01	
   9.5959596e-01	   8.2828283e-01	   2.1169086e+01	  -9.1058361e-01	  -4.3766196e+00	   7.2464940e+01	  -2.6420962e+00	   1.0864523e+01	
   9.5959596e-01	   8.3838384e-01	   2.1211441e+01	  -1.0322988e+00	  -4.2076151e+00	   7.2933782e+01	  -2.8935627e+00	   1.0521264e+01	
   9.5959596e-01	   8.4848485e-01	   2.1229185e+01	  -1.1578879e+00	  -4.0020328e+00	   7.3067247e+01	  -3.1396119e+00	   1.0145446e+01	
   9.5959596e-01	   8.5858586e-01	   2.1365637e+01	  -1.2858980e+00	  -3.8048342e+00	   7.3293304e+01	  -3.3685815e+00	   9.7732647e+00	
   9.5959596e-01	   8.6868687e-01	   2.1542054e+01	  -1.4234019e+00	  -3.6036863e+00	   7.3613223e+01	  -3.6619150e+00	   9.3227361e+00	
   9.5959596e-01	   8.7878788e-01	   2.1739961e+01	  -1.5767062e+00	  -3.3932178e+00	   7.3624044e+01	  -3.9344009e+00	   8.7874527e+00	
   9.5959596e-01	   8.8888889e-01	   2.1966691e+01	  -1.7590078e+00	  -3.1667144e+00	   7.3161242e+01	  -4.3112306e+00	   8.2163130e+00	
   9.5959596e-01	   8.9898990e-01	   2.2189798e+01	  -1.9398782e+00	  -2.9226728e+00	   7.2468691e+01	  -4.9342791e+00	   7.5751562e+00	
   9.5959596e-01	   9.0909091e-01	   2.2375576e+01	  -2.1097855e+00	  -2.6548259e+00	   7.2432988e+01	  -5.3565894e+00	   6.9482499e+00	
   9.5959596e-01	   9.1919192e-01	   2.2643576e+01	  -2.2647997e+00	  -2.3704540e+00	   7.2713937e+01	  -5.4252985e+00	   6.3776979e+00	
   9.5959596e-01	   9.2929293e-01	   2.3012959e+01	  -2.4105046e+00	  -2.0877639e+00	   7.3362067e+01	  -6.1504824e+00	   5.8056137e+00	
   9.5959596e-01	   9.3939394e-01	   2.3367643e+01	  -2.5522989e+00	  -1.8060153e+00	   7.4218460e+01	  -6.5259509e+00	   5.1902178e+00	
   9.5959596e-01	   9.4949495e-01	   2.3724725e+01	  -2.6897306e+00	  -1.5237874e+00	   7.4398471e+01	  -6.6223732e+00	   4.5236511e+00	
   9.5959596e-01	   9.5959596e-01	   2.4115440e+01	  -2.8303721e+00	  -1.2490288e+00	   7.4754848e+01	  -6.7714332e+00	   3.8618810e+00	
   9.5959596e-01	   9.6969697e-01	   2.4557422e+01	  -2.9556538e+00	  -9.5031271e-01	   7.5151120e+01	  -6.9843588e+00	   3.1760961e+00	
   9.5959596e-01	   9.7979798e-01	   2.4998991e+01	  -3.0529195e+00	  -6.6132340e-01	   7.5823311e+01	  -6.9144756e+00	   2.4892764e+00	
   9.5959596e-01	   9.8989899e-01	   2.5408570e+01	  -3.1270793e+00	  -3.8991553e-01	   7.6204851e+01	  -6.8337435e+00	   1.7860284e+00	
   9.5959596e-01	   1.0000000e+00	   2.5788941e+01	  -3.1783266e+00	  -1.3197548e-01	   7.6510660e+01	  -6.7748364e+00	   1.0721041e+00	
   9.6969697e-01	   0.0000000e+00	   2.5788431e+01	  -3.2543442e+00	  -1.5813506e-01	   7.8149142e+01	  -9.3101348e+00	   1.0870675e+00	
   9.6969697e-01	   1.0101010e-02	   2.6158455e+01	  -3.2971429e+00	   1.8042969e-01	   7.8764143e+01	  -8.4694797e+00	   3.6172602e-01	
   9.6969697e-01	   2.0202020e-02	   2.6551815e+01	  -3.3029609e+00	   5.1213507e-01	   7.9361576e+01	  -7.6651636e+00	  -3.7634563e-01	
   9.6969697e-01	   3.0303030e-02	   2.6973989e+01	  -3.2712630e+00	   8.2897500e-01	   7.9885661e+01	  -6.7551538e+00	  -1.1344416e+00	
   9.6969697e-01	   4.0404040e-02	   2.7487944e+01	  -3.2286247e+00	   1.1391571e+00	   8.0131720e+01	  -6.8310850e+00	  -1.8925138e+00	
   9.6969697e-01	   5.0505051e-02	   2.8152834e+01	  -3.1981432e+00	   1.5055069e+00	   8.0047852e+01	  -7.6150121e+00	  -2.6342200e+00	
   9.6969697e-01	   6.0606061e-02	   2.8856587e+01	  -3.1584990e+00	   1.9040418e+00	   7.9830743e+01	  -7.7953462e+00	  -3.3705579e+00	
   9.6969697e-01	   7.0707071e-02	   2.9569794e+01	  -3.1008454e+00	   2.3094314e+00	   7.9810420e+01	  -6.7414813e+00	  -4.0596878e+00	
   9.6969697e-01	   8.0808081e-02	   3.0285195e+01	  -3.0251691e+00	   2.7206102e+00	   8.1023825e+01	  -5.2300232e+00	  -4.7432292e+00	
   9.6969697e-01	   9.0909091e-02	   3.1055224e+01	  -2.9336254e+00	   3.1300890e+00	   8.1901428e+01	  -5.3193764e+00	  -5.4813705e+00	
   9.6969697e-01	   1.0101010e-01	   3.1826121e+01	  -2.8277715e+00	   3.5346154e+00	   8.2484598e+01	  -5.4367770e+00	  -6.2129430e+00	
   9.6969697e-01	   1.1111111e-01	   3.2576297e+01	  -2.7070420e+00	   3.9361364e+00	   8.2649020e+01	  -5.2930328e+00	  -6.8185049e+00	
   9.6969697e-01	   1.2121212e-01	   3.3285913e+01	  -2.5690724e+00	   4.3273207e+00	   8.2601557e+01	  -5.0428749e+00	  -7.3914399e+00	
   9.6969697e-01	   1.3131313e-01	   3.3971869e+01	  -2.4173155e+00	   4.7108244e+00	   8.2637031e+01	  -4.5928668e+00	  -7.9795852e+00	
   9.6969697e-01	   1.4141414e-01	   3.4637233e+01	  -2.2592329e+00	   5.0677807e+00	   8.2787709e+01	  -3.7350218e+00	  -8.5110951e+00	
   9.6969697e-01	   1.5151515e-01	   3.5305335e+01	  -2.0955544e+00	   5.4174987e+00	   8.3052334e+01	  -3.1558991e+00	  -8.9643662e+00	
   9.6969697e-01	   1.6161616e-01	   3.5987668e+01	  -1.9098171e+00	   5.7451117e+00	   8.3316943e+01	  -3.1171217e+00	  -9.4545577e+00	
   9.6969697e-01	   1.7171717e-01	   3.6666527e+01	  -1.7060665e+00	   6.0562290e+00	   8.3670681e+01	  -2.6949452e+00	  -9.9466178e+00	
   9.6969697e-01	   1.8181818e-01	   3.7243912e+01	  -1.4975335e+00	   6.3224759e+00	   8.3866560e+01	  -2.0843709e+00	  -1.0272588e+01	
   9.6969697e-01	   1.9191919e-01	   3.7719041e+01	  -1.2854772e+00	   6.5455887e+00	   8.4080447e+01	  -1.7692476e+00	  -1.0597821e+01	
   9.6969697e-01	   2.0202020e-01	   3.8095496e+01	  -1.0741350e+00	   6.7362852e+00	   8.4291377e+01	  -1.5638061e+00	  -1.0937247e+01	
   9.6969697e-01	   2.1212121e-01	   3.8357523e+01	  -8.6979117e-01	   6.9002731e+00	   8.4398735e+01	  -1.2416783e+00	  -1.1167883e+01	
   9.6969697e-01	   2.2222222e-01	   3.8621306e+01	  -6.3036733e-01	   7.0135899e+00	   8.4289267e+01	  -9.0580619e-01	  -1.1272024e+01	
   9.6969697e-01	   2.3232323e-01	   3.8828607e+01	  -3.5466038e-01	   7.0937442e+00	   8.4334622e+01	  -6.2036351e-01	  -1.1404547e+01	
   9.6969697e-01	   2.4242424e-01	   3.8898871e+01	  -9.4023291e-02	   7.1389996e+00	   8.4662816e+01	  -2.9107261e-01	  -1.1499166e+01	
   9.6969697e-01	   2.5252525e-01	   3.8944681e+01	   1.1259477e-01	   7.1594453e+00	   8.4811571e+01	   1.2526168e-01	  -1.1537342e+01	
   9.6969697e-01	   2.6262626e-01	   3.8905751e+01	   3.0990746e-01	   7.1440410e+00	   8.4776793e+01	   5.3415164e-01	  -1.1486393e+01	
   9.6969697e-01	   2.7272727e-01	   3.8756110e+01	   5.1225836e-01	   7.0804625e+00	   8.4438668e+01	   8.2574845e-01	  -1.1415344e+01	
   9.6969697e-01	   2.8282828e-01	   3.8491281e+01	   7.0907678e-01	   6.9694409e+00	   8.4119110e+01	   1.0999958e+00	  -1.1205232e+01	
   9.6969697e-01	   2.9292929e-01	   3.8168653e+01	   9.2250356e-01	   6.8246867e+00	   8.4141428e+01	   1.4567862e+00	  -1.0979776e+01	
   9.6969697e-01	   3.0303030e-01	   3.7857773e+01	   1.1898181e+00	   6.6470082e+00	   8.4342505e+01	   1.9174664e+00	  -1.0796466e+01	
   9.6969697e-01	   3.1313131e-01	   3.7422777e+01	   1.4586080e+00	   6.4283938e+00	   8.4462453e+01	   2.3064314e+00	  -1.0559909e+01	
   9.6969697e-01	   3.2323232e-01	   3.6891493e+01	   1.6674199e+00	   6.1790995e+00	   8.4224397e+01	   2.5889436e+00	  -1.0135675e+01	
   9.6969697e-01	   3.3333333e-01	   3.6287528e+01	   1.8293035e+00	   5.8859474e+00	   8.3931158e+01	   2.9014331e+00	  -9.7212373e+00	
   9.6969697e-01	   3.4343434e-01	   3.5643700e+01	   1.9900662e+00	   5.5694545e+00	   8.3550647e+01	   3.2633009e+00	  -9.3124426e+00	
   9.6969697e-01	   3.5353535e-01	   3.4948794e+01	   2.1573501e+00	   5.2246041e+00	   8.3111733e+01	   3.7137829e+00	  -8.7684135e+00	
   9.6969697e-01	   3.6363636e-01	   3.4240794e+01	   2.3215434e+00	   4.8693510e+00	   8.2871034e+01	   4.0761722e+00	  -8.2194845e+00	
   9.6969697e-01	   3.7373737e-01	   3.3574921e+01	   2.4823979e+00	   4.5173143e+00	   8.2706791e+01	   4.4469692e+00	  -7.7014273e+00	
   9.6969697e-01	   3.8383838e-01	   3.2887759e+01	   2.6365859e+00	   4.1613606e+00	   8.2603439e+01	   4.4806773e+00	  -7.1258832e+00	
   9.6969697e-01	   3.9393939e-01	   3.2128563e+01	   2.7790994e+00	   3.8062078e+00	   8.2436403e+01	   4.3141626e+00	  -6.4614848e+00	
   9.6969697e-01	   4.0404040e-01	   3.1339558e+01	   2.9052625e+00	   3.4299426e+00	   8.1974804e+01	   4.4304788e+00	  -5.7910706e+00	
   9.6969697e-01	   4.1414141e-01	   3.0604810e+01	   3.0035748e+00	   2.9806874e+00	   8.0337335e+01	   5.2733904e+00	  -5.0810927e+00	
   9.6969697e-01	   4.2424242e-01	   2.9904139e+01	   3.0799695e+00	   2.5057103e+00	   7.8496259e+01	   6.1852666e+00	  -4.3028965e+00	
   9.6969697e-01	   4.3434343e-01	   2.9163133e+01	   3.1412396e+00	   2.0724253e+00	   7.7898055e+01	   6.2514720e+00	  -3.5807574e+00	
   9.6969697e-01	   4.4444444e-01	   2.8452260e+01	   3.1904594e+00	   1.6662945e+00	   7.8411002e+01	   7.0089208e+00	  -2.9384285e+00	
   9.6969697e-01	   4.5454545e-01	   2.7833938e+01	   3.2388854e+00	   1.2935588e+00	   7.9374452e+01	   7.7234202e+00	  -2.2654813e+00	
   9.6969697e-01	   4.6464646e-01	   2.7253494e+01	   3.2703327e+00	   9.5043451e-01	   7.9660579e+01	   7.5544572e+00	  -1.5133674e+00	
   9.6969697e-01	   4.7474747e-01	   2.6662720e+01	   3.2700943e+00	   6.4143706e-01	   7.9581297e+01	   6.7790097e+00	  -7.3080654e-01	
   9.6969697e-01	   4.8484848e-01	   2.6177631e+01	   3.2619257e+00	   3.4506274e-01	   7.9443321e+01	   6.4411388e+00	   2.7859524e-02	
   9.6969697e-01	   4.9494949e-01	   2.5871976e+01	   3.2586639e+00	   5.1003771e-02	   7.9034732e+01	   7.4907226e+00	   7.7125630e-01	
   9.6969697e-01	   5.0505051e-01	   2.5567358e+01	   3.2270246e+00	  -2.4931570e-01	   7.8517108e+01	   8.6242252e+00	   1.4951951e+00	
   9.6969697e-01	   5.1515152e-01	   2.5192655e+01	   3.1514452e+00	  -5.6203646e-01	   7.7085821e+01	   8.5174127e+00	   2.2196191e+00	
   9.6969697e-01	   5.2525253e-01	   2.4886695e+01	   3.0706098e+00	  -8.7407137e-01	   7.5846906e+01	   7.2097925e+00	   2.9481627e+00	
   9.6969697e-01	   5.3535354e-01	   2.4686378e+01	   2.9893730e+00	  -1.1777361e+00	   7.5129123e+01	   6.7013826e+00	   3.6466900e+00	
   9.6969697e-01	   5.4545455e-01	   2.4380886e+01	   2.8755619e+00	  -1.4694082e+00	   7.5195310e+01	   6.5293297e+00	   4.3818835e+00	
   9.6969697e-01	   5.5555556e-01	   2.4056723e+01	   2.7384715e+00	  -1.7559956e+00	   7.6031080e+01	   6.2981376e+00	   5.1516494e+00	
   9.6969697e-01	   5.6565657e-01	   2.3943533e+01	   2.6050048e+00	  -2.0499194e+00	   7.6729348e+01	   6.5058127e+00	   5.8748395e+00	
   9.6969697e-01	   5.7575758e-01	   2.3871160e+01	   2.4656753e+00	  -2.3433273e+00	   7.6544435e+01	   6.8206777e+00	   6.5305341e+00	
   9.6969697e-01	   5.8585859e-01	   2.3730452e+01	   2.3127774e+00	  -2.6393281e+00	   7.5552197e+01	   6.4225716e+00	   7.1358265e+00	
   9.6969697e-01	   5.9595960e-01	   2.3587833e+01	   2.1540289e+00	  -2.9295024e+00	   7.4732308e+01	   5.4022423e+00	   7.6768601e+00	
   9.6969697e-01	   6.0606061e-01	   2.3459183e+01	   1.9902465e+00	  -3.2056055e+00	   7.4305943e+01	   4.8015680e+00	   8.2240607e+00	
   9.6969697e-01	   6.1616162e-01	   2.3347230e+01	   1.8288715e+00	  -3.4739482e+00	   7.3665118e+01	   4.3827726e+00	   8.7571914e+00	
   9.6969697e-01	   6.2626263e-01	   2.3247694e+01	   1.6742760e+00	  -3.7381746e+00	   7.2830607e+01	   3.9597169e+00	   9.1874747e+00	
   9.6969697e-01	   6.3636364e-01	   2.3226382e+01	   1.5257931e+00	  -3.9931739e+00	   7.2633825e+01	   3.7271923e+00	   9.6297784e+00	
   9.6969697e-01	   6.4646465e-01	   2.3307145e+01	   1.3836405e+00	  -4.2347808e+00	   7.2884086e+01	   3.4201762e+00	   1.0137917e+01	
   9.6969697e-01	   6.5656566e-01	   2.3339305e+01	   1.2335276e+00	  -4.4567135e+00	   7.2983428e+01	   3.0667197e+00	   1.0614628e+01	
   9.6969697e-01	   6.6666667e-01	   2.3286200e+01	   1.0688243e+00	  -4.6612374e+00	   7.2737799e+01	   2.6645048e+00	   1.0926990e+01	
   9.6969697e-01	   6.7676768e-01	   2.3235685e+01	   9.2156938e-01	  -4.8227474e+00	   7.2371941e+01	   2.3570962e+00	   1.1207975e+01	
   9.6969697e-01	   6.8686869e-01	   2.3194052e+01	   7.9351370e-01	  -4.9474760e+00	   7.2183559e+01	   1.8962006e+00	   1.1540246e+01	
   9.6969697e-01	   6.9696970e-01	   2.3156133e+01	   6.7569812e-01	  -5.0762906e+00	   7.1820491e+01	   1.5315396e+00	   1.1717567e+01	
   9.6969697e-01	   7.0707071e-01	   2.3162935e+01	   5.5920439e-01	  -5.2014431e+00	   7.1993910e+01	   1.2724686e+00	   1.1936111e+01	
   9.6969697e-01	   7.1717172e-01	   2.3293305e+01	   4.2521660e-01	  -5.3054151e+00	   7.2020491e+01	   1.0639735e+00	   1.2140875e+01	
   9.6969697e-01	   7.2727273e-01	   2.3416568e+01	   2.8805468e-01	  -5.3914573e+00	   7.1881679e+01	   7.4712397e-01	   1.2265223e+01	
   9.6969697e-01	   7.3737374e-01	   2.3440739e+01	   1.5371716e-01	  -5.4395710e+00	   7.1912866e+01	   3.0427827e-01	   1.2304913e+01	
   9.6969697e-01	   7.4747475e-01	   2.3386821e+01	   2.0138512e-02	  -5.4582847e+00	   7.1941855e+01	   4.7706594e-02	   1.2346248e+01	
   9.6969697e-01	   7.5757576e-01	   2.3308624e+01	  -1.0967896e-01	  -5.4373013e+00	   7.1837695e+01	  -2.5894299e-01	   1.2312576e+01	
   9.6969697e-01	   7.6767677e-01	   2.3282296e+01	  -2.2391234e-01	  -5.3811747e+00	   7.2192737e+01	  -5.3615999e-01	   1.2322580e+01	
   9.6969697e-01	   7.7777778e-01	   2.3268091e+01	  -3.2998378e-01	  -5.3218952e+00	   7.2353868e+01	  -8.0694787e-01	   1.2238400e+01	
   9.6969697e-01	   7.8787879e-01	   2.3283578e+01	  -4.5419749e-01	  -5.2576243e+00	   7.2550017e+01	  -1.1879788e+00	   1.2160607e+01	
   9.6969697e-01	   7.9797980e-01	   2.3349464e+01	  -6.0334906e-01	  -5.1810074e+00	   7.2726220e+01	  -1.5553342e+00	   1.1990303e+01	
   9.6969697e-01	   8.0808081e-01	   2.3355006e+01	  -7.5097696e-01	  -5.0721647e+00	   7.2923638e+01	  -1.9055165e+00	   1.1736572e+01	
   9.6969697e-01	   8.1818182e-01	   2.3259696e+01	  -8.9326055e-01	  -4.9218451e+00	   7.3118041e+01	  -2.2233452e+00	   1.1498488e+01	
   9.6969697e-01	   8.2828283e-01	   2.3160647e+01	  -1.0328975e+00	  -4.7526459e+00	   7.3582791e+01	  -2.6842036e+00	   1.1280623e+01	
   9.6969697e-01	   8.3838384e-01	   2.3125772e+01	  -1.1630881e+00	  -4.5627909e+00	   7.4244658e+01	  -3.1028142e+00	   1.0953487e+01	
   9.6969697e-01	   8.4848485e-01	   2.3076966e+01	  -1.2937415e+00	  -4.3361185e+00	   7.4400176e+01	  -3.3249158e+00	   1.0557797e+01	
   9.6969697e-01	   8.5858586e-01	   2.3144622e+01	  -1.4285018e+00	  -4.1142369e+00	   7.4485274e+01	  -3.6943206e+00	   1.0156001e+01	
   9.6969697e-01	   8.6868687e-01	   2.3232537e+01	  -1.5737041e+00	  -3.8839966e+00	   7.4483835e+01	  -3.9690986e+00	   9.6499301e+00	
   9.6969697e-01	   8.7878788e-01	   2.3324975e+01	  -1.7431051e+00	  -3.6432411e+00	   7.4419977e+01	  -4.2123425e+00	   9.0947520e+00	
   9.6969697e-01	   8.8888889e-01	   2.3440937e+01	  -1.9260639e+00	  -3.3893331e+00	   7.3856648e+01	  -4.4957028e+00	   8.4915739e+00	
   9.6969697e-01	   8.9898990e-01	   2.3519250e+01	  -2.0959612e+00	  -3.1134137e+00	   7.3083837e+01	  -5.1707083e+00	   7.8351869e+00	
   9.6969697e-01	   9.0909091e-01	   2.3572417e+01	  -2.2591391e+00	  -2.8188880e+00	   7.3147265e+01	  -5.7615309e+00	   7.1959097e+00	
   9.6969697e-01	   9.1919192e-01	   2.3650276e+01	  -2.4111571e+00	  -2.5044411e+00	   7.3451132e+01	  -5.7931351e+00	   6.6106853e+00	
   9.6969697e-01	   9.2929293e-01	   2.3885288e+01	  -2.5534361e+00	  -2.1939992e+00	   7.3929763e+01	  -6.1833408e+00	   6.0182419e+00	
   9.6969697e-01	   9.3939394e-01	   2.4113877e+01	  -2.6931563e+00	  -1.8837782e+00	   7.4396057e+01	  -6.5759415e+00	   5.3555188e+00	
   9.6969697e-01	   9.4949495e-01	   2.4350289e+01	  -2.8295894e+00	  -1.5754813e+00	   7.4728583e+01	  -6.7688107e+00	   4.6842961e+00	
   9.6969697e-01	   9.5959596e-01	   2.4601501e+01	  -2.9540633e+00	  -1.2811184e+00	   7.4857945e+01	  -7.0738585e+00	   3.9879822e+00	
   9.6969697e-01	   9.6969697e-01	   2.4864455e+01	  -3.0565764e+00	  -9.9178868e-01	   7.5194902e+01	  -7.2502911e+00	   3.2910694e+00	
   9.6969697e-01	   9.7979798e-01	   2.5190995e+01	  -3.1441573e+00	  -6.9966707e-01	   7.5638051e+01	  -7.2193966e+00	   2.5713528e+00	
   9.6969697e-01	   9.8989899e-01	   2.5506846e+01	  -3.2109554e+00	  -4.2199939e-01	   7.6005922e+01	  -7.0573254e+00	   1.8528814e+00	
   9.6969697e-01	   1.0000000e+00	   2.5797548e+01	  -3.2552908e+00	  -1.5871433e-01	   7.6286216e+01	  -6.9137991e+00	   1.1272807e+00	
   9.7979798e-01	   0.0000000e+00	   2.5794384e+01	  -3.3183265e+00	  -1.8609590e-01	             NaN	             NaN	             NaN	
   9.7979798e-01	   1.0101010e-02	   2.6029917e+01	  -3.3451860e+00	   1.6237135e-01	   7.8615258e+01	  -8.2150215e+00	   4.3739089e-01	
   9.7979798e-01	   2.0202020e-02	   2.6308207e+01	  -3.3358666e+00	   5.0024760e-01	   7.9190639e+01	  -7.3584890e+00	  -3.1928107e-01	
   9.7979798e-01	   3.0303030e-02	   2.6660845e+01	  -3.2987698e+00	   8.2104617e-01	   7.9513170e+01	  -6.3761582e+00	  -1.0815619e+00	
   9.7979798e-01	   4.0404040e-02	   2.7037483e+01	  -3.2471643e+00	   1.1337535e+00	   7.9666927e+01	  -6.4690947e+00	  -1.8457933e+00	
   9.7979798e-01	   5.0505051e-02	   2.7450894e+01	  -3.1826679e+00	   1.4585395e+00	   7.9699285e+01	  -7.2954657e+00	  -2.6027304e+00	
   9.7979798e-01	   6.0606061e-02	   2.7993631e+01	  -3.1221340e+00	   1.8424375e+00	   7.9442867e+01	  -7.5753172e+00	  -3.3465808e+00	
   9.7979798e-01	   7.0707071e-02	   2.8574982e+01	  -3.0533855e+00	   2.2551248e+00	   7.8811067e+01	  -6.8051758e+00	  -4.0338390e+00	
   9.7979798e-01	   8.0808081e-02	   2.9173639e+01	  -2.9664127e+00	   2.6710174e+00	   7.8872230e+01	  -5.5516160e+00	  -4.6746204e+00	
   9.7979798e-01	   9.0909091e-02	   2.9815148e+01	  -2.8635567e+00	   3.0758835e+00	   8.0622161e+01	  -5.6351147e+00	  -5.4640465e+00	
   9.7979798e-01	   1.0101010e-01	   3.0427848e+01	  -2.7422941e+00	   3.4738190e+00	   8.1386468e+01	  -5.7566725e+00	  -6.2133604e+00	
   9.7979798e-01	   1.1111111e-01	   3.1006604e+01	  -2.6032106e+00	   3.8659917e+00	   8.1668624e+01	  -5.3336893e+00	  -6.8265273e+00	
   9.7979798e-01	   1.2121212e-01	   3.1573182e+01	  -2.4536181e+00	   4.2412746e+00	   8.1613196e+01	  -4.9153176e+00	  -7.3989555e+00	
   9.7979798e-01	   1.3131313e-01	   3.2125169e+01	  -2.2943555e+00	   4.6048620e+00	   8.1625534e+01	  -4.4955412e+00	  -7.9936962e+00	
   9.7979798e-01	   1.4141414e-01	   3.2665372e+01	  -2.1315755e+00	   4.9384450e+00	   8.1660164e+01	  -3.7454826e+00	  -8.5268421e+00	
   9.7979798e-01	   1.5151515e-01	   3.3230826e+01	  -1.9694626e+00	   5.2639650e+00	   8.1795024e+01	  -3.1697760e+00	  -8.9760052e+00	
   9.7979798e-01	   1.6161616e-01	   3.3812438e+01	  -1.7984371e+00	   5.5774094e+00	   8.2057183e+01	  -3.1301338e+00	  -9.4659218e+00	
   9.7979798e-01	   1.7171717e-01	   3.4366543e+01	  -1.6146535e+00	   5.8672595e+00	   8.2453295e+01	  -2.7451735e+00	  -9.9690209e+00	
   9.7979798e-01	   1.8181818e-01	   3.4861076e+01	  -1.4223863e+00	   6.1290481e+00	   8.2426263e+01	  -2.2257006e+00	  -1.0271800e+01	
