0.769231	0.564103	1.3018312e+01	2.5841073e-01	-2.8474998e-02	1.2610025e+01	2.4783780e-01	1.5933991e+01	3.4033580e-01	1.1189006e-01
0.769231	0.589744	1.2070422e+01	2.0249484e-01	-3.2685744e-02	1.1685616e+01	1.9402014e-01	1.6129752e+01	3.1829657e-01	3.5392647e-01
0.769231	0.615385	1.1320394e+01	1.5675852e-01	-3.4637399e-02	1.0949272e+01	1.5014293e-01	1.5544145e+01	2.5210412e-01	4.0963930e-01
0.769231	0.641026	1.0745099e+01	1.1915328e-01	-3.4816964e-02	1.0370292e+01	1.1357569e-01	1.5744335e+01	2.1712149e-01	4.0093643e-01
0.769231	0.666667	1.0313860e+01	8.6733127e-02	-3.3987913e-02	9.9440022e+00	8.2317610e-02	1.5919037e+01	1.8272990e-01	3.2010852e-01
0.769231	0.692308	1.0012144e+01	5.7487673e-02	-3.2645110e-02	9.6563231e+00	5.4328820e-02	1.6073012e+01	1.4692164e-01	1.8540949e-01
0.769231	0.717949	9.8343742e+00	3.0339837e-02	-3.0821949e-02	9.4825757e+00	2.8480357e-02	1.5733265e+01	9.2736330e-02	2.1619156e-02
0.769231	0.74359	9.7701303e+00	5.8395181e-03	-2.9108005e-02	9.4029307e+00	5.3661743e-03	1.5910986e+01	3.6760787e-02	-7.5856597e-02
0.769231	0.769231	9.7926785e+00	-1.8042647e-02	-2.9360104e-02	9.4251626e+00	-1.6722466e-02	1.5997358e+01	-4.2261197e-02	-4.9961092e-02
0.769231	0.794872	9.9101088e+00	-4.3964585e-02	-3.1520894e-02	9.5550261e+00	-4.1448618e-02	1.6027477e+01	-1.1424483e-01	4.0609172e-02
0.769231	0.820513	1.0141544e+01	-7.1635579e-02	-3.3519901e-02	9.7929324e+00	-6.8203203e-02	1.5687958e+01	-1.5481934e-01	1.7758868e-01
0.769231	0.846154	1.0511184e+01	-1.0247585e-01	-3.4627872e-02	1.0139823e+01	-9.7324261e-02	1.5760834e+01	-1.9831536e-01	2.8902633e-01
0.769231	0.871795	1.1017624e+01	-1.3744823e-01	-3.4883716e-02	1.0635486e+01	-1.3092099e-01	1.5801876e+01	-2.4343342e-01	3.4253834e-01
0.769231	0.897436	1.1675812e+01	-1.7865358e-01	-3.3787180e-02	1.1298094e+01	-1.7114556e-01	1.5800082e+01	-2.9064657e-01	3.2307998e-01
0.769231	0.923077	1.2508541e+01	-2.2849320e-01	-3.0837378e-02	1.2136471e+01	-2.1991469e-01	1.5474097e+01	-3.0967429e-01	2.1034096e-01
0.769231	0.948718	1.3565165e+01	-2.9041276e-01	-2.5261209e-02	1.3165418e+01	-2.7882875e-01	1.5334765e+01	-3.6026002e-01	-2.1309713e-02
0.769231	0.974359	1.4859412e+01	-3.6424793e-01	-1.5784774e-02	1.4450813e+01	-3.5010522e-01	1.5069389e+01	-4.0723254e-01	-3.9495415e-01
0.769231	1	1.6458267e+01	-4.4991186e-01	1.7144307e-04	1.6054196e+01	-4.3339938e-01	1.5433171e+01	-4.4122831e-01	-8.8997106e-01
0.794872	0	1.6509138e+01	-1.0049032e+00	3.5155091e-02	1.6094953e+01	-9.6676801e-01	1.5618337e+01	-9.7594474e-01	-1.9537080e+00
0.794872	0.025641	1.8531899e+01	-1.2179309e+00	9.9993292e-02	1.8071316e+01	-1.1679247e+00	1.4408213e+01	-9.2281107e-01	-3.8502157e+00
0.794872	0.0512821	2.1292670e+01	-1.4721583e+00	1.9190327e-01	2.0770670e+01	-1.4089047e+00	1.3776368e+01	-9.3778994e-01	-5.6437610e+00
0.794872	0.0769231	2.5079399e+01	-1.7740076e+00	3.1389291e-01	2.4494493e+01	-1.6958038e+00	1.3023070e+01	-9.1927896e-01	-7.3535860e+00
0.794872	0.102564	3.0161067e+01	-2.0878833e+00	4.7115217e-01	2.9523650e+01	-1.9992949e+00	1.2266761e+01	-8.0699923e-01	-9.0362352e+00
0.794872	0.128205	3.6636944e+01	-2.3134117e+00	6.4456226e-01	3.6004125e+01	-2.2302228e+00	1.0765222e+01	-6.6835300e-01	-1.0672349e+01
0.794872	0.153846	4.4131419e+01	-2.2895262e+00	7.7929730e-01	4.3604399e+01	-2.2384536e+00	8.8245018e+00	-4.7782176e-01	-1.2111107e+01
0.794872	0.179487	5.1470052e+01	-1.8787206e+00	7.8263318e-01	5.1158671e+01	-1.8843254e+00	6.5390666e+00	-2.6547473e-01	-1.3018953e+01
0.794872	0.205128	5.6947583e+01	-1.1469570e+00	5.9504724e-01	5.6866565e+01	-1.2001112e+00	3.8956634e+00	-1.4045764e-01	-1.2730225e+01
0.794872	0.230769	5.9639131e+01	-4.1866413e-01	3.3897500e-01	5.9684832e+01	-4.6015646e-01	2.5808982e+00	5.5382504e-02	-1.1183764e+01
0.794872	0.25641	6.0089193e+01	1.3057965e-01	2.6262825e-01	6.0162526e+01	1.4732595e-01	2.3967271e+00	1.6255747e-01	-1.0659461e+01
0.794872	0.282051	5.8635238e+01	7.6115558e-01	4.6039884e-01	5.8631962e+01	8.1956346e-01	3.4173907e+00	7.6164139e-02	-1.2229730e+01
0.794872	0.307692	5.4535564e+01	1.5384878e+00	7.0937683e-01	5.4342350e+01	1.5735460e+00	5.9437052e+00	1.0372569e-01	-1.3073157e+01
0.794872	0.333333	4.7930556e+01	2.1365863e+00	8.0244324e-01	4.7498314e+01	2.1111589e+00	8.0825661e+00	3.3230703e-01	-1.2589240e+01
0.794872	0.358974	4.0315928e+01	2.3459268e+00	7.2313830e-01	3.9719684e+01	2.2728030e+00	9.9482544e+00	5.7314191e-01	-1.1384481e+01
0.794872	0.384615	3.3230016e+01	2.2213843e+00	5.5722117e-01	3.2589117e+01	2.1321890e+00	1.1428938e+01	7.6275554e-01	-9.8455111e+00
0.794872	0.410256	2.7446447e+01	1.9336490e+00	3.8859449e-01	2.6832618e+01	1.8494851e+00	1.2474420e+01	9.1242290e-01	-8.1919117e+00
0.794872	0.435897	2.3044066e+01	1.6187015e+00	2.4995633e-01	2.2483790e+01	1.5475040e+00	1.3222136e+01	9.5039689e-01	-6.5086011e+00
0.794872	0.461538	1.9803582e+01	1.3391973e+00	1.4306771e-01	1.9310911e+01	1.2825809e+00	1.3839044e+01	9.4578727e-01	-4.7723858e+00
0.794872	0.487179	1.7443653e+01	1.1070646e+00	6.4044103e-02	1.7016267e+01	1.0641108e+00	1.4367928e+01	9.1308857e-01	-2.9581289e+00
0.794872	0.512821	1.5685340e+01	9.0907903e-01	1.2255636e-02	1.5278422e+01	8.7480758e-01	1.4979307e+01	9.4128974e-01	-1.3941749e+00
0.794872	0.538462	1.4290863e+01	7.3564944e-01	-1.9259620e-02	1.3874465e+01	7.0591901e-01	1.5301674e+01	8.5152928e-01	-3.6088730e-01
0.794872	0.564103	1.3142725e+01	5.8671487e-01	-3.9347471e-02	1.2722041e+01	5.6206419e-01	1.5963342e+01	7.4794384e-01	3.2628346e-01
0.794872	0.589744	1.2198599e+01	4.6193894e-01	-5.1659397e-02	1.1800311e+01	4.4216393e-01	1.6146522e+01	6.9778296e-01	8.8915656e-01
0.794872	0.615385	1.1445949e+01	3.5874581e-01	-5.8525926e-02	1.1061531e+01	3.4328074e-01	1.5585220e+01	5.5257418e-01	1.0408010e+00
0.794872	0.641026	1.0864615e+01	2.7294756e-01	-6.1124683e-02	1.0478529e+01	2.6021808e-01	1.5762407e+01	4.7038360e-01	1.0583148e+00
0.794872	0.666667	1.0426327e+01	1.9864209e-01	-6.1311142e-02	1.0047507e+01	1.8891100e-01	1.5905562e+01	3.8438287e-01	9.3555259e-01
0.794872	0.692308	1.0117092e+01	1.3207943e-01	-6.0228144e-02	9.7549768e+00	1.2537050e-01	1.6020571e+01	2.8955541e-01	7.1984177e-01
0.794872	0.717949	9.9300055e+00	7.0958517e-02	-5.8230356e-02	9.5765863e+00	6.7190000e-02	1.5616789e+01	1.6653941e-01	4.6700736e-01
0.794872	0.74359	9.8582559e+00	1.3854198e-02	-5.5831186e-02	9.4934798e+00	1.3312491e-02	1.5748016e+01	4.6776234e-02	2.9022463e-01
0.794872	0.769231	9.8838987e+00	-4.2213276e-02	-5.6314327e-02	9.5171718e+00	-3.9756936e-02	1.5854337e+01	-8.5099054e-02	2.9835504e-01
0.794872	0.794872	1.0010291e+01	-1.0103558e-01	-5.8832935e-02	9.6515774e+00	-9.6065338e-02	1.5938374e+01	-2.1591306e-01	4.7294196e-01
0.794872	0.820513	1.0250745e+01	-1.6432400e-01	-6.1132895e-02	9.8938402e+00	-1.5683472e-01	1.5653252e+01	-3.0953147e-01	6.9411061e-01
0.794872	0.846154	1.0627449e+01	-2.3476477e-01	-6.1664287e-02	1.0245973e+01	-2.2328059e-01	1.5755524e+01	-4.1791636e-01	8.6269313e-01
0.794872	0.871795	1.1139907e+01	-3.1464359e-01	-6.0189929e-02	1.0746233e+01	-2.9977054e-01	1.5813569e+01	-5.2339800e-01	9.2593822e-01
0.794872	0.897436	1.1802657e+01	-4.0816892e-01	-5.5443599e-02	1.1411484e+01	-3.9066438e-01	1.5821145e+01	-6.2900342e-01	8.4416433e-01
0.794872	0.923077	1.2636416e+01	-5.2026201e-01	-4.6135030e-02	1.2249621e+01	-4.9995307e-01	1.5519042e+01	-6.8317394e-01	5.6637586e-01
0.794872	0.948718	1.3685197e+01	-6.5776340e-01	-3.0418208e-02	1.3272534e+01	-6.3079482e-01	1.5381214e+01	-7.9007399e-01	2.8241059e-02
0.794872	0.974359	1.4957411e+01	-8.1982494e-01	-5.3424000e-03	1.4537553e+01	-7.8712971e-01	1.5116594e+01	-8.8781654e-01	-8.2947557e-01
0.794872	1	1.6509138e+01	-1.0049032e+00	3.5155091e-02	1.6094953e+01	-9.6676801e-01	1.5467788e+01	-9.5781823e-01	-1.9695276e+00
0.820513	0	1.6584895e+01	-1.4753060e+00	5.7729367e-02	1.6162556e+01	-1.4186896e+00	1.5678115e+01	-1.4239488e+00	-2.4529114e+00
0.820513	0.025641	1.8469418e+01	-1.7593685e+00	1.5730062e-01	1.7993421e+01	-1.6845526e+00	1.4531586e+01	-1.3348108e+00	-5.2894973e+00
0.820513	0.0512821	2.1042430e+01	-2.0960075e+00	2.9900018e-01	2.0490744e+01	-2.0004392e+00	1.3975515e+01	-1.3576413e+00	-7.9187323e+00
0.820513	0.0769231	2.4547308e+01	-2.4962522e+00	4.8671041e-01	2.3914747e+01	-2.3769837e+00	1.3342025e+01	-1.3395725e+00	-1.0402786e+01
0.820513	0.102564	2.9188785e+01	-2.9161869e+00	7.2984883e-01	2.8479180e+01	-2.7775812e+00	1.2841862e+01	-1.2076198e+00	-1.2830357e+01
0.820513	0.128205	3.5026100e+01	-3.2353305e+00	1.0098314e+00	3.4281538e+01	-3.0945958e+00	1.1706037e+01	-1.0393035e+00	-1.5184187e+01
0.820513	0.153846	4.1756277e+01	-3.2630216e+00	1.2713916e+00	4.1058985e+01	-3.1503379e+00	1.0267474e+01	-7.9544533e-01	-1.7318711e+01
0.820513	0.179487	4.8488250e+01	-2.8214932e+00	1.4187652e+00	4.7945689e+01	-2.7681511e+00	8.6011588e+00	-5.0716806e-01	-1.8966128e+01
0.820513	0.205128	5.3881618e+01	-1.9189805e+00	1.3800729e+00	5.3560265e+01	-1.9275690e+00	6.7841160e+00	-2.4850129e-01	-1.9746036e+01
0.820513	0.230769	5.6940663e+01	-8.2133476e-01	1.2481380e+00	5.6791024e+01	-8.4180678e-01	5.7860645e+00	-3.9455584e-02	-1.9769131e+01
0.820513	0.25641	5.7534612e+01	2.7181979e-01	1.2057006e+00	5.7426855e+01	2.8112981e-01	5.6148156e+00	6.5634401e-02	-1.9720968e+01
0.820513	0.282051	5.5725894e+01	1.3753613e+00	1.3118128e+00	5.5506061e+01	1.3992625e+00	6.3060765e+00	1.6134409e-01	-1.9850358e+01
0.820513	0.307692	5.1430684e+01	2.4162917e+00	1.4207220e+00	5.0996486e+01	2.3983435e+00	8.0682724e+00	3.2741278e-01	-1.9440404e+01
0.820513	0.333333	4.5206537e+01	3.1078226e+00	1.3658445e+00	4.4569644e+01	3.0211110e+00	9.6185406e+00	6.3421100e-01	-1.8155262e+01
0.820513	0.358974	3.8326207e+01	3.3012889e+00	1.1496745e+00	3.7588609e+01	3.1677293e+00	1.0997479e+01	9.3286984e-01	-1.6249424e+01
0.820513	0.384615	3.1962455e+01	3.0997031e+00	8.6582766e-01	3.1232593e+01	2.9564386e+00	1.2107187e+01	1.1597028e+00	-1.4003988e+01
0.820513	0.410256	2.6717279e+01	2.7089127e+00	6.0172953e-01	2.6045577e+01	2.5792189e+00	1.2842524e+01	1.3310463e+00	-1.1614892e+01
0.820513	0.435897	2.2668639e+01	2.2902401e+00	3.8820635e-01	2.2070346e+01	2.1823071e+00	1.3450127e+01	1.3731911e+00	-9.1722780e+00
0.820513	0.461538	1.9655811e+01	1.9199738e+00	2.2366278e-01	1.9140799e+01	1.8349010e+00	1.3972006e+01	1.3651496e+00	-6.6397713e+00
0.820513	0.487179	1.7455260e+01	1.6120775e+00	1.0197034e-01	1.7017851e+01	1.5481597e+00	1.4448540e+01	1.3256703e+00	-3.9516174e+00
0.820513	0.512821	1.5812796e+01	1.3450451e+00	2.3068885e-02	1.5396367e+01	1.2938299e+00	1.5045344e+01	1.3738551e+00	-1.6288579e+00
0.820513	0.538462	1.4483629e+01	1.1029584e+00	-2.5266286e-02	1.4053253e+01	1.0578682e+00	1.5370520e+01	1.2505376e+00	-1.2185681e-01
0.820513	0.564103	1.3365079e+01	8.8896724e-01	-5.7270975e-02	1.2927639e+01	8.5095300e-01	1.6010204e+01	1.1076093e+00	8.7968282e-01
0.820513	0.589744	1.2432659e+01	7.0595746e-01	-7.7674197e-02	1.2014222e+01	6.7525724e-01	1.6168753e+01	1.0237184e+00	1.7461862e+00
0.820513	0.615385	1.1680648e+01	5.5171072e-01	-9.0334382e-02	1.1273932e+01	5.2745654e-01	1.5651423e+01	8.1688150e-01	2.0717200e+00
0.820513	0.641026	1.1094743e+01	4.2130817e-01	-9.7035261e-02	1.0685948e+01	4.0166561e-01	1.5810375e+01	6.8544341e-01	2.2433882e+00
0.820513	0.666667	1.0650224e+01	3.0744126e-01	-1.0030318e-01	1.0248037e+01	2.9270285e-01	1.5934367e+01	5.4621590e-01	2.2723592e+00
0.820513	0.692308	1.0334228e+01	2.0527581e-01	-1.0154394e-01	9.9475187e+00	1.9535411e-01	1.6033155e+01	3.9716697e-01	2.2198260e+00
0.820513	0.717949	1.0140375e+01	1.1120360e-01	-1.0146270e-01	9.7620203e+00	1.0576580e-01	1.5662885e+01	2.1627551e-01	2.1343631e+00
0.820513	0.74359	1.0064512e+01	2.1923218e-02	-1.0066195e-01	9.6759661e+00	2.1002390e-02	1.5772315e+01	5.5415926e-02	2.0717596e+00
0.820513	0.769231	1.0091863e+01	-6.6298016e-02	-1.0073538e-01	9.7011218e+00	-6.2853172e-02	1.5871490e+01	-1.1083814e-01	2.0648780e+00
0.820513	0.794872	1.0224024e+01	-1.5743756e-01	-1.0130241e-01	9.8401011e+00	-1.5003309e-01	1.5960144e+01	-2.7910012e-01	2.1068247e+00
0.820513	0.820513	1.0471519e+01	-2.5491687e-01	-1.0117409e-01	1.0089035e+01	-2.4334392e-01	1.5704269e+01	-4.3324761e-01	2.1549231e+00
0.820513	0.846154	1.0854599e+01	-3.6284498e-01	-9.9209896e-02	1.0449924e+01	-3.4545132e-01	1.5800214e+01	-5.9530516e-01	2.1490685e+00
0.820513	0.871795	1.1372174e+01	-4.8466714e-01	-9.4261850e-02	1.0956708e+01	-4.6190698e-01	1.5858482e+01	-7.5446505e-01	2.0407582e+00
0.820513	0.897436	1.2037387e+01	-6.2576414e-01	-8.4616536e-02	1.1624610e+01	-5.9846783e-01	1.5868902e+01	-9.1243126e-01	1.7779329e+00
0.820513	0.923077	1.2867205e+01	-7.9220423e-01	-6.8342732e-02	1.2459563e+01	-7.6024786e-01	1.5583556e+01	-1.0159120e+00	1.2845431e+00
0.820513	0.948718	1.3896669e+01	-9.9182585e-01	-4.2856138e-02	1.3467773e+01	-9.5055763e-01	1.5448202e+01	-1.1661706e+00	4.5734344e-01
0.820513	0.974359	1.5123520e+01	-1.2214811e+00	-3.8599983e-03	1.4692003e+01	-1.1723632e+00	1.5184958e+01	-1.3005708e+00	-8.0756158e-01
0.820513	1	1.6584895e+01	-1.4753060e+00	5.7729367e-02	1.6162556e+01	-1.4186896e+00	1.5523375e+01	-1.3918428e+00	-2.4892523e+00
0.846154	0	1.6668564e+01	-1.8511990e+00	6.6496779e-02	1.6249603e+01	-1.7814331e+00	1.5733035e+01	-1.7820924e+00	-2.5255953e+00
0.846154	0.025641	1.8351009e+01	-2.1552089e+00	1.9225886e-01	1.7870463e+01	-2.0625628e+00	1.4653969e+01	-1.6479392e+00	-6.1564782e+00
0.846154	0.0512821	2.0654614e+01	-2.5085127e+00	3.7171701e-01	2.0080683e+01	-2.3891075e+00	1.4197835e+01	-1.6738737e+00	-9.4060303e+00
0.846154	0.0769231	2.3765947e+01	-2.9240842e+00	6.0813898e-01	2.3087720e+01	-2.7739334e+00	1.3713312e+01	-1.6575636e+00	-1.2405280e+01
0.846154	0.102564	2.7814757e+01	-3.3559882e+00	9.1456883e-01	2.7025537e+01	-3.1776651e+00	1.3508456e+01	-1.5309980e+00	-1.5280800e+01
0.846154	0.128205	3.2811074e+01	-3.6867934e+00	1.2784943e+00	3.1930350e+01	-3.4941409e+00	1.2784258e+01	-1.3675801e+00	-1.8035794e+01
0.846154	0.153846	3.8509162e+01	-3.7358814e+00	1.6592428e+00	3.7585519e+01	-3.5549301e+00	1.1898054e+01	-1.1193444e+00	-2.0555925e+01
0.846154	0.179487	4.4266131e+01	-3.3219696e+00	1.9820074e+00	4.3376160e+01	-3.1842955e+00	1.0891761e+01	-8.0748977e-01	-2.2644167e+01
0.846154	0.205128	4.9092669e+01	-2.3866705e+00	2.1712496e+00	4.8311479e+01	-2.3136716e+00	9.9044078e+00	-4.6469635e-01	-2.4031737e+01
0.846154	0.230769	5.2054718e+01	-1.0832708e+00	2.2342613e+00	5.1382028e+01	-1.0600474e+00	9.2275944e+00	-1.7367483e-01	-2.4725760e+01
0.846154	0.25641	5.2666811e+01	3.6419117e-01	2.2395995e+00	5.2023244e+01	3.5749722e-01	9.0839457e+00	7.1705998e-02	-2.4858755e+01
0.846154	0.282051	5.0844406e+01	1.7665862e+00	2.2126936e+00	5.0129557e+01	1.7222711e+00	9.4988807e+00	3.2535121e-01	-2.4452393e+01
0.846154	0.307692	4.6856550e+01	2.9145037e+00	2.0943911e+00	4.6016804e+01	2.8099694e+00	1.0491958e+01	6.3033330e-01	-2.3388650e+01
0.846154	0.333333	4.1441702e+01	3.5955257e+00	1.8343441e+00	4.0518796e+01	3.4321054e+00	1.1394883e+01	9.7079717e-01	-2.1612892e+01
0.846154	0.358974	3.5608020e+01	3.7614422e+00	1.4722125e+00	3.4692128e+01	3.5685563e+00	1.2218820e+01	1.2712751e+00	-1.9304865e+01
0.846154	0.384615	3.0198627e+01	3.5447474e+00	1.0886403e+00	2.9365434e+01	3.3563891e+00	1.2897817e+01	1.4894562e+00	-1.6666719e+01
0.846154	0.410256	2.5668190e+01	3.1432540e+00	7.5275260e-01	2.4936621e+01	2.9785838e+00	1.3279789e+01	1.6473991e+00	-1.3848893e+01
0.846154	0.435897	2.2104293e+01	2.7109680e+00	4.8403803e-01	2.1473092e+01	2.5757582e+00	1.3713633e+01	1.6876552e+00	-1.0922847e+01
0.846154	0.461538	1.9414418e+01	2.3244257e+00	2.7631797e-01	1.8886424e+01	2.2186084e+00	1.4113107e+01	1.6805272e+00	-7.8323489e+00
0.846154	0.487179	1.7444573e+01	1.9987768e+00	1.2218161e-01	1.7009055e+01	1.9200753e+00	1.4514388e+01	1.6466600e+00	-4.4517369e+00
0.846154	0.512821	1.5974147e+01	1.7070393e+00	2.3529985e-02	1.5557588e+01	1.6430517e+00	1.5108519e+01	1.7294921e+00	-1.5269763e+00
0.846154	0.538462	1.4747514e+01	1.4273925e+00	-3.7710547e-02	1.4307998e+01	1.3691755e+00	1.5436336e+01	1.5861511e+00	3.2506802e-01
0.846154	0.564103	1.3681353e+01	1.1685429e+00	-8.0625923e-02	1.3227972e+01	1.1179597e+00	1.6054202e+01	1.4186885e+00	1.5866113e+00
0.846154	0.589744	1.2775054e+01	9.3961943e-01	-1.0980314e-01	1.2333848e+01	8.9794251e-01	1.6176222e+01	1.3023557e+00	2.7339293e+00
0.846154	0.615385	1.2033462e+01	7.4116444e-01	-1.3003989e-01	1.1598134e+01	7.0746893e-01	1.5721499e+01	1.0505171e+00	3.2769101e+00
0.846154	0.641026	1.1450550e+01	5.6948908e-01	-1.4334413e-01	1.1008735e+01	5.4210095e-01	1.5876440e+01	8.7438020e-01	3.6597433e+00
0.846154	0.666667	1.1005867e+01	4.1746565e-01	-1.5226911e-01	1.0566072e+01	3.9677268e-01	1.5999167e+01	6.8897830e-01	3.8965363e+00
0.846154	0.692308	1.0688045e+01	2.7991091e-01	-1.5796999e-01	1.0258888e+01	2.6587563e-01	1.6100829e+01	4.9587989e-01	4.0384054e+00
0.846154	0.717949	1.0491559e+01	1.5230902e-01	-1.6117222e-01	1.0067520e+01	1.4458627e-01	1.5803996e+01	2.6404680e-01	4.1087914e+00
0.846154	0.74359	1.0413959e+01	3.0179073e-02	-1.6248239e-01	9.9795575e+00	2.8724751e-02	1.5902666e+01	6.5620414e-02	4.1271055e+00
0.846154	0.769231	1.0441962e+01	-9.0846512e-02	-1.6209218e-01	1.0005774e+01	-8.6070464e-02	1.5989009e+01	-1.3525012e-01	4.1056956e+00
0.846154	0.794872	1.0576622e+01	-2.1510768e-01	-1.5979219e-01	1.0147946e+01	-2.0439937e-01	1.6063308e+01	-3.3787445e-01	4.0416549e+00
0.846154	0.820513	1.0826681e+01	-3.4696754e-01	-1.5529581e-01	1.0402218e+01	-3.3021644e-01	1.5819644e+01	-5.5071884e-01	3.9180868e+00
0.846154	0.846154	1.1210546e+01	-4.9154903e-01	-1.4844683e-01	1.0770258e+01	-4.6736581e-01	1.5887014e+01	-7.5322729e-01	3.7046192e+00
0.846154	0.871795	1.1726615e+01	-6.5303239e-01	-1.3748612e-01	1.1280824e+01	-6.2174193e-01	1.5928369e+01	-9.5488617e-01	3.3752551e+00
0.846154	0.897436	1.2385855e+01	-8.3687857e-01	-1.2076451e-01	1.1946725e+01	-7.9935462e-01	1.5931081e+01	-1.1551540e+00	2.8848465e+00
0.846154	0.923077	1.3200021e+01	-1.0486095e+00	-9.6165355e-02	1.2770458e+01	-1.0049953e+00	1.5641390e+01	-1.3080546e+00	2.1528597e+00
0.846154	0.948718	1.4192172e+01	-1.2943206e+00	-6.0949096e-02	1.3749818e+01	-1.2401637e+00	1.5507690e+01	-1.4877763e+00	1.0598682e+00
0.846154	0.974359	1.5344487e+01	-1.5662073e+00	-1.0389499e-02	1.4908381e+01	-1.5038604e+00	1.5246324e+01	-1.6439700e+00	-5.2361567e-01
0.846154	1	1.6668564e+01	-1.8511990e+00	6.6496779e-02	1.6249603e+01	-1.7814331e+00	1.5575962e+01	-1.7392203e+00	-2.5984031e+00
0.871795	0	1.6744138e+01	-2.1436257e+00	6.1617589e-02	1.6344404e+01	-2.0673093e+00	1.5767627e+01	-2.0606125e+00	-2.2446641e+00
0.871795	0.025641	1.8168238e+01	-2.4207575e+00	2.0181045e-01	1.7700335e+01	-2.3192453e+00	1.4752122e+01	-1.8678152e+00	-6.5420151e+00
0.871795	0.0512821	2.0132257e+01	-2.7305429e+00	4.0227887e-01	1.9554148e+01	-2.5987477e+00	1.4416450e+01	-1.8900561e+00	-1.0234789e+01
0.871795	0.0769231	2.2760672e+01	-3.0835412e+00	6.6369709e-01	2.2056480e+01	-2.9174596e+00	1.4091543e+01	-1.8681077e+00	-1.3540291e+01
0.871795	0.102564	2.6110822e+01	-3.4346334e+00	1.0002374e+00	2.5263190e+01	-3.2355513e+00	1.4167158e+01	-1.7507430e+00	-1.6623566e+01
0.871795	0.128205	3.0143620e+01	-3.6819914e+00	1.4037801e+00	2.9149798e+01	-3.4598210e+00	1.3813278e+01	-1.6009130e+00	-1.9518898e+01
0.871795	0.153846	3.4648259e+01	-3.6772700e+00	1.8466639e+00	3.3522169e+01	-3.4526096e+00	1.3407121e+01	-1.3677347e+00	-2.2154366e+01
0.871795	0.179487	3.9161452e+01	-3.2688665e+00	2.2730625e+00	3.7939352e+01	-3.0712977e+00	1.2965555e+01	-1.0579086e+00	-2.4395511e+01
0.871795	0.205128	4.2984547e+01	-2.3812161e+00	2.6106489e+00	4.1720095e+01	-2.2448183e+00	1.2668450e+01	-6.6824547e-01	-2.6020029e+01
0.871795	0.230769	4.5388515e+01	-1.0994733e+00	2.8080898e+00	4.4114849e+01	-1.0396648e+00	1.2332536e+01	-2.8449973e-01	-2.6914105e+01
0.871795	0.25641	4.5894611e+01	3.7130799e-01	2.8478577e+00	4.4621727e+01	3.5106473e-01	1.2232099e+01	9.8182248e-02	-2.7093045e+01
0.871795	0.282051	4.4396719e+01	1.7789796e+00	2.7270642e+00	4.3133197e+01	1.6799404e+00	1.2383731e+01	4.8313411e-01	-2.6567179e+01
0.871795	0.307692	4.1203098e+01	2.8834422e+00	2.4565644e+00	3.9956503e+01	2.7144263e+00	1.2740302e+01	8.8497951e-01	-2.5261165e+01
0.871795	0.333333	3.6947982e+01	3.5315289e+00	2.0680914e+00	3.5761313e+01	3.3161968e+00	1.3072559e+01	1.2334353e+00	-2.3297008e+01
0.871795	0.358974	3.2364547e+01	3.7233097e+00	1.6242236e+00	3.1295339e+01	3.4949098e+00	1.3397766e+01	1.5152906e+00	-2.0860770e+01
0.871795	0.384615	2.8046171e+01	3.5802442e+00	1.1919356e+00	2.7131730e+01	3.3676354e+00	1.3679746e+01	1.7126273e+00	-1.8095964e+01
0.871795	0.410256	2.4344173e+01	3.2642646e+00	8.2269127e-01	2.3572951e+01	3.0815672e+00	1.3734474e+01	1.8530715e+00	-1.5100018e+01
0.871795	0.435897	2.1363067e+01	2.9045390e+00	5.2673590e-01	2.0717828e+01	2.7552110e+00	1.3983029e+01	1.8967466e+00	-1.1913150e+01
0.871795	0.461538	1.9075985e+01	2.5707022e+00	2.9582964e-01	1.8552651e+01	2.4542200e+00	1.4240398e+01	1.8988053e+00	-8.4561599e+00
0.871795	0.487179	1.7398824e+01	2.2800815e+00	1.2345930e-01	1.6982241e+01	2.1943929e+00	1.4537472e+01	1.8824998e+00	-4.5431758e+00
0.871795	0.512821	1.6152128e+01	2.0052927e+00	1.4810206e-02	1.5748425e+01	1.9336283e+00	1.5143905e+01	2.0182619e+00	-1.1783087e+00
0.871795	0.538462	1.5067980e+01	1.7191428e+00	-5.4751427e-02	1.4627643e+01	1.6504286e+00	1.5475742e+01	1.8675452e+00	8.9988046e-01
0.871795	0.564103	1.4084710e+01	1.4361115e+00	-1.0782991e-01	1.3619350e+01	1.3737635e+00	1.6076754e+01	1.6901591e+00	2.3838415e+00
0.871795	0.589744	1.3228240e+01	1.1733482e+00	-1.4731632e-01	1.2764211e+01	1.1203032e+00	1.6153887e+01	1.5448500e+00	3.7959424e+00
0.871795	0.615385	1.2516397e+01	9.3646422e-01	-1.7795478e-01	1.2048062e+01	8.9213798e-01	1.5778565e+01	1.2618187e+00	4.5891565e+00
0.871795	0.641026	1.1952894e+01	7.2504918e-01	-2.0135460e-01	1.1469180e+01	6.8845078e-01	1.5943915e+01	1.0454584e+00	5.2154735e+00
0.871795	0.666667	1.1521750e+01	5.3401494e-01	-2.1925245e-01	1.1031648e+01	5.0590122e-01	1.6079267e+01	8.1876679e-01	5.6828762e+00
