0.794872	0.358974	5.3114842e+01	5.1738472e+00	1.2476074e+00	5.2100540e+01	4.9857804e+00	1.2843844e+01	1.2846088e+00	-1.6150164e+01
0.794872	0.384615	3.9377290e+01	3.5160876e+00	7.0852772e-01	3.8569169e+01	3.3895484e+00	1.3454739e+01	1.2181958e+00	-1.2405040e+01
0.794872	0.410256	3.0384055e+01	2.3160908e+00	3.9092807e-01	2.9740652e+01	2.2355086e+00	1.3724497e+01	1.0737320e+00	-9.1714119e+00
0.794872	0.435897	2.4362701e+01	1.5276649e+00	2.0775649e-01	2.3839092e+01	1.4763653e+00	1.3945993e+01	8.9239175e-01	-6.4520912e+00
0.794872	0.461538	2.0213138e+01	1.0280372e+00	1.0035710e-01	1.9774576e+01	9.9453441e-01	1.4106587e+01	7.4939212e-01	-4.1825163e+00
0.794872	0.487179	1.7271098e+01	7.1096168e-01	3.5346332e-02	1.6892169e+01	6.8825779e-01	1.4151713e+01	6.0075735e-01	-2.3001492e+00
0.794872	0.512821	1.5122830e+01	5.0101034e-01	-4.4045344e-03	1.4779934e+01	4.8503113e-01	1.4332159e+01	5.1474718e-01	-8.3632862e-01
0.794872	0.538462	1.3488363e+01	3.5462524e-01	-2.7685313e-02	1.3168345e+01	3.4311977e-01	1.4273290e+01	4.0022410e-01	1.5164806e-01
0.794872	0.564103	1.2208715e+01	2.5243053e-01	-4.0604077e-02	1.1894101e+01	2.4389894e-01	1.4887581e+01	3.3381641e-01	7.3950238e-01
0.794872	0.589744	1.1207368e+01	1.8213462e-01	-4.7570464e-02	1.0917495e+01	1.7589081e-01	1.4472787e+01	2.7437004e-01	1.0965092e+00
0.794872	0.615385	1.0428409e+01	1.3349468e-01	-5.0447579e-02	1.0149089e+01	1.2872988e-01	1.4177049e+01	2.1512482e-01	1.1860695e+00
0.794872	0.641026	9.8327335e+00	9.8575147e-02	-5.1036329e-02	9.5639244e+00	9.4872918e-02	1.4387870e+01	1.8338960e-01	1.1206418e+00
0.794872	0.666667	9.3932670e+00	7.1468253e-02	-5.0021348e-02	9.1308122e+00	6.8648469e-02	1.4083316e+01	1.4250360e-01	9.3998946e-01
0.794872	0.692308	9.0892383e+00	4.8060077e-02	-4.8197610e-02	8.8338480e+00	4.6022501e-02	1.4295975e+01	1.0926200e-01	6.7763557e-01
0.794872	0.717949	8.9065266e+00	2.6018597e-02	-4.5873463e-02	8.6531735e+00	2.4914626e-02	1.4024919e+01	6.7636595e-02	3.8371419e-01
0.794872	0.74359	8.8320095e+00	5.1237848e-03	-4.4371696e-02	8.5822033e+00	4.8827838e-03	1.4237574e+01	1.0795218e-02	1.7564719e-01
0.794872	0.769231	8.8563779e+00	-1.5342860e-02	-4.4968530e-02	8.6039869e+00	-1.4582245e-02	1.4024962e+01	-3.7446959e-02	2.1553180e-01
0.794872	0.794872	8.9832164e+00	-3.6928312e-02	-4.7055790e-02	8.7308077e+00	-3.5298683e-02	1.4237969e+01	-9.9479635e-02	4.5542237e-01
0.794872	0.820513	9.2252909e+00	-5.9498038e-02	-4.9272005e-02	8.9652077e+00	-5.6966925e-02	1.4095556e+01	-1.2441467e-01	7.3476018e-01
0.794872	0.846154	9.5948382e+00	-8.4340801e-02	-5.0704264e-02	9.3312691e+00	-8.1075611e-02	1.4305686e+01	-1.7050289e-01	9.6265119e-01
0.794872	0.871795	1.0109891e+01	-1.1475353e-01	-5.1021554e-02	9.8341111e+00	-1.1046230e-01	1.4209459e+01	-1.9469273e-01	1.0939297e+00
0.794872	0.897436	1.0793094e+01	-1.5568721e-01	-4.9405887e-02	1.0510521e+01	-1.5026299e-01	1.4395403e+01	-2.4901084e-01	1.0944778e+00
0.794872	0.923077	1.1678428e+01	-2.1407638e-01	-4.4784277e-02	1.1379187e+01	-2.0672059e-01	1.4307720e+01	-2.9313991e-01	9.1373521e-01
0.794872	0.948718	1.2809997e+01	-2.9893573e-01	-3.5249861e-02	1.2500153e+01	-2.8922093e-01	1.4428128e+01	-3.7872429e-01	4.8843890e-01
0.794872	0.974359	1.4254339e+01	-4.2164258e-01	-1.7612064e-02	1.3921481e+01	-4.0789895e-01	1.4294286e+01	-4.5026179e-01	-2.8357612e-01
0.794872	1	1.6116136e+01	-5.9583690e-01	1.2635557e-02	1.5765081e+01	-5.7745871e-01	1.5054681e+01	-5.7005473e-01	-1.3893855e+00
0.820513	0	1.6155535e+01	-8.1969107e-01	2.3006305e-02	1.5804678e+01	-7.9449846e-01	1.5302357e+01	-8.2016123e-01	-1.6619081e+00
0.820513	0.025641	1.8497310e+01	-1.1203250e+00	9.6040444e-02	1.8084708e+01	-1.0834663e+00	1.4243548e+01	-8.7819456e-01	-4.1118776e+00
0.820513	0.0512821	2.1738671e+01	-1.5704238e+00	2.1298273e-01	2.1242507e+01	-1.5156199e+00	1.4451728e+01	-1.0471409e+00	-6.8185453e+00
0.820513	0.0769231	2.6302824e+01	-2.2637671e+00	4.0552973e-01	2.5683966e+01	-2.1792109e+00	1.4247621e+01	-1.2272338e+00	-9.9387621e+00
0.820513	0.102564	3.2840324e+01	-3.3106642e+00	7.3127071e-01	3.2049478e+01	-3.1782634e+00	1.4391722e+01	-1.4240680e+00	-1.3558034e+01
0.820513	0.128205	4.2349088e+01	-4.7916076e+00	1.2799643e+00	4.1316808e+01	-4.5877952e+00	1.4111926e+01	-1.5745278e+00	-1.7745473e+01
0.820513	0.153846	5.6080866e+01	-6.5731760e+00	2.1602219e+00	5.4741835e+01	-6.2841581e+00	1.3986618e+01	-1.5785542e+00	-2.2432408e+01
0.820513	0.179487	7.4658752e+01	-7.9062918e+00	3.3811707e+00	7.3018795e+01	-7.5690631e+00	1.3250118e+01	-1.3749847e+00	-2.7292508e+01
0.820513	0.205128	9.5604409e+01	-7.2903008e+00	4.6345620e+00	9.3843935e+01	-7.0194574e+00	1.2240808e+01	-9.0929131e-01	-3.1540039e+01
0.820513	0.230769	1.1162155e+02	-3.8155200e+00	5.4029160e+00	1.0998143e+02	-3.7007702e+00	1.1120691e+01	-3.7354135e-01	-3.4145638e+01
0.820513	0.25641	1.1527122e+02	1.3218952e+00	5.5493927e+00	1.1368882e+02	1.2844064e+00	1.0858646e+01	1.2600785e-01	-3.4663782e+01
0.820513	0.282051	1.0478631e+02	5.8805855e+00	5.1005398e+00	1.0306632e+02	5.6838696e+00	1.1599463e+01	6.4241632e-01	-3.3077965e+01
0.820513	0.307692	8.5192413e+01	7.9417442e+00	4.0389043e+00	8.3455957e+01	7.6200991e+00	1.2694815e+01	1.1894589e+00	-2.9542615e+01
0.820513	0.333333	6.4810860e+01	7.3788822e+00	2.7377951e+00	6.3308951e+01	7.0551771e+00	1.3462834e+01	1.5255965e+00	-2.4872767e+01
0.820513	0.358974	4.8613303e+01	5.6712977e+00	1.6737270e+00	4.7432888e+01	5.4244753e+00	1.3748474e+01	1.6216563e+00	-2.0042092e+01
0.820513	0.384615	3.7146409e+01	3.9967571e+00	9.7083978e-01	3.6242952e+01	3.8314891e+00	1.4010360e+01	1.5124997e+00	-1.5590035e+01
0.820513	0.410256	2.9272423e+01	2.7362787e+00	5.4716970e-01	2.8574461e+01	2.6304039e+00	1.4043185e+01	1.3310579e+00	-1.1690598e+01
0.820513	0.435897	2.3821115e+01	1.8800614e+00	2.9706235e-01	2.3268506e+01	1.8121369e+00	1.4136154e+01	1.1275780e+00	-8.3343525e+00
0.820513	0.461538	1.9984773e+01	1.3217867e+00	1.4754241e-01	1.9533857e+01	1.2769654e+00	1.4190789e+01	9.6785248e-01	-5.4357423e+00
0.820513	0.487179	1.7237693e+01	9.5678514e-01	5.5463937e-02	1.6856700e+01	9.2601479e-01	1.4191103e+01	8.0408627e-01	-2.9216871e+00
0.820513	0.512821	1.5221040e+01	7.0324321e-01	-1.4980824e-03	1.4878447e+01	6.8102575e-01	1.4356309e+01	7.1247850e-01	-9.0295041e-01
0.820513	0.538462	1.3663074e+01	5.1429577e-01	-3.5374134e-02	1.3340465e+01	4.9775975e-01	1.4304792e+01	5.6994496e-01	4.6114528e-01
0.820513	0.564103	1.2420022e+01	3.7452070e-01	-5.5079138e-02	1.2100117e+01	3.6195058e-01	1.4915674e+01	4.8089284e-01	1.2792014e+00
0.820513	0.589744	1.1433891e+01	2.7378488e-01	-6.6587287e-02	1.1135832e+01	2.6439327e-01	1.4508811e+01	3.9652154e-01	1.8354093e+00
0.820513	0.615385	1.0658958e+01	2.0115010e-01	-7.2473941e-02	1.0369534e+01	1.9399648e-01	1.4232457e+01	3.0808467e-01	2.0555902e+00
0.820513	0.641026	1.0061942e+01	1.4734630e-01	-7.5147815e-02	9.7814967e+00	1.4191148e-01	1.4431451e+01	2.5323751e-01	2.1165799e+00
0.820513	0.666667	9.6183077e+00	1.0510805e-01	-7.5768568e-02	9.3433503e+00	1.0112698e-01	1.4148618e+01	1.8801920e-01	2.0793079e+00
0.820513	0.692308	9.3085973e+00	6.9422083e-02	-7.5359501e-02	9.0401132e+00	6.6716657e-02	1.4342862e+01	1.3436375e-01	1.9887459e+00
0.820513	0.717949	9.1196970e+00	3.7341913e-02	-7.4495750e-02	8.8531404e+00	3.5899561e-02	1.4088365e+01	7.5757333e-02	1.8866478e+00
0.820513	0.74359	9.0408247e+00	7.4203543e-03	-7.3949237e-02	8.7776746e+00	7.1269551e-03	1.4288703e+01	1.4116816e-02	1.8208229e+00
0.820513	0.769231	9.0669503e+00	-2.2027048e-02	-7.4170466e-02	8.8012459e+00	-2.1103686e-02	1.4088565e+01	-4.1562188e-02	1.8292030e+00
0.820513	0.794872	9.1995475e+00	-5.2928441e-02	-7.4948235e-02	8.9336408e+00	-5.0847514e-02	1.4297273e+01	-1.0666787e-01	1.9003995e+00
0.820513	0.820513	9.4476038e+00	-8.6618772e-02	-7.5715904e-02	9.1746976e+00	-8.3216034e-02	1.4159694e+01	-1.5727477e-01	1.9881283e+00
0.820513	0.846154	9.8221772e+00	-1.2511737e-01	-7.5672412e-02	9.5462178e+00	-1.2044099e-01	1.4361961e+01	-2.2176363e-01	2.0463340e+00
0.820513	0.871795	1.0340129e+01	-1.7241237e-01	-7.4193209e-02	1.0053513e+01	-1.6607187e-01	1.4265891e+01	-2.7433253e-01	2.0312609e+00
0.820513	0.897436	1.1022441e+01	-2.3459289e-01	-7.0090573e-02	1.0730516e+01	-2.2643611e-01	1.4440808e+01	-3.5331791e-01	1.8938291e+00
0.820513	0.923077	1.1899151e+01	-3.2007598e-01	-6.1812805e-02	1.1593041e+01	-3.0911891e-01	1.4350310e+01	-4.2449812e-01	1.5593833e+00
0.820513	0.948718	1.3006719e+01	-4.3899708e-01	-4.6741582e-02	1.2692748e+01	-4.2481111e-01	1.4461544e+01	-5.4047747e-01	9.3208508e-01
0.820513	0.974359	1.4397332e+01	-6.0229229e-01	-2.0617554e-02	1.4063513e+01	-5.8287977e-01	1.4320471e+01	-6.3284147e-01	-1.4005849e-01
0.820513	1	1.6155535e+01	-8.1969107e-01	2.3006305e-02	1.5804678e+01	-7.9449846e-01	1.5084844e+01	-7.7582160e-01	-1.6755628e+00
0.846154	0	1.6181910e+01	-9.7465736e-01	2.5430865e-02	1.5842016e+01	-9.4553676e-01	1.5311339e+01	-9.6906225e-01	-1.7014481e+00
0.846154	0.025641	1.8275469e+01	-1.2613668e+00	1.1206522e-01	1.7871648e+01	-1.2199708e+00	1.4257053e+01	-9.9491938e-01	-4.6571633e+00
0.846154	0.0512821	2.1146173e+01	-1.6669264e+00	2.4671885e-01	2.0652326e+01	-1.6071510e+00	1.4535042e+01	-1.1401685e+00	-7.7623994e+00
0.846154	0.0769231	2.5093317e+01	-2.2613879e+00	4.5973634e-01	2.4468213e+01	-2.1721891e+00	1.4439214e+01	-1.2963814e+00	-1.1159217e+01
0.846154	0.102564	3.0528197e+01	-3.1065527e+00	8.0318733e-01	2.9719293e+01	-2.9719895e+00	1.4736322e+01	-1.4676976e+00	-1.4921397e+01
0.846154	0.128205	3.7999367e+01	-4.2124833e+00	1.3507549e+00	3.6929632e+01	-4.0130641e+00	1.4709580e+01	-1.6045717e+00	-1.9088758e+01
0.846154	0.153846	4.8037211e+01	-5.4137129e+00	2.1842740e+00	4.6616450e+01	-5.1377610e+00	1.4992086e+01	-1.6311595e+00	-2.3570635e+01
0.846154	0.179487	6.0591539e+01	-6.1654838e+00	3.3153120e+00	5.8746173e+01	-5.8356886e+00	1.4935534e+01	-1.4845719e+00	-2.8068878e+01
0.846154	0.205128	7.3929350e+01	-5.5416909e+00	4.5547407e+00	7.1676657e+01	-5.2417714e+00	1.4976160e+01	-1.0835474e+00	-3.1989039e+01
0.846154	0.230769	8.3969724e+01	-2.9171632e+00	5.4728689e+00	8.1462249e+01	-2.7625287e+00	1.4777590e+01	-5.0129501e-01	-3.4555126e+01
0.846154	0.25641	8.6274166e+01	1.0147623e+00	5.6781514e+00	8.3716005e+01	9.6124347e-01	1.4752569e+01	1.7791173e-01	-3.5108104e+01
0.846154	0.282051	7.9677740e+01	4.4732892e+00	5.0843395e+00	7.7270204e+01	4.2325910e+00	1.4775779e+01	8.1656823e-01	-3.3479320e+01
0.846154	0.307692	6.7367408e+01	6.0858212e+00	3.9448087e+00	6.5305872e+01	5.7563482e+00	1.4773966e+01	1.3379301e+00	-3.0146647e+01
0.846154	0.333333	5.4055766e+01	5.8990562e+00	2.7180908e+00	5.2425943e+01	5.5894203e+00	1.4754748e+01	1.5960985e+00	-2.5851757e+01
0.846154	0.358974	4.2676464e+01	4.8239193e+00	1.7283119e+00	4.1441921e+01	4.5861946e+00	1.4528689e+01	1.6496654e+00	-2.1310994e+01
0.846154	0.384615	3.3971690e+01	3.6311948e+00	1.0460628e+00	3.3042120e+01	3.4664795e+00	1.4474948e+01	1.5459234e+00	-1.6967599e+01
0.846154	0.410256	2.7593845e+01	2.6500067e+00	6.1124571e-01	2.6884391e+01	2.5403539e+00	1.4305878e+01	1.3867763e+00	-1.3002445e+01
0.846154	0.435897	2.2962519e+01	1.9364213e+00	3.4084719e-01	2.2408332e+01	1.8635431e+00	1.4265600e+01	1.2111861e+00	-9.4334516e+00
0.846154	0.461538	1.9598502e+01	1.4454367e+00	1.7194127e-01	1.9153476e+01	1.3958187e+00	1.4224702e+01	1.0756151e+00	-6.1969086e+00
0.846154	0.487179	1.7151164e+01	1.1081191e+00	6.4147941e-02	1.6781121e+01	1.0731307e+00	1.4176316e+01	9.3134105e-01	-3.2354894e+00
0.846154	0.512821	1.5339095e+01	8.5600489e-01	-3.9920691e-03	1.5004947e+01	8.2973378e-01	1.4347620e+01	8.5967697e-01	-7.8873067e-01
0.846154	0.538462	1.3902404e+01	6.4943766e-01	-4.5525530e-02	1.3580635e+01	6.2894965e-01	1.4317608e+01	7.0676914e-01	8.5427284e-01
0.846154	0.564103	1.2721588e+01	4.8493792e-01	-7.1311133e-02	1.2396663e+01	4.6881836e-01	1.4937365e+01	6.0308011e-01	1.8661457e+00
0.846154	0.589744	1.1766190e+01	3.5964890e-01	-8.7806642e-02	1.1457981e+01	3.4727861e-01	1.4546058e+01	4.9803746e-01	2.6371517e+00
0.846154	0.615385	1.1005579e+01	2.6521683e-01	-9.7797902e-02	1.0702071e+01	2.5571334e-01	1.4305499e+01	3.8508222e-01	3.0330358e+00
0.846154	0.641026	1.0414743e+01	1.9316923e-01	-1.0383453e-01	1.0116771e+01	1.8599206e-01	1.4502889e+01	3.0874475e-01	3.2668850e+00
0.846154	0.666667	9.9730236e+00	1.3619028e-01	-1.0729698e-01	9.6777411e+00	1.3099241e-01	1.4263806e+01	2.2324695e-01	3.3968916e+00
0.846154	0.692308	9.6627548e+00	8.8902573e-02	-1.0915643e-01	9.3714919e+00	8.5436696e-02	1.4451179e+01	1.5626871e-01	3.4609231e+00
0.846154	0.717949	9.4719813e+00	4.7577342e-02	-1.1002033e-01	9.1811426e+00	4.5709916e-02	1.4238279e+01	8.4338865e-02	3.4857882e+00
0.846154	0.74359	9.3915643e+00	9.4466450e-03	-1.1031308e-01	9.1031567e+00	9.0725915e-03	1.4423672e+01	1.9841972e-02	3.4910470e+00
0.846154	0.769231	9.4183249e+00	-2.8068677e-02	-1.1024467e-01	9.1277945e+00	-2.6930840e-02	1.4244482e+01	-4.7374360e-02	3.4830926e+00
0.846154	0.794872	9.5529433e+00	-6.7510710e-02	-1.0970340e-01	9.2630906e+00	-6.4861005e-02	1.4427269e+01	-1.1451977e-01	3.4596231e+00
0.846154	0.820513	9.8023029e+00	-1.1148522e-01	-1.0844465e-01	9.5077965e+00	-1.0713571e-01	1.4284497e+01	-1.8384420e-01	3.4067266e+00
0.846154	0.846154	1.0176337e+01	-1.6310005e-01	-1.0585836e-01	9.8810835e+00	-1.5696886e-01	1.4460250e+01	-2.6026698e-01	3.3014680e+00
0.846154	0.871795	1.0690481e+01	-2.2686413e-01	-1.0128804e-01	1.0388080e+01	-2.1849757e-01	1.4348285e+01	-3.3887505e-01	3.1106885e+00
0.846154	0.897436	1.1363200e+01	-3.0907462e-01	-9.3478717e-02	1.1058866e+01	-2.9827068e-01	1.4502320e+01	-4.3767059e-01	2.7904143e+00
0.846154	0.923077	1.2218775e+01	-4.1792956e-01	-8.0699598e-02	1.1904926e+01	-4.0368540e-01	1.4393921e+01	-5.3469854e-01	2.2663632e+00
0.846154	0.948718	1.3282613e+01	-5.6204244e-01	-6.0116513e-02	1.2966227e+01	-5.4410024e-01	1.4487075e+01	-6.7139912e-01	1.4368427e+00
0.846154	0.974359	1.4585822e+01	-7.4783507e-01	-2.7224059e-02	1.4256600e+01	-7.2433497e-01	1.4318697e+01	-7.7477166e-01	1.2783345e-01
0.846154	1	1.6181910e+01	-9.7465736e-01	2.5430865e-02	1.5842016e+01	-9.4553676e-01	1.5085664e+01	-9.1820413e-01	-1.7263844e+00
0.871795	0	1.6191991e+01	-1.0882136e+00	2.1416829e-02	1.5872784e+01	-1.0575551e+00	1.5292687e+01	-1.0752861e+00	-1.5471495e+00
0.871795	0.025641	1.7964783e+01	-1.3269624e+00	1.1397456e-01	1.7582386e+01	-1.2847654e+00	1.4215157e+01	-1.0559536e+00	-4.8897749e+00
0.871795	0.0512821	2.0372129e+01	-1.6387793e+00	2.5276453e-01	1.9898337e+01	-1.5801052e+00	1.4560659e+01	-1.1574003e+00	-8.2252895e+00
0.871795	0.0769231	2.3584820e+01	-2.0652928e+00	4.6107548e-01	2.2981187e+01	-1.9818826e+00	1.4554091e+01	-1.2653423e+00	-1.1663379e+01
0.871795	0.102564	2.7798273e+01	-2.6217022e+00	7.7606784e-01	2.7018092e+01	-2.5029162e+00	1.4961828e+01	-1.3772424e+00	-1.5260673e+01
0.871795	0.128205	3.3215992e+01	-3.2688261e+00	1.2423121e+00	3.2192826e+01	-3.1037064e+00	1.5092985e+01	-1.4593136e+00	-1.9022291e+01
0.871795	0.153846	3.9918865e+01	-3.8541532e+00	1.8986772e+00	3.8577183e+01	-3.6396160e+00	1.5580871e+01	-1.4538293e+00	-2.2846129e+01
0.871795	0.179487	4.7571910e+01	-4.0488810e+00	2.7282041e+00	4.5846007e+01	-3.8047226e+00	1.5811494e+01	-1.3118436e+00	-2.6484475e+01
0.871795	0.205128	5.5043253e+01	-3.4153547e+00	3.5990691e+00	5.2928320e+01	-3.1971758e+00	1.6229143e+01	-9.6772186e-01	-2.9517814e+01
0.871795	0.230769	6.0340929e+01	-1.7351944e+00	4.2432299e+00	5.7943960e+01	-1.6207948e+00	1.6338022e+01	-4.5603914e-01	-3.1413589e+01
0.871795	0.25641	6.1527836e+01	5.9966473e-01	4.3902274e+00	5.9065891e+01	5.5967704e-01	1.6392319e+01	1.6866193e-01	-3.1821408e+01
0.871795	0.282051	5.8103991e+01	2.6979454e+00	3.9687643e+00	5.5825685e+01	2.5218774e+00	1.6185540e+01	7.3767254e-01	-3.0639562e+01
0.871795	0.307692	5.1439606e+01	3.8603779e+00	3.1729613e+00	4.9512726e+01	3.6197449e+00	1.5826313e+01	1.1864570e+00	-2.8117833e+01
0.871795	0.333333	4.3675692e+01	4.0279158e+00	2.2965598e+00	4.2146126e+01	3.7936806e+00	1.5486291e+01	1.4111527e+00	-2.4720568e+01
0.871795	0.358974	3.6413526e+01	3.5853304e+00	1.5459677e+00	3.5240237e+01	3.3947290e+00	1.5036827e+01	1.4819654e+00	-2.0949987e+01
0.871795	0.384615	3.0346067e+01	2.9401703e+00	9.8733934e-01	2.9452720e+01	2.7992521e+00	1.4786872e+01	1.4273031e+00	-1.7137307e+01
0.871795	0.410256	2.5553419e+01	2.3281210e+00	6.0271417e-01	2.4868234e+01	2.2283889e+00	1.4487953e+01	1.3288486e+00	-1.3453106e+01
0.871795	0.435897	2.1866291e+01	1.8362922e+00	3.4628945e-01	2.1332490e+01	1.7663840e+00	1.4332716e+01	1.2083955e+00	-9.9415592e+00
0.871795	0.461538	1.9080198e+01	1.4713374e+00	1.7644650e-01	1.8655854e+01	1.4216486e+00	1.4209258e+01	1.1183494e+00	-6.5675287e+00
0.871795	0.487179	1.7013992e+01	1.2026808e+00	6.3041987e-02	1.6666189e+01	1.1665194e+00	1.4104048e+01	1.0116372e+00	-3.2974093e+00
0.871795	0.512821	1.5470781e+01	9.7986655e-01	-1.0385087e-02	1.5152506e+01	9.5134215e-01	1.4300756e+01	9.7587104e-01	-5.4398614e-01
0.871795	0.538462	1.4199766e+01	7.7274762e-01	-5.7020854e-02	1.3882386e+01	7.4910683e-01	1.4306559e+01	8.2280100e-01	1.2950474e+00
0.871795	0.564103	1.3111980e+01	5.9265905e-01	-8.8823487e-02	1.2782903e+01	5.7322796e-01	1.4945667e+01	7.1000962e-01	2.4829592e+00
0.871795	0.589744	1.2210105e+01	4.4668680e-01	-1.1136628e-01	1.1890362e+01	4.3127040e-01	1.4578164e+01	5.8702316e-01	3.4863156e+00
0.871795	0.615385	1.1481536e+01	3.3139694e-01	-1.2704679e-01	1.1160371e+01	3.1933639e-01	1.4388278e+01	4.5360850e-01	4.0869496e+00
0.871795	0.641026	1.0910969e+01	2.4076641e-01	-1.3805319e-01	1.0589952e+01	2.3159940e-01	1.4593451e+01	3.5767940e-01	4.5134071e+00
0.871795	0.666667	1.0482285e+01	1.6841333e-01	-1.4568595e-01	1.0159595e+01	1.6176258e-01	1.4408049e+01	2.5479874e-01	4.8110190e+00
0.871795	0.692308	1.0179985e+01	1.0893569e-01	-1.5068819e-01	9.8578274e+00	1.0452344e-01	1.4593141e+01	1.7660299e-01	5.0082577e+00
0.871795	0.717949	9.9934668e+00	5.7895795e-02	-1.5364450e-01	9.6696178e+00	5.5507024e-02	1.4421784e+01	9.3089980e-02	5.1225552e+00
0.871795	0.74359	9.9146483e+00	1.1429699e-02	-1.5481984e-01	9.5920378e+00	1.0954822e-02	1.4592250e+01	2.4618247e-02	5.1669974e+00
0.871795	0.769231	9.9409144e+00	-3.4127778e-02	-1.5445902e-01	9.6167193e+00	-3.2716074e-02	1.4432469e+01	-5.2819430e-02	5.1491877e+00
0.871795	0.794872	1.0072755e+01	-8.2441331e-02	-1.5242389e-01	9.7506215e+00	-7.9076919e-02	1.4589599e+01	-1.2382618e-01	5.0665723e+00
0.871795	0.820513	1.0316131e+01	-1.3722690e-01	-1.4853244e-01	9.9924227e+00	-1.3171414e-01	1.4440895e+01	-2.0819433e-01	4.9060912e+00
0.871795	0.846154	1.0679860e+01	-2.0256103e-01	-1.4228788e-01	1.0359013e+01	-1.9472190e-01	1.4585503e+01	-2.9482447e-01	4.6527368e+00
0.871795	0.871795	1.1177658e+01	-2.8334181e-01	-1.3312175e-01	1.0854891e+01	-2.7271798e-01	1.4447923e+01	-3.9619010e-01	4.2808279e+00
0.871795	0.897436	1.1824989e+01	-3.8543145e-01	-1.1996747e-01	1.1505722e+01	-3.7181927e-01	1.4573213e+01	-5.1149326e-01	3.7564134e+00
0.871795	0.923077	1.2639410e+01	-5.1547792e-01	-1.0127874e-01	1.2317566e+01	-4.9801748e-01	1.4431766e+01	-6.3199266e-01	3.0176179e+00
0.871795	0.948718	1.3633249e+01	-6.7858531e-01	-7.4575698e-02	1.3316559e+01	-6.5735148e-01	1.4499340e+01	-7.8258518e-01	1.9773246e+00
0.871795	0.974359	1.4812554e+01	-8.7411890e-01	-3.6046635e-02	1.4493170e+01	-8.4778206e-01	1.4284572e+01	-8.9123169e-01	4.7387689e-01
0.871795	1	1.6191991e+01	-1.0882136e+00	2.1416829e-02	1.5872784e+01	-1.0575551e+00	1.5053969e+01	-1.0234654e+00	-1.5872301e+00
0.897436	0	1.6190190e+01	-1.1805391e+00	1.2673722e-02	1.5899405e+01	-1.1501887e+00	1.5245002e+01	-1.1581562e+00	-1.2172036e+00
0.897436	0.025641	1.7596965e+01	-1.3560407e+00	1.0468499e-01	1.7244867e+01	-1.3154158e+00	1.4125052e+01	-1.0903914e+00	-4.8377069e+00
0.897436	0.0512821	1.9498139e+01	-1.5604321e+00	2.3795158e-01	1.9055948e+01	-1.5060592e+00	1.4544382e+01	-1.1439202e+00	-8.2708138e+00
0.897436	0.0769231	2.1957354e+01	-1.8156341e+00	4.2635629e-01	2.1392800e+01	-1.7425898e+00	1.4609449e+01	-1.1973307e+00	-1.1583058e+01
0.897436	0.102564	2.5019127e+01	-2.1128600e+00	6.9016119e-01	2.4297457e+01	-2.0160391e+00	1.5091324e+01	-1.2418993e+00	-1.4826192e+01
0.897436	0.128205	2.8691721e+01	-2.4029062e+00	1.0462557e+00	2.7767771e+01	-2.2791828e+00	1.5298445e+01	-1.2588276e+00	-1.7992745e+01
0.897436	0.153846	3.2874421e+01	-2.5801530e+00	1.4987163e+00	3.1705671e+01	-2.4334013e+00	1.5847553e+01	-1.2035370e+00	-2.1001174e+01
0.897436	0.179487	3.7240061e+01	-2.4817485e+00	2.0128891e+00	3.5799072e+01	-2.3290024e+00	1.6130070e+01	-1.0484719e+00	-2.3679865e+01
0.897436	0.205128	4.1156953e+01	-1.9474494e+00	2.5040568e+00	3.9460662e+01	-1.8206425e+00	1.6583686e+01	-7.5132968e-01	-2.5795582e+01
0.897436	0.230769	4.3761496e+01	-9.4607099e-01	2.8435469e+00	4.1890546e+01	-8.8257282e-01	1.6714956e+01	-3.4912642e-01	-2.7090034e+01
0.897436	0.25641	4.4327641e+01	3.2385006e-01	2.9188364e+00	4.2417954e+01	3.0178666e-01	1.6783662e+01	1.3494069e-01	-2.7365954e+01
0.897436	0.282051	4.2677455e+01	1.4984106e+00	2.7008768e+00	4.0879052e+01	1.3986879e+00	1.6566322e+01	5.7144760e-01	-2.6564383e+01
0.897436	0.307692	3.9306182e+01	2.2759991e+00	2.2689748e+00	3.7731247e+01	2.1312432e+00	1.6206951e+01	9.3743457e-01	-2.4835472e+01
0.897436	0.333333	3.5066677e+01	2.5769079e+00	1.7520162e+00	3.3762205e+01	2.4237748e+00	1.5804549e+01	1.1463795e+00	-2.2407024e+01
0.897436	0.358974	3.0733123e+01	2.5148806e+00	1.2616048e+00	2.9691389e+01	2.3783206e+00	1.5321912e+01	1.2532246e+00	-1.9538877e+01
0.897436	0.384615	2.6781428e+01	2.2641568e+00	8.5586789e-01	2.5963803e+01	2.1538397e+00	1.4969530e+01	1.2590509e+00	-1.6435506e+01
0.897436	0.410256	2.3411089e+01	1.9612568e+00	5.4773592e-01	2.2772887e+01	1.8768359e+00	1.4601573e+01	1.2299137e+00	-1.3225394e+01
0.897436	0.435897	2.0654880e+01	1.6819930e+00	3.2412519e-01	2.0155505e+01	1.6188752e+00	1.4350283e+01	1.1716073e+00	-9.9513348e+00
0.897436	0.461538	1.8482488e+01	1.4534793e+00	1.6544768e-01	1.8088800e+01	1.4064535e+00	1.4151345e+01	1.1311418e+00	-6.5898524e+00
