0.487179	0.692308	1.9081923e+01	-1.3937508e+00	9.8430122e-01	1.8004244e+01	-1.2715589e+00	1.6445162e+01	-1.2528606e+00	-1.5036503e+01
0.487179	0.717949	1.9247321e+01	-7.9441657e-01	1.0678205e+00	1.8106346e+01	-7.2195181e-01	1.6394053e+01	-5.9954812e-01	-1.5562495e+01
0.487179	0.74359	1.9322170e+01	-1.6048607e-01	1.1051751e+00	1.8153528e+01	-1.4564277e-01	1.6416427e+01	-1.3145715e-01	-1.5789625e+01
0.487179	0.769231	1.9296115e+01	4.8025687e-01	1.0919816e+00	1.8139470e+01	4.3596669e-01	1.6416980e+01	3.3954580e-01	-1.5729767e+01
0.487179	0.794872	1.9174163e+01	1.0994041e+00	1.0306563e+00	1.8064664e+01	1.0010432e+00	1.6459082e+01	9.9984718e-01	-1.5360748e+01
0.487179	0.820513	1.8974791e+01	1.6733302e+00	9.3099423e-01	1.7924930e+01	1.5299399e+00	1.6343808e+01	1.4166548e+00	-1.4569711e+01
0.487179	0.846154	1.8713367e+01	2.1802941e+00	7.9659102e-01	1.7754887e+01	2.0056455e+00	1.6229323e+01	1.7970184e+00	-1.3495555e+01
0.487179	0.871795	1.8419470e+01	2.6028608e+00	6.3981588e-01	1.7578462e+01	2.4137426e+00	1.6109885e+01	2.1516025e+00	-1.2134597e+01
0.487179	0.897436	1.8126105e+01	2.9321010e+00	4.7650743e-01	1.7413543e+01	2.7449528e+00	1.6218836e+01	2.6041289e+00	-1.0423182e+01
0.487179	0.923077	1.7859663e+01	3.1664771e+00	3.2005425e-01	1.7269919e+01	2.9945334e+00	1.6089047e+01	2.7611466e+00	-8.2552109e+00
0.487179	0.948718	1.7636097e+01	3.3102860e+00	1.7841367e-01	1.7174508e+01	3.1654814e+00	1.5990091e+01	2.9099141e+00	-5.5813636e+00
0.487179	0.974359	1.7467305e+01	3.3782209e+00	6.2114598e-02	1.7127052e+01	3.2628730e+00	1.5911845e+01	3.0727831e+00	-2.3974728e+00
0.487179	1	1.7370033e+01	3.3898680e+00	-2.6655692e-02	1.7085745e+01	3.2842827e+00	1.5983171e+01	3.1366515e+00	1.1674548e+00
0.512821	0	1.7370032e+01	3.3900318e+00	-3.3957754e-02	1.7085750e+01	3.2842866e+00	1.5984054e+01	3.1400115e+00	-1.1112922e+00
0.512821	0.025641	1.7466514e+01	3.3783170e+00	-1.2303407e-01	1.7127049e+01	3.2628684e+00	1.5881108e+01	3.0685802e+00	2.4522074e+00
0.512821	0.0512821	1.7634256e+01	3.3102711e+00	-2.3988368e-01	1.7174513e+01	3.1654833e+00	1.5933489e+01	2.9055751e+00	5.6357632e+00
0.512821	0.0769231	1.7856566e+01	3.1663326e+00	-3.8225846e-01	1.7269922e+01	2.9945350e+00	1.6010866e+01	2.7550922e+00	8.3095646e+00
0.512821	0.102564	1.8121622e+01	2.9318325e+00	-5.3958831e-01	1.7413541e+01	2.7449530e+00	1.6122993e+01	2.5967429e+00	1.0477499e+01
0.512821	0.128205	1.8413558e+01	2.6025006e+00	-7.0385893e-01	1.7578461e+01	2.4137436e+00	1.5998843e+01	2.1423885e+00	1.2188876e+01
0.512821	0.153846	1.8706094e+01	2.1798971e+00	-8.6159427e-01	1.7754887e+01	2.0056471e+00	1.6106573e+01	1.7890007e+00	1.3549804e+01
0.512821	0.179487	1.8966348e+01	1.6729644e+00	-9.9684828e-01	1.7924929e+01	1.5299409e+00	1.6212071e+01	1.4103654e+00	1.4623939e+01
0.512821	0.205128	1.9164844e+01	1.0991341e+00	-1.0971571e+00	1.8064661e+01	1.0010434e+00	1.6320761e+01	9.9579965e-01	1.5414960e+01
0.512821	0.230769	1.9286276e+01	4.8013088e-01	-1.1588769e+00	1.8139469e+01	4.3596691e-01	1.6275345e+01	3.3728053e-01	1.5783971e+01
0.512821	0.25641	1.9312222e+01	-1.6044411e-01	-1.1721546e+00	1.8153526e+01	-1.4564323e-01	1.6274265e+01	-1.3080355e-01	1.5843827e+01
0.512821	0.282051	1.9237691e+01	-7.9421444e-01	-1.1345580e+00	1.8106345e+01	-7.2195293e-01	1.6253826e+01	-5.9601838e-01	1.5616702e+01
0.512821	0.307692	1.9073005e+01	-1.3934263e+00	-1.0505032e+00	1.8004241e+01	-1.2715599e+00	1.6309660e+01	-1.2477211e+00	1.5090721e+01
0.512821	0.333333	1.8842042e+01	-1.9358882e+00	-9.3250862e-01	1.7844294e+01	-1.7754823e+00	1.6188345e+01	-1.6379345e+00	1.4134952e+01
0.512821	0.358974	1.8562833e+01	-2.4025108e+00	-7.8524354e-01	1.7664853e+01	-2.2187145e+00	1.6076740e+01	-1.9890118e+00	1.2894491e+01
0.512821	0.384615	1.8266210e+01	-2.7791988e+00	-6.2204056e-01	1.7490998e+01	-2.5891185e+00	1.5967940e+01	-2.3132184e+00	1.1363190e+01
0.512821	0.410256	1.7983419e+01	-3.0608160e+00	-4.5851292e-01	1.7340993e+01	-2.8804899e+00	1.6108352e+01	-2.7258073e+00	9.4834997e+00
0.512821	0.435897	1.7738833e+01	-3.2492721e+00	-3.0850564e-01	1.7217782e+01	-3.0899178e+00	1.5996938e+01	-2.8435484e+00	7.0610710e+00
0.512821	0.461538	1.7543476e+01	-3.3527575e+00	-1.7760163e-01	1.7142642e+01	-3.2229612e+00	1.5974578e+01	-2.9775400e+00	4.0204183e+00
0.512821	0.487179	1.7407062e+01	-3.3896974e+00	-7.6843333e-02	1.7105758e+01	-3.2825712e+00	1.5992687e+01	-3.2348326e+00	8.5649427e-01
0.512821	0.512821	1.7342684e+01	-3.3821363e+00	5.6096542e-03	1.7022815e+01	-3.2685140e+00	1.6215413e+01	-3.2976826e+00	-6.8790251e-01
0.512821	0.538462	1.7314472e+01	-3.3170945e+00	9.7121995e-02	1.6884208e+01	-3.1811427e+00	1.6406019e+01	-3.0975152e+00	-3.3388778e+00
0.512821	0.564103	1.7306761e+01	-3.1770916e+00	2.1462583e-01	1.6754928e+01	-3.0155019e+00	1.6618287e+01	-2.9888495e+00	-5.9523998e+00
0.512821	0.589744	1.7323250e+01	-2.9528791e+00	3.4743020e-01	1.6651475e+01	-2.7738277e+00	1.6872756e+01	-2.8831943e+00	-8.1835282e+00
0.512821	0.615385	1.7369458e+01	-2.6439034e+00	4.9002050e-01	1.6564189e+01	-2.4581247e+00	1.6871805e+01	-2.4493725e+00	-9.9184344e+00
0.512821	0.641026	1.7436145e+01	-2.2549661e+00	6.3027517e-01	1.6508501e+01	-2.0777001e+00	1.7062003e+01	-2.1176186e+00	-1.1340605e+01
0.512821	0.666667	1.7509867e+01	-1.7957522e+00	7.5472533e-01	1.6484881e+01	-1.6428075e+00	1.7235571e+01	-1.7486319e+00	-1.2496266e+01
0.512821	0.692308	1.7576293e+01	-1.2806000e+00	8.5277091e-01	1.6483559e+01	-1.1654647e+00	1.7400224e+01	-1.3302613e+00	-1.3387286e+01
0.512821	0.717949	1.7629918e+01	-7.2533751e-01	9.2284583e-01	1.6475429e+01	-6.5735933e-01	1.7381630e+01	-6.3836189e-01	-1.3876785e+01
0.512821	0.74359	1.7654937e+01	-1.4616731e-01	9.5401989e-01	1.6473742e+01	-1.3227348e-01	1.7411226e+01	-1.3998756e-01	-1.4088099e+01
0.512821	0.769231	1.7645647e+01	4.3763211e-01	9.4285991e-01	1.6476353e+01	3.9615019e-01	1.7410072e+01	3.6208312e-01	-1.4032412e+01
0.512821	0.794872	1.7605152e+01	1.0066028e+00	8.9148215e-01	1.6481875e+01	9.1420718e-01	1.7428827e+01	1.0613904e+00	-1.3689240e+01
0.512821	0.820513	1.7545977e+01	1.5441317e+00	8.0862017e-01	1.6478406e+01	1.4083701e+00	1.7285434e+01	1.5065174e+00	-1.2952141e+01
0.512821	0.846154	1.7472766e+01	2.0334347e+00	6.9505899e-01	1.6492850e+01	1.8663632e+00	1.7128418e+01	1.9071429e+00	-1.1950986e+01
0.512821	0.871795	1.7399847e+01	2.4587786e+00	5.6048934e-01	1.6535233e+01	2.2756367e+00	1.6952166e+01	2.2723536e+00	-1.0684423e+01
0.512821	0.897436	1.7342920e+01	2.8084851e+00	4.1840908e-01	1.6605391e+01	2.6245221e+00	1.6951092e+01	2.7533027e+00	-9.0977804e+00
0.512821	0.923077	1.7312824e+01	3.0755109e+00	2.8019710e-01	1.6695299e+01	2.9031426e+00	1.6709799e+01	2.9031570e+00	-7.1047867e+00
0.512821	0.948718	1.7307865e+01	3.2565449e+00	1.5300350e-01	1.6817881e+01	3.1078323e+00	1.6468653e+01	3.0353372e+00	-4.6961329e+00
0.512821	0.974359	1.7326117e+01	3.3577974e+00	4.7802179e-02	1.6959819e+01	3.2346712e+00	1.6214758e+01	3.1742240e+00	-1.9803567e+00
0.512821	1	1.7370032e+01	3.3900318e+00	-3.3957754e-02	1.7085750e+01	3.2842866e+00	1.5948885e+01	3.1462381e+00	6.2763088e-01
0.538462	0	1.7363530e+01	3.2953130e+00	-4.2561860e-02	1.7069030e+01	3.1895419e+00	1.6023912e+01	3.1423669e+00	-1.2579375e+00
0.538462	0.025641	1.7602421e+01	3.3032895e+00	-1.3835021e-01	1.7277236e+01	3.1946194e+00	1.5599515e+01	2.8307620e+00	2.9826203e+00
0.538462	0.0512821	1.7957671e+01	3.2658889e+00	-2.6526697e-01	1.7517470e+01	3.1261815e+00	1.5432964e+01	2.6866248e+00	6.4944812e+00
0.538462	0.0769231	1.8405591e+01	3.1591526e+00	-4.1780429e-01	1.7847176e+01	2.9923641e+00	1.5315437e+01	2.5194207e+00	9.3194738e+00
0.538462	0.102564	1.8923252e+01	2.9622924e+00	-5.8614742e-01	1.8254025e+01	2.7805633e+00	1.5241054e+01	2.3431054e+00	1.1542678e+01
0.538462	0.128205	1.9476155e+01	2.6637325e+00	-7.6213767e-01	1.8694327e+01	2.4799601e+00	1.4968754e+01	1.9297349e+00	1.3294624e+01
0.538462	0.153846	2.0019652e+01	2.2584060e+00	-9.3192092e-01	1.9136040e+01	2.0884798e+00	1.4942622e+01	1.5932233e+00	1.4688486e+01
0.538462	0.179487	2.0498571e+01	1.7508712e+00	-1.0788920e+00	1.9536453e+01	1.6110817e+00	1.4939180e+01	1.2469492e+00	1.5791163e+01
0.538462	0.205128	2.0862476e+01	1.1589310e+00	-1.1891564e+00	1.9849965e+01	1.0628364e+00	1.4972157e+01	8.8032822e-01	1.6607147e+01
0.538462	0.230769	2.1080904e+01	5.0853170e-01	-1.2563642e+00	2.0028309e+01	4.6527950e-01	1.4885426e+01	2.9398244e-01	1.6989774e+01
0.538462	0.25641	2.1126919e+01	-1.7001388e-01	-1.2706674e+00	2.0063999e+01	-1.5551668e-01	1.4873979e+01	-1.1478538e-01	1.7051711e+01
0.538462	0.282051	2.0992833e+01	-8.3961871e-01	-1.2296204e+00	1.9953440e+01	-7.6886690e-01	1.4881986e+01	-5.2232221e-01	1.6816374e+01
0.538462	0.307692	2.0695581e+01	-1.4643233e+00	-1.1381302e+00	1.9710038e+01	-1.3450120e+00	1.4994512e+01	-1.1035223e+00	1.6271869e+01
0.538462	0.333333	2.0270657e+01	-2.0163747e+00	-1.0089074e+00	1.9346401e+01	-1.8597455e+00	1.4964348e+01	-1.4516802e+00	1.5288449e+01
0.538462	0.358974	1.9753713e+01	-2.4744156e+00	-8.4945190e-01	1.8916727e+01	-2.2953794e+00	1.4975605e+01	-1.7781404e+00	1.4017303e+01
0.538462	0.384615	1.9197868e+01	-2.8261669e+00	-6.7434440e-01	1.8469101e+01	-2.6412891e+00	1.5012760e+01	-2.0922939e+00	1.2449610e+01
0.538462	0.410256	1.8656493e+01	-3.0725537e+00	-4.9954571e-01	1.8046309e+01	-2.8973021e+00	1.5315325e+01	-2.4723108e+00	1.0521975e+01
0.538462	0.435897	1.8170862e+01	-3.2228358e+00	-3.3889558e-01	1.7673057e+01	-3.0683422e+00	1.5399097e+01	-2.6132523e+00	8.0275392e+00
0.538462	0.461538	1.7768226e+01	-3.2916998e+00	-1.9800711e-01	1.7384275e+01	-3.1676597e+00	1.5576080e+01	-2.7683278e+00	4.7326904e+00
0.538462	0.487179	1.7468728e+01	-3.3030800e+00	-8.8125665e-02	1.7172617e+01	-3.2013678e+00	1.5807716e+01	-3.0557727e+00	1.1865588e+00
0.538462	0.512821	1.7268181e+01	-3.2751501e+00	-5.6450454e-03	1.6924574e+01	-3.1599515e+00	1.6389591e+01	-3.2389750e+00	-6.2080424e-01
0.538462	0.538462	1.7075331e+01	-3.1821636e+00	7.8286771e-02	1.6612984e+01	-3.0438198e+00	1.6766107e+01	-3.1062180e+00	-2.8005713e+00
0.538462	0.564103	1.6874007e+01	-3.0094124e+00	1.8117907e-01	1.6294508e+01	-2.8510000e+00	1.7132899e+01	-3.0250911e+00	-4.9337365e+00
0.538462	0.589744	1.6683346e+01	-2.7584711e+00	2.9373750e-01	1.5995544e+01	-2.5882997e+00	1.7479072e+01	-2.9252836e+00	-6.8699226e+00
0.538462	0.615385	1.6523644e+01	-2.4358613e+00	4.1121840e-01	1.5714204e+01	-2.2634537e+00	1.7584819e+01	-2.4863799e+00	-8.3900621e+00
0.538462	0.641026	1.6397623e+01	-2.0509550e+00	5.2445713e-01	1.5478664e+01	-1.8895802e+00	1.7813596e+01	-2.1554334e+00	-9.6459104e+00
0.538462	0.666667	1.6304274e+01	-1.6154734e+00	6.2296981e-01	1.5301737e+01	-1.4784274e+00	1.8005469e+01	-1.7803919e+00	-1.0672455e+01
0.538462	0.692308	1.6239824e+01	-1.1422324e+00	6.9907544e-01	1.5182273e+01	-1.0403267e+00	1.8172421e+01	-1.3521719e+00	-1.1468376e+01
0.538462	0.717949	1.6206582e+01	-6.4325604e-01	7.5391663e-01	1.5093896e+01	-5.8341550e-01	1.8180162e+01	-6.4842057e-01	-1.1907544e+01
0.538462	0.74359	1.6193265e+01	-1.2933546e-01	7.7820099e-01	1.5057049e+01	-1.1713805e-01	1.8211003e+01	-1.4246526e-01	-1.2097219e+01
0.538462	0.769231	1.6196816e+01	3.8741569e-01	7.6933647e-01	1.5071803e+01	3.5097072e-01	1.8208310e+01	3.6740002e-01	-1.2047261e+01
0.538462	0.794872	1.6219293e+01	8.9496996e-01	7.2915553e-01	1.5135535e+01	8.1350883e-01	1.8207555e+01	1.0790165e+00	-1.1739093e+01
0.538462	0.820513	1.6269976e+01	1.3827315e+00	6.6524236e-01	1.5230793e+01	1.2618093e+00	1.8065088e+01	1.5337732e+00	-1.1079434e+01
0.538462	0.846154	1.6346968e+01	1.8387951e+00	5.7597534e-01	1.5382558e+01	1.6879480e+00	1.7896486e+01	1.9414253e+00	-1.0187621e+01
0.538462	0.871795	1.6455198e+01	2.2503103e+00	4.6828184e-01	1.5593312e+01	2.0821461e+00	1.7692702e+01	2.3079434e+00	-9.0652164e+00
0.538462	0.897436	1.6598903e+01	2.6051430e+00	3.5259556e-01	1.5851362e+01	2.4325565e+00	1.7598416e+01	2.7962228e+00	-7.6698167e+00
0.538462	0.923077	1.6777492e+01	2.8931649e+00	2.3723495e-01	1.6136874e+01	2.7267701e+00	1.7280420e+01	2.9422265e+00	-5.9342922e+00
0.538462	0.948718	1.6974769e+01	3.1052320e+00	1.2766603e-01	1.6453779e+01	2.9569195e+00	1.6914477e+01	3.0541160e+00	-3.8779294e+00
0.538462	0.974359	1.7174241e+01	3.2390639e+00	3.3945943e-02	1.6777044e+01	3.1121458e+00	1.6488300e+01	3.1445375e+00	-1.6242365e+00
0.538462	1	1.7363530e+01	3.2953130e+00	-4.2561860e-02	1.7069030e+01	3.1895419e+00	1.5954449e+01	3.1199039e+00	4.0491908e-01
0.564103	0	1.7348454e+01	3.1083045e+00	-5.4398322e-02	1.7036631e+01	3.0055607e+00	1.6043138e+01	3.0146960e+00	-1.0795237e+00
0.564103	0.025641	1.7735886e+01	3.1386664e+00	-1.5331049e-01	1.7410176e+01	3.0338084e+00	1.5348659e+01	2.5489449e+00	3.5149787e+00
0.564103	0.0512821	1.8273934e+01	3.1267747e+00	-2.8670628e-01	1.7845156e+01	2.9930189e+00	1.4949515e+01	2.4157919e+00	7.1816235e+00
0.564103	0.0769231	1.8945802e+01	3.0522232e+00	-4.4253624e-01	1.8416090e+01	2.8950748e+00	1.4582030e+01	2.2266547e+00	1.0051768e+01
0.564103	0.102564	1.9718504e+01	2.8907343e+00	-6.1137073e-01	1.9101060e+01	2.7228111e+00	1.4248020e+01	2.0233941e+00	1.2256822e+01
0.564103	0.128205	2.0540400e+01	2.6256276e+00	-7.8509030e-01	1.9839654e+01	2.4588887e+00	1.3791881e+01	1.6541338e+00	1.3986068e+01
0.564103	0.153846	2.1347205e+01	2.2466420e+00	-9.5077316e-01	2.0576169e+01	2.0949549e+00	1.3547468e+01	1.3369642e+00	1.5357626e+01
0.564103	0.179487	2.2058487e+01	1.7545945e+00	-1.0931546e+00	2.1238529e+01	1.6315406e+00	1.3355104e+01	1.0285353e+00	1.6441308e+01
0.564103	0.205128	2.2599394e+01	1.1673572e+00	-1.1994942e+00	2.1752999e+01	1.0836950e+00	1.3244809e+01	7.1885091e-01	1.7243370e+01
0.564103	0.230769	2.2921788e+01	5.1376472e-01	-1.2635010e+00	2.2051700e+01	4.7640048e-01	1.3098667e+01	2.3657868e-01	1.7620495e+01
0.564103	0.25641	2.2989303e+01	-1.7179946e-01	-1.2769938e+00	2.2112553e+01	-1.5929127e-01	1.3069062e+01	-9.2870880e-02	1.7681573e+01
0.564103	0.282051	2.2791348e+01	-8.4720591e-01	-1.2379626e+00	2.1928042e+01	-7.8589565e-01	1.3130082e+01	-4.2321232e-01	1.7449804e+01
0.564103	0.307692	2.2352107e+01	-1.4716118e+00	-1.1505591e+00	2.1520974e+01	-1.3671923e+00	1.3324614e+01	-9.0448310e-01	1.6913587e+01
0.564103	0.333333	2.1720219e+01	-2.0137481e+00	-1.0255353e+00	2.0923514e+01	-1.8749421e+00	1.3461831e+01	-1.2053144e+00	1.5947395e+01
0.564103	0.358974	2.0952040e+01	-2.4506682e+00	-8.7041922e-01	2.0212184e+01	-2.2896125e+00	1.3679274e+01	-1.5048144e+00	1.4697610e+01
0.564103	0.384615	2.0126503e+01	-2.7717886e+00	-6.9869304e-01	1.9464122e+01	-2.6025810e+00	1.3944454e+01	-1.8091860e+00	1.3152856e+01
0.564103	0.410256	1.9321270e+01	-2.9830812e+00	-5.2507029e-01	1.8749780e+01	-2.8195217e+00	1.4442851e+01	-2.1552241e+00	1.1245650e+01
0.564103	0.435897	1.8594682e+01	-3.0992815e+00	-3.6238099e-01	1.8115583e+01	-2.9522394e+00	1.4791938e+01	-2.3301390e+00	8.7575924e+00
0.564103	0.461538	1.7987562e+01	-3.1390510e+00	-2.1669364e-01	1.7609336e+01	-3.0199176e+00	1.5211366e+01	-2.5079438e+00	5.3506758e+00
0.564103	0.487179	1.7525767e+01	-3.1278623e+00	-1.0027030e-01	1.7222307e+01	-3.0291513e+00	1.5682310e+01	-2.8085684e+00	1.5843790e+00
0.564103	0.512821	1.7181139e+01	-3.0764375e+00	-1.6892182e-02	1.6812578e+01	-2.9631678e+00	1.6506427e+01	-3.0662534e+00	-4.7873620e-01
0.564103	0.538462	1.6828021e+01	-2.9564001e+00	5.9103675e-02	1.6336555e+01	-2.8215429e+00	1.7066322e+01	-2.9978202e+00	-2.2696757e+00
0.564103	0.564103	1.6451900e+01	-2.7599047e+00	1.4685356e-01	1.5851321e+01	-2.6107246e+00	1.7566367e+01	-2.9418846e+00	-3.9586892e+00
0.564103	0.589744	1.6085374e+01	-2.4963593e+00	2.3820507e-01	1.5393183e+01	-2.3414419e+00	1.7976346e+01	-2.8457726e+00	-5.5592282e+00
0.564103	0.615385	1.5759111e+01	-2.1767908e+00	3.2993980e-01	1.4963127e+01	-2.0238483e+00	1.8163470e+01	-2.4231724e+00	-6.8209581e+00
0.564103	0.641026	1.5483454e+01	-1.8123025e+00	4.1614828e-01	1.4596122e+01	-1.6721094e+00	1.8405057e+01	-2.1020939e+00	-7.8710584e+00
0.564103	0.666667	1.5264278e+01	-1.4142732e+00	4.8940957e-01	1.4311755e+01	-1.2972797e+00	1.8594106e+01	-1.7350217e+00	-8.7349626e+00
0.564103	0.692308	1.5103329e+01	-9.9289337e-01	5.4463910e-01	1.4112462e+01	-9.0708941e-01	1.8750370e+01	-1.3168207e+00	-9.4096891e+00
0.564103	0.717949	1.5007188e+01	-5.5651251e-01	5.8515139e-01	1.3969297e+01	-5.0638314e-01	1.8776297e+01	-6.2921578e-01	-9.7845068e+00
0.564103	0.74359	1.4966392e+01	-1.1169008e-01	6.0302439e-01	1.3908730e+01	-1.0150170e-01	1.8802961e+01	-1.3871663e-01	-9.9464766e+00
0.564103	0.769231	1.4979097e+01	3.3468309e-01	5.9630025e-01	1.3931939e+01	3.0421347e-01	1.8801473e+01	3.5542877e-01	-9.9038293e+00
0.564103	0.794872	1.5046916e+01	7.7591380e-01	5.6660101e-01	1.4035313e+01	7.0760610e-01	1.8787367e+01	1.0515563e+00	-9.6404951e+00
0.564103	0.820513	1.5177913e+01	1.2058727e+00	5.2055552e-01	1.4196473e+01	1.1033085e+00	1.8655837e+01	1.4945467e+00	-9.0797009e+00
0.564103	0.846154	1.5366639e+01	1.6168171e+00	4.5467111e-01	1.4443081e+01	1.4869463e+00	1.8494004e+01	1.8928511e+00	-8.3265214e+00
0.564103	0.871795	1.5613240e+01	1.9992439e+00	3.7351720e-01	1.4774582e+01	1.8518038e+00	1.8286126e+01	2.2493810e+00	-7.3844352e+00
0.564103	0.897436	1.5915843e+01	2.3424242e+00	2.8454945e-01	1.5172892e+01	2.1875207e+00	1.8121872e+01	2.7211319e+00	-6.2225527e+00
0.564103	0.923077	1.6266969e+01	2.6357227e+00	1.9287839e-01	1.5612200e+01	2.4815941e+00	1.7756889e+01	2.8643484e+00	-4.7844907e+00
0.564103	0.948718	1.6640713e+01	2.8670670e+00	1.0175903e-01	1.6093608e+01	2.7248377e+00	1.7291935e+01	2.9576533e+00	-3.1037276e+00
0.564103	0.974359	1.7008977e+01	3.0270820e+00	1.9651353e-02	1.6583187e+01	2.9022485e+00	1.6708636e+01	3.0052194e+00	-1.2704161e+00
0.564103	1	1.7348454e+01	3.1083045e+00	-5.4398322e-02	1.7036631e+01	3.0055607e+00	1.5989553e+01	2.9712269e+00	4.1566232e-01
0.589744	0	1.7323566e+01	2.8389726e+00	-6.4905068e-02	1.6991348e+01	2.7406439e+00	1.6035964e+01	2.7576608e+00	-6.2998294e-01
0.589744	0.025641	1.7862819e+01	2.8895406e+00	-1.6426944e-01	1.7528512e+01	2.7887204e+00	1.5145205e+01	2.2577502e+00	3.9699498e+00
0.589744	0.0512821	1.8577941e+01	2.8978497e+00	-2.9729121e-01	1.8157792e+01	2.7727099e+00	1.4486064e+01	2.1131152e+00	7.5997568e+00
0.589744	0.0769231	1.9464209e+01	2.8477284e+00	-4.4785008e-01	1.8967157e+01	2.7057333e+00	1.3826764e+01	1.8996346e+00	1.0404923e+01
0.589744	0.102564	2.0481026e+01	2.7142119e+00	-6.0564305e-01	1.9927409e+01	2.5683675e+00	1.3177904e+01	1.6704516e+00	1.2526410e+01
0.589744	0.128205	2.1560325e+01	2.4782192e+00	-7.6195448e-01	2.0962766e+01	2.3395642e+00	1.2512361e+01	1.3440184e+00	1.4171514e+01
0.589744	0.153846	2.2617843e+01	2.1278990e+00	-9.0484042e-01	2.1994221e+01	2.0075541e+00	1.1959670e+01	1.0489610e+00	1.5460198e+01
0.589744	0.179487	2.3547539e+01	1.6641159e+00	-1.0220528e+00	2.2918693e+01	1.5710824e+00	1.1489108e+01	7.8045003e-01	1.6467091e+01
0.589744	0.205128	2.4251847e+01	1.1069150e+00	-1.1056235e+00	2.3633106e+01	1.0463688e+00	1.1153411e+01	5.2493161e-01	1.7202265e+01
0.589744	0.230769	2.4668265e+01	4.8692551e-01	-1.1541040e+00	2.4050527e+01	4.6063593e-01	1.0927436e+01	1.7591267e-01	1.7543994e+01
0.589744	0.25641	2.4754925e+01	-1.6276870e-01	-1.1641481e+00	2.4136068e+01	-1.5400990e-01	1.0872777e+01	-6.7692889e-02	1.7599587e+01
0.589744	0.282051	2.4499678e+01	-8.0315553e-01	-1.1349860e+00	2.3878830e+01	-7.5948451e-01	1.1014048e+01	-3.1354035e-01	1.7389283e+01
0.589744	0.307692	2.3930874e+01	-1.3957015e+00	-1.0677017e+00	2.3309705e+01	-1.3185907e+00	1.1319475e+01	-6.6995620e-01	1.6901799e+01
0.589744	0.333333	2.3106033e+01	-1.9090238e+00	-9.6711166e-01	2.2478805e+01	-1.8015635e+00	1.1714168e+01	-9.2750080e-01	1.6010499e+01
0.589744	0.358974	2.2099953e+01	-2.3177330e+00	-8.3632752e-01	2.1485398e+01	-2.1868815e+00	1.2228214e+01	-1.1987723e+00	1.4841489e+01
0.589744	0.384615	2.1016791e+01	-2.6098261e+00	-6.8497744e-01	2.0437439e+01	-2.4659457e+00	1.2805193e+01	-1.4920952e+00	1.3380825e+01
0.589744	0.410256	1.9958956e+01	-2.7923658e+00	-5.2578087e-01	1.9434104e+01	-2.6473438e+00	1.3518265e+01	-1.8043607e+00	1.1557934e+01
0.589744	0.435897	1.9001739e+01	-2.8821839e+00	-3.7103295e-01	1.8541991e+01	-2.7467947e+00	1.4179302e+01	-2.0122140e+00	9.1492980e+00
0.589744	0.461538	1.8198256e+01	-2.8997587e+00	-2.2783339e-01	1.7820095e+01	-2.7868064e+00	1.4877083e+01	-2.2134001e+00	5.7774226e+00
0.589744	0.487179	1.7575746e+01	-2.8691037e+00	-1.1043251e-01	1.7257044e+01	-2.7738462e+00	1.5604886e+01	-2.5175931e+00	1.9803104e+00
0.589744	0.512821	1.7082641e+01	-2.7958793e+00	-2.8435009e-02	1.6690805e+01	-2.6885518e+00	1.6577151e+01	-2.7937304e+00	-2.4280593e-01
0.589744	0.538462	1.6579137e+01	-2.6558350e+00	3.9795002e-02	1.6065761e+01	-2.5302850e+00	1.7307745e+01	-2.7809266e+00	-1.7301674e+00
0.589744	0.564103	1.6053902e+01	-2.4482549e+00	1.1251854e-01	1.5441883e+01	-2.3138986e+00	1.7916642e+01	-2.7462754e+00	-3.0346647e+00
0.589744	0.589744	1.5546626e+01	-2.1878276e+00	1.8353509e-01	1.4861851e+01	-2.0528066e+00	1.8378074e+01	-2.6536871e+00	-4.2815181e+00
0.589744	0.615385	1.5093586e+01	-1.8870657e+00	2.5148313e-01	1.4324646e+01	-1.7570020e+00	1.8636081e+01	-2.2699777e+00	-5.2513091e+00
0.589744	0.641026	1.4708686e+01	-1.5564431e+00	3.1329903e-01	1.3867499e+01	-1.4396193e+00	1.8883472e+01	-1.9683989e+00	-6.0615202e+00
0.589744	0.666667	1.4400299e+01	-1.2055073e+00	3.6430690e-01	1.3513044e+01	-1.1097464e+00	1.9065301e+01	-1.6225862e+00	-6.7313106e+00
0.589744	0.692308	1.4172170e+01	-8.4158894e-01	4.0155210e-01	1.3264223e+01	-7.7238467e-01	1.9210023e+01	-1.2312050e+00	-7.2582646e+00
0.589744	0.717949	1.4033078e+01	-4.6995837e-01	4.2962588e-01	1.3085607e+01	-4.2969490e-01	1.9252769e+01	-5.8689515e-01	-7.5535167e+00
0.589744	0.74359	1.3973680e+01	-9.4187897e-02	4.4197479e-01	1.3009874e+01	-8.6026530e-02	1.9274229e+01	-1.2976298e-01	-7.6811951e+00
0.589744	0.769231	1.3992515e+01	2.8231205e-01	4.3713866e-01	1.3038852e+01	2.5788344e-01	1.9274822e+01	3.3050858e-01	-7.6475951e+00
0.589744	0.794872	1.4091148e+01	6.5632459e-01	4.1651930e-01	1.3167914e+01	6.0145758e-01	1.9248457e+01	9.8421744e-01	-7.4398382e+00
