0.769231	0.717949	1.5991988e+01	7.2088847e-04	-3.8060592e-02	1.5105241e+01	2.4089576e-03	2.9035648e+01	1.7803029e-02	2.3615745e+00
0.769231	0.74359	1.5991914e+01	1.3333089e-04	-3.8222493e-02	1.5082594e+01	4.7988268e-04	2.9228365e+01	-3.9606303e-03	2.3894551e+00
0.769231	0.769231	1.5991937e+01	-4.3024686e-04	-3.8163087e-02	1.5090980e+01	-1.5103191e-03	2.9301537e+01	1.8379038e-02	2.3809340e+00
0.769231	0.794872	1.5992029e+01	-1.0485195e-03	-3.7881939e-02	1.5120639e+01	-3.4115119e-03	2.8666138e+01	1.1692844e-04	2.2759683e+00
0.769231	0.820513	1.5992060e+01	-1.7576309e-03	-3.7379165e-02	1.5167031e+01	-4.9485918e-03	2.8322100e+01	1.0659125e-02	2.1072779e+00
0.769231	0.846154	1.5992000e+01	-2.5101913e-03	-3.6653063e-02	1.5237278e+01	-6.1622538e-03	2.7269445e+01	-3.2393022e-03	1.8892620e+00
0.769231	0.871795	1.5991848e+01	-3.1987051e-03	-3.5744271e-02	1.5322171e+01	-7.0644213e-03	2.6060118e+01	8.4157574e-03	1.6038443e+00
0.769231	0.897436	1.5991641e+01	-3.8061809e-03	-3.4675117e-02	1.5416746e+01	-7.5714463e-03	2.3946745e+01	1.4307959e-02	1.3048388e+00
0.769231	0.923077	1.5991527e+01	-4.2490759e-03	-3.3515078e-02	1.5508688e+01	-7.5917198e-03	2.2449513e+01	1.1310786e-02	9.6350427e-01
0.769231	0.948718	1.5991500e+01	-4.5151832e-03	-3.2314860e-02	1.5604347e+01	-7.4231207e-03	1.9389276e+01	5.1864934e-02	6.2056205e-01
0.769231	0.974359	1.5991570e+01	-4.5745377e-03	-3.1102683e-02	1.5684549e+01	-6.9772300e-03	1.7817833e+01	4.7654874e-02	2.5396653e-01
0.769231	1	1.5991849e+01	-4.4568426e-03	-2.9963270e-02	1.5760324e+01	-6.2819620e-03	1.5861566e+01	4.2413275e-02	-1.1262899e-01
0.794872	0	1.5991308e+01	-1.0573718e-02	-3.2514211e-02	1.5761078e+01	-1.4659316e-02	1.4627798e+01	1.7562221e-01	-3.7372385e-01
0.794872	0.025641	1.5991717e+01	-9.9522220e-03	-3.0043872e-02	1.5816914e+01	-1.3049572e-02	1.3151000e+01	1.4593121e-01	-1.1602367e+00
0.794872	0.0512821	1.5992272e+01	-9.0438313e-03	-2.7905205e-02	1.5866194e+01	-1.1092674e-02	1.1199877e+01	1.0562926e-01	-1.9467495e+00
0.794872	0.0769231	1.5993026e+01	-7.9376982e-03	-2.6133059e-02	1.5903513e+01	-9.3225948e-03	8.9610355e+00	6.7452104e-02	-2.4714747e+00
0.794872	0.102564	1.5993934e+01	-6.7267300e-03	-2.4688494e-02	1.5933093e+01	-7.6479255e-03	7.0065168e+00	5.6355988e-02	-2.9784068e+00
0.794872	0.128205	1.5994933e+01	-5.4527602e-03	-2.3601588e-02	1.5954916e+01	-6.0602613e-03	5.0701058e+00	8.6027159e-02	-3.0144073e+00
0.794872	0.153846	1.5995904e+01	-4.2085962e-03	-2.2809934e-02	1.5971300e+01	-4.6105671e-03	3.5634877e+00	3.9096984e-02	-2.8992379e+00
0.794872	0.179487	1.5996818e+01	-3.0273728e-03	-2.2290519e-02	1.5982588e+01	-3.2639469e-03	2.2593677e+00	5.4027269e-02	-2.3527809e+00
0.794872	0.205128	1.5997503e+01	-1.8956684e-03	-2.1957131e-02	1.5989894e+01	-2.0153070e-03	1.2689401e+00	4.6185470e-02	-1.4907022e+00
0.794872	0.230769	1.5997923e+01	-8.0621782e-04	-2.1794522e-02	1.5993575e+01	-8.5921135e-04	5.8844782e-01	1.0567253e-01	-9.7302049e-01
0.794872	0.25641	1.5998009e+01	2.6970276e-04	-2.1772007e-02	1.5994258e+01	2.9568317e-04	6.3144473e-01	-1.7774128e-02	-9.7656955e-01
0.794872	0.282051	1.5997749e+01	1.3618200e-03	-2.1880834e-02	1.5992159e+01	1.4371803e-03	7.4805398e-01	-1.9450229e-02	-1.1506614e+00
0.794872	0.307692	1.5997196e+01	2.4476373e-03	-2.2142236e-02	1.5986678e+01	2.6445659e-03	1.8231666e+00	-8.5299758e-02	-1.9354905e+00
0.794872	0.333333	1.5996380e+01	3.5740350e-03	-2.2520281e-02	1.5977556e+01	3.9678730e-03	2.2884147e+00	3.2384308e-02	-2.6965086e+00
0.794872	0.358974	1.5995442e+01	4.8464292e-03	-2.3177347e-02	1.5963761e+01	5.3538521e-03	4.4108744e+00	-4.9358789e-02	-2.8663049e+00
0.794872	0.384615	1.5994417e+01	6.0577290e-03	-2.4105543e-02	1.5944734e+01	6.8517626e-03	5.8144491e+00	-1.0278240e-01	-3.0361012e+00
0.794872	0.410256	1.5993484e+01	7.3389284e-03	-2.5353255e-02	1.5919424e+01	8.5100858e-03	8.1071233e+00	-1.2001763e-02	-2.6477572e+00
0.794872	0.435897	1.5992658e+01	8.5058362e-03	-2.6955738e-02	1.5886462e+01	1.0192193e-02	9.8405139e+00	-2.8768524e-02	-2.1679061e+00
0.794872	0.461538	1.5991963e+01	9.5383546e-03	-2.8917680e-02	1.5843487e+01	1.2031289e-02	1.2553903e+01	-1.8563771e-02	-1.4869262e+00
0.794872	0.487179	1.5991486e+01	1.0319761e-02	-3.1223697e-02	1.5789989e+01	1.3765694e-02	1.4459292e+01	-4.1040203e-02	-7.1111104e-01
0.794872	0.512821	1.5991205e+01	1.0784902e-02	-3.3840752e-02	1.5723685e+01	1.5375465e-02	1.6830784e+01	-3.7898506e-02	1.0371840e-01
0.794872	0.538462	1.5991086e+01	1.0841708e-02	-3.6598362e-02	1.5647932e+01	1.6704839e-02	1.8696775e+01	-6.7078271e-02	9.5756214e-01
0.794872	0.564103	1.5991132e+01	1.0492661e-02	-3.9446593e-02	1.5562554e+01	1.7531428e-02	2.1161053e+01	-5.2399317e-02	1.7991546e+00
0.794872	0.589744	1.5991285e+01	9.7106490e-03	-4.2218280e-02	1.5472127e+01	1.7613914e-02	2.2788613e+01	-3.1817305e-02	2.6147644e+00
0.794872	0.615385	1.5991521e+01	8.5178204e-03	-4.4853630e-02	1.5387232e+01	1.7006949e-02	2.4702790e+01	-5.7003593e-02	3.4048511e+00
0.794872	0.641026	1.5991702e+01	7.0968693e-03	-4.7098368e-02	1.5297401e+01	1.5337077e-02	2.5949095e+01	-2.0874085e-02	4.0392628e+00
0.794872	0.666667	1.5991875e+01	5.4170187e-03	-4.9054051e-02	1.5229953e+01	1.2836802e-02	2.7035747e+01	1.0432116e-02	4.6736745e+00
0.794872	0.692308	1.5991921e+01	3.7191157e-03	-5.0498876e-02	1.5163108e+01	9.5519301e-03	2.7990672e+01	-1.2699746e-02	5.0462305e+00
0.794872	0.717949	1.5991871e+01	2.0254243e-03	-5.1460265e-02	1.5129932e+01	5.4805788e-03	2.8613528e+01	3.9139470e-02	5.4082405e+00
0.794872	0.74359	1.5991815e+01	3.8471198e-04	-5.1864802e-02	1.5108203e+01	1.0910469e-03	2.8796196e+01	-9.9615883e-03	5.4721871e+00
0.794872	0.769231	1.5991829e+01	-1.2220165e-03	-5.1722076e-02	1.5116263e+01	-3.4349266e-03	2.8871812e+01	4.4724303e-02	5.4529021e+00
0.794872	0.794872	1.5991904e+01	-2.8515097e-03	-5.1032967e-02	1.5144800e+01	-7.7610612e-03	2.8248205e+01	3.9225502e-03	5.2120663e+00
0.794872	0.820513	1.5991919e+01	-4.5633125e-03	-4.9842097e-02	1.5189480e+01	-1.1272542e-02	2.7918825e+01	3.0586556e-02	4.8248435e+00
0.794872	0.846154	1.5991830e+01	-6.2923204e-03	-4.8145315e-02	1.5257077e+01	-1.4059530e-02	2.6895450e+01	9.5472399e-04	4.3251879e+00
0.794872	0.871795	1.5991616e+01	-7.8451175e-03	-4.6020816e-02	1.5338764e+01	-1.6151974e-02	2.5723391e+01	2.9750853e-02	3.6718964e+00
0.794872	0.897436	1.5991333e+01	-9.1919571e-03	-4.3530742e-02	1.5429790e+01	-1.7363744e-02	2.3665213e+01	4.4662033e-02	2.9865899e+00
0.794872	0.923077	1.5991178e+01	-1.0142653e-02	-4.0825715e-02	1.5518328e+01	-1.7477479e-02	2.2221008e+01	3.9884308e-02	2.2015484e+00
0.794872	0.948718	1.5991056e+01	-1.0722573e-02	-3.8018924e-02	1.5610547e+01	-1.7157541e-02	1.9239964e+01	1.3359580e-01	1.4125408e+00
0.794872	0.974359	1.5991093e+01	-1.0832278e-02	-3.5181068e-02	1.5687924e+01	-1.6200493e-02	1.7732513e+01	1.2643382e-01	5.6518092e-01
0.794872	1	1.5991308e+01	-1.0573718e-02	-3.2514211e-02	1.5761078e+01	-1.4659316e-02	1.5856055e+01	1.1782609e-01	-2.8217893e-01
0.820513	0	1.5990443e+01	-1.6803239e-02	-3.4414042e-02	1.5762177e+01	-2.2994266e-02	1.4692487e+01	2.7532086e-01	-5.1907285e-01
0.820513	0.025641	1.5990807e+01	-1.5926152e-02	-3.0539873e-02	1.5814828e+01	-2.0653330e-02	1.3322878e+01	2.3164905e-01	-1.7264150e+00
0.820513	0.0512821	1.5991287e+01	-1.4656373e-02	-2.7154468e-02	1.5861473e+01	-1.7738660e-02	1.1506106e+01	1.7268207e-01	-2.9337572e+00
0.820513	0.0769231	1.5991915e+01	-1.3051367e-02	-2.4296911e-02	1.5897259e+01	-1.5035772e-02	9.3785445e+00	1.0991929e-01	-3.7262172e+00
0.820513	0.102564	1.5992715e+01	-1.1259523e-02	-2.1957063e-02	1.5926002e+01	-1.2432331e-02	7.5041744e+00	8.1302669e-02	-4.4904784e+00
0.820513	0.128205	1.5993572e+01	-9.3113964e-03	-2.0147950e-02	1.5947582e+01	-9.8754459e-03	5.6725819e+00	1.0948184e-01	-4.5950608e+00
0.820513	0.153846	1.5994415e+01	-7.3299902e-03	-1.8797923e-02	1.5964085e+01	-7.5174467e-03	4.2477785e+00	3.0344858e-02	-4.4878851e+00
0.820513	0.179487	1.5995200e+01	-5.3570335e-03	-1.7881580e-02	1.5975713e+01	-5.3070254e-03	3.0320434e+00	4.0369996e-02	-4.0771960e+00
0.820513	0.205128	1.5995784e+01	-3.4000241e-03	-1.7279681e-02	1.5983317e+01	-3.2440049e-03	2.2283594e+00	2.1290157e-02	-3.4443921e+00
0.820513	0.230769	1.5996140e+01	-1.4564599e-03	-1.6970686e-02	1.5987255e+01	-1.3621887e-03	1.6762596e+00	5.5066957e-02	-3.0534326e+00
0.820513	0.25641	1.5996211e+01	4.8873119e-04	-1.6918312e-02	1.5988003e+01	4.6991908e-04	1.7022155e+00	-4.0264299e-03	-3.0284949e+00
0.820513	0.282051	1.5995999e+01	2.4497647e-03	-1.7113843e-02	1.5985723e+01	2.2880154e-03	1.8364481e+00	1.8751887e-02	-3.1433386e+00
0.820513	0.307692	1.5995500e+01	4.3650905e-03	-1.7582097e-02	1.5979948e+01	4.2662497e-03	2.6502842e+00	-5.2388488e-02	-3.7587586e+00
0.820513	0.333333	1.5994840e+01	6.3061555e-03	-1.8284935e-02	1.5970505e+01	6.4674634e-03	3.2414218e+00	5.6420469e-02	-4.3552819e+00
0.820513	0.358974	1.5994009e+01	8.3476378e-03	-1.9422948e-02	1.5956440e+01	8.7346774e-03	5.0391787e+00	-5.8992099e-02	-4.4825997e+00
0.820513	0.384615	1.5993134e+01	1.0264101e-02	-2.0996708e-02	1.5937471e+01	1.1163619e-02	6.4133309e+00	-1.4813571e-01	-4.6099176e+00
0.820513	0.410256	1.5992316e+01	1.2175142e-02	-2.3051152e-02	1.5912659e+01	1.3776423e-02	8.5585247e+00	-2.7264920e-02	-4.0124253e+00
0.820513	0.435897	1.5991611e+01	1.3883614e-02	-2.5646131e-02	1.5880876e+01	1.6369372e-02	1.0224855e+01	-5.5893970e-02	-3.2961002e+00
0.820513	0.461538	1.5991014e+01	1.5341413e-02	-2.8771549e-02	1.5839969e+01	1.9154333e-02	1.2754860e+01	-4.2271063e-02	-2.2390539e+00
0.820513	0.487179	1.5990607e+01	1.6441260e-02	-3.2405033e-02	1.5789444e+01	2.1697331e-02	1.4536812e+01	-7.0572264e-02	-1.0213524e+00
0.820513	0.512821	1.5990376e+01	1.7090269e-02	-3.6506598e-02	1.5727124e+01	2.3979477e-02	1.6756210e+01	-6.5363056e-02	2.3649993e-01
0.820513	0.538462	1.5990299e+01	1.7171417e-02	-4.0830552e-02	1.5656142e+01	2.5794963e-02	1.8497747e+01	-1.0573883e-01	1.5345031e+00
0.820513	0.564103	1.5990393e+01	1.6699949e-02	-4.5296804e-02	1.5576305e+01	2.6808045e-02	2.0831697e+01	-8.5189891e-02	2.8025479e+00
0.820513	0.589744	1.5990608e+01	1.5593499e-02	-4.9642625e-02	1.5491810e+01	2.6715227e-02	2.2357540e+01	-5.2016437e-02	4.0070564e+00
0.820513	0.615385	1.5990921e+01	1.3890607e-02	-5.3789908e-02	1.5412637e+01	2.5603582e-02	2.4180555e+01	-9.0821677e-02	5.1726572e+00
0.820513	0.641026	1.5991172e+01	1.1739328e-02	-5.7329864e-02	1.5328938e+01	2.2957228e-02	2.5349013e+01	-3.5307648e-02	6.1009448e+00
0.820513	0.666667	1.5991436e+01	9.1438750e-03	-6.0396827e-02	1.5266080e+01	1.9137712e-02	2.6382101e+01	1.2846260e-02	7.0292323e+00
0.820513	0.692308	1.5991522e+01	6.4265248e-03	-6.2685157e-02	1.5203881e+01	1.4185207e-02	2.7287231e+01	-2.1294487e-02	7.5712510e+00
0.820513	0.717949	1.5991525e+01	3.5699965e-03	-6.4166963e-02	1.5172954e+01	8.1298828e-03	2.7886285e+01	5.6879441e-02	8.0977131e+00
0.820513	0.74359	1.5991495e+01	6.9773139e-04	-6.4814018e-02	1.5152807e+01	1.6172077e-03	2.8053104e+01	-1.4820901e-02	8.1908666e+00
0.820513	0.769231	1.5991493e+01	-2.1648339e-03	-6.4573232e-02	1.5160303e+01	-5.0907918e-03	2.8131488e+01	6.7108455e-02	8.1630226e+00
0.820513	0.794872	1.5991532e+01	-4.9912394e-03	-6.3505890e-02	1.5186876e+01	-1.1510374e-02	2.7529728e+01	8.7630501e-03	7.8096251e+00
0.820513	0.820513	1.5991497e+01	-7.7870750e-03	-6.1654664e-02	1.5228553e+01	-1.6770481e-02	2.7224992e+01	4.9123289e-02	7.2411220e+00
0.820513	0.846154	1.5991340e+01	-1.0503700e-02	-5.8972593e-02	1.5291516e+01	-2.0995164e-02	2.6252121e+01	5.0063589e-03	6.5110276e+00
0.820513	0.871795	1.5991042e+01	-1.2875741e-02	-5.5619351e-02	1.5367589e+01	-2.4237888e-02	2.5144341e+01	4.8545288e-02	5.5601236e+00
0.820513	0.897436	1.5990681e+01	-1.4854258e-02	-5.1701806e-02	1.5452411e+01	-2.6236102e-02	2.3182754e+01	7.1460088e-02	4.5575285e+00
0.820513	0.923077	1.5990475e+01	-1.6207162e-02	-4.7471453e-02	1.5535001e+01	-2.6625035e-02	2.1829321e+01	6.5706421e-02	3.3939026e+00
0.820513	0.948718	1.5990271e+01	-1.7038817e-02	-4.3041131e-02	1.5621191e+01	-2.6362756e-02	1.8989107e+01	2.0469919e-01	2.2226565e+00
0.820513	0.974359	1.5990289e+01	-1.7159114e-02	-3.8601256e-02	1.5693619e+01	-2.5137134e-02	1.7591588e+01	1.9930988e-01	9.3929603e-01
0.820513	1	1.5990443e+01	-1.6803239e-02	-3.4414042e-02	1.5762177e+01	-2.2994266e-02	1.5851537e+01	1.9343021e-01	-3.4406443e-01
0.846154	0	1.5989386e+01	-2.2933634e-02	-3.5582967e-02	1.5763492e+01	-3.1230036e-02	1.4792806e+01	3.6542779e-01	-6.4666125e-01
0.846154	0.025641	1.5989705e+01	-2.1889339e-02	-3.0361538e-02	1.5811623e+01	-2.8368675e-02	1.3568297e+01	3.1047642e-01	-2.2594717e+00
0.846154	0.0512821	1.5990082e+01	-2.0375151e-02	-2.5734512e-02	1.5854490e+01	-2.4673501e-02	1.1924749e+01	2.3675014e-01	-3.8722822e+00
0.846154	0.0769231	1.5990572e+01	-1.8396288e-02	-2.1745820e-02	1.5887951e+01	-2.1127159e-02	9.9517590e+00	1.4643545e-01	-4.9291155e+00
0.846154	0.102564	1.5991195e+01	-1.6114650e-02	-1.8417020e-02	1.5915287e+01	-1.7618369e-02	8.2008240e+00	9.7413030e-02	-5.9481602e+00
0.846154	0.128205	1.5991854e+01	-1.3553810e-02	-1.5742768e-02	1.5936210e+01	-1.4050670e-02	6.5323771e+00	1.2128368e-01	-6.1471605e+00
0.846154	0.153846	1.5992501e+01	-1.0834436e-02	-1.3674787e-02	1.5952502e+01	-1.0740196e-02	5.2215331e+00	2.2477600e-02	-6.0829251e+00
0.846154	0.179487	1.5993103e+01	-8.0080212e-03	-1.2194291e-02	1.5964289e+01	-7.6352475e-03	4.0939647e+00	3.4100169e-02	-5.8224071e+00
0.846154	0.205128	1.5993550e+01	-5.1276397e-03	-1.1195482e-02	1.5972123e+01	-4.7125102e-03	3.3905673e+00	1.2981383e-02	-5.4182471e+00
0.846154	0.230769	1.5993822e+01	-2.2034163e-03	-1.0660635e-02	1.5976297e+01	-1.9967117e-03	2.8804893e+00	1.8526062e-02	-5.1560477e+00
0.846154	0.25641	1.5993878e+01	7.3639348e-04	-1.0563821e-02	1.5977099e+01	6.8812201e-04	2.8974063e+00	4.2105061e-03	-5.1086999e+00
0.846154	0.282051	1.5993714e+01	3.6927323e-03	-1.0893595e-02	1.5974647e+01	3.3397369e-03	3.0675454e+00	2.9266347e-02	-5.1679038e+00
0.846154	0.307692	1.5993330e+01	6.5590650e-03	-1.1660925e-02	1.5968623e+01	6.1475670e-03	3.7422623e+00	-3.5135816e-02	-5.6086838e+00
0.846154	0.333333	1.5992829e+01	9.4002165e-03	-1.2859384e-02	1.5958973e+01	9.2670515e-03	4.4172057e+00	7.5168783e-02	-6.0344773e+00
0.846154	0.358974	1.5992189e+01	1.2235620e-02	-1.4640369e-02	1.5944905e+01	1.2457531e-02	5.9330455e+00	-6.1860915e-02	-6.0881601e+00
0.846154	0.384615	1.5991514e+01	1.4836912e-02	-1.7007789e-02	1.5926367e+01	1.5859290e-02	7.2458553e+00	-1.8197635e-01	-6.1418429e+00
0.846154	0.410256	1.5990881e+01	1.7293769e-02	-1.9995685e-02	1.5902521e+01	1.9439317e-02	9.1797044e+00	-4.2879004e-02	-5.3308840e+00
0.846154	0.435897	1.5990331e+01	1.9431333e-02	-2.3651023e-02	1.5872591e+01	2.2889424e-02	1.0753624e+01	-8.4132481e-02	-4.3781668e+00
0.846154	0.461538	1.5989859e+01	2.1188420e-02	-2.7953825e-02	1.5834711e+01	2.6493368e-02	1.3037359e+01	-6.8506210e-02	-2.9527684e+00
0.846154	0.487179	1.5989536e+01	2.2507569e-02	-3.2885378e-02	1.5788434e+01	2.9649701e-02	1.4652769e+01	-9.7450615e-02	-1.3044936e+00
0.846154	0.512821	1.5989356e+01	2.3269968e-02	-3.8401434e-02	1.5731739e+01	3.2352984e-02	1.6654537e+01	-9.0143679e-02	3.8278599e-01
0.846154	0.538462	1.5989299e+01	2.3357935e-02	-4.4210921e-02	1.5667437e+01	3.4378190e-02	1.8214377e+01	-1.3762293e-01	2.1090704e+00
0.846154	0.564103	1.5989398e+01	2.2802395e-02	-5.0210406e-02	1.5595309e+01	3.5299166e-02	2.0356504e+01	-1.1503840e-01	3.7856341e+00
0.846154	0.589744	1.5989645e+01	2.1447127e-02	-5.6068721e-02	1.5519041e+01	3.4818448e-02	2.1728880e+01	-6.8888144e-02	5.3567489e+00
0.846154	0.615385	1.5989970e+01	1.9347570e-02	-6.1696213e-02	1.5447777e+01	3.3042974e-02	2.3416896e+01	-1.2148527e-01	6.8756544e+00
0.846154	0.641026	1.5990269e+01	1.6530807e-02	-6.6494215e-02	1.5372483e+01	2.9407633e-02	2.4465455e+01	-4.8183128e-02	8.0761143e+00
0.846154	0.666667	1.5990586e+01	1.3064497e-02	-7.0671309e-02	1.5315968e+01	2.4367243e-02	2.5418336e+01	1.5460568e-02	9.2765743e+00
0.846154	0.692308	1.5990699e+01	9.3272055e-03	-7.3798929e-02	1.5260082e+01	1.7975420e-02	2.6246463e+01	-2.9156452e-02	9.9742443e+00
0.846154	0.717949	1.5990758e+01	5.2212495e-03	-7.5797245e-02	1.5232270e+01	1.0277535e-02	2.6810841e+01	7.2322828e-02	1.0651665e+01
0.846154	0.74359	1.5990768e+01	1.0400855e-03	-7.6693720e-02	1.5214240e+01	2.0432306e-03	2.6951524e+01	-1.8722958e-02	1.0771565e+01
0.846154	0.769231	1.5990748e+01	-3.1705274e-03	-7.6348388e-02	1.5220985e+01	-6.4279435e-03	2.7036112e+01	8.7202597e-02	1.0735782e+01
0.846154	0.794872	1.5990738e+01	-7.2912525e-03	-7.4908697e-02	1.5244881e+01	-1.4556204e-02	2.6465381e+01	1.4042565e-02	1.0278364e+01
0.846154	0.820513	1.5990652e+01	-1.1214106e-02	-7.2397157e-02	1.5282421e+01	-2.1300521e-02	2.6200609e+01	6.6324517e-02	9.5423556e+00
0.846154	0.846154	1.5990450e+01	-1.4900434e-02	-6.8716322e-02	1.5339029e+01	-2.6809480e-02	2.5305234e+01	9.3849693e-03	8.5992635e+00
0.846154	0.871795	1.5990112e+01	-1.8021062e-02	-6.4151771e-02	1.5407393e+01	-3.1158971e-02	2.4296140e+01	6.6043162e-02	7.3731977e+00
0.846154	0.897436	1.5989720e+01	-2.0527525e-02	-5.8848847e-02	1.5483689e+01	-3.4027326e-02	2.2477946e+01	9.4508739e-02	6.0753255e+00
0.846154	0.923077	1.5989507e+01	-2.2195297e-02	-5.3148582e-02	1.5558046e+01	-3.4893460e-02	2.1261390e+01	8.9206281e-02	4.5537591e+00
0.846154	0.948718	1.5989244e+01	-2.3228404e-02	-4.7167891e-02	1.5635873e+01	-3.4917489e-02	1.8631506e+01	2.6424448e-01	3.0206741e+00
0.846154	0.974359	1.5989282e+01	-2.3346312e-02	-4.1213846e-02	1.5701383e+01	-3.3699967e-02	1.7396619e+01	2.6560910e-01	1.3181190e+00
0.846154	1	1.5989386e+01	-2.2933634e-02	-3.5582967e-02	1.5763492e+01	-3.1230036e-02	1.5851766e+01	2.6861843e-01	-3.8443604e-01
0.871795	0	1.5988255e+01	-2.8623337e-02	-3.5961679e-02	1.5764779e+01	-3.9053569e-02	1.4926062e+01	4.4304415e-01	-6.7952648e-01
0.871795	0.025641	1.5988520e+01	-2.7509650e-02	-2.9489613e-02	1.5807128e+01	-3.5930676e-02	1.3873146e+01	3.7817079e-01	-2.6158794e+00
0.871795	0.0512821	1.5988785e+01	-2.5872965e-02	-2.3657607e-02	1.5845074e+01	-3.1716040e-02	1.2420232e+01	2.9203623e-01	-4.5522323e+00
0.871795	0.0769231	1.5989106e+01	-2.3645467e-02	-1.8540366e-02	1.5875197e+01	-2.7478714e-02	1.0657227e+01	1.7119356e-01	-5.8555120e+00
0.871795	0.102564	1.5989524e+01	-2.1007879e-02	-1.4157480e-02	1.5900218e+01	-2.3169255e-02	9.0661797e+00	1.0442474e-01	-7.1157629e+00
0.871795	0.128205	1.5989948e+01	-1.7920477e-02	-1.0514054e-02	1.5919618e+01	-1.8617086e-02	7.6447409e+00	1.2201044e-01	-7.5469733e+00
0.871795	0.153846	1.5990370e+01	-1.4521430e-02	-7.6032315e-03	1.5934898e+01	-1.4327142e-02	6.5193552e+00	1.7068326e-02	-7.7120602e+00
0.871795	0.179487	1.5990766e+01	-1.0851000e-02	-5.4258724e-03	1.5946133e+01	-1.0279036e-02	5.5689941e+00	3.2193191e-02	-7.6785300e+00
0.871795	0.205128	1.5991061e+01	-7.0065127e-03	-3.9240091e-03	1.5953701e+01	-6.4102547e-03	4.9655803e+00	1.1148723e-02	-7.4996494e+00
0.871795	0.230769	1.5991243e+01	-3.0227625e-03	-3.0934527e-03	1.5957839e+01	-2.7262074e-03	4.5452706e+00	1.8600460e-02	-7.3770785e+00
0.871795	0.25641	1.5991279e+01	1.0086994e-03	-2.9368244e-03	1.5958624e+01	9.3668530e-04	4.5517817e+00	6.4835724e-03	-7.3397299e+00
0.871795	0.282051	1.5991168e+01	5.0479108e-03	-3.4380771e-03	1.5956164e+01	4.5392352e-03	4.7116434e+00	2.7877112e-02	-7.3625389e+00
0.871795	0.307692	1.5990912e+01	8.9316556e-03	-4.6055749e-03	1.5950284e+01	8.3001759e-03	5.2582683e+00	-3.1780971e-02	-7.6007798e+00
0.871795	0.333333	1.5990589e+01	1.2700511e-02	-6.4142245e-03	1.5941076e+01	1.2409153e-02	5.8929832e+00	8.4942205e-02	-7.8225915e+00
0.871795	0.358974	1.5990160e+01	1.6278625e-02	-8.9764959e-03	1.5927718e+01	1.6563622e-02	7.1082804e+00	-5.9740669e-02	-7.6364704e+00
0.871795	0.384615	1.5989725e+01	1.9495889e-02	-1.2241229e-02	1.5910475e+01	2.0935872e-02	8.2859712e+00	-1.9874229e-01	-7.4503492e+00
0.871795	0.410256	1.5989308e+01	2.2383302e-02	-1.6256540e-02	1.5888451e+01	2.5418481e-02	9.9459935e+00	-5.3847729e-02	-6.4028928e+00
0.871795	0.435897	1.5988947e+01	2.4820866e-02	-2.1003768e-02	1.5861322e+01	2.9602099e-02	1.1402795e+01	-1.0902012e-01	-5.2142202e+00
0.871795	0.461538	1.5988621e+01	2.6746284e-02	-2.6464815e-02	1.5827542e+01	3.3828447e-02	1.3386032e+01	-9.6894296e-02	-3.4616124e+00
0.871795	0.487179	1.5988385e+01	2.8176526e-02	-3.2628395e-02	1.5786754e+01	3.7336438e-02	1.4804449e+01	-1.2185492e-01	-1.4431007e+00
0.871795	0.512821	1.5988251e+01	2.8966470e-02	-3.9446916e-02	1.5737149e+01	4.0151739e-02	1.6535987e+01	-1.1145665e-01	6.0109618e-01
0.871795	0.538462	1.5988184e+01	2.9026049e-02	-4.6597031e-02	1.5681134e+01	4.2066211e-02	1.7874306e+01	-1.6028073e-01	2.6709782e+00
0.871795	0.564103	1.5988232e+01	2.8408598e-02	-5.3965695e-02	1.5618475e+01	4.2587001e-02	1.9776936e+01	-1.4099657e-01	4.6604157e+00
0.871795	0.589744	1.5988444e+01	2.6864803e-02	-6.1191147e-02	1.5552259e+01	4.1500852e-02	2.0964890e+01	-8.1018884e-02	6.4792443e+00
0.871795	0.615385	1.5988703e+01	2.4463253e-02	-6.8149093e-02	1.5490595e+01	3.8922111e-02	2.2481593e+01	-1.4676921e-01	8.2330045e+00
0.871795	0.641026	1.5988972e+01	2.1053502e-02	-7.4072209e-02	1.5425459e+01	3.4314563e-02	2.3389199e+01	-5.8393641e-02	9.5898848e+00
0.871795	0.666667	1.5989284e+01	1.6806023e-02	-7.9244776e-02	1.5376589e+01	2.8222813e-02	2.4238555e+01	1.8485334e-02	1.0946765e+01
0.871795	0.692308	1.5989358e+01	1.2103921e-02	-8.3114001e-02	1.5328310e+01	2.0683855e-02	2.4975863e+01	-3.5529952e-02	1.1726426e+01
0.871795	0.717949	1.5989459e+01	6.8177943e-03	-8.5576182e-02	1.5304248e+01	1.1791276e-02	2.5490525e+01	8.2969757e-02	1.2482840e+01
0.871795	0.74359	1.5989468e+01	1.3675720e-03	-8.6699498e-02	1.5288754e+01	2.3428755e-03	2.5604817e+01	-2.0906518e-02	1.2616362e+01
0.871795	0.769231	1.5989453e+01	-4.1389439e-03	-8.6262816e-02	1.5294588e+01	-7.3619692e-03	2.5692253e+01	1.0155664e-01	1.2575947e+01
0.871795	0.794872	1.5989417e+01	-9.5034993e-03	-8.4487667e-02	1.5315262e+01	-1.6704541e-02	2.5165351e+01	1.9781331e-02	1.2060062e+01
0.871795	0.820513	1.5989313e+01	-1.4498799e-02	-8.1377171e-02	1.5347800e+01	-2.4589822e-02	2.4947805e+01	7.9950194e-02	1.1230016e+01
