0.794872	0.384615	1.8047736e+01	2.4266419e-01	-6.5027969e-03	1.7961761e+01	2.4344832e-01	6.3698934e+00	9.1763545e-02	-1.8923030e+00
0.794872	0.410256	1.7733700e+01	2.8179968e-01	-4.5046618e-03	1.7615260e+01	2.7910909e-01	8.4183327e+00	1.2366019e-01	-1.8942737e+00
0.794872	0.435897	1.7412615e+01	3.1143823e-01	-6.5808006e-03	1.7265385e+01	3.0533119e-01	1.0490880e+01	1.6496183e-01	-1.5852486e+00
0.794872	0.461538	1.7103450e+01	3.3178618e-01	-1.2158617e-02	1.6922672e+01	3.2246491e-01	1.2215608e+01	2.1097010e-01	-7.6363002e-01
0.794872	0.487179	1.6817266e+01	3.4248259e-01	-2.1474894e-02	1.6573378e+01	3.2996440e-01	1.4537784e+01	2.8312089e-01	9.1294498e-02
0.794872	0.512821	1.6552703e+01	3.4405662e-01	-3.2503304e-02	1.6200143e+01	3.2632338e-01	1.6729122e+01	3.5746075e-01	5.8462811e-01
0.794872	0.538462	1.6282828e+01	3.3587218e-01	-4.4112057e-02	1.5796189e+01	3.1376232e-01	1.8764676e+01	3.9347723e-01	6.9162004e-01
0.794872	0.564103	1.5998660e+01	3.1869287e-01	-5.3601616e-02	1.5372733e+01	2.9370263e-01	2.0130638e+01	4.2381114e-01	7.2274515e-01
0.794872	0.589744	1.5710490e+01	2.9349160e-01	-6.1143236e-02	1.4947881e+01	2.6658957e-01	2.1717127e+01	4.2189116e-01	6.7904372e-01
0.794872	0.615385	1.5431139e+01	2.6022125e-01	-6.6556556e-02	1.4549288e+01	2.3303238e-01	2.3009834e+01	3.9648083e-01	6.0531762e-01
0.794872	0.641026	1.5176744e+01	2.1965763e-01	-7.0021969e-02	1.4197517e+01	1.9384314e-01	2.4032750e+01	3.5049344e-01	5.1177579e-01
0.794872	0.666667	1.4962570e+01	1.7324473e-01	-7.2020762e-02	1.3906181e+01	1.5062505e-01	2.4634606e+01	2.9312331e-01	4.0328240e-01
0.794872	0.692308	1.4800925e+01	1.2250080e-01	-7.2947842e-02	1.3682690e+01	1.0534585e-01	2.5204379e+01	2.0712772e-01	3.0419697e-01
0.794872	0.717949	1.4695883e+01	6.8581282e-02	-7.3325399e-02	1.3538829e+01	5.8671665e-02	2.5550503e+01	1.1710040e-01	2.3267180e-01
0.794872	0.74359	1.4650192e+01	1.3779121e-02	-7.3389554e-02	1.3477753e+01	1.1689588e-02	2.5694461e+01	2.2138984e-02	1.9590596e-01
0.794872	0.769231	1.4663925e+01	-4.1255217e-02	-7.3285235e-02	1.3500247e+01	-3.5097112e-02	2.5673945e+01	-6.8670435e-02	2.0135214e-01
0.794872	0.794872	1.4740555e+01	-9.5694206e-02	-7.3194533e-02	1.3601160e+01	-8.1981335e-02	2.5433020e+01	-1.6189576e-01	2.6392468e-01
0.794872	0.820513	1.4875752e+01	-1.4843979e-01	-7.2577021e-02	1.3783405e+01	-1.2836308e-01	2.4985904e+01	-2.4711346e-01	3.5333965e-01
0.794872	0.846154	1.5064917e+01	-1.9726389e-01	-7.1202102e-02	1.4042431e+01	-1.7279552e-01	2.4310684e+01	-3.2389886e-01	4.5728103e-01
0.794872	0.871795	1.5298713e+01	-2.4056190e-01	-6.8498967e-02	1.4369564e+01	-2.1383420e-01	2.3386101e+01	-3.8634220e-01	5.6336484e-01
0.794872	0.897436	1.5567888e+01	-2.7773666e-01	-6.4082056e-02	1.4744877e+01	-2.5052970e-01	2.2506745e+01	-4.1093618e-01	6.4775371e-01
0.794872	0.923077	1.5854713e+01	-3.0722468e-01	-5.7644050e-02	1.5156792e+01	-2.8101521e-01	2.1093147e+01	-4.2227281e-01	7.0585090e-01
0.794872	0.948718	1.6142279e+01	-3.2832306e-01	-4.9020619e-02	1.5583981e+01	-3.0462834e-01	1.9426849e+01	-4.1049690e-01	7.1076584e-01
0.794872	0.974359	1.6419210e+01	-3.4103283e-01	-3.8553809e-02	1.6001775e+01	-3.2115437e-01	1.7640557e+01	-3.7468787e-01	6.3142157e-01
0.794872	1	1.6682947e+01	-3.4464555e-01	-2.6749672e-02	1.6398070e+01	-3.2953080e-01	1.5877751e+01	-3.2768571e-01	3.5449440e-01
0.820513	0	1.6680029e+01	-5.3901660e-01	-2.5780991e-02	1.6400478e+01	-5.1463328e-01	1.5230675e+01	-4.8234156e-01	7.9616008e-01
0.820513	0.025641	1.6936725e+01	-5.3034699e-01	-9.4198637e-03	1.6731186e+01	-5.1212637e-01	1.3624360e+01	-3.7773935e-01	-5.7882256e-01
0.820513	0.0512821	1.7220439e+01	-5.0820251e-01	3.1453327e-03	1.7051347e+01	-4.9437688e-01	1.1776979e+01	-3.0029447e-01	-1.9115484e+00
0.820513	0.0769231	1.7523765e+01	-4.7202971e-01	1.1475155e-02	1.7379900e+01	-4.6252288e-01	9.7171233e+00	-2.3411395e-01	-2.7610354e+00
0.820513	0.102564	1.7831264e+01	-4.2105187e-01	1.4642563e-02	1.7716431e+01	-4.1640611e-01	7.7369914e+00	-1.8076174e-01	-3.1364679e+00
0.820513	0.128205	1.8122257e+01	-3.5649728e-01	1.2359121e-02	1.8039419e+01	-3.5655326e-01	6.3710506e+00	-9.8292572e-02	-3.1268519e+00
0.820513	0.153846	1.8376460e+01	-2.8213017e-01	5.3383771e-03	1.8323825e+01	-2.8536168e-01	4.7618416e+00	-6.4554886e-02	-2.6644026e+00
0.820513	0.179487	1.8576437e+01	-2.0293020e-01	-4.4620409e-03	1.8548709e+01	-2.0693922e-01	3.4336845e+00	-5.1447731e-02	-1.9561106e+00
0.820513	0.205128	1.8712416e+01	-1.2481130e-01	-1.3903314e-02	1.8701193e+01	-1.2795679e-01	2.4895409e+00	-3.3976137e-02	-1.1510787e+00
0.820513	0.230769	1.8785291e+01	-5.1788403e-02	-2.0116521e-02	1.8782321e+01	-5.3299655e-02	1.9319049e+00	1.9642278e-02	-4.1248530e-01
0.820513	0.25641	1.8799368e+01	1.7233803e-02	-2.1352686e-02	1.8797880e+01	1.7759212e-02	1.9074480e+00	-1.5866172e-02	-3.3831628e-01
0.820513	0.282051	1.8756419e+01	8.7745248e-02	-1.7504290e-02	1.8750215e+01	8.9956196e-02	2.2420029e+00	2.5399052e-02	-7.9206689e-01
0.820513	0.307692	1.8652615e+01	1.6348361e-01	-9.3719034e-03	1.8634223e+01	1.6726994e-01	2.9871078e+00	3.1689009e-02	-1.5381103e+00
0.820513	0.333333	1.8484174e+01	2.4252507e-01	6.0472824e-04	1.8445182e+01	2.4663796e-01	4.1517558e+00	3.5950128e-02	-2.3743115e+00
0.820513	0.358974	1.8255720e+01	3.2016672e-01	9.2682535e-03	1.8188540e+01	3.2201721e-01	5.2127366e+00	1.1066043e-01	-2.9289160e+00
0.820513	0.384615	1.7980172e+01	3.9036741e-01	1.4177564e-02	1.7880763e+01	3.8824145e-01	6.9720666e+00	1.4584127e-01	-3.1308519e+00
0.820513	0.410256	1.7677720e+01	4.4841153e-01	1.3696216e-02	1.7547550e+01	4.4130220e-01	8.8703110e+00	1.9843203e-01	-2.9944238e+00
0.820513	0.435897	1.7370380e+01	4.9184363e-01	7.8811791e-03	1.7214839e+01	4.8006576e-01	1.0819828e+01	2.6258419e-01	-2.4712877e+00
0.820513	0.461538	1.7075728e+01	5.2122928e-01	-2.3950326e-03	1.6892317e+01	5.0495516e-01	1.2459490e+01	3.3611667e-01	-1.2566061e+00
0.820513	0.487179	1.6805099e+01	5.3617555e-01	-1.7583950e-02	1.6565090e+01	5.1545383e-01	1.4666524e+01	4.3911269e-01	-8.3757889e-03
0.820513	0.512821	1.6559917e+01	5.3809674e-01	-3.4589304e-02	1.6214153e+01	5.0992072e-01	1.6704425e+01	5.4646487e-01	7.4404852e-01
0.820513	0.538462	1.6307739e+01	5.2638572e-01	-5.3127062e-02	1.5832360e+01	4.9127482e-01	1.8605264e+01	6.0120505e-01	9.6529508e-01
0.820513	0.564103	1.6040046e+01	5.0065932e-01	-6.8972727e-02	1.5430881e+01	4.6127437e-01	1.9866147e+01	6.4841805e-01	1.0640697e+00
0.820513	0.589744	1.5767175e+01	4.6203918e-01	-8.2306237e-02	1.5026816e+01	4.2010270e-01	2.1353169e+01	6.4566868e-01	1.0448710e+00
0.820513	0.615385	1.5501618e+01	4.1028435e-01	-9.2703799e-02	1.4646721e+01	3.6863180e-01	2.2567067e+01	6.0941423e-01	9.8621577e-01
0.820513	0.641026	1.5258878e+01	3.4667283e-01	-1.0013023e-01	1.4310847e+01	3.0810717e-01	2.3531441e+01	5.4222516e-01	9.0509140e-01
0.820513	0.666667	1.5053570e+01	2.7348631e-01	-1.0498726e-01	1.4032522e+01	2.4078554e-01	2.4086748e+01	4.5464041e-01	8.0815051e-01
0.820513	0.692308	1.4897373e+01	1.9333201e-01	-1.0787304e-01	1.3818021e+01	1.6919783e-01	2.4632996e+01	3.2451866e-01	7.3150180e-01
0.820513	0.717949	1.4795193e+01	1.0853416e-01	-1.0927023e-01	1.3679923e+01	9.4699146e-02	2.4971535e+01	1.8274260e-01	6.8168619e-01
0.820513	0.74359	1.4750474e+01	2.1744740e-02	-1.0968251e-01	1.3621579e+01	1.8923608e-02	2.5111338e+01	3.2955434e-02	6.5878808e-01
0.820513	0.769231	1.4764246e+01	-6.5214522e-02	-1.0941695e-01	1.3643709e+01	-5.6790611e-02	2.5091203e+01	-1.0399451e-01	6.6174793e-01
0.820513	0.794872	1.4838834e+01	-1.5121063e-01	-1.0869549e-01	1.3739896e+01	-1.3206800e-01	2.4859676e+01	-2.5147333e-01	7.0180075e-01
0.820513	0.820513	1.4969607e+01	-2.3420517e-01	-1.0670285e-01	1.3914362e+01	-2.0556729e-01	2.4427776e+01	-3.8531214e-01	7.6939870e-01
0.820513	0.846154	1.5151657e+01	-3.1130183e-01	-1.0290394e-01	1.4162534e+01	-2.7530567e-01	2.3784235e+01	-5.0109941e-01	8.5583931e-01
0.820513	0.871795	1.5375686e+01	-3.7967315e-01	-9.6706538e-02	1.4475528e+01	-3.3919349e-01	2.2912428e+01	-5.9268484e-01	9.5135115e-01
0.820513	0.897436	1.5631823e+01	-4.3763717e-01	-8.7845543e-02	1.4833348e+01	-3.9554131e-01	2.2099307e+01	-6.3127285e-01	1.0231944e+00
0.820513	0.923077	1.5903745e+01	-4.8310679e-01	-7.6012217e-02	1.5225575e+01	-4.4202536e-01	2.0772901e+01	-6.4624106e-01	1.0607730e+00
0.820513	0.948718	1.6175490e+01	-5.1510095e-01	-6.1239084e-02	1.5631367e+01	-4.7765654e-01	1.9212668e+01	-6.2810472e-01	1.0196800e+00
0.820513	0.974359	1.6435805e+01	-5.3382247e-01	-4.4149025e-02	1.6026910e+01	-5.0225358e-01	1.7544952e+01	-5.7301839e-01	8.5061155e-01
0.820513	1	1.6680029e+01	-5.3901660e-01	-2.5780991e-02	1.6400478e+01	-5.1463328e-01	1.5909302e+01	-5.0035378e-01	3.8323004e-01
0.846154	0	1.6677295e+01	-7.2736756e-01	-2.5242416e-02	1.6403247e+01	-6.9347851e-01	1.5325822e+01	-6.4423518e-01	7.8662739e-01
0.846154	0.025641	1.6910287e+01	-7.1760182e-01	-2.9228875e-03	1.6703615e+01	-6.9078696e-01	1.3871251e+01	-5.2400316e-01	-9.2211088e-01
0.846154	0.0512821	1.7172666e+01	-6.9094595e-01	1.5692273e-02	1.6993898e+01	-6.6910780e-01	1.2150965e+01	-4.2515703e-01	-2.5809404e+00
0.846154	0.0769231	1.7455148e+01	-6.4612467e-01	3.0190188e-02	1.7294893e+01	-6.2904008e-01	1.0268560e+01	-3.3727183e-01	-3.7044257e+00
0.846154	0.102564	1.7743313e+01	-5.8187441e-01	3.9385220e-02	1.7607191e+01	-5.7029431e-01	8.5160085e+00	-2.6379743e-01	-4.3122860e+00
0.846154	0.128205	1.8018696e+01	-4.9924258e-01	4.2706020e-02	1.7911970e+01	-4.9345390e-01	7.2488463e+00	-1.6240424e-01	-4.5172967e+00
0.846154	0.153846	1.8263017e+01	-4.0210932e-01	4.0629800e-02	1.8186482e+01	-4.0110655e-01	5.8191255e+00	-1.0685904e-01	-4.3377515e+00
0.846154	0.179487	1.8459993e+01	-2.9594676e-01	3.4848315e-02	1.8410825e+01	-2.9750684e-01	4.6523351e+00	-7.4890615e-02	-4.0057239e+00
0.846154	0.205128	1.8598857e+01	-1.8700439e-01	2.8293090e-02	1.8570168e+01	-1.8918216e-01	3.8121020e+00	-4.3269801e-02	-3.6298864e+00
0.846154	0.230769	1.8676156e+01	-7.9425651e-02	2.3710304e-02	1.8659208e+01	-8.0717186e-02	3.3175817e+00	-6.0547554e-03	-3.3205947e+00
0.846154	0.25641	1.8691501e+01	2.6463299e-02	2.2760079e-02	1.8676697e+01	2.6909358e-02	3.2925717e+00	-4.6665463e-04	-3.2938058e+00
0.846154	0.282051	1.8645201e+01	1.3307635e-01	2.5663091e-02	1.8623360e+01	1.3485038e-01	3.5883434e+00	2.8742791e-02	-3.4782327e+00
0.846154	0.307692	1.8536962e+01	2.4158480e-01	3.1534043e-02	1.8499018e+01	2.4371159e-01	4.2525634e+00	4.8476886e-02	-3.8057819e+00
0.846154	0.333333	1.8368343e+01	3.4955706e-01	3.8023359e-02	1.8306467e+01	3.5025685e-01	5.2788593e+00	6.9476696e-02	-4.2068311e+00
0.846154	0.358974	1.8146378e+01	4.5206280e-01	4.2196820e-02	1.8054955e+01	4.4885666e-01	6.2682875e+00	1.6343533e-01	-4.4547544e+00
0.846154	0.384615	1.7883813e+01	5.4272909e-01	4.1804092e-02	1.7761524e+01	5.3420238e-01	7.8072584e+00	2.1828284e-01	-4.4154025e+00
0.846154	0.410256	1.7599176e+01	6.1647490e-01	3.5443223e-02	1.7449950e+01	6.0206320e-01	9.4939849e+00	2.9158961e-01	-4.0556085e+00
0.846154	0.435897	1.7312126e+01	6.7079605e-01	2.3510182e-02	1.7143231e+01	6.5123042e-01	1.1262256e+01	3.7665391e-01	-3.2944708e+00
0.846154	0.461538	1.7038566e+01	7.0682998e-01	7.1843644e-03	1.6849484e+01	6.8213708e-01	1.2790589e+01	4.7248216e-01	-1.7661103e+00
0.846154	0.487179	1.6789991e+01	7.2434057e-01	-1.4253312e-02	1.6552882e+01	6.9468937e-01	1.4833990e+01	5.9553866e-01	-2.0801953e-01
0.846154	0.512821	1.6570109e+01	7.2615040e-01	-3.6886547e-02	1.6233249e+01	6.8767104e-01	1.6659407e+01	7.2563651e-01	7.8280305e-01
0.846154	0.538462	1.6341999e+01	7.1184448e-01	-6.2328216e-02	1.5882992e+01	6.6426809e-01	1.8369601e+01	7.9408494e-01	1.1652977e+00
0.846154	0.564103	1.6098529e+01	6.7874393e-01	-8.5070126e-02	1.5512805e+01	6.2591697e-01	1.9486980e+01	8.5295009e-01	1.3964131e+00
0.846154	0.589744	1.5849211e+01	6.2783625e-01	-1.0533701e-01	1.5138338e+01	5.7214428e-01	2.0833739e+01	8.4674578e-01	1.4745703e+00
0.846154	0.615385	1.5605573e+01	5.5865045e-01	-1.2231432e-01	1.4784453e+01	5.0394850e-01	2.1932272e+01	8.0037588e-01	1.4971181e+00
0.846154	0.641026	1.5381779e+01	4.7303670e-01	-1.3556882e-01	1.4470661e+01	4.2299061e-01	2.2804122e+01	7.1437139e-01	1.4816555e+00
0.846154	0.666667	1.5191306e+01	3.7402451e-01	-1.4529241e-01	1.4209949e+01	3.3206474e-01	2.3299150e+01	5.9947319e-01	1.4288331e+00
0.846154	0.692308	1.5044947e+01	2.6502996e-01	-1.5204968e-01	1.4007363e+01	2.3408883e-01	2.3791145e+01	4.3135124e-01	1.3759494e+00
0.846154	0.717949	1.4948351e+01	1.4920653e-01	-1.5602010e-01	1.3876649e+01	1.3138359e-01	2.4097484e+01	2.4353443e-01	1.3382316e+00
0.846154	0.74359	1.4905878e+01	2.9932815e-02	-1.5757685e-01	1.3821835e+01	2.6328691e-02	2.4223436e+01	4.3055107e-02	1.3192580e+00
0.846154	0.769231	1.4919210e+01	-8.9767907e-02	-1.5690585e-01	1.3843600e+01	-7.8966027e-02	2.4205517e+01	-1.3722823e-01	1.3219261e+00
0.846154	0.794872	1.4989756e+01	-2.0760622e-01	-1.5430639e-01	1.3933598e+01	-1.8305429e-01	2.3997756e+01	-3.3380719e-01	1.3544014e+00
0.846154	0.820513	1.5112666e+01	-3.2060539e-01	-1.4913230e-01	1.4097970e+01	-2.8384324e-01	2.3607651e+01	-5.1031838e-01	1.4023598e+00
0.846154	0.846154	1.5282394e+01	-4.2515819e-01	-1.4093023e-01	1.4331611e+01	-3.7870172e-01	2.3027125e+01	-6.5975945e-01	1.4551098e+00
0.846154	0.871795	1.5489787e+01	-5.1763675e-01	-1.2928145e-01	1.4625107e+01	-4.6483182e-01	2.2239819e+01	-7.7593714e-01	1.5010391e+00
0.846154	0.897436	1.5725208e+01	-5.9532957e-01	-1.1423257e-01	1.4958435e+01	-5.3971857e-01	2.1513456e+01	-8.2984974e-01	1.4970651e+00
0.846154	0.923077	1.5974022e+01	-6.5565900e-01	-9.5624209e-02	1.5322651e+01	-6.0084877e-01	2.0313610e+01	-8.4905116e-01	1.4419706e+00
0.846154	0.948718	1.6221854e+01	-6.9738112e-01	-7.3851770e-02	1.5697908e+01	-6.4695233e-01	1.8903729e+01	-8.2799103e-01	1.2853529e+00
0.846154	0.974359	1.6458374e+01	-7.2101286e-01	-4.9856889e-02	1.6061806e+01	-6.7808514e-01	1.7402430e+01	-7.5901960e-01	9.7056925e-01
0.846154	1	1.6677295e+01	-7.2736756e-01	-2.5242416e-02	1.6403247e+01	-6.9347851e-01	1.5943088e+01	-6.6910296e-01	2.9904750e-01
0.871795	0	1.6675515e+01	-9.0409803e-01	-2.5163890e-02	1.6406133e+01	-8.6067007e-01	1.5433128e+01	-7.9736824e-01	6.8534331e-01
0.871795	0.025641	1.6879753e+01	-8.9414597e-01	3.2575457e-03	1.6668201e+01	-8.5770314e-01	1.4167630e+01	-6.7330213e-01	-1.2841423e+00
0.871795	0.0512821	1.7114298e+01	-8.6474505e-01	2.8880025e-02	1.6920626e+01	-8.3303853e-01	1.2608857e+01	-5.6067570e-01	-3.1874884e+00
0.871795	0.0769231	1.7369093e+01	-8.1371763e-01	5.1372573e-02	1.7184814e+01	-7.8639789e-01	1.0958366e+01	-4.5695558e-01	-4.5516803e+00
0.871795	0.102564	1.7630920e+01	-7.3917106e-01	6.9379912e-02	1.7462818e+01	-7.1722412e-01	9.4796122e+00	-3.6608095e-01	-5.4048086e+00
0.871795	0.128205	1.7883676e+01	-6.4164930e-01	8.1916505e-02	1.7738931e+01	-6.2597298e-01	8.3485626e+00	-2.5246462e-01	-5.8703055e+00
0.871795	0.153846	1.8111319e+01	-5.2442124e-01	8.8942175e-02	1.7992988e+01	-5.1499953e-01	7.1455140e+00	-1.7432964e-01	-6.0175177e+00
0.871795	0.179487	1.8298694e+01	-3.9265996e-01	9.1326230e-02	1.8206520e+01	-3.8791330e-01	6.1732828e+00	-1.1981311e-01	-6.0453195e+00
0.871795	0.205128	1.8434032e+01	-2.5240024e-01	9.1009576e-02	1.8363066e+01	-2.5056486e-01	5.4727103e+00	-7.3177117e-02	-6.0043314e+00
0.871795	0.230769	1.8510870e+01	-1.0856570e-01	9.0019638e-02	1.8452922e+01	-1.0813722e-01	5.0641225e+00	-3.1263101e-02	-5.9432395e+00
0.871795	0.25641	1.8526342e+01	3.6194394e-02	8.9784998e-02	1.8470646e+01	3.6061011e-02	5.0317249e+00	1.1455707e-02	-5.9364355e+00
0.871795	0.282051	1.8479964e+01	1.8083396e-01	9.0530496e-02	1.8416348e+01	1.7981416e-01	5.2765136e+00	4.7612259e-02	-5.9751623e+00
0.871795	0.307692	1.8373225e+01	3.2336806e-01	9.1413607e-02	1.8292483e+01	3.2032108e-01	5.8312655e+00	8.4529366e-02	-6.0273210e+00
0.871795	0.333333	1.8210929e+01	4.5986912e-01	9.0580244e-02	1.8106483e+01	4.5300983e-01	6.6872465e+00	1.2948242e-01	-6.0604204e+00
0.871795	0.358974	1.8002150e+01	5.8508268e-01	8.6050519e-02	1.7870457e+01	5.7266506e-01	7.5706722e+00	2.3711210e-01	-5.9657861e+00
0.871795	0.384615	1.7759501e+01	6.9314468e-01	7.6403012e-02	1.7601893e+01	6.7446737e-01	8.8520260e+00	3.1220426e-01	-5.6386821e+00
0.871795	0.410256	1.7499711e+01	7.7946611e-01	6.0933899e-02	1.7322323e+01	7.5469326e-01	1.0277658e+01	4.0425789e-01	-5.0235022e+00
0.871795	0.435897	1.7239869e+01	8.4195876e-01	4.0575332e-02	1.7051391e+01	8.1235565e-01	1.1808048e+01	5.0617443e-01	-4.0247677e+00
0.871795	0.461538	1.6994100e+01	8.8252088e-01	1.6807332e-02	1.6794898e+01	8.4793812e-01	1.3197576e+01	6.1415751e-01	-2.2518849e+00
0.871795	0.487179	1.6773580e+01	9.0123037e-01	-1.1370990e-02	1.6536816e+01	8.6208183e-01	1.5025858e+01	7.4877129e-01	-4.5612980e-01
0.871795	0.512821	1.6582822e+01	9.0260353e-01	-3.9630218e-02	1.6256685e+01	8.5429736e-01	1.6592018e+01	8.8972517e-01	7.5215074e-01
0.871795	0.538462	1.6384559e+01	8.8627345e-01	-7.1858043e-02	1.5946578e+01	8.2765247e-01	1.8057357e+01	9.6310587e-01	1.3331307e+00
0.871795	0.564103	1.6173293e+01	8.4697720e-01	-1.0182543e-01	1.5616421e+01	7.8263744e-01	1.8998886e+01	1.0238847e+00	1.7613149e+00
0.871795	0.589744	1.5956287e+01	7.8544995e-01	-1.3001858e-01	1.5279948e+01	7.1793033e-01	2.0171084e+01	1.0101589e+00	2.0026796e+00
0.871795	0.615385	1.5743162e+01	7.0077267e-01	-1.5512568e-01	1.4959828e+01	6.3458314e-01	2.1128882e+01	9.5281168e-01	2.1638016e+00
0.871795	0.641026	1.5546217e+01	5.9513488e-01	-1.7608311e-01	1.4674290e+01	5.3462698e-01	2.1890447e+01	8.5082676e-01	2.2609719e+00
0.871795	0.666667	1.5377501e+01	4.7198838e-01	-1.9256291e-01	1.4435814e+01	4.2128035e-01	2.2320998e+01	7.1191517e-01	2.2882701e+00
0.871795	0.692308	1.5246875e+01	3.3529394e-01	-2.0469099e-01	1.4248830e+01	2.9779915e-01	2.2744435e+01	5.1410145e-01	2.2808326e+00
0.871795	0.717949	1.5160181e+01	1.8915830e-01	-2.1220901e-01	1.4127791e+01	1.6750357e-01	2.3006782e+01	2.9160668e-01	2.2682449e+00
0.871795	0.74359	1.5122002e+01	3.8000555e-02	-2.1528803e-01	1.4077313e+01	3.3630902e-02	2.3115923e+01	5.2914415e-02	2.2588015e+00
0.871795	0.769231	1.5134127e+01	-1.1393695e-01	-2.1407192e-01	1.4098106e+01	-1.0083144e-01	2.3103902e+01	-1.6684387e-01	2.2604668e+00
0.871795	0.794872	1.5197401e+01	-2.6297321e-01	-2.0896332e-01	1.4180667e+01	-2.3319519e-01	2.2922610e+01	-4.0000808e-01	2.2755447e+00
0.871795	0.820513	1.5307352e+01	-4.0504544e-01	-1.9931915e-01	1.4332209e+01	-3.6053139e-01	2.2585144e+01	-6.0819833e-01	2.2851467e+00
0.871795	0.846154	1.5458300e+01	-5.3562893e-01	-1.8497908e-01	1.4547071e+01	-4.7947629e-01	2.2081908e+01	-7.8384049e-01	2.2756597e+00
0.871795	0.871795	1.5641494e+01	-6.5036756e-01	-1.6598282e-01	1.4815453e+01	-5.8652992e-01	2.1395389e+01	-9.2056879e-01	2.2328441e+00
0.871795	0.897436	1.5847963e+01	-7.4579198e-01	-1.4300002e-01	1.5117546e+01	-6.7843997e-01	2.0767339e+01	-9.8996824e-01	2.0999266e+00
0.871795	0.923077	1.6065005e+01	-8.1915959e-01	-1.1632663e-01	1.5445716e+01	-7.5260090e-01	1.9723437e+01	-1.0164774e+00	1.8882971e+00
0.871795	0.948718	1.6280376e+01	-8.6918976e-01	-8.6899432e-02	1.5781762e+01	-8.0748967e-01	1.8503835e+01	-9.9840459e-01	1.5510162e+00
0.871795	0.974359	1.6485847e+01	-8.9685344e-01	-5.5916113e-02	1.6105306e+01	-8.4348583e-01	1.7213784e+01	-9.2507461e-01	1.0342688e+00
0.871795	1	1.6675515e+01	-9.0409803e-01	-2.5163890e-02	1.6406133e+01	-8.6067007e-01	1.5973455e+01	-8.3129505e-01	1.4554498e-01
0.897436	0	1.6674748e+01	-1.0620222e+00	-2.5475421e-02	1.6408917e+01	-1.0095493e+00	1.5538468e+01	-9.3868510e-01	5.3508447e-01
0.897436	0.025641	1.6846325e+01	-1.0522630e+00	9.1732428e-03	1.6625446e+01	-1.0058065e+00	1.4486016e+01	-8.1813286e-01	-1.6316219e+00
0.897436	0.0512821	1.7046962e+01	-1.0212407e+00	4.2400883e-02	1.6832347e+01	-9.7843207e-01	1.3131375e+01	-7.0146029e-01	-3.7024452e+00
0.897436	0.0769231	1.7267243e+01	-9.6587062e-01	7.4016528e-02	1.7050370e+01	-9.2629945e-01	1.1761715e+01	-5.9045440e-01	-5.2649113e+00
0.897436	0.102564	1.7495435e+01	-8.8348915e-01	1.0256879e-01	1.7283086e+01	-8.4841813e-01	1.0583687e+01	-4.8787763e-01	-6.3514522e+00
0.897436	0.128205	1.7717794e+01	-7.7388837e-01	1.2657506e-01	1.7518071e+01	-7.4489776e-01	9.6202168e+00	-3.6836727e-01	-7.0816127e+00
0.897436	0.153846	1.7920602e+01	-6.3929215e-01	1.4532570e-01	1.7737943e+01	-6.1767286e-01	8.6725818e+00	-2.6863934e-01	-7.5238208e+00
0.897436	0.179487	1.8090113e+01	-4.8425553e-01	1.5855543e-01	1.7926637e+01	-4.6953697e-01	7.9134299e+00	-1.8937709e-01	-7.8334680e+00
0.897436	0.205128	1.8214488e+01	-3.1459041e-01	1.6686189e-01	1.8067929e+01	-3.0587340e-01	7.3692128e+00	-1.2103436e-01	-8.0341020e+00
0.897436	0.230769	1.8285893e+01	-1.3631495e-01	1.7108767e-01	1.8150454e+01	-1.3276678e-01	7.0558249e+00	-5.9788665e-02	-8.1468386e+00
0.897436	0.25641	1.8300421e+01	4.5462829e-02	1.7196105e-01	1.8166608e+01	4.4279292e-02	7.0160930e+00	2.2963656e-02	-8.1558215e+00
0.897436	0.282051	1.8257132e+01	2.2627993e-01	1.6948591e-01	1.8116519e+01	2.2026608e-01	7.2042264e+00	8.0600498e-02	-8.0907373e+00
0.897436	0.307692	1.8158328e+01	4.0102863e-01	1.6328196e-01	1.8003849e+01	3.8944843e-01	7.6359872e+00	1.4280990e-01	-7.9467545e+00
0.897436	0.333333	1.8010331e+01	5.6398630e-01	1.5254858e-01	1.7837944e+01	5.4575342e-01	8.3033167e+00	2.1645099e-01	-7.7147456e+00
0.897436	0.358974	1.7823012e+01	7.0933805e-01	1.3665085e-01	1.7631340e+01	6.8405691e-01	9.0545393e+00	3.3625018e-01	-7.3227681e+00
0.897436	0.384615	1.7608280e+01	8.3195433e-01	1.1527481e-01	1.7400777e+01	8.0003005e-01	1.0057897e+01	4.2855135e-01	-6.7169151e+00
0.897436	0.410256	1.7380858e+01	9.2818312e-01	8.8677557e-02	1.7165027e+01	8.9065117e-01	1.1192284e+01	5.3475135e-01	-5.8500456e+00
0.897436	0.435897	1.7155272e+01	9.9666374e-01	5.8461123e-02	1.6940152e+01	9.5540075e-01	1.2439530e+01	6.4656774e-01	-4.6322398e+00
0.897436	0.461538	1.6943801e+01	1.0402518e+00	2.6393935e-02	1.6729281e+01	9.9495654e-01	1.3656132e+01	7.5358330e-01	-2.6817963e+00
0.897436	0.487179	1.6756651e+01	1.0594064e+00	-8.8402901e-03	1.6517030e+01	1.0108049e+00	1.5223957e+01	8.9382152e-01	-7.1789579e-01
