0.74359	0.897436	1.6057585e+01	7.3055300e-03	-2.3469220e-02	1.5251009e+01	4.9820628e-03	2.3706050e+01	-3.2927012e-03	-1.6723973e-01
0.74359	0.923077	1.6088006e+01	7.6149393e-03	-2.4741196e-02	1.5431141e+01	5.6664242e-03	2.2290661e+01	-5.3653977e-03	-1.2260546e-01
0.74359	0.948718	1.6118064e+01	7.7290862e-03	-2.5914559e-02	1.5618203e+01	6.1361055e-03	1.9871847e+01	-8.2201768e-03	-7.6596626e-02
0.74359	0.974359	1.6148027e+01	7.7082152e-03	-2.6923712e-02	1.5783193e+01	6.3925927e-03	1.8096523e+01	-1.1192041e-02	-1.0363918e-02
0.74359	1	1.6177927e+01	7.5937968e-03	-2.7768696e-02	1.5933502e+01	6.4002461e-03	1.5837963e+01	-1.5616983e-02	5.5868790e-02
0.769231	0	1.6177800e+01	-2.2515319e-02	-2.9548871e-02	1.5933786e+01	-1.9761469e-02	1.4901558e+01	4.8047973e-03	-5.0806470e-02
0.769231	0.025641	1.6208841e+01	-2.1593091e-02	-2.7966503e-02	1.6044731e+01	-1.8966437e-02	1.3342171e+01	2.4236282e-04	-2.9966973e-01
0.769231	0.0512821	1.6241267e+01	-2.0089500e-02	-2.7097382e-02	1.6140313e+01	-1.7611397e-02	1.1256546e+01	-6.6311362e-03	-5.4853299e-01
0.769231	0.0769231	1.6274721e+01	-1.8174781e-02	-2.6766272e-02	1.6212478e+01	-1.5954055e-02	8.9090703e+00	-8.8889007e-03	-6.3306849e-01
0.769231	0.102564	1.6307250e+01	-1.5805348e-02	-2.6847131e-02	1.6271211e+01	-1.3977399e-02	6.7617765e+00	-2.0005162e-02	-7.0643496e-01
0.769231	0.128205	1.6337597e+01	-1.3214613e-02	-2.7301578e-02	1.6316978e+01	-1.1773677e-02	4.5745480e+00	-7.6547750e-03	-4.7483500e-01
0.769231	0.153846	1.6363104e+01	-1.0496937e-02	-2.7806976e-02	1.6353309e+01	-9.3445548e-03	3.2240109e+00	-2.1204536e-03	-1.4534030e-01
0.769231	0.179487	1.6383128e+01	-7.6686275e-03	-2.8284950e-02	1.6379851e+01	-6.6675508e-03	1.8247428e+00	-2.5165612e-02	3.4951864e-01
0.769231	0.205128	1.6396568e+01	-4.8424241e-03	-2.8635554e-02	1.6396593e+01	-4.0695968e-03	9.6363191e-01	3.0639228e-03	9.6539323e-01
0.769231	0.230769	1.6403574e+01	-2.0609302e-03	-2.8843753e-02	1.6404318e+01	-1.6830120e-03	3.1146900e-01	-9.7410083e-02	1.3454223e+00
0.769231	0.25641	1.6404925e+01	6.8724702e-04	-2.8875622e-02	1.6405722e+01	5.6464891e-04	3.9658582e-01	-9.1502091e-03	1.3685090e+00
0.769231	0.282051	1.6400830e+01	3.4852878e-03	-2.8756968e-02	1.6401524e+01	2.8309792e-03	2.2568271e-01	-3.4774054e-02	1.2515711e+00
0.769231	0.307692	1.6390643e+01	6.2713220e-03	-2.8503094e-02	1.6389291e+01	5.3669832e-03	1.4259984e+00	1.7647859e-02	6.3318666e-01
0.769231	0.333333	1.6373883e+01	9.0622390e-03	-2.8062713e-02	1.6367858e+01	8.0748866e-03	2.3586416e+00	-1.1075695e-03	2.5516387e-02
0.769231	0.358974	1.6350882e+01	1.1893446e-02	-2.7537350e-02	1.6336295e+01	1.0599226e-02	4.0039108e+00	1.1413546e-03	-3.1612117e-01
0.769231	0.384615	1.6322822e+01	1.4521478e-02	-2.7052174e-02	1.6295374e+01	1.2922934e-02	5.0961564e+00	2.6120346e-03	-6.5775873e-01
0.769231	0.410256	1.6290978e+01	1.7056432e-02	-2.6749125e-02	1.6243476e+01	1.5010860e-02	7.9970348e+00	1.6671019e-02	-6.5906766e-01
0.769231	0.435897	1.6257816e+01	1.9200721e-02	-2.6872354e-02	1.6178254e+01	1.6806909e-02	9.8061870e+00	7.8180174e-03	-6.0457962e-01
0.769231	0.461538	1.6224501e+01	2.0949795e-02	-2.7455445e-02	1.6093560e+01	1.8414953e-02	1.2405058e+01	-7.4701484e-03	-4.2146952e-01
0.769231	0.487179	1.6192746e+01	2.2146322e-02	-2.8686296e-02	1.5990463e+01	1.9440915e-02	1.4039236e+01	-1.1497441e-02	-1.7771215e-01
0.769231	0.512821	1.6162641e+01	2.2711523e-02	-3.0606511e-02	1.5859431e+01	1.9781035e-02	1.6761198e+01	1.0040829e-02	4.4231414e-02
0.769231	0.538462	1.6132906e+01	2.2916365e-02	-3.3103966e-02	1.5704247e+01	1.9410585e-02	1.8831063e+01	1.4585882e-02	2.4436119e-01
0.769231	0.564103	1.6103019e+01	2.2870115e-02	-3.6167525e-02	1.5531990e+01	1.8225953e-02	2.1580197e+01	2.2165421e-02	4.1798316e-01
0.769231	0.589744	1.6072936e+01	2.2260617e-02	-3.9653962e-02	1.5344129e+01	1.6328959e-02	2.3249317e+01	2.5779655e-02	5.3538679e-01
0.769231	0.615385	1.6042564e+01	2.0943945e-02	-4.3374900e-02	1.5157035e+01	1.4015821e-02	2.5082707e+01	2.4481669e-02	6.4415845e-01
0.769231	0.641026	1.6014362e+01	1.8659597e-02	-4.7002476e-02	1.4982818e+01	1.1458184e-02	2.6080506e+01	2.3085634e-02	7.0028009e-01
0.769231	0.666667	1.5988936e+01	1.5555662e-02	-5.0279668e-02	1.4841376e+01	8.6458622e-03	2.6976729e+01	2.1853155e-02	7.5640172e-01
0.769231	0.692308	1.5968982e+01	1.1373645e-02	-5.3019484e-02	1.4714254e+01	5.8506781e-03	2.7766382e+01	1.3608062e-02	7.5198966e-01
0.769231	0.717949	1.5955179e+01	6.5685392e-03	-5.4661443e-02	1.4633383e+01	3.2360604e-03	2.8477134e+01	1.3749216e-02	7.4513966e-01
0.769231	0.74359	1.5949353e+01	1.2874305e-03	-5.5621685e-02	1.4598912e+01	6.5817533e-04	2.8572842e+01	3.4736117e-04	7.4420531e-01
0.769231	0.769231	1.5951325e+01	-3.9549689e-03	-5.5480555e-02	1.4610316e+01	-1.9412634e-03	2.8530524e+01	-5.5460359e-03	7.4492285e-01
0.769231	0.794872	1.5961142e+01	-8.9876662e-03	-5.4126261e-02	1.4668692e+01	-4.5558409e-03	2.8115994e+01	-9.1571326e-03	7.4126367e-01
0.769231	0.820513	1.5977865e+01	-1.3439543e-02	-5.1780351e-02	1.4768996e+01	-7.2577382e-03	2.7599133e+01	-1.3643023e-02	7.3471263e-01
0.769231	0.846154	1.6001196e+01	-1.7164876e-02	-4.8660268e-02	1.4905953e+01	-9.9826486e-03	2.6506047e+01	-2.3841647e-02	7.1530785e-01
0.769231	0.871795	1.6028312e+01	-1.9928151e-02	-4.5233022e-02	1.5070390e+01	-1.2641336e-02	2.5250056e+01	-2.0010681e-02	6.7833883e-01
0.769231	0.897436	1.6057839e+01	-2.1746747e-02	-4.1460095e-02	1.5256350e+01	-1.5274765e-02	2.3651413e+01	-2.7154103e-02	6.1755417e-01
0.769231	0.923077	1.6088177e+01	-2.2622474e-02	-3.7854970e-02	1.5435096e+01	-1.7390960e-02	2.2246412e+01	-2.5934175e-02	4.8257789e-01
0.769231	0.948718	1.6118149e+01	-2.2931112e-02	-3.4579935e-02	1.5620750e+01	-1.8851570e-02	1.9842241e+01	-2.2000392e-02	3.4358316e-01
0.769231	0.974359	1.6148012e+01	-2.2860218e-02	-3.1823429e-02	1.5784528e+01	-1.9673325e-02	1.8078931e+01	-1.4376898e-02	1.4546577e-01
0.769231	1	1.6177800e+01	-2.2515319e-02	-2.9548871e-02	1.5933786e+01	-1.9761469e-02	1.5836042e+01	-3.6999317e-03	-5.2651628e-02
0.794872	0	1.6177205e+01	-5.2380341e-02	-3.1285094e-02	1.5935233e+01	-4.5817988e-02	1.4924781e+01	2.7079515e-02	-1.5159675e-01
0.794872	0.025641	1.6207588e+01	-5.0143685e-02	-2.7503223e-02	1.6042416e+01	-4.3979299e-02	1.3421275e+01	1.6304618e-02	-7.2204234e-01
0.794872	0.0512821	1.6239114e+01	-4.6654929e-02	-2.5310803e-02	1.6135160e+01	-4.0868420e-02	1.1412247e+01	5.5491917e-04	-1.2924879e+00
0.794872	0.0769231	1.6271662e+01	-4.2209121e-02	-2.4310509e-02	1.6205741e+01	-3.7051967e-02	9.1391450e+00	-3.0922748e-03	-1.4842028e+00
0.794872	0.102564	1.6303412e+01	-3.6641066e-02	-2.4271042e-02	1.6263789e+01	-3.2445005e-02	7.0693363e+00	-2.4069239e-02	-1.6501761e+00
0.794872	0.128205	1.6333131e+01	-3.0535546e-02	-2.5161779e-02	1.6309432e+01	-2.7280281e-02	4.9266254e+00	-6.5269329e-03	-1.1550496e+00
0.794872	0.153846	1.6358314e+01	-2.4107765e-02	-2.6278703e-02	1.6346008e+01	-2.1598044e-02	3.6032635e+00	1.1408057e-04	-4.4770881e-01
0.794872	0.179487	1.6378326e+01	-1.7441820e-02	-2.7488693e-02	1.6373097e+01	-1.5453204e-02	2.2232355e+00	-3.1143914e-02	6.9150197e-01
0.794872	0.205128	1.6392028e+01	-1.0820459e-02	-2.8539627e-02	1.6390822e+01	-9.5294354e-03	1.3620338e+00	1.6351633e-02	2.1467607e+00
0.794872	0.230769	1.6399481e+01	-4.4834301e-03	-2.9302101e-02	1.6399895e+01	-3.9705555e-03	6.4176581e-01	3.4626921e-03	3.0463751e+00
0.794872	0.25641	1.6400949e+01	1.4930822e-03	-2.9435669e-02	1.6401606e+01	1.3637782e-03	7.2085881e-01	-2.5394717e-02	3.1050444e+00
0.794872	0.282051	1.6396534e+01	7.6587862e-03	-2.8969889e-02	1.6396403e+01	6.6827613e-03	8.2370454e-01	-5.1541310e-02	2.8306835e+00
0.794872	0.307692	1.6385940e+01	1.4165425e-02	-2.8107920e-02	1.6382987e+01	1.2496035e-02	1.8054362e+00	1.4696431e-02	1.3636958e+00
0.794872	0.333333	1.6369036e+01	2.0710638e-02	-2.6887636e-02	1.6360833e+01	1.8633094e-02	2.8290230e+00	-8.5318137e-03	-7.5022137e-02
0.794872	0.358974	1.6346222e+01	2.7420415e-02	-2.5663305e-02	1.6328806e+01	2.4529935e-02	4.3545201e+00	-6.2171621e-03	-8.1180708e-01
0.794872	0.384615	1.6318643e+01	3.3624689e-02	-2.4649483e-02	1.6287891e+01	2.9971289e-02	5.4656659e+00	-4.5088078e-03	-1.5485920e+00
0.794872	0.410256	1.6287512e+01	3.9596925e-02	-2.4153248e-02	1.6236282e+01	3.4859376e-02	8.2507637e+00	1.8349891e-02	-1.5455387e+00
0.794872	0.435897	1.6255193e+01	4.4614425e-02	-2.4670064e-02	1.6172155e+01	3.9024422e-02	1.0023289e+01	3.2202603e-04	-1.4211888e+00
0.794872	0.461538	1.6222812e+01	4.8654599e-02	-2.6245426e-02	1.6089720e+01	4.2717650e-02	1.2521998e+01	-3.4152965e-02	-1.0011291e+00
0.794872	0.487179	1.6191853e+01	5.1461126e-02	-2.9232813e-02	1.5989875e+01	4.5076554e-02	1.4099181e+01	-4.2702816e-02	-4.4163787e-01
0.794872	0.512821	1.6162378e+01	5.2924197e-02	-3.3700222e-02	1.5863378e+01	4.5874009e-02	1.6727945e+01	6.1305814e-03	7.0845393e-02
0.794872	0.538462	1.6133224e+01	5.3487966e-02	-3.9514707e-02	1.5713886e+01	4.5045407e-02	1.8724130e+01	1.8079951e-02	5.3632066e-01
0.794872	0.564103	1.6103936e+01	5.3232056e-02	-4.6651004e-02	1.5548166e+01	4.2346911e-02	2.1397381e+01	3.6054986e-02	9.4034981e-01
0.794872	0.589744	1.6074615e+01	5.1557810e-02	-5.4596743e-02	1.5367446e+01	3.8017820e-02	2.3011275e+01	4.6238056e-02	1.2140627e+00
0.794872	0.615385	1.6045129e+01	4.8313489e-02	-6.2995512e-02	1.5187539e+01	3.2726624e-02	2.4799996e+01	4.4723078e-02	1.4680204e+00
0.794872	0.641026	1.6017648e+01	4.2676955e-02	-7.1070745e-02	1.5019960e+01	2.6845665e-02	2.5758242e+01	4.3961288e-02	1.6014830e+00
0.794872	0.666667	1.5992885e+01	3.5349821e-02	-7.8247147e-02	1.4884146e+01	2.0346278e-02	2.6623774e+01	4.3308122e-02	1.7349456e+00
0.794872	0.692308	1.5973422e+01	2.5634865e-02	-8.4199681e-02	1.4761633e+01	1.3840948e-02	2.7392731e+01	2.5716519e-02	1.7292398e+00
0.794872	0.717949	1.5959962e+01	1.4711795e-02	-8.7807741e-02	1.4683962e+01	7.6842592e-03	2.8090933e+01	2.8751503e-02	1.7179290e+00
0.794872	0.74359	1.5954201e+01	2.8525061e-03	-8.9595357e-02	1.4650724e+01	1.5681385e-03	2.8178735e+01	3.9811349e-04	1.7170286e+00
0.794872	0.769231	1.5956069e+01	-8.8546808e-03	-8.9131107e-02	1.4661714e+01	-4.6008154e-03	2.8138335e+01	-1.1171116e-02	1.7190353e+00
0.794872	0.794872	1.5965773e+01	-2.0143911e-02	-8.6330846e-02	1.4717872e+01	-1.0796504e-02	2.7732363e+01	-1.6794956e-02	1.7080742e+00
0.794872	0.820513	1.5982153e+01	-3.0388898e-02	-8.1439356e-02	1.4814386e+01	-1.7133868e-02	2.7234143e+01	-2.5036532e-02	1.6885450e+00
0.794872	0.846154	1.6004856e+01	-3.9145257e-02	-7.4789100e-02	1.4946112e+01	-2.3461000e-02	2.6165854e+01	-4.6252751e-02	1.6391727e+00
0.794872	0.871795	1.6031251e+01	-4.5760515e-02	-6.7204566e-02	1.5104203e+01	-2.9586257e-02	2.4945786e+01	-3.4926327e-02	1.5490206e+00
0.794872	0.897436	1.6059938e+01	-5.0289869e-02	-5.8667830e-02	1.5283124e+01	-3.5607988e-02	2.3391162e+01	-5.0369160e-02	1.4044723e+00
0.794872	0.923077	1.6089474e+01	-5.2507510e-02	-5.0502032e-02	1.5454895e+01	-4.0436761e-02	2.2037473e+01	-4.6045487e-02	1.0904660e+00
0.794872	0.948718	1.6118756e+01	-5.3466426e-02	-4.2984015e-02	1.5633509e+01	-4.3768614e-02	1.9703591e+01	-3.5546983e-02	7.6722026e-01
0.794872	0.974359	1.6148041e+01	-5.3303755e-02	-3.6519735e-02	1.5791234e+01	-4.5630454e-02	1.7999018e+01	-1.6856502e-02	3.0803523e-01
0.794872	1	1.6177205e+01	-5.2380341e-02	-3.1285094e-02	1.5935233e+01	-4.5817988e-02	1.5832432e+01	9.5322522e-03	-1.5114980e-01
0.820513	0	1.6176045e+01	-8.1696553e-02	-3.2677147e-02	1.5937520e+01	-7.1398989e-02	1.4964978e+01	4.8608164e-02	-2.4493253e-01
0.820513	0.025641	1.6205083e+01	-7.8271021e-02	-2.6608668e-02	1.6038097e+01	-6.8644968e-02	1.3561848e+01	3.0969134e-02	-1.0965605e+00
0.820513	0.0512821	1.6235038e+01	-7.2950726e-02	-2.2711676e-02	1.6125746e+01	-6.4044205e-02	1.1682503e+01	5.7572099e-03	-1.9481885e+00
0.820513	0.0769231	1.6265913e+01	-6.6155724e-02	-2.0569054e-02	1.6193337e+01	-5.8371327e-02	9.5299624e+00	5.1887517e-03	-2.2600873e+00
0.820513	0.102564	1.6296134e+01	-5.7655896e-02	-1.9833281e-02	1.6249844e+01	-5.1433328e-02	7.5705734e+00	-1.8699353e-02	-2.5353019e+00
0.820513	0.128205	1.6324484e+01	-4.8199632e-02	-2.0477698e-02	1.6294999e+01	-4.3509992e-02	5.5317282e+00	-9.3883400e-03	-2.1296789e+00
0.820513	0.153846	1.6348665e+01	-3.8178854e-02	-2.1568274e-02	1.6331689e+01	-3.4728914e-02	4.2924804e+00	7.5856953e-03	-1.5055059e+00
0.820513	0.179487	1.6368031e+01	-2.7728040e-02	-2.2914182e-02	1.6359340e+01	-2.5208582e-02	3.0342745e+00	-3.1479291e-02	-6.9895784e-01
0.820513	0.205128	1.6381391e+01	-1.7326579e-02	-2.4150892e-02	1.6377747e+01	-1.5801228e-02	2.3041318e+00	4.3280427e-03	2.4105451e-01
0.820513	0.230769	1.6388760e+01	-7.2532269e-03	-2.5114821e-02	1.6387579e+01	-6.6564876e-03	1.6642522e+00	-2.0277774e-02	8.2352410e-01
0.820513	0.25641	1.6390215e+01	2.4263969e-03	-2.5294922e-02	1.6389463e+01	2.2889679e-03	1.7311985e+00	-1.6244476e-02	8.6486731e-01
0.820513	0.282051	1.6385831e+01	1.2322076e-02	-2.4689299e-02	1.6383709e+01	1.1209870e-02	1.8847674e+00	-2.3221834e-02	6.8867843e-01
0.820513	0.307692	1.6375392e+01	2.2586803e-02	-2.3637439e-02	1.6369589e+01	2.0542366e-02	2.6715164e+00	2.2921782e-02	-2.6652255e-01
0.820513	0.333333	1.6359021e+01	3.2896910e-02	-2.2227872e-02	1.6346794e+01	3.0108040e-02	3.6551519e+00	-1.4526817e-02	-1.2094579e+00
0.820513	0.358974	1.6337033e+01	4.3356562e-02	-2.0936301e-02	1.6314334e+01	3.9265184e-02	4.9792074e+00	-9.3892363e-03	-1.8478399e+00
0.820513	0.384615	1.6310654e+01	5.3024966e-02	-2.0055576e-02	1.6273675e+01	4.7652050e-02	6.0783320e+00	-5.1853968e-03	-2.4862218e+00
0.820513	0.410256	1.6280973e+01	6.2181376e-02	-2.0003893e-02	1.6222923e+01	5.5072189e-02	8.6750442e+00	1.3553725e-02	-2.3834888e+00
0.820513	0.435897	1.6250269e+01	6.9861888e-02	-2.1430661e-02	1.6160996e+01	6.1315816e-02	1.0393349e+01	-1.1356206e-02	-2.1592499e+00
0.820513	0.461538	1.6219539e+01	7.6019478e-02	-2.4467513e-02	1.6082676e+01	6.6792927e-02	1.2724346e+01	-6.2158990e-02	-1.5150891e+00
0.820513	0.487179	1.6190058e+01	8.0259322e-02	-2.9438512e-02	1.5988601e+01	7.0280338e-02	1.4204012e+01	-7.2868938e-02	-6.7292871e-01
0.820513	0.512821	1.6161931e+01	8.2516441e-02	-3.6378874e-02	1.5870020e+01	7.1456777e-02	1.6669395e+01	1.7582800e-03	1.1193265e-01
0.820513	0.538462	1.6134192e+01	8.3379325e-02	-4.5303239e-02	1.5730366e+01	7.0182890e-02	1.8538572e+01	2.1056268e-02	8.3949502e-01
0.820513	0.564103	1.6106401e+01	8.2786874e-02	-5.6213115e-02	1.5575882e+01	6.6081831e-02	2.1079457e+01	4.7567823e-02	1.4727618e+00
0.820513	0.589744	1.6078674e+01	7.9828788e-02	-6.8210862e-02	1.5407403e+01	5.9539011e-02	2.2600081e+01	6.4522580e-02	1.9060446e+00
0.820513	0.615385	1.6050925e+01	7.4462998e-02	-8.0798560e-02	1.5239796e+01	5.1522779e-02	2.4310114e+01	6.3013527e-02	2.3105709e+00
0.820513	0.641026	1.6025152e+01	6.5535534e-02	-9.2892347e-02	1.5083569e+01	4.2537992e-02	2.5203516e+01	6.3222200e-02	2.5397001e+00
0.820513	0.666667	1.6001963e+01	5.4021885e-02	-1.0359958e-01	1.4957270e+01	3.2490950e-02	2.6017874e+01	6.3458563e-02	2.7688293e+00
0.820513	0.692308	1.5983732e+01	3.9091321e-02	-1.1243652e-01	1.4842681e+01	2.2302156e-02	2.6751776e+01	3.6234324e-02	2.7880639e+00
0.820513	0.717949	1.5971122e+01	2.2373643e-02	-1.1794506e-01	1.4770384e+01	1.2442969e-02	2.7427468e+01	4.2001725e-02	2.7988452e+00
0.820513	0.74359	1.5965721e+01	4.4525492e-03	-1.2049325e-01	1.4739286e+01	2.5183056e-03	2.7503378e+01	1.4216161e-03	2.8015714e+00
0.820513	0.769231	1.5967458e+01	-1.3424298e-02	-1.1968728e-01	1.4749568e+01	-7.4554182e-03	2.7465778e+01	-1.6131328e-02	2.8020482e+00
0.820513	0.794872	1.5976610e+01	-3.0803631e-02	-1.1552334e-01	1.4801959e+01	-1.7427765e-02	2.7074838e+01	-2.3713039e-02	2.7693312e+00
0.820513	0.820513	1.5991968e+01	-4.6483496e-02	-1.0833357e-01	1.4892014e+01	-2.7474206e-02	2.6606951e+01	-3.5802423e-02	2.7146818e+00
0.820513	0.846154	1.6013173e+01	-5.9975845e-02	-9.8503422e-02	1.5014820e+01	-3.7354527e-02	2.5582051e+01	-6.5931465e-02	2.6124588e+00
0.820513	0.871795	1.6037905e+01	-7.0398351e-02	-8.7133872e-02	1.5162107e+01	-4.6776276e-02	2.4422590e+01	-4.7873536e-02	2.4452281e+00
0.820513	0.897436	1.6064846e+01	-7.7657090e-02	-7.4319578e-02	1.5328977e+01	-5.5886846e-02	2.2944020e+01	-7.1258607e-02	2.1993562e+00
0.820513	0.923077	1.6092711e+01	-8.1467612e-02	-6.2050788e-02	1.5488830e+01	-6.3187989e-02	2.1676503e+01	-6.4470027e-02	1.7084971e+00
0.820513	0.948718	1.6120476e+01	-8.3274830e-02	-5.0621647e-02	1.5655358e+01	-6.8237121e-02	1.9464227e+01	-4.8850521e-02	1.2038223e+00
0.820513	0.974359	1.6148289e+01	-8.3076694e-02	-4.0699799e-02	1.5802646e+01	-7.1057646e-02	1.7860510e+01	-1.7618041e-02	4.9587887e-01
0.820513	1	1.6176045e+01	-8.1696553e-02	-3.2677147e-02	1.5937520e+01	-7.1398989e-02	1.5825200e+01	2.6366198e-02	-2.1206454e-01
0.846154	0	1.6174504e+01	-1.1017310e-01	-3.3590016e-02	1.5940464e+01	-9.6244858e-02	1.5029077e+01	6.9390024e-02	-3.3405530e-01
0.846154	0.025641	1.6201423e+01	-1.0584315e-01	-2.5204317e-02	1.6031738e+01	-9.2774838e-02	1.3767556e+01	4.3837979e-02	-1.4534771e+00
0.846154	0.0512821	1.6229158e+01	-9.8992820e-02	-1.9321186e-02	1.6112046e+01	-8.6975997e-02	1.2062027e+01	8.3962540e-03	-2.5728990e+00
0.846154	0.0769231	1.6257705e+01	-9.0199250e-02	-1.5555675e-02	1.6175084e+01	-7.9750856e-02	1.0077771e+01	1.4278543e-02	-3.0127919e+00
0.846154	0.102564	1.6285743e+01	-7.9170704e-02	-1.3472112e-02	1.6228882e+01	-7.0754930e-02	8.2793662e+00	-1.0354518e-02	-3.4064986e+00
0.846154	0.128205	1.6312215e+01	-6.6690530e-02	-1.3090057e-02	1.6272823e+01	-6.0327769e-02	6.4112746e+00	-9.0230515e-03	-3.1216251e+00
0.846154	0.153846	1.6334975e+01	-5.3294442e-02	-1.3371192e-02	1.6309264e+01	-4.8689138e-02	5.2607949e+00	1.3676226e-02	-2.6189261e+00
0.846154	0.179487	1.6353463e+01	-3.9137374e-02	-1.4089048e-02	1.6337604e+01	-3.5980057e-02	4.0928576e+00	-2.1520922e-02	-2.1360273e+00
0.846154	0.205128	1.6366401e+01	-2.4782148e-02	-1.4837499e-02	1.6357023e+01	-2.2971865e-02	3.4503439e+00	2.4275360e-03	-1.6676184e+00
0.846154	0.230769	1.6373686e+01	-1.0491552e-02	-1.5488152e-02	1.6367784e+01	-9.7924460e-03	2.8700403e+00	-3.0937506e-02	-1.3758635e+00
0.846154	0.25641	1.6375127e+01	3.5173533e-03	-1.5607384e-02	1.6369840e+01	3.3397033e-03	2.9250645e+00	-1.0041712e-02	-1.3514669e+00
0.846154	0.282051	1.6370748e+01	1.7720139e-02	-1.5177911e-02	1.6363537e+01	1.6464886e-02	3.1193003e+00	6.5213865e-04	-1.4382886e+00
0.846154	0.307692	1.6360565e+01	3.2075552e-02	-1.4543412e-02	1.6348347e+01	2.9597318e-02	3.7753748e+00	2.2567601e-02	-1.9233981e+00
0.846154	0.333333	1.6344801e+01	4.6212601e-02	-1.3687827e-02	1.6324622e+01	4.2511957e-02	4.7361049e+00	-1.3853339e-02	-2.4093252e+00
0.846154	0.358974	1.6323989e+01	6.0241819e-02	-1.3112546e-02	1.6291885e+01	5.4704085e-02	5.8836211e+00	-1.0192087e-02	-2.9155524e+00
0.846154	0.384615	1.6299261e+01	7.3116101e-02	-1.3149106e-02	1.6252037e+01	6.5785243e-02	6.9588060e+00	-6.9586308e-03	-3.4217796e+00
0.846154	0.410256	1.6271644e+01	8.5064832e-02	-1.4274457e-02	1.6203075e+01	7.5476873e-02	9.2760813e+00	5.2959135e-03	-3.2049497e+00
0.846154	0.435897	1.6243213e+01	9.5031496e-02	-1.7181727e-02	1.6144704e+01	8.3517169e-02	1.0904239e+01	-2.6324559e-02	-2.8695743e+00
0.846154	0.461538	1.6214784e+01	1.0297305e-01	-2.2077209e-02	1.6072416e+01	9.0465988e-02	1.3009368e+01	-9.0939825e-02	-2.0044712e+00
0.846154	0.487179	1.6187486e+01	1.0834243e-01	-2.9185017e-02	1.5986546e+01	9.4839286e-02	1.4358189e+01	-1.0200652e-01	-8.8959341e-01
0.846154	0.512821	1.6161453e+01	1.1113847e-01	-3.8533204e-02	1.5879045e+01	9.6264676e-02	1.6591129e+01	-3.2819874e-03	1.5992107e-01
0.846154	0.538462	1.6135916e+01	1.1211501e-01	-5.0351436e-02	1.5753026e+01	9.4540886e-02	1.8273110e+01	2.3351207e-02	1.1440723e+00
0.846154	0.564103	1.6110495e+01	1.1106644e-01	-6.4647177e-02	1.5614000e+01	8.9161250e-02	2.0619107e+01	5.5829362e-02	2.0014837e+00
0.846154	0.589744	1.6085225e+01	1.0675028e-01	-8.0197960e-02	1.5462305e+01	8.0641538e-02	2.1998405e+01	8.0244077e-02	2.5901028e+00
0.846154	0.615385	1.6059988e+01	9.9202398e-02	-9.6412325e-02	1.5311556e+01	7.0184112e-02	2.3589100e+01	7.8924999e-02	3.1411504e+00
0.846154	0.641026	1.6036588e+01	8.7095912e-02	-1.1197956e-01	1.5170858e+01	5.8341614e-02	2.4382516e+01	8.1078744e-02	3.4630342e+00
0.846154	0.666667	1.6015544e+01	7.1605619e-02	-1.2577947e-01	1.5057573e+01	4.4914308e-02	2.5120590e+01	8.3101897e-02	3.7849180e+00
0.846154	0.692308	1.5998976e+01	5.1794020e-02	-1.3716351e-01	1.4953850e+01	3.1090201e-02	2.5796334e+01	4.5251736e-02	3.8306769e+00
0.846154	0.717949	1.5987433e+01	2.9651459e-02	-1.4437629e-01	1.4888915e+01	1.7427220e-02	2.6438625e+01	5.3687621e-02	3.8653152e+00
0.846154	0.74359	1.5982494e+01	5.9739787e-03	-1.4766831e-01	1.4860765e+01	3.5066497e-03	2.6494138e+01	2.2477704e-03	3.8720060e+00
0.846154	0.769231	1.5984119e+01	-1.7765256e-02	-1.4658018e-01	1.4870085e+01	-1.0451175e-02	2.6460800e+01	-2.1015935e-02	3.8708928e+00
0.846154	0.794872	1.5992516e+01	-4.0923610e-02	-1.4114936e-01	1.4917314e+01	-2.4348177e-02	2.6093297e+01	-2.9491961e-02	3.8159436e+00
0.846154	0.820513	1.6006484e+01	-6.1718042e-02	-1.3187873e-01	1.4998517e+01	-3.8130985e-02	2.5672731e+01	-4.5208123e-02	3.7254229e+00
0.846154	0.846154	1.6025722e+01	-7.9622450e-02	-1.1923125e-01	1.5109100e+01	-5.1475836e-02	2.4716640e+01	-8.3250503e-02	3.5701854e+00
0.846154	0.871795	1.6048180e+01	-9.3654302e-02	-1.0457358e-01	1.5241588e+01	-6.3994459e-02	2.3649135e+01	-5.8660573e-02	3.3265145e+00
0.846154	0.897436	1.6072632e+01	-1.0361447e-01	-8.8094293e-02	1.5391953e+01	-7.5879746e-02	2.2288126e+01	-9.0878441e-02	2.9814338e+00
0.846154	0.923077	1.6098006e+01	-1.0912282e-01	-7.2246617e-02	1.5535475e+01	-8.5388122e-02	2.1150314e+01	-8.0959183e-02	2.3204360e+00
0.846154	0.948718	1.6123381e+01	-1.1188716e-01	-5.7329930e-02	1.5685428e+01	-9.1974671e-02	1.9117744e+01	-6.1117262e-02	1.6409566e+00
0.846154	0.974359	1.6148896e+01	-1.1177546e-01	-4.4252381e-02	1.5818297e+01	-9.5687658e-02	1.7665407e+01	-1.6655148e-02	6.8956089e-01
0.846154	1	1.6174504e+01	-1.1017310e-01	-3.3590016e-02	1.5940464e+01	-9.6244858e-02	1.5820847e+01	4.5485113e-02	-2.6183484e-01
