0.102564	0.487179	15.900722	2.300798	-0.048865	15.900722	2.300798	-0.000000	-0.000000	1.390904
0.128205	0.487179	15.709732	2.044103	-0.062007	15.709732	2.044103	-0.000000	-0.000000	2.018869
0.153846	0.487179	15.522377	1.749897	-0.073547	15.522377	1.749897	-0.000000	-0.000000	2.504021
0.179487	0.487179	15.354052	1.390750	-0.074176	15.354052	1.390750	-0.000000	-0.000000	2.498051
0.205128	0.487179	15.220118	0.954513	-0.066550	15.220118	0.954513	-0.000000	-0.000000	2.163263
0.230769	0.487179	15.139724	0.433489	-0.046483	15.139724	0.433489	-0.000000	-0.000000	1.130721
0.256410	0.487179	15.122599	-0.134301	-0.022140	15.122599	-0.134301	-0.000000	0.000000	-0.236441
0.282051	0.487179	15.174722	-0.691567	0.001477	15.174722	-0.691567	-0.000000	0.000000	-1.563066
0.307692	0.487179	15.282843	-1.177235	0.019198	15.282843	-1.177235	-0.000000	0.000000	-2.440752
0.333333	0.487179	15.435096	-1.575542	0.021219	15.435096	-1.575542	-0.000000	0.000000	-2.542106
0.358974	0.487179	15.617327	-1.900959	0.012579	15.617327	-1.900959	-0.000000	0.000000	-2.208938
0.384615	0.487179	15.810270	-2.172984	-0.002221	15.810270	-2.172984	-0.000000	0.000000	-1.575744
0.410256	0.487179	15.996999	-2.419178	-0.016184	15.996999	-2.419178	-0.000000	0.000000	-0.882772
0.435897	0.487179	16.163801	-2.649914	-0.029599	16.163801	-2.649914	-0.000000	0.000000	0.125986
0.461538	0.487179	16.304359	-2.853545	-0.038307	16.304359	-2.853545	-0.000000	0.000000	1.246735
0.487179	0.487179	16.416674	-2.984140	-0.046025	16.416674	-2.984140	-0.000000	0.000000	2.975168
0.512821	0.487179	16.508249	-3.003236	-0.056948	16.508249	-3.003236	-0.000000	0.000000	5.209601
0.538462	0.487179	16.588976	-2.914760	-0.075296	16.588976	-2.914760	-0.000000	0.000000	6.251560
0.564103	0.487179	16.668062	-2.759490	-0.104550	16.668062	-2.759490	-0.000000	0.000000	6.724023
0.589744	0.487179	16.748835	-2.588986	-0.138149	16.748835	-2.588986	-0.000000	0.000000	7.053738
0.615385	0.487179	16.818272	-2.400539	-0.162913	16.818272	-2.400539	-0.000000	0.000000	7.029220
0.641026	0.487179	16.859112	-2.166445	-0.174993	16.859112	-2.166445	-0.000000	0.000000	6.756794
0.666667	0.487179	16.866472	-1.849314	-0.170253	16.866472	-1.849314	-0.000000	0.000000	6.156893
0.692308	0.487179	16.848778	-1.413903	-0.145910	16.848778	-1.413903	-0.000000	0.000000	5.078622
0.717949	0.487179	16.821905	-0.840941	-0.101555	16.821905	-0.840941	-0.000000	0.000000	3.251067
0.743590	0.487179	16.804182	-0.165847	-0.042873	16.804182	-0.165847	-0.000000	0.000000	0.621993
0.769231	0.487179	16.808939	0.534371	0.017147	16.808939	0.534371	-0.000000	-0.000000	-2.121639
0.794872	0.487179	16.837395	1.162814	0.066093	16.837395	1.162814	-0.000000	-0.000000	-4.195373
0.820513	0.487179	16.867664	1.658827	0.102097	16.867664	1.658827	-0.000000	-0.000000	-5.686078
0.846154	0.487179	16.870708	2.026989	0.120419	16.870708	2.026989	-0.000000	-0.000000	-6.652465
0.871795	0.487179	16.842804	2.293546	0.115997	16.842804	2.293546	-0.000000	-0.000000	-7.064124
0.897436	0.487179	16.784534	2.495424	0.095809	16.784534	2.495424	-0.000000	-0.000000	-7.161996
0.923077	0.487179	16.708303	2.673701	0.064120	16.708303	2.673701	-0.000000	-0.000000	-6.934594
0.948718	0.487179	16.627701	2.840041	0.032715	16.627701	2.840041	-0.000000	-0.000000	-6.633274
0.974359	0.487179	16.546192	2.965467	0.009315	16.546192	2.965467	-0.000000	-0.000000	-6.076540
1.000000	0.487179	16.459412	3.001261	-0.005694	16.459412	3.001261	-0.000000	-0.000000	-4.250132
1.025641	0.487179	16.358248	2.923155	-0.014510	16.358248	2.923155	-0.000000	-0.000000	-2.100174
0.000000	0.512821	16.459311	3.001194	-0.049831	16.459311	3.001194	-0.000000	-0.000000	4.049494
0.025641	0.512821	16.541389	2.962305	-0.063358	16.541389	2.962305	-0.000000	-0.000000	5.767054
0.051282	0.512821	16.618866	2.835836	-0.089154	16.618866	2.835836	-0.000000	-0.000000	6.511575
0.076923	0.512821	16.701336	2.674839	-0.122378	16.701336	2.674839	-0.000000	-0.000000	6.920348
0.102564	0.512821	16.779228	2.501224	-0.152890	16.779228	2.501224	-0.000000	-0.000000	7.119574
0.128205	0.512821	16.837481	2.294983	-0.173233	16.837481	2.294983	-0.000000	-0.000000	7.032034
0.153846	0.512821	16.864496	2.026356	-0.177376	16.864496	2.026356	-0.000000	-0.000000	6.607409
0.179487	0.512821	16.862162	1.652689	-0.163457	16.862162	1.652689	-0.000000	-0.000000	5.796762
0.205128	0.512821	16.842365	1.158621	-0.128931	16.842365	1.158621	-0.000000	-0.000000	4.365022
0.230769	0.512821	16.817772	0.531624	-0.074454	16.817772	0.531624	-0.000000	-0.000000	2.053447
0.256410	0.512821	16.808073	-0.162627	-0.015485	16.808073	-0.162627	-0.000000	0.000000	-0.632963
0.282051	0.512821	16.828148	-0.840384	0.039860	16.828148	-0.840384	-0.000000	0.000000	-3.135187
0.307692	0.512821	16.857595	-1.416827	0.088476	16.857595	-1.416827	-0.000000	0.000000	-5.144213
0.333333	0.512821	16.870068	-1.851646	0.116120	16.870068	-1.851646	-0.000000	0.000000	-6.323570
0.358974	0.512821	16.858545	-2.167416	0.119283	16.858545	-2.167416	-0.000000	0.000000	-6.868315
0.384615	0.512821	16.815243	-2.397975	0.105576	16.815243	-2.397975	-0.000000	0.000000	-7.097995
0.410256	0.512821	16.746836	-2.589063	0.078887	16.746836	-2.589063	-0.000000	0.000000	-7.022608
0.435897	0.512821	16.666395	-2.758864	0.046656	16.666395	-2.758864	-0.000000	0.000000	-6.717720
0.461538	0.512821	16.586996	-2.913361	0.017295	16.586996	-2.913361	-0.000000	0.000000	-6.219628
0.487179	0.512821	16.507668	-3.002925	-0.001752	16.507668	-3.002925	-0.000000	0.000000	-5.056132
0.512821	0.512821	16.417147	-2.983566	-0.011928	16.417147	-2.983566	-0.000000	0.000000	-2.884843
0.538462	0.512821	16.305401	-2.855231	-0.019209	16.305401	-2.855231	-0.000000	0.000000	-1.222352
0.564103	0.512821	16.165386	-2.650728	-0.027037	16.165386	-2.650728	-0.000000	0.000000	-0.137874
0.589744	0.512821	15.997735	-2.421480	-0.038677	15.997735	-2.421480	-0.000000	0.000000	0.780315
0.615385	0.512821	15.810632	-2.176507	-0.053024	15.810632	-2.176507	-0.000000	0.000000	1.572790
0.641026	0.512821	15.618044	-1.903078	-0.066597	15.618044	-1.903078	-0.000000	0.000000	2.184994
0.666667	0.512821	15.434875	-1.578282	-0.072815	15.434875	-1.578282	-0.000000	0.000000	2.438530
0.692308	0.512821	15.278420	-1.177551	-0.070213	15.278420	-1.177551	-0.000000	0.000000	2.338639
0.717949	0.512821	15.168512	-0.688428	-0.056481	15.168512	-0.688428	-0.000000	0.000000	1.677683
0.743590	0.512821	15.120151	-0.135084	-0.033620	15.120151	-0.135084	-0.000000	0.000000	0.418059
0.769231	0.512821	15.139892	0.435462	-0.006815	15.139892	0.435462	-0.000000	-0.000000	-1.123547
0.794872	0.512821	15.220837	0.958301	0.015455	15.220837	0.958301	-0.000000	-0.000000	-2.280490
0.820513	0.512821	15.350383	1.392892	0.024881	15.350383	1.392892	-0.000000	-0.000000	-2.698773
0.846154	0.512821	15.518398	1.746417	0.019916	15.518398	1.746417	-0.000000	-0.000000	-2.500644
0.871795	0.512821	15.708696	2.040329	0.006790	15.708696	2.040329	-0.000000	-0.000000	-1.969636
0.897436	0.512821	15.901912	2.294049	-0.009672	15.901912	2.294049	-0.000000	-0.000000	-1.207658
0.923077	0.512821	16.081362	2.534814	-0.023745	16.081362	2.534814	-0.000000	-0.000000	-0.384724
0.948718	0.512821	16.235115	2.754639	-0.033512	16.235115	2.754639	-0.000000	-0.000000	0.546452
0.974359	0.512821	16.360382	2.924918	-0.041033	16.360382	2.924918	-0.000000	-0.000000	1.867354
1.000000	0.512821	16.459322	3.001140	-0.049831	16.459322	3.001140	-0.000000	-0.000000	4.049494
1.025641	0.512821	16.541388	2.962259	-0.063358	16.541388	2.962259	-0.000000	-0.000000	5.767054
0.000000	0.538462	16.436228	2.907857	-0.118338	16.436228	2.907857	-0.000000	-0.000000	7.303019
0.025641	0.538462	16.750492	2.904784	-0.150891	16.750492	2.904784	-0.000000	-0.000000	8.894165
0.051282	0.538462	17.104286	2.841007	-0.210435	17.104286	2.841007	-0.000000	-0.000000	10.438074
0.076923	0.538462	17.505281	2.757357	-0.271596	17.505281	2.757357	-0.000000	-0.000000	11.181847
0.102564	0.538462	17.923054	2.671823	-0.319617	17.923054	2.671823	-0.000000	-0.000000	11.313762
0.128205	0.538462	18.314426	2.548748	-0.344111	18.314426	2.548748	-0.000000	-0.000000	10.970258
0.153846	0.538462	18.645790	2.332616	-0.340683	18.645790	2.332616	-0.000000	-0.000000	10.194406
0.179487	0.538462	18.886852	1.963741	-0.298435	18.886852	1.963741	-0.000000	-0.000000	8.675525
0.205128	0.538462	19.024523	1.406621	-0.218000	19.024523	1.406621	-0.000000	-0.000000	6.240603
0.230769	0.538462	19.080664	0.651899	-0.117143	19.080664	0.651899	-0.000000	-0.000000	2.960166
0.256410	0.538462	19.086069	-0.200619	-0.006572	19.086069	-0.200619	-0.000000	0.000000	-0.953546
0.282051	0.538462	19.055325	-1.025622	0.100528	19.055325	-1.025622	-0.000000	0.000000	-4.644406
0.307692	0.538462	18.966085	-1.704106	0.193077	18.966085	-1.704106	-0.000000	0.000000	-7.521689
0.333333	0.538462	18.784626	-2.172892	0.258350	18.784626	-2.172892	-0.000000	0.000000	-9.513676
0.358974	0.538462	18.499500	-2.455875	0.287341	18.499500	-2.455875	-0.000000	0.000000	-10.767959
0.384615	0.538462	18.126513	-2.614501	0.276210	18.126513	-2.614501	-0.000000	0.000000	-11.299156
0.410256	0.538462	17.715998	-2.713830	0.233996	17.715998	-2.713830	-0.000000	0.000000	-11.257871
0.435897	0.538462	17.308537	-2.800528	0.177671	17.308537	-2.800528	-0.000000	0.000000	-10.800205
0.461538	0.538462	16.934799	-2.883635	0.119419	16.934799	-2.883635	-0.000000	0.000000	-9.753730
0.487179	0.538462	16.601881	-2.925031	0.075833	16.601881	-2.925031	-0.000000	0.000000	-8.180088
0.512821	0.538462	16.281263	-2.869926	0.054698	16.281263	-2.869926	-0.000000	0.000000	-6.688234
0.538462	0.538462	15.947943	-2.701945	0.043903	15.947943	-2.701945	-0.000000	0.000000	-5.440206
0.564103	0.538462	15.593906	-2.457770	0.038479	15.593906	-2.457770	-0.000000	0.000000	-4.527161
0.589744	0.538462	15.225562	-2.190871	0.028036	15.225562	-2.190871	-0.000000	0.000000	-3.420679
0.615385	0.538462	14.863228	-1.916560	0.013110	14.863228	-1.916560	-0.000000	0.000000	-2.299594
0.641026	0.538462	14.526574	-1.629436	-0.004630	14.526574	-1.629436	-0.000000	0.000000	-1.182229
0.666667	0.538462	14.236425	-1.321435	-0.019647	14.236425	-1.321435	-0.000000	0.000000	-0.304435
0.692308	0.538462	14.010083	-0.968134	-0.028330	14.010083	-0.968134	-0.000000	0.000000	0.223194
0.717949	0.538462	13.859311	-0.558774	-0.029315	13.859311	-0.558774	-0.000000	0.000000	0.324086
0.743590	0.538462	13.792851	-0.107311	-0.024709	13.792851	-0.107311	-0.000000	0.000000	0.037132
0.769231	0.538462	13.813068	0.352200	-0.017416	13.813068	0.352200	-0.000000	-0.000000	-0.444363
0.794872	0.538462	13.918324	0.778848	-0.014375	13.918324	0.778848	-0.000000	-0.000000	-0.605983
0.820513	0.538462	14.105722	1.149954	-0.022530	14.105722	1.149954	-0.000000	-0.000000	-0.113935
0.846154	0.538462	14.365436	1.477062	-0.038419	14.365436	1.477062	-0.000000	-0.000000	0.771126
0.871795	0.538462	14.683752	1.770353	-0.058225	14.683752	1.770353	-0.000000	-0.000000	1.885900
0.897436	0.538462	15.040363	2.048688	-0.076316	15.040363	2.048688	-0.000000	-0.000000	3.017233
0.923077	0.538462	15.408758	2.321495	-0.087051	15.408758	2.321495	-0.000000	-0.000000	3.934696
0.948718	0.538462	15.768608	2.581461	-0.094952	15.768608	2.581461	-0.000000	-0.000000	4.893719
0.974359	0.538462	16.111645	2.792464	-0.104507	16.111645	2.792464	-0.000000	-0.000000	6.041132
1.000000	0.538462	16.436241	2.907803	-0.118338	16.436241	2.907803	-0.000000	-0.000000	7.303019
1.025641	0.538462	16.750498	2.904741	-0.150891	16.750498	2.904741	-0.000000	-0.000000	8.894165
0.000000	0.564103	16.471819	2.730507	-0.240655	16.471819	2.730507	-0.000000	-0.000000	10.589374
0.025641	0.564103	17.145493	2.794856	-0.308083	17.145493	2.794856	-0.000000	-0.000000	12.279375
0.051282	0.564103	17.888523	2.822863	-0.393226	17.888523	2.822863	-0.000000	-0.000000	13.564932
0.076923	0.564103	18.708006	2.844135	-0.487205	18.708006	2.844135	-0.000000	-0.000000	14.462534
0.102564	0.564103	19.583906	2.874218	-0.559951	19.583906	2.874218	-0.000000	-0.000000	14.697840
0.128205	0.564103	20.430775	2.853767	-0.584030	20.430775	2.853767	-0.000000	-0.000000	14.137435
0.153846	0.564103	21.165092	2.718702	-0.563246	21.165092	2.718702	-0.000000	-0.000000	13.029439
0.179487	0.564103	21.735998	2.362280	-0.485369	21.735998	2.362280	-0.000000	-0.000000	11.098936
0.205128	0.564103	22.102184	1.722431	-0.346783	22.102184	1.722431	-0.000000	-0.000000	7.948487
0.230769	0.564103	22.279736	0.813782	-0.182947	22.279736	0.813782	-0.000000	-0.000000	3.887496
0.256410	0.564103	22.311451	-0.246570	0.000616	22.311451	-0.246570	-0.000000	0.000000	-1.084734
0.282051	0.564103	22.212479	-1.268885	0.183439	22.212479	-1.268885	-0.000000	0.000000	-5.901944
0.307692	0.564103	21.951908	-2.074158	0.342548	21.951908	-2.074158	-0.000000	0.000000	-9.639504
0.333333	0.564103	21.490217	-2.579926	0.457467	21.490217	-2.579926	-0.000000	0.000000	-12.201667
0.358974	0.564103	20.831575	-2.821264	0.517107	20.831575	-2.821264	-0.000000	0.000000	-13.817328
0.384615	0.564103	20.024385	-2.876311	0.513823	20.024385	-2.876311	-0.000000	0.000000	-14.564780
0.410256	0.564103	19.150948	-2.857521	0.463104	19.150948	-2.857521	-0.000000	0.000000	-14.684610
0.435897	0.564103	18.292688	-2.830966	0.380088	18.292688	-2.830966	-0.000000	0.000000	-14.149535
0.461538	0.564103	17.503830	-2.817164	0.289443	17.503830	-2.817164	-0.000000	0.000000	-13.039308
0.487179	0.564103	16.798330	-2.779429	0.212730	16.798330	-2.779429	-0.000000	0.000000	-11.479685
0.512821	0.564103	16.154987	-2.670006	0.160016	16.154987	-2.670006	-0.000000	0.000000	-9.791357
0.538462	0.564103	15.550017	-2.462257	0.128805	15.550017	-2.462257	-0.000000	0.000000	-8.420096
0.564103	0.564103	14.972142	-2.198170	0.109649	14.972142	-2.198170	-0.000000	0.000000	-7.384417
0.589744	0.564103	14.432538	-1.914598	0.085981	14.432538	-1.914598	-0.000000	0.000000	-6.077731
0.615385	0.564103	13.950100	-1.637725	0.061394	13.950100	-1.637725	-0.000000	0.000000	-4.783804
0.641026	0.564103	13.530950	-1.361195	0.037575	13.530950	-1.361195	-0.000000	0.000000	-3.519263
0.666667	0.564103	13.188704	-1.083501	0.014016	13.188704	-1.083501	-0.000000	0.000000	-2.247053
0.692308	0.564103	12.934646	-0.785215	-0.003570	12.934646	-0.785215	-0.000000	0.000000	-1.259281
0.717949	0.564103	12.771329	-0.450420	-0.013914	12.771329	-0.450420	-0.000000	0.000000	-0.603799
0.743590	0.564103	12.699842	-0.086551	-0.019294	12.699842	-0.086551	-0.000000	0.000000	-0.203064
0.769231	0.564103	12.721519	0.282034	-0.023950	12.721519	0.282034	-0.000000	-0.000000	0.128396
0.794872	0.564103	12.834809	0.625107	-0.032424	12.834809	0.625107	-0.000000	-0.000000	0.688213
0.820513	0.564103	13.041553	0.937754	-0.050262	13.041553	0.937754	-0.000000	-0.000000	1.740351
0.846154	0.564103	13.340208	1.223949	-0.072891	13.340208	1.223949	-0.000000	-0.000000	2.931035
0.871795	0.564103	13.723379	1.499814	-0.100527	13.723379	1.499814	-0.000000	-0.000000	4.319475
0.897436	0.564103	14.180820	1.773757	-0.126618	14.180820	1.773757	-0.000000	-0.000000	5.586255
0.923077	0.564103	14.695772	2.052282	-0.149633	14.695772	2.052282	-0.000000	-0.000000	6.750022
0.948718	0.564103	15.251849	2.328681	-0.171122	15.251849	2.328681	-0.000000	-0.000000	7.848525
0.974359	0.564103	15.843458	2.571736	-0.200186	15.843458	2.571736	-0.000000	-0.000000	9.151480
1.000000	0.564103	16.471838	2.730481	-0.240655	16.471838	2.730481	-0.000000	-0.000000	10.589374
1.025641	0.564103	17.145521	2.794810	-0.308083	17.145521	2.794810	-0.000000	-0.000000	12.279375
0.000000	0.589744	16.571869	2.475721	-0.396786	16.571869	2.475721	-0.000000	-0.000000	13.337055
0.025641	0.589744	17.674522	2.627949	-0.505181	17.674522	2.627949	-0.000000	-0.000000	15.076407
0.051282	0.589744	18.919491	2.762994	-0.632043	18.919491	2.762994	-0.000000	-0.000000	16.447839
0.076923	0.589744	20.313633	2.928259	-0.765498	20.313633	2.928259	-0.000000	-0.000000	17.408228
0.102564	0.589744	21.807394	3.104945	-0.864908	21.807394	3.104945	-0.000000	-0.000000	17.689337
0.128205	0.589744	23.289251	3.216120	-0.908225	23.289251	3.216120	-0.000000	-0.000000	17.224007
0.153846	0.589744	24.637388	3.187994	-0.869743	24.637388	3.187994	-0.000000	-0.000000	15.832927
0.179487	0.589744	25.714598	2.862415	-0.737413	25.714598	2.862415	-0.000000	-0.000000	13.385750
0.205128	0.589744	26.440649	2.127396	-0.528072	26.440649	2.127396	-0.000000	-0.000000	9.679508
0.230769	0.589744	26.818838	1.034241	-0.270226	26.818838	1.034241	-0.000000	-0.000000	4.689742
0.256410	0.589744	26.887167	-0.295864	0.014447	26.887167	-0.295864	-0.000000	0.000000	-1.320910
0.282051	0.589744	26.667532	-1.578247	0.299779	26.667532	-1.578247	-0.000000	0.000000	-7.191244
0.307692	0.589744	26.127817	-2.544980	0.545609	26.127817	-2.544980	-0.000000	0.000000	-11.670861
0.333333	0.589744	25.236048	-3.083427	0.721681	25.236048	-3.083427	-0.000000	0.000000	-14.703521
0.358974	0.589744	24.028147	-3.260947	0.817463	24.028147	-3.260947	-0.000000	0.000000	-16.647257
0.384615	0.589744	22.587824	-3.185465	0.829320	22.587824	-3.185465	-0.000000	0.000000	-17.667212
0.410256	0.589744	21.069340	-3.019437	0.756974	21.069340	-3.019437	-0.000000	0.000000	-17.727747
0.435897	0.589744	19.608145	-2.843618	0.637364	19.608145	-2.843618	-0.000000	0.000000	-17.067881
0.461538	0.589744	18.281977	-2.701259	0.504569	18.281977	-2.701259	-0.000000	0.000000	-15.829675
0.487179	0.589744	17.105145	-2.567773	0.391281	17.105145	-2.567773	-0.000000	0.000000	-14.298272
0.512821	0.589744	16.069239	-2.393294	0.297786	16.069239	-2.393294	-0.000000	0.000000	-12.492746
0.538462	0.589744	15.166164	-2.160185	0.229991	15.166164	-2.160185	-0.000000	0.000000	-10.882473
0.564103	0.589744	14.376551	-1.897755	0.182307	14.376551	-1.897755	-0.000000	0.000000	-9.559257
0.589744	0.589744	13.694583	-1.623733	0.141260	13.694583	-1.623733	-0.000000	0.000000	-8.216371
0.615385	0.589744	13.121931	-1.367102	0.102872	13.121931	-1.367102	-0.000000	0.000000	-6.773585
0.641026	0.589744	12.653831	-1.119217	0.069376	12.653831	-1.119217	-0.000000	0.000000	-5.365298
0.666667	0.589744	12.290040	-0.877334	0.037175	12.290040	-0.877334	-0.000000	0.000000	-3.778623
0.692308	0.589744	12.033663	-0.629621	0.010015	12.033663	-0.629621	-0.000000	0.000000	-2.243953
0.717949	0.589744	11.876650	-0.358614	-0.007310	11.876650	-0.358614	-0.000000	0.000000	-1.094360
0.743590	0.589744	11.810030	-0.068552	-0.017521	11.810030	-0.068552	-0.000000	0.000000	-0.281239
0.769231	0.589744	11.828753	0.224391	-0.026500	11.828753	0.224391	-0.000000	-0.000000	0.503309
0.794872	0.589744	11.938696	0.500174	-0.043198	11.938696	0.500174	-0.000000	-0.000000	1.728491
0.820513	0.589744	12.147626	0.757875	-0.066518	12.147626	0.757875	-0.000000	-0.000000	3.094442
0.846154	0.589744	12.457085	0.999133	-0.095329	12.457085	0.999133	-0.000000	-0.000000	4.535520
0.871795	0.589744	12.869797	1.244224	-0.129164	12.869797	1.244224	-0.000000	-0.000000	6.002691
0.897436	0.589744	13.386628	1.493734	-0.167255	13.386628	1.493734	-0.000000	-0.000000	7.458417
0.923077	0.589744	14.013098	1.758269	-0.211131	14.013098	1.758269	-0.000000	-0.000000	8.929488
0.948718	0.589744	14.751527	2.026551	-0.259597	14.751527	2.026551	-0.000000	-0.000000	10.310186
0.974359	0.589744	15.601050	2.280511	-0.316996	15.601050	2.280511	-0.000000	-0.000000	11.689167
1.000000	0.589744	16.571899	2.475719	-0.396786	16.571899	2.475719	-0.000000	-0.000000	13.337055
1.025641	0.589744	17.674612	2.627903	-0.505181	17.674612	2.627903	-0.000000	-0.000000	15.076407
0.000000	0.615385	16.713810	2.166566	-0.567844	16.713810	2.166566	-0.000000	-0.000000	15.585534
0.025641	0.615385	18.277832	2.391979	-0.730749	18.277832	2.391979	-0.000000	-0.000000	17.442927
0.051282	0.615385	20.129768	2.641687	-0.918837	20.129768	2.641687	-0.000000	-0.000000	19.047201
0.076923	0.615385	22.240681	2.951347	-1.098641	22.240681	2.951347	-0.000000	-0.000000	20.064561
0.102564	0.615385	24.554714	3.290070	-1.249310	24.554714	3.290070	-0.000000	-0.000000	20.515216
0.128205	0.615385	26.956507	3.584077	-1.329425	26.956507	3.584077	-0.000000	-0.000000	20.227299
0.153846	0.615385	29.215183	3.685471	-1.264380	29.215183	3.685471	-0.000000	-0.000000	18.610207
0.179487	0.615385	31.070068	3.400432	-1.062953	31.070068	3.400432	-0.000000	-0.000000	15.680606
0.205128	0.615385	32.383480	2.596589	-0.762167	32.383480	2.596589	-0.000000	-0.000000	11.406167
0.230769	0.615385	33.084003	1.283727	-0.375848	33.084003	1.283727	-0.000000	-0.000000	5.382666
0.256410	0.615385	33.196083	-0.348405	0.040033	33.196083	-0.348405	-0.000000	0.000000	-1.683711
0.282051	0.615385	32.781292	-1.930917	0.445696	32.781292	-1.930917	-0.000000	0.000000	-8.409422
0.307692	0.615385	31.800283	-3.067442	0.806314	31.800283	-3.067442	-0.000000	0.000000	-13.678489
0.333333	0.615385	30.224821	-3.620823	1.072206	30.224821	-3.620823	-0.000000	0.000000	-17.308623
0.358974	0.615385	28.166962	-3.700814	1.208816	28.166962	-3.700814	-0.000000	0.000000	-19.514498
0.384615	0.615385	25.817930	-3.482026	1.220736	25.817930	-3.482026	-0.000000	0.000000	-20.565988
0.410256	0.615385	23.423470	-3.133763	1.113840	23.423470	-3.133763	-0.000000	0.000000	-20.491161
0.435897	0.615385	21.179029	-2.798173	0.948759	21.179029	-2.798173	-0.000000	0.000000	-19.726610
0.461538	0.615385	19.182463	-2.515602	0.760310	19.182463	-2.515602	-0.000000	0.000000	-18.326782
0.487179	0.615385	17.477001	-2.294595	0.586190	17.477001	-2.294595	-0.000000	0.000000	-16.554621
0.512821	0.615385	16.042904	-2.066136	0.446590	16.042904	-2.066136	-0.000000	0.000000	-14.713384
0.538462	0.615385	14.844500	-1.821613	0.340347	14.844500	-1.821613	-0.000000	0.000000	-12.997445
0.564103	0.615385	13.851831	-1.578090	0.258715	13.851831	-1.578090	-0.000000	0.000000	-11.427651
0.589744	0.615385	13.043776	-1.337577	0.191686	13.043776	-1.337577	-0.000000	0.000000	-9.881156
0.615385	0.615385	12.408697	-1.113551	0.133190	12.408697	-1.113551	-0.000000	0.000000	-8.186768
0.641026	0.615385	11.919315	-0.904762	0.088359	11.919315	-0.904762	-0.000000	0.000000	-6.619830
0.666667	0.615385	11.553863	-0.702916	0.050249	11.553863	-0.702916	-0.000000	0.000000	-4.911723
0.692308	0.615385	11.305092	-0.498931	0.018372	11.305092	-0.498931	-0.000000	0.000000	-3.092351
0.717949	0.615385	11.156877	-0.282296	-0.002433	11.156877	-0.282296	-0.000000	0.000000	-1.591544
0.743590	0.615385	11.094654	-0.052043	-0.015837	11.094654	-0.052043	-0.000000	0.000000	-0.340708
0.769231	0.615385	11.113633	0.177949	-0.028332	11.113633	0.177949	-0.000000	-0.000000	0.886119
0.794872	0.615385	11.216715	0.398838	-0.046506	11.216715	0.398838	-0.000000	-0.000000	2.345671
0.820513	0.615385	11.414150	0.604893	-0.072908	11.414150	0.604893	-0.000000	-0.000000	3.975625
0.846154	0.615385	11.719770	0.803307	-0.108944	11.719770	0.803307	-0.000000	-0.000000	5.734452
0.871795	0.615385	12.145485	1.007532	-0.151385	12.145485	1.007532	-0.000000	-0.000000	7.350861
0.897436	0.615385	12.706134	1.221244	-0.204407	12.706134	1.221244	-0.000000	-0.000000	9.009070
0.923077	0.615385	13.422461	1.453825	-0.268153	13.422461	1.453825	-0.000000	-0.000000	10.603550
0.948718	0.615385	14.314082	1.699734	-0.344310	14.314082	1.699734	-0.000000	-0.000000	12.138239
0.974359	0.615385	15.400268	1.939984	-0.438693	15.400268	1.939984	-0.000000	-0.000000	13.714683
1.000000	0.615385	16.713865	2.166598	-0.567844	16.713865	2.166598	-0.000000	-0.000000	15.585534
1.025641	0.615385	18.278023	2.391927	-0.730749	18.278023	2.391927	-0.000000	-0.000000	17.442927
0.000000	0.641026	16.899796	1.808937	-0.737465	16.899796	1.808937	-0.000000	-0.000000	17.381252
0.025641	0.641026	18.913557	2.079650	-0.959093	18.913557	2.079650	-0.000000	-0.000000	19.352734
0.051282	0.641026	21.399734	2.423895	-1.230235	21.399734	2.423895	-0.000000	-0.000000	21.248721
0.076923	0.641026	24.375998	2.850474	-1.498858	24.375998	2.850474	-0.000000	-0.000000	22.592021
0.102564	0.641026	27.769047	3.341033	-1.718345	27.769047	3.341033	-0.000000	-0.000000	23.236002
0.128205	0.641026	31.383451	3.817172	-1.821561	31.383451	3.817172	-0.000000	-0.000000	22.934500
0.153846	0.641026	34.894630	4.049892	-1.741009	34.894630	4.049892	-0.000000	-0.000000	21.303607
0.179487	0.641026	37.902733	3.834103	-1.461897	37.902733	3.834103	-0.000000	-0.000000	18.035590
0.205128	0.641026	40.088120	3.008257	-1.032372	40.088120	3.008257	-0.000000	-0.000000	13.075522
0.230769	0.641026	41.296768	1.524309	-0.512547	41.296768	1.524309	-0.000000	-0.000000	6.318486
0.256410	0.641026	41.516323	-0.393238	0.059000	41.516323	-0.393238	-0.000000	0.000000	-1.926951
0.282051	0.641026	40.805054	-2.244101	0.616536	40.805054	-2.244101	-0.000000	0.000000	-9.696420
0.307692	0.641026	39.147247	-3.523881	1.124370	39.147247	-3.523881	-0.000000	0.000000	-15.803115
0.333333	0.641026	36.539917	-4.064826	1.518367	36.539917	-4.064826	-0.000000	0.000000	-20.057089
0.358974	0.641026	33.230652	-4.016942	1.706221	33.230652	-4.016942	-0.000000	0.000000	-22.416667
0.384615	0.641026	29.617195	-3.636114	1.691386	29.617195	-3.636114	-0.000000	0.000000	-23.270486
0.410256	0.641026	26.089525	-3.117890	1.527159	26.089525	-3.117890	-0.000000	0.000000	-23.008571
0.435897	0.641026	22.898502	-2.647337	1.289653	22.898502	-2.647337	-0.000000	0.000000	-21.991143
0.461538	0.641026	20.152863	-2.254534	1.033793	20.152863	-2.254534	-0.000000	0.000000	-20.443767
