0.923077	0.461538	14.009288	0.022509	-0.003239	14.009288	0.022509	-0.000000	-0.000000	-4.208135
0.948718	0.461538	13.998283	0.030536	0.002604	13.998283	0.030536	-0.000000	-0.000000	-4.822205
0.974359	0.461538	13.986318	0.035908	0.000645	13.986318	0.035908	-0.000000	-0.000000	-5.018347
1.000000	0.461538	13.976365	0.038370	-0.007130	13.976365	0.038370	-0.000000	-0.000000	-4.199326
1.025641	0.461538	13.972075	0.037781	-0.022215	13.972075	0.037781	-0.000000	-0.000000	-0.600297
0.000000	0.487179	13.975436	0.040207	-0.013786	13.975436	0.040207	-0.000000	-0.000000	-3.919754
0.025641	0.487179	13.975756	0.039429	-0.028410	13.975756	0.039429	-0.000000	-0.000000	2.997913
0.051282	0.487179	13.977592	0.035215	-0.029990	13.977592	0.035215	-0.000000	-0.000000	3.206107
0.076923	0.487179	13.981141	0.027525	-0.031588	13.981141	0.027525	-0.000000	-0.000000	3.575103
0.102564	0.487179	13.984873	0.016899	-0.035087	13.984873	0.016899	-0.000000	-0.000000	3.427221
0.128205	0.487179	13.988186	0.003643	-0.031118	13.988186	0.003643	-0.000000	-0.000000	3.184118
0.153846	0.487179	13.991284	-0.011521	-0.031559	13.991284	-0.011521	-0.000000	0.000000	3.122923
0.179487	0.487179	13.994219	-0.028119	-0.031845	13.994219	-0.028119	-0.000000	0.000000	2.948659
0.205128	0.487179	13.996935	-0.045532	-0.030337	13.996935	-0.045532	-0.000000	0.000000	2.833573
0.230769	0.487179	13.999447	-0.063470	-0.030530	13.999447	-0.063470	-0.000000	0.000000	2.617861
0.256410	0.487179	14.001742	-0.081680	-0.029123	14.001742	-0.081680	-0.000000	0.000000	2.501630
0.282051	0.487179	14.003878	-0.100221	-0.030825	14.003878	-0.100221	-0.000000	0.000000	2.363528
0.307692	0.487179	14.005825	-0.118927	-0.028144	14.005825	-0.118927	-0.000000	0.000000	1.925416
0.333333	0.487179	14.007801	-0.137032	-0.026877	14.007801	-0.137032	-0.000000	0.000000	2.017029
0.358974	0.487179	14.010217	-0.153708	-0.028199	14.010217	-0.153708	-0.000000	0.000000	2.171794
0.384615	0.487179	14.012844	-0.167626	-0.029551	14.012844	-0.167626	-0.000000	0.000000	2.236574
0.410256	0.487179	14.015380	-0.178704	-0.029969	14.015380	-0.178704	-0.000000	0.000000	2.122165
0.435897	0.487179	14.017674	-0.187100	-0.028733	14.017674	-0.187100	-0.000000	0.000000	2.132318
0.461538	0.487179	14.019844	-0.192630	-0.028901	14.019844	-0.192630	-0.000000	0.000000	2.011193
0.487179	0.487179	14.021692	-0.195044	-0.026839	14.021692	-0.195044	-0.000000	0.000000	1.839008
0.512821	0.487179	14.023320	-0.194159	-0.026660	14.023320	-0.194159	-0.000000	0.000000	1.675793
0.538462	0.487179	14.024620	-0.190067	-0.026601	14.024620	-0.190067	-0.000000	0.000000	1.332990
0.564103	0.487179	14.025581	-0.182941	-0.024757	14.025581	-0.182941	-0.000000	0.000000	1.095301
0.589744	0.487179	14.026236	-0.173143	-0.024904	14.026236	-0.173143	-0.000000	0.000000	0.591566
0.615385	0.487179	14.026573	-0.160972	-0.025368	14.026573	-0.160972	-0.000000	0.000000	-0.546887
0.641026	0.487179	14.026646	-0.147083	-0.024122	14.026646	-0.147083	-0.000000	0.000000	-1.070707
0.666667	0.487179	14.026559	-0.131527	-0.022298	14.026559	-0.131527	-0.000000	0.000000	-1.105954
0.692308	0.487179	14.026371	-0.114858	-0.022235	14.026371	-0.114858	-0.000000	0.000000	-1.156739
0.717949	0.487179	14.025883	-0.097777	-0.023211	14.025883	-0.097777	-0.000000	0.000000	-1.309201
0.743590	0.487179	14.024890	-0.080705	-0.022423	14.024890	-0.080705	-0.000000	0.000000	-1.616422
0.769231	0.487179	14.023254	-0.063665	-0.018477	14.023254	-0.063665	-0.000000	0.000000	-1.844103
0.794872	0.487179	14.020975	-0.046587	-0.017736	14.020975	-0.046587	-0.000000	0.000000	-2.047727
0.820513	0.487179	14.017911	-0.029643	-0.019933	14.017911	-0.029643	-0.000000	0.000000	-2.360794
0.846154	0.487179	14.014012	-0.013138	-0.016225	14.014012	-0.013138	-0.000000	0.000000	-2.818230
0.871795	0.487179	14.008986	0.002263	-0.014130	14.008986	0.002263	-0.000000	-0.000000	-3.132659
0.897436	0.487179	14.003083	0.015713	-0.012503	14.003083	0.015713	-0.000000	-0.000000	-3.210088
0.923077	0.487179	13.996840	0.026606	-0.009465	13.996840	0.026606	-0.000000	-0.000000	-3.653144
0.948718	0.487179	13.989114	0.034348	-0.010185	13.989114	0.034348	-0.000000	-0.000000	-4.154458
0.974359	0.487179	13.982561	0.039083	-0.008861	13.982561	0.039083	-0.000000	-0.000000	-4.151564
1.000000	0.487179	13.976897	0.040331	-0.013786	13.976897	0.040331	-0.000000	-0.000000	-3.919754
1.025641	0.487179	13.974761	0.038276	-0.028410	13.974761	0.038276	-0.000000	-0.000000	2.997913
0.000000	0.512821	13.975558	0.041026	-0.020867	13.975558	0.041026	-0.000000	-0.000000	-2.356273
0.025641	0.512821	13.978150	0.038592	-0.035826	13.978150	0.038592	-0.000000	-0.000000	3.894591
0.051282	0.512821	13.984455	0.033583	-0.041779	13.984455	0.033583	-0.000000	-0.000000	4.576771
0.076923	0.512821	13.992060	0.025646	-0.042886	13.992060	0.025646	-0.000000	-0.000000	4.472597
0.102564	0.512821	13.999205	0.014956	-0.039424	13.999205	0.014956	-0.000000	-0.000000	4.008600
0.128205	0.512821	14.005274	0.001827	-0.037729	14.005274	0.001827	-0.000000	-0.000000	3.643390
0.153846	0.512821	14.010680	-0.013129	-0.034985	14.010680	-0.013129	-0.000000	0.000000	3.400539
0.179487	0.512821	14.015265	-0.029519	-0.032579	14.015265	-0.029519	-0.000000	0.000000	3.121739
0.205128	0.512821	14.019043	-0.046653	-0.033422	14.019043	-0.046653	-0.000000	0.000000	2.832289
0.230769	0.512821	14.021921	-0.064385	-0.031957	14.021921	-0.064385	-0.000000	0.000000	2.417448
0.256410	0.512821	14.023952	-0.082382	-0.027283	14.023952	-0.082382	-0.000000	0.000000	2.028567
0.282051	0.512821	14.025220	-0.100762	-0.027674	14.025220	-0.100762	-0.000000	0.000000	1.524867
0.307692	0.512821	14.025743	-0.119542	-0.027296	14.025743	-0.119542	-0.000000	0.000000	0.821584
0.333333	0.512821	14.025935	-0.137637	-0.023650	14.025935	-0.137637	-0.000000	0.000000	0.547641
0.358974	0.512821	14.025995	-0.154253	-0.024211	14.025995	-0.154253	-0.000000	0.000000	0.277738
0.384615	0.512821	14.025984	-0.168175	-0.024003	14.025984	-0.168175	-0.000000	0.000000	-0.459019
0.410256	0.512821	14.025783	-0.179214	-0.023448	14.025783	-0.179214	-0.000000	0.000000	-1.020446
0.435897	0.512821	14.025231	-0.187492	-0.022451	14.025231	-0.187492	-0.000000	0.000000	-1.668450
0.461538	0.512821	14.024296	-0.192913	-0.020599	14.024296	-0.192913	-0.000000	0.000000	-1.952948
0.487179	0.512821	14.023054	-0.195199	-0.020868	14.023054	-0.195199	-0.000000	0.000000	-2.121173
0.512821	0.512821	14.021448	-0.194202	-0.021358	14.021448	-0.194202	-0.000000	0.000000	-2.395598
0.538462	0.512821	14.019596	-0.190050	-0.021442	14.019596	-0.190050	-0.000000	0.000000	-2.609512
0.564103	0.512821	14.017527	-0.182819	-0.021893	14.017527	-0.182819	-0.000000	0.000000	-2.603698
0.589744	0.512821	14.015530	-0.172959	-0.021265	14.015530	-0.172959	-0.000000	0.000000	-2.604332
0.615385	0.512821	14.013436	-0.160712	-0.020478	14.013436	-0.160712	-0.000000	0.000000	-2.385950
0.641026	0.512821	14.011642	-0.146534	-0.020999	14.011642	-0.146534	-0.000000	0.000000	-2.033975
0.666667	0.512821	14.009504	-0.131024	-0.020219	14.009504	-0.131024	-0.000000	0.000000	-2.229326
0.692308	0.512821	14.007603	-0.114452	-0.018688	14.007603	-0.114452	-0.000000	0.000000	-2.305900
0.717949	0.512821	14.005613	-0.097304	-0.018477	14.005613	-0.097304	-0.000000	0.000000	-2.227222
0.743590	0.512821	14.003804	-0.080077	-0.019447	14.003804	-0.080077	-0.000000	0.000000	-2.093707
0.769231	0.512821	14.001841	-0.062794	-0.021184	14.001841	-0.062794	-0.000000	0.000000	-2.289263
0.794872	0.512821	13.999646	-0.045447	-0.020726	13.999646	-0.045447	-0.000000	0.000000	-2.494625
0.820513	0.512821	13.997304	-0.028217	-0.017308	13.997304	-0.028217	-0.000000	0.000000	-2.667643
0.846154	0.512821	13.994681	-0.011427	-0.016498	13.994681	-0.011427	-0.000000	0.000000	-2.758993
0.871795	0.512821	13.991925	0.004343	-0.017948	13.991925	0.004343	-0.000000	-0.000000	-2.544653
0.897436	0.512821	13.989095	0.018138	-0.018385	13.989095	0.018138	-0.000000	-0.000000	-2.645185
0.923077	0.512821	13.985344	0.029212	-0.020415	13.985344	0.029212	-0.000000	-0.000000	-2.489059
0.948718	0.512821	13.982257	0.036480	-0.018620	13.982257	0.036480	-0.000000	-0.000000	-2.875392
0.974359	0.512821	13.978196	0.040624	-0.018983	13.978196	0.040624	-0.000000	-0.000000	-3.041556
1.000000	0.512821	13.977598	0.040894	-0.020867	13.977598	0.040894	-0.000000	-0.000000	-2.356273
1.025641	0.512821	13.977302	0.037546	-0.035826	13.977302	0.037546	-0.000000	-0.000000	3.894591
0.000000	0.538462	13.977380	0.040684	-0.025627	13.977380	0.040684	-0.000000	-0.000000	0.992273
0.025641	0.538462	13.982499	0.036230	-0.041102	13.982499	0.036230	-0.000000	-0.000000	4.442359
0.051282	0.538462	13.993458	0.030375	-0.051507	13.993458	0.030375	-0.000000	-0.000000	5.308821
0.076923	0.538462	14.005436	0.022067	-0.052375	14.005436	0.022067	-0.000000	-0.000000	4.948545
0.102564	0.538462	14.015731	0.011505	-0.046730	14.015731	0.011505	-0.000000	-0.000000	4.280362
0.128205	0.538462	14.024444	-0.001227	-0.039920	14.024444	-0.001227	-0.000000	0.000000	3.790554
0.153846	0.538462	14.031829	-0.015714	-0.037468	14.031829	-0.015714	-0.000000	0.000000	3.436065
0.179487	0.538462	14.037662	-0.031534	-0.036184	14.037662	-0.031534	-0.000000	0.000000	2.955891
0.205128	0.538462	14.041852	-0.048090	-0.032324	14.041852	-0.048090	-0.000000	0.000000	2.350409
0.230769	0.538462	14.044574	-0.065294	-0.029510	14.044574	-0.065294	-0.000000	0.000000	1.764467
0.256410	0.538462	14.045980	-0.082809	-0.026241	14.045980	-0.082809	-0.000000	0.000000	1.074873
0.282051	0.538462	14.046305	-0.100813	-0.024406	14.046305	-0.100813	-0.000000	0.000000	0.230322
0.307692	0.538462	14.045673	-0.119223	-0.023921	14.045673	-0.119223	-0.000000	0.000000	-0.424189
0.333333	0.538462	14.044322	-0.137091	-0.023013	14.044322	-0.137091	-0.000000	0.000000	-1.126775
0.358974	0.538462	14.042042	-0.153678	-0.022078	14.042042	-0.153678	-0.000000	0.000000	-1.623996
0.384615	0.538462	14.039302	-0.167556	-0.018928	14.039302	-0.167556	-0.000000	0.000000	-1.678929
0.410256	0.538462	14.036471	-0.178356	-0.019485	14.036471	-0.178356	-0.000000	0.000000	-1.895265
0.435897	0.538462	14.033135	-0.186448	-0.019106	14.033135	-0.186448	-0.000000	0.000000	-2.396081
0.461538	0.538462	14.029160	-0.191625	-0.015907	14.029160	-0.191625	-0.000000	0.000000	-2.733618
0.487179	0.538462	14.024710	-0.193692	-0.016154	14.024710	-0.193692	-0.000000	0.000000	-2.894633
0.512821	0.538462	14.019826	-0.192598	-0.013918	14.019826	-0.192598	-0.000000	0.000000	-3.101797
0.538462	0.538462	14.014691	-0.188374	-0.014690	14.014691	-0.188374	-0.000000	0.000000	-3.124329
0.564103	0.538462	14.009452	-0.181130	-0.015032	14.009452	-0.181130	-0.000000	0.000000	-3.211289
0.589744	0.538462	14.004225	-0.171304	-0.014512	14.004225	-0.171304	-0.000000	0.000000	-3.018121
0.615385	0.538462	13.999436	-0.159083	-0.015797	13.999436	-0.159083	-0.000000	0.000000	-2.832413
0.641026	0.538462	13.994888	-0.144915	-0.016864	13.994888	-0.144915	-0.000000	0.000000	-2.561250
0.666667	0.538462	13.990972	-0.129544	-0.018505	13.990972	-0.129544	-0.000000	0.000000	-2.392800
0.692308	0.538462	13.987477	-0.113218	-0.019574	13.987477	-0.113218	-0.000000	0.000000	-2.394775
0.717949	0.538462	13.984679	-0.096321	-0.019381	13.984679	-0.096321	-0.000000	0.000000	-2.308405
0.743590	0.538462	13.982417	-0.079258	-0.020008	13.982417	-0.079258	-0.000000	0.000000	-2.213532
0.769231	0.538462	13.980601	-0.062130	-0.021107	13.980601	-0.062130	-0.000000	0.000000	-2.115951
0.794872	0.538462	13.979278	-0.044878	-0.020528	13.979278	-0.044878	-0.000000	0.000000	-2.155505
0.820513	0.538462	13.978216	-0.027643	-0.020889	13.978216	-0.027643	-0.000000	0.000000	-2.101831
0.846154	0.538462	13.977539	-0.010782	-0.020769	13.977539	-0.010782	-0.000000	0.000000	-2.300933
0.871795	0.538462	13.976876	0.005084	-0.021491	13.976876	0.005084	-0.000000	-0.000000	-2.322646
0.897436	0.538462	13.976432	0.019133	-0.025640	13.976432	0.019133	-0.000000	-0.000000	0.272160
0.923077	0.538462	13.976554	0.030387	-0.026706	13.976554	0.030387	-0.000000	-0.000000	0.854923
0.948718	0.538462	13.976244	0.037878	-0.026246	13.976244	0.037878	-0.000000	-0.000000	3.175265
0.974359	0.538462	13.977209	0.040846	-0.023939	13.977209	0.040846	-0.000000	-0.000000	1.080894
1.000000	0.538462	13.978368	0.040207	-0.025627	13.978368	0.040207	-0.000000	-0.000000	0.992273
1.025641	0.538462	13.981763	0.035352	-0.041102	13.981763	0.035352	-0.000000	-0.000000	4.442359
0.000000	0.564103	13.982161	0.037796	-0.035235	13.982161	0.037796	-0.000000	-0.000000	2.926848
0.025641	0.564103	13.992913	0.032190	-0.055324	13.992913	0.032190	-0.000000	-0.000000	5.006868
0.051282	0.564103	14.007081	0.025460	-0.057694	14.007081	0.025460	-0.000000	-0.000000	5.188854
0.076923	0.564103	14.021282	0.016975	-0.053009	14.021282	0.016975	-0.000000	-0.000000	4.971048
0.102564	0.564103	14.034451	0.006691	-0.051407	14.034451	0.006691	-0.000000	-0.000000	4.435030
0.128205	0.564103	14.045295	-0.005571	-0.045230	14.045295	-0.005571	-0.000000	0.000000	3.716082
0.153846	0.564103	14.054105	-0.019216	-0.037262	14.054105	-0.019216	-0.000000	0.000000	3.221719
0.179487	0.564103	14.060807	-0.034143	-0.034933	14.060807	-0.034143	-0.000000	0.000000	2.678805
0.205128	0.564103	14.065413	-0.049872	-0.031082	14.065413	-0.049872	-0.000000	0.000000	1.935263
0.230769	0.564103	14.068151	-0.066165	-0.028084	14.068151	-0.066165	-0.000000	0.000000	1.403734
0.256410	0.564103	14.069359	-0.082919	-0.026983	14.069359	-0.082919	-0.000000	0.000000	0.811612
0.282051	0.564103	14.069245	-0.100245	-0.025950	14.069245	-0.100245	-0.000000	0.000000	0.282324
0.307692	0.564103	14.068027	-0.117923	-0.025084	14.068027	-0.117923	-0.000000	0.000000	-0.105857
0.333333	0.564103	14.065597	-0.135086	-0.022907	14.065597	-0.135086	-0.000000	0.000000	-0.630104
0.358974	0.564103	14.061742	-0.151029	-0.020612	14.061742	-0.151029	-0.000000	0.000000	-1.221585
0.384615	0.564103	14.056454	-0.164591	-0.018148	14.056454	-0.164591	-0.000000	0.000000	-1.797105
0.410256	0.564103	14.050247	-0.175390	-0.015394	14.050247	-0.175390	-0.000000	0.000000	-2.437137
0.435897	0.564103	14.043218	-0.183367	-0.012467	14.043218	-0.183367	-0.000000	0.000000	-2.877901
0.461538	0.564103	14.035502	-0.188401	-0.009523	14.035502	-0.188401	-0.000000	0.000000	-3.178133
0.487179	0.564103	14.027251	-0.190255	-0.007613	14.027251	-0.190255	-0.000000	0.000000	-3.380538
0.512821	0.564103	14.018666	-0.189084	-0.008124	14.018666	-0.189084	-0.000000	0.000000	-3.472673
0.538462	0.564103	14.009821	-0.184707	-0.010782	14.009821	-0.184707	-0.000000	0.000000	-3.541521
0.564103	0.564103	14.000755	-0.177540	-0.008750	14.000755	-0.177540	-0.000000	0.000000	-3.632052
0.589744	0.564103	13.991982	-0.167690	-0.007792	13.991982	-0.167690	-0.000000	0.000000	-3.339513
0.615385	0.564103	13.984064	-0.155665	-0.012739	13.984064	-0.155665	-0.000000	0.000000	-3.051219
0.641026	0.564103	13.977067	-0.141801	-0.014279	13.977067	-0.141801	-0.000000	0.000000	-2.795756
0.666667	0.564103	13.971152	-0.126939	-0.016462	13.971152	-0.126939	-0.000000	0.000000	-2.480504
0.692308	0.564103	13.966564	-0.111323	-0.019285	13.966564	-0.111323	-0.000000	0.000000	-2.282008
0.717949	0.564103	13.963237	-0.095102	-0.019462	13.963237	-0.095102	-0.000000	0.000000	-2.082995
0.743590	0.564103	13.961091	-0.078581	-0.018952	13.961091	-0.078581	-0.000000	0.000000	-1.729589
0.769231	0.564103	13.960011	-0.061846	-0.022068	13.960011	-0.061846	-0.000000	0.000000	-1.265084
0.794872	0.564103	13.959722	-0.044898	-0.022787	13.959722	-0.044898	-0.000000	0.000000	-0.825127
0.820513	0.564103	13.960020	-0.027816	-0.023034	13.960020	-0.027816	-0.000000	0.000000	-0.338012
0.846154	0.564103	13.960725	-0.011141	-0.023895	13.960725	-0.011141	-0.000000	0.000000	0.195310
0.871795	0.564103	13.962121	0.004582	-0.024711	13.962121	0.004582	-0.000000	-0.000000	0.706869
0.897436	0.564103	13.964186	0.018516	-0.027616	13.964186	0.018516	-0.000000	-0.000000	1.215275
0.923077	0.564103	13.967408	0.029608	-0.030561	13.967408	0.029608	-0.000000	-0.000000	1.760051
0.948718	0.564103	13.971555	0.037073	-0.030984	13.971555	0.037073	-0.000000	-0.000000	2.128541
0.974359	0.564103	13.976659	0.039123	-0.032764	13.976659	0.039123	-0.000000	-0.000000	2.577069
1.000000	0.564103	13.983214	0.037293	-0.035235	13.983214	0.037293	-0.000000	-0.000000	2.926848
1.025641	0.564103	13.991723	0.031401	-0.055324	13.991723	0.031401	-0.000000	-0.000000	5.006868
0.000000	0.589744	13.988351	0.031719	-0.043014	13.988351	0.031719	-0.000000	-0.000000	3.398084
0.025641	0.589744	14.004071	0.025995	-0.062042	14.004071	0.025995	-0.000000	-0.000000	5.205998
0.051282	0.589744	14.021509	0.018715	-0.061626	14.021509	0.018715	-0.000000	-0.000000	5.281053
0.076923	0.589744	14.038637	0.010429	-0.058401	14.038637	0.010429	-0.000000	-0.000000	4.975406
0.102564	0.589744	14.053898	0.000523	-0.052713	14.053898	0.000523	-0.000000	-0.000000	4.361487
0.128205	0.589744	14.066609	-0.011097	-0.045060	14.066609	-0.011097	-0.000000	0.000000	3.759245
0.153846	0.589744	14.076931	-0.023698	-0.039939	14.076931	-0.023698	-0.000000	0.000000	3.120974
0.179487	0.589744	14.084596	-0.037415	-0.034630	14.084596	-0.037415	-0.000000	0.000000	2.434406
0.205128	0.589744	14.089726	-0.052060	-0.030100	14.089726	-0.052060	-0.000000	0.000000	1.787518
0.230769	0.589744	14.092822	-0.067096	-0.028786	14.092822	-0.067096	-0.000000	0.000000	1.252022
0.256410	0.589744	14.094025	-0.082792	-0.028297	14.094025	-0.082792	-0.000000	0.000000	0.773027
0.282051	0.589744	14.093641	-0.099122	-0.026067	14.093641	-0.099122	-0.000000	0.000000	0.300871
0.307692	0.589744	14.091728	-0.115713	-0.023621	14.091728	-0.115713	-0.000000	0.000000	-0.037572
0.333333	0.589744	14.088238	-0.131740	-0.021762	14.088238	-0.131740	-0.000000	0.000000	-0.490264
0.358974	0.589744	14.082800	-0.146645	-0.021713	14.082800	-0.146645	-0.000000	0.000000	-1.186793
0.384615	0.589744	14.075223	-0.159510	-0.015579	14.075223	-0.159510	-0.000000	0.000000	-2.034750
0.410256	0.589744	14.065795	-0.170056	-0.010081	14.065795	-0.170056	-0.000000	0.000000	-2.667858
0.435897	0.589744	14.055086	-0.177792	-0.006614	14.055086	-0.177792	-0.000000	0.000000	-3.142991
0.461538	0.589744	14.043314	-0.182625	-0.005610	14.043314	-0.182625	-0.000000	0.000000	-3.484409
0.487179	0.589744	14.030638	-0.184440	-0.002376	14.030638	-0.184440	-0.000000	0.000000	-3.857598
0.512821	0.589744	14.017388	-0.183083	0.001102	14.017388	-0.183083	-0.000000	0.000000	-3.905096
0.538462	0.589744	14.004182	-0.178656	-0.001927	14.004182	-0.178656	-0.000000	0.000000	-3.861574
0.564103	0.589744	13.991159	-0.171669	-0.003694	13.991159	-0.171669	-0.000000	0.000000	-3.830174
0.589744	0.589744	13.978767	-0.162023	-0.004931	13.978767	-0.162023	-0.000000	0.000000	-3.615024
0.615385	0.589744	13.967721	-0.150527	-0.009028	13.967721	-0.150527	-0.000000	0.000000	-3.280299
0.641026	0.589744	13.958260	-0.137418	-0.011384	13.958260	-0.137418	-0.000000	0.000000	-2.980254
0.666667	0.589744	13.950727	-0.123421	-0.012564	13.950727	-0.123421	-0.000000	0.000000	-2.479559
0.692308	0.589744	13.945326	-0.108857	-0.017513	13.945326	-0.108857	-0.000000	0.000000	-1.931472
0.717949	0.589744	13.941861	-0.093657	-0.021131	13.941861	-0.093657	-0.000000	0.000000	-1.518023
0.743590	0.589744	13.939978	-0.078007	-0.023268	13.939978	-0.078007	-0.000000	0.000000	-1.142566
0.769231	0.589744	13.939349	-0.061944	-0.021538	13.939349	-0.061944	-0.000000	0.000000	-0.739453
0.794872	0.589744	13.939785	-0.045497	-0.022132	13.939785	-0.045497	-0.000000	0.000000	-0.165762
0.820513	0.589744	13.941136	-0.028846	-0.025618	13.941136	-0.028846	-0.000000	0.000000	0.215572
0.846154	0.589744	13.943413	-0.012759	-0.026286	13.943413	-0.012759	-0.000000	0.000000	0.453734
0.871795	0.589744	13.946848	0.002196	-0.027562	13.946848	0.002196	-0.000000	-0.000000	0.803226
0.897436	0.589744	13.951937	0.015127	-0.028055	13.951937	0.015127	-0.000000	-0.000000	1.307250
0.923077	0.589744	13.959018	0.025307	-0.031052	13.959018	0.025307	-0.000000	-0.000000	1.857779
0.948718	0.589744	13.967900	0.031832	-0.035629	13.967900	0.031832	-0.000000	-0.000000	2.172563
0.974359	0.589744	13.978080	0.033689	-0.038614	13.978080	0.033689	-0.000000	-0.000000	2.735548
1.000000	0.589744	13.989477	0.031227	-0.043014	13.989477	0.031227	-0.000000	-0.000000	3.398084
1.025641	0.589744	14.002796	0.025273	-0.062042	14.002796	0.025273	-0.000000	-0.000000	5.205998
0.000000	0.615385	13.994071	0.022844	-0.048678	13.994071	0.022844	-0.000000	-0.000000	3.753465
0.025641	0.615385	14.014365	0.017320	-0.065918	14.014365	0.017320	-0.000000	-0.000000	5.339551
0.051282	0.615385	14.035864	0.010139	-0.070150	14.035864	0.010139	-0.000000	-0.000000	5.434621
0.076923	0.615385	14.055755	0.002130	-0.062550	14.055755	0.002130	-0.000000	-0.000000	4.934553
0.102564	0.615385	14.073149	-0.007169	-0.051668	14.073149	-0.007169	-0.000000	0.000000	4.328380
0.128205	0.615385	14.087799	-0.017654	-0.047604	14.087799	-0.017654	-0.000000	0.000000	3.819972
0.153846	0.615385	14.099568	-0.029147	-0.042913	14.099568	-0.029147	-0.000000	0.000000	2.994507
0.179487	0.615385	14.107955	-0.041545	-0.032919	14.107955	-0.041545	-0.000000	0.000000	2.172796
0.205128	0.615385	14.113670	-0.054671	-0.031055	14.113670	-0.054671	-0.000000	0.000000	1.645955
0.230769	0.615385	14.116942	-0.068338	-0.029924	14.116942	-0.068338	-0.000000	0.000000	1.006914
0.256410	0.615385	14.118065	-0.082551	-0.025159	14.118065	-0.082551	-0.000000	0.000000	0.689302
0.282051	0.615385	14.117434	-0.097500	-0.024735	14.117434	-0.097500	-0.000000	0.000000	0.493994
0.307692	0.615385	14.115092	-0.112579	-0.024869	14.115092	-0.112579	-0.000000	0.000000	0.154769
0.333333	0.615385	14.110649	-0.127062	-0.022628	14.110649	-0.127062	-0.000000	0.000000	-0.414647
0.358974	0.615385	14.103784	-0.140566	-0.020859	14.103784	-0.140566	-0.000000	0.000000	-1.206743
0.384615	0.615385	14.094093	-0.152532	-0.013853	14.094093	-0.152532	-0.000000	0.000000	-2.145949
0.410256	0.615385	14.081852	-0.162289	-0.007329	14.081852	-0.162289	-0.000000	0.000000	-2.820449
0.435897	0.615385	14.067451	-0.169626	-0.002664	14.067451	-0.169626	-0.000000	0.000000	-3.467638
0.461538	0.615385	14.051236	-0.174043	0.003793	14.051236	-0.174043	-0.000000	0.000000	-3.861347
0.487179	0.615385	14.033886	-0.175823	0.005941	14.033886	-0.175823	-0.000000	0.000000	-4.084568
0.512821	0.615385	14.016039	-0.174367	0.005597	14.016039	-0.174367	-0.000000	0.000000	-4.200761
0.538462	0.615385	13.998201	-0.170005	0.004358	13.998201	-0.170005	-0.000000	0.000000	-4.203403
0.564103	0.615385	13.980864	-0.163338	0.002412	13.980864	-0.163338	-0.000000	0.000000	-4.083757
0.589744	0.615385	13.964729	-0.154341	0.001857	13.964729	-0.154341	-0.000000	0.000000	-3.790331
0.615385	0.615385	13.950830	-0.143640	-0.005089	13.950830	-0.143640	-0.000000	0.000000	-3.275194
0.641026	0.615385	13.939433	-0.131751	-0.011836	13.939433	-0.131751	-0.000000	0.000000	-2.907516
0.666667	0.615385	13.930474	-0.119050	-0.013253	13.930474	-0.119050	-0.000000	0.000000	-2.372103
0.692308	0.615385	13.924292	-0.105781	-0.017742	13.924292	-0.105781	-0.000000	0.000000	-1.703073
0.717949	0.615385	13.920425	-0.091931	-0.020738	13.920425	-0.091931	-0.000000	0.000000	-1.233997
0.743590	0.615385	13.918519	-0.077447	-0.020539	13.918519	-0.077447	-0.000000	0.000000	-0.871670
0.769231	0.615385	13.918165	-0.062427	-0.021705	13.918165	-0.062427	-0.000000	0.000000	-0.593501
0.794872	0.615385	13.919179	-0.046845	-0.023388	13.919179	-0.046845	-0.000000	0.000000	-0.317096
0.820513	0.615385	13.921502	-0.031223	-0.024184	13.921502	-0.031223	-0.000000	0.000000	-0.052115
0.846154	0.615385	13.925459	-0.016305	-0.026571	13.925459	-0.016305	-0.000000	0.000000	0.378100
0.871795	0.615385	13.931409	-0.002738	-0.028638	13.931409	-0.002738	-0.000000	0.000000	0.812348
0.897436	0.615385	13.939685	0.008773	-0.031614	13.939685	0.008773	-0.000000	-0.000000	1.501584
0.923077	0.615385	13.950796	0.017723	-0.036500	13.950796	0.017723	-0.000000	-0.000000	2.124305
0.948718	0.615385	13.964105	0.023356	-0.041019	13.964105	0.023356	-0.000000	-0.000000	2.515237
0.974359	0.615385	13.979053	0.024793	-0.042533	13.979053	0.024793	-0.000000	-0.000000	2.981519
1.000000	0.615385	13.995222	0.022378	-0.048678	13.995222	0.022378	-0.000000	-0.000000	3.753465
1.025641	0.615385	14.013083	0.016644	-0.065918	14.013083	0.016644	-0.000000	-0.000000	5.339551
0.000000	0.641026	13.999217	0.011034	-0.057090	13.999217	0.011034	-0.000000	-0.000000	3.961597
0.025641	0.641026	14.023664	0.005978	-0.071247	14.023664	0.005978	-0.000000	-0.000000	5.314865
0.051282	0.641026	14.048466	-0.000517	-0.070370	14.048466	-0.000517	-0.000000	0.000000	5.459108
0.076923	0.641026	14.071502	-0.007913	-0.065982	14.071502	-0.007913	-0.000000	0.000000	5.041429
0.102564	0.641026	14.091381	-0.016294	-0.057729	14.091381	-0.016294	-0.000000	0.000000	4.352598
0.128205	0.641026	14.107538	-0.025450	-0.047982	14.107538	-0.025450	-0.000000	0.000000	3.588499
0.153846	0.641026	14.120160	-0.035645	-0.040150	14.120160	-0.035645	-0.000000	0.000000	2.756833
