0.615385	0.307692	8.065865	-0.065597	-0.011377	8.065865	-0.065597	-0.000000	0.000000	-0.009792
0.641026	0.307692	8.066112	-0.065453	-0.012361	8.066112	-0.065453	-0.000000	0.000000	-0.417754
0.666667	0.307692	8.066256	-0.065298	-0.013286	8.066256	-0.065298	-0.000000	0.000000	-0.971052
0.692308	0.307692	8.066307	-0.065153	-0.013863	8.066307	-0.065153	-0.000000	0.000000	-1.390066
0.717949	0.307692	8.066300	-0.065015	-0.015707	8.066300	-0.065015	-0.000000	0.000000	-1.624101
0.743590	0.307692	8.066223	-0.064875	-0.012705	8.066223	-0.064875	-0.000000	0.000000	-1.915197
0.769231	0.307692	8.066037	-0.064760	-0.010378	8.066037	-0.064760	-0.000000	0.000000	-2.215008
0.794872	0.307692	8.065653	-0.064640	-0.010504	8.065653	-0.064640	-0.000000	0.000000	-2.829425
0.820513	0.307692	8.064880	-0.064518	-0.007553	8.064880	-0.064518	-0.000000	0.000000	-3.594830
0.846154	0.307692	8.063478	-0.064304	-0.003200	8.063478	-0.064304	-0.000000	0.000000	-4.364548
0.871795	0.307692	8.061289	-0.063999	0.002929	8.061289	-0.063999	-0.000000	0.000000	-5.128530
0.897436	0.307692	8.058144	-0.063550	0.007846	8.058144	-0.063550	-0.000000	0.000000	-5.855103
0.923077	0.307692	8.053883	-0.062979	0.018911	8.053883	-0.062979	-0.000000	0.000000	-6.556659
0.948718	0.307692	8.048676	-0.062223	0.025108	8.048676	-0.062223	-0.000000	0.000000	-6.911502
0.974359	0.307692	8.043074	-0.061546	0.020642	8.043074	-0.061546	-0.000000	0.000000	-6.894205
1.000000	0.307692	8.038387	-0.060890	0.011041	8.038387	-0.060890	-0.000000	0.000000	-6.127906
1.025641	0.307692	8.035387	-0.060185	-0.024773	8.035387	-0.060185	-0.000000	0.000000	5.099882
0.000000	0.333333	8.036238	-0.060699	0.009050	8.036238	-0.060699	-0.000000	0.000000	-5.975109
0.025641	0.333333	8.037047	-0.060196	-0.024382	8.037047	-0.060196	-0.000000	0.000000	5.027992
0.051282	0.333333	8.037645	-0.059682	-0.026793	8.037645	-0.059682	-0.000000	0.000000	5.405736
0.076923	0.333333	8.039281	-0.059377	-0.031535	8.039281	-0.059377	-0.000000	0.000000	5.778863
0.102564	0.333333	8.040912	-0.059320	-0.029335	8.040912	-0.059320	-0.000000	0.000000	5.567743
0.128205	0.333333	8.042467	-0.059506	-0.027723	8.042467	-0.059506	-0.000000	0.000000	5.384194
0.153846	0.333333	8.043950	-0.059914	-0.026748	8.043950	-0.059914	-0.000000	0.000000	5.052184
0.179487	0.333333	8.045420	-0.060428	-0.024182	8.045420	-0.060428	-0.000000	0.000000	4.835272
0.205128	0.333333	8.046886	-0.061038	-0.027039	8.046886	-0.061038	-0.000000	0.000000	4.550870
0.230769	0.333333	8.048385	-0.061641	-0.023307	8.048385	-0.061641	-0.000000	0.000000	4.281539
0.256410	0.333333	8.049945	-0.062300	-0.023874	8.049945	-0.062300	-0.000000	0.000000	4.145816
0.282051	0.333333	8.051557	-0.062938	-0.025573	8.051557	-0.062938	-0.000000	0.000000	3.897849
0.307692	0.333333	8.053182	-0.063558	-0.023102	8.053182	-0.063558	-0.000000	0.000000	3.749207
0.333333	0.333333	8.054813	-0.064124	-0.023377	8.054813	-0.064124	-0.000000	0.000000	3.579234
0.358974	0.333333	8.056424	-0.064646	-0.021737	8.056424	-0.064646	-0.000000	0.000000	3.420600
0.384615	0.333333	8.057969	-0.065080	-0.020615	8.057969	-0.065080	-0.000000	0.000000	3.240342
0.410256	0.333333	8.059443	-0.065491	-0.021322	8.059443	-0.065491	-0.000000	0.000000	3.042909
0.435897	0.333333	8.060779	-0.065806	-0.020834	8.060779	-0.065806	-0.000000	0.000000	2.765244
0.461538	0.333333	8.061967	-0.066020	-0.017233	8.061967	-0.066020	-0.000000	0.000000	2.529658
0.487179	0.333333	8.063030	-0.066151	-0.016635	8.063030	-0.066151	-0.000000	0.000000	2.260111
0.512821	0.333333	8.063914	-0.066220	-0.017658	8.063914	-0.066220	-0.000000	0.000000	1.890355
0.538462	0.333333	8.064636	-0.066239	-0.014794	8.064636	-0.066239	-0.000000	0.000000	1.500788
0.564103	0.333333	8.065206	-0.066183	-0.016543	8.065206	-0.066183	-0.000000	0.000000	1.074179
0.589744	0.333333	8.065635	-0.066040	-0.015477	8.065635	-0.066040	-0.000000	0.000000	0.441443
0.615385	0.333333	8.065935	-0.065876	-0.012396	8.065935	-0.065876	-0.000000	0.000000	-0.055009
0.641026	0.333333	8.066124	-0.065664	-0.014116	8.066124	-0.065664	-0.000000	0.000000	-0.582754
0.666667	0.333333	8.066236	-0.065454	-0.014347	8.066236	-0.065454	-0.000000	0.000000	-1.194842
0.692308	0.333333	8.066264	-0.065249	-0.012023	8.066264	-0.065249	-0.000000	0.000000	-1.691960
0.717949	0.333333	8.066255	-0.065058	-0.013071	8.066255	-0.065058	-0.000000	0.000000	-1.797957
0.743590	0.333333	8.066199	-0.064871	-0.013300	8.066199	-0.064871	-0.000000	0.000000	-1.815770
0.769231	0.333333	8.066051	-0.064692	-0.012633	8.066051	-0.064692	-0.000000	0.000000	-2.084789
0.794872	0.333333	8.065689	-0.064498	-0.011746	8.065689	-0.064498	-0.000000	0.000000	-2.865833
0.820513	0.333333	8.064886	-0.064262	-0.007365	8.064886	-0.064262	-0.000000	0.000000	-3.659314
0.846154	0.333333	8.063415	-0.063930	-0.003098	8.063415	-0.063930	-0.000000	0.000000	-4.487277
0.871795	0.333333	8.061108	-0.063515	0.005551	8.061108	-0.063515	-0.000000	0.000000	-5.250064
0.897436	0.333333	8.057798	-0.062970	0.012111	8.057798	-0.062970	-0.000000	0.000000	-5.925498
0.923077	0.333333	8.053458	-0.062404	0.017682	8.053458	-0.062404	-0.000000	0.000000	-6.571602
0.948718	0.333333	8.048162	-0.061653	0.025866	8.048162	-0.061653	-0.000000	0.000000	-7.039434
0.974359	0.333333	8.042325	-0.061050	0.023491	8.042325	-0.061050	-0.000000	0.000000	-6.973660
1.000000	0.333333	8.037345	-0.060444	0.009050	8.037345	-0.060444	-0.000000	0.000000	-5.975109
1.025641	0.333333	8.034986	-0.059723	-0.024382	8.034986	-0.059723	-0.000000	0.000000	5.027992
0.000000	0.358974	8.035294	-0.060189	0.008253	8.035294	-0.060189	-0.000000	0.000000	-5.904381
0.025641	0.358974	8.036207	-0.059669	-0.024507	8.036207	-0.059669	-0.000000	0.000000	4.981946
0.051282	0.358974	8.036778	-0.059237	-0.026278	8.036778	-0.059237	-0.000000	0.000000	5.483373
0.076923	0.358974	8.039102	-0.058976	-0.034365	8.039102	-0.058976	-0.000000	0.000000	6.101316
0.102564	0.358974	8.041403	-0.059049	-0.035193	8.041403	-0.059049	-0.000000	0.000000	5.843953
0.128205	0.358974	8.043355	-0.059294	-0.030126	8.043355	-0.059294	-0.000000	0.000000	5.456462
0.153846	0.358974	8.045144	-0.059830	-0.026338	8.045144	-0.059830	-0.000000	0.000000	5.153251
0.179487	0.358974	8.046829	-0.060417	-0.025246	8.046829	-0.060417	-0.000000	0.000000	4.873350
0.205128	0.358974	8.048514	-0.061138	-0.025910	8.048514	-0.061138	-0.000000	0.000000	4.625747
0.230769	0.358974	8.050155	-0.061859	-0.026371	8.050155	-0.061859	-0.000000	0.000000	4.327785
0.256410	0.358974	8.051806	-0.062587	-0.025276	8.051806	-0.062587	-0.000000	0.000000	4.090895
0.282051	0.358974	8.053377	-0.063325	-0.022321	8.053377	-0.063325	-0.000000	0.000000	3.858627
0.307692	0.358974	8.054978	-0.063990	-0.023030	8.054978	-0.063990	-0.000000	0.000000	3.740653
0.333333	0.358974	8.056526	-0.064609	-0.022492	8.056526	-0.064609	-0.000000	0.000000	3.508455
0.358974	0.358974	8.057976	-0.065147	-0.022166	8.057976	-0.065147	-0.000000	0.000000	3.366454
0.384615	0.358974	8.059349	-0.065610	-0.021208	8.059349	-0.065610	-0.000000	0.000000	3.097519
0.410256	0.358974	8.060572	-0.065993	-0.017184	8.060572	-0.065993	-0.000000	0.000000	2.961197
0.435897	0.358974	8.061717	-0.066285	-0.018713	8.061717	-0.066285	-0.000000	0.000000	2.813136
0.461538	0.358974	8.062707	-0.066477	-0.020673	8.062707	-0.066477	-0.000000	0.000000	2.492399
0.487179	0.358974	8.063545	-0.066579	-0.018829	8.063545	-0.066579	-0.000000	0.000000	2.085923
0.512821	0.358974	8.064206	-0.066619	-0.014596	8.064206	-0.066619	-0.000000	0.000000	1.686241
0.538462	0.358974	8.064767	-0.066598	-0.013846	8.064767	-0.066598	-0.000000	0.000000	1.419942
0.564103	0.358974	8.065213	-0.066486	-0.016533	8.065213	-0.066486	-0.000000	0.000000	1.033937
0.589744	0.358974	8.065548	-0.066318	-0.014008	8.065548	-0.066318	-0.000000	0.000000	0.501302
0.615385	0.358974	8.065796	-0.066098	-0.014190	8.065796	-0.066098	-0.000000	0.000000	0.022040
0.641026	0.358974	8.065948	-0.065844	-0.014434	8.065948	-0.065844	-0.000000	0.000000	-0.660213
0.666667	0.358974	8.066041	-0.065585	-0.013717	8.066041	-0.065585	-0.000000	0.000000	-1.224793
0.692308	0.358974	8.066063	-0.065336	-0.013861	8.066063	-0.065336	-0.000000	0.000000	-1.762342
0.717949	0.358974	8.066050	-0.065092	-0.012114	8.066050	-0.065092	-0.000000	0.000000	-1.828572
0.743590	0.358974	8.066002	-0.064860	-0.012246	8.066002	-0.064860	-0.000000	0.000000	-1.748278
0.769231	0.358974	8.065845	-0.064619	-0.012739	8.065845	-0.064619	-0.000000	0.000000	-2.152757
0.794872	0.358974	8.065448	-0.064352	-0.010568	8.065448	-0.064352	-0.000000	0.000000	-2.962221
0.820513	0.358974	8.064566	-0.063994	-0.006877	8.064566	-0.063994	-0.000000	0.000000	-3.740671
0.846154	0.358974	8.063043	-0.063559	-0.002258	8.063043	-0.063559	-0.000000	0.000000	-4.527958
0.871795	0.358974	8.060685	-0.063031	0.005231	8.060685	-0.063031	-0.000000	0.000000	-5.274873
0.897436	0.358974	8.057355	-0.062379	0.010981	8.057355	-0.062379	-0.000000	0.000000	-5.987388
0.923077	0.358974	8.052907	-0.061790	0.018021	8.052907	-0.061790	-0.000000	0.000000	-6.647393
0.948718	0.358974	8.047418	-0.061122	0.027964	8.047418	-0.061122	-0.000000	0.000000	-7.169016
0.974359	0.358974	8.041258	-0.060484	0.028447	8.041258	-0.060484	-0.000000	0.000000	-7.137586
1.000000	0.358974	8.035788	-0.059971	0.008253	8.035788	-0.059971	-0.000000	0.000000	-5.904381
1.025641	0.358974	8.033900	-0.059271	-0.024507	8.033900	-0.059271	-0.000000	0.000000	4.981946
0.000000	0.384615	8.034355	-0.059621	0.012005	8.034355	-0.059621	-0.000000	0.000000	-5.960747
0.025641	0.384615	8.035502	-0.059223	-0.023620	8.035502	-0.059223	-0.000000	0.000000	5.070436
0.051282	0.384615	8.036279	-0.058977	-0.029354	8.036279	-0.058977	-0.000000	0.000000	5.639550
0.076923	0.384615	8.039271	-0.058772	-0.038024	8.039271	-0.058772	-0.000000	0.000000	6.296899
0.102564	0.384615	8.042118	-0.058861	-0.036677	8.042118	-0.058861	-0.000000	0.000000	6.032821
0.128205	0.384615	8.044515	-0.059238	-0.032295	8.044515	-0.059238	-0.000000	0.000000	5.552888
0.153846	0.384615	8.046585	-0.059816	-0.029486	8.046585	-0.059816	-0.000000	0.000000	5.213567
0.179487	0.384615	8.048506	-0.060523	-0.027636	8.048506	-0.060523	-0.000000	0.000000	4.820870
0.205128	0.384615	8.050282	-0.061314	-0.025845	8.050282	-0.061314	-0.000000	0.000000	4.557782
0.230769	0.384615	8.052011	-0.062124	-0.025276	8.052011	-0.062124	-0.000000	0.000000	4.259668
0.256410	0.384615	8.053657	-0.062921	-0.022562	8.053657	-0.062921	-0.000000	0.000000	4.014567
0.282051	0.384615	8.055231	-0.063698	-0.023466	8.055231	-0.063698	-0.000000	0.000000	3.829844
0.307692	0.384615	8.056732	-0.064390	-0.022401	8.056732	-0.064390	-0.000000	0.000000	3.649291
0.333333	0.384615	8.058123	-0.065031	-0.020865	8.058123	-0.065031	-0.000000	0.000000	3.435163
0.358974	0.384615	8.059396	-0.065552	-0.019516	8.059396	-0.065552	-0.000000	0.000000	3.277663
0.384615	0.384615	8.060566	-0.066022	-0.019677	8.060566	-0.066022	-0.000000	0.000000	3.108484
0.410256	0.384615	8.061586	-0.066383	-0.019506	8.061586	-0.066383	-0.000000	0.000000	2.872107
0.435897	0.384615	8.062479	-0.066642	-0.019781	8.062479	-0.066642	-0.000000	0.000000	2.635068
0.461538	0.384615	8.063209	-0.066819	-0.018134	8.063209	-0.066819	-0.000000	0.000000	2.281911
0.487179	0.384615	8.063823	-0.066903	-0.015380	8.063823	-0.066903	-0.000000	0.000000	1.976620
0.512821	0.384615	8.064328	-0.066918	-0.014324	8.064328	-0.066918	-0.000000	0.000000	1.641460
0.538462	0.384615	8.064745	-0.066859	-0.015369	8.064745	-0.066859	-0.000000	0.000000	1.361116
0.564103	0.384615	8.065080	-0.066724	-0.014583	8.065080	-0.066724	-0.000000	0.000000	0.901503
0.589744	0.384615	8.065334	-0.066524	-0.012914	8.065334	-0.066524	-0.000000	0.000000	0.565119
0.615385	0.384615	8.065538	-0.066273	-0.014908	8.065538	-0.066273	-0.000000	0.000000	0.025729
0.641026	0.384615	8.065660	-0.065996	-0.014867	8.065660	-0.065996	-0.000000	0.000000	-0.626641
0.666667	0.384615	8.065738	-0.065696	-0.013468	8.065738	-0.065696	-0.000000	0.000000	-1.203430
0.692308	0.384615	8.065755	-0.065407	-0.012904	8.065755	-0.065407	-0.000000	0.000000	-1.612074
0.717949	0.384615	8.065740	-0.065118	-0.014307	8.065740	-0.065118	-0.000000	0.000000	-1.606331
0.743590	0.384615	8.065681	-0.064838	-0.015206	8.065681	-0.064838	-0.000000	0.000000	-1.826933
0.769231	0.384615	8.065453	-0.064536	-0.011027	8.065453	-0.064536	-0.000000	0.000000	-2.453109
0.794872	0.384615	8.064943	-0.064181	-0.008788	8.064943	-0.064181	-0.000000	0.000000	-3.072278
0.820513	0.384615	8.063984	-0.063713	-0.006029	8.063984	-0.063713	-0.000000	0.000000	-3.850100
0.846154	0.384615	8.062344	-0.063162	-0.001410	8.062344	-0.063162	-0.000000	0.000000	-4.548366
0.871795	0.384615	8.060001	-0.062536	0.002960	8.060001	-0.062536	-0.000000	0.000000	-5.273264
0.897436	0.384615	8.056675	-0.061819	0.011743	8.056675	-0.061819	-0.000000	0.000000	-6.003913
0.923077	0.384615	8.052283	-0.061191	0.019588	8.052283	-0.061191	-0.000000	0.000000	-6.584447
0.948718	0.384615	8.046979	-0.060547	0.024198	8.046979	-0.060547	-0.000000	0.000000	-7.006273
0.974359	0.384615	8.041048	-0.059891	0.024654	8.041048	-0.059891	-0.000000	0.000000	-6.901217
1.000000	0.384615	8.036134	-0.059391	0.012005	8.036134	-0.059391	-0.000000	0.000000	-5.960747
1.025641	0.384615	8.033306	-0.058986	-0.023620	8.033306	-0.058986	-0.000000	0.000000	5.070436
0.000000	0.410256	8.034059	-0.059092	0.010133	8.034059	-0.059092	-0.000000	0.000000	-6.057204
0.025641	0.410256	8.035731	-0.058921	-0.029041	8.035731	-0.058921	-0.000000	0.000000	5.494473
0.051282	0.410256	8.037196	-0.058792	-0.031143	8.037196	-0.058792	-0.000000	0.000000	5.863873
0.076923	0.410256	8.040298	-0.058656	-0.039722	8.040298	-0.058656	-0.000000	0.000000	6.322483
0.102564	0.410256	8.043311	-0.058805	-0.037926	8.043311	-0.058805	-0.000000	0.000000	6.018321
0.128205	0.410256	8.045895	-0.059263	-0.033109	8.045895	-0.059263	-0.000000	0.000000	5.614177
0.153846	0.410256	8.048192	-0.059919	-0.029900	8.048192	-0.059919	-0.000000	0.000000	5.195698
0.179487	0.410256	8.050239	-0.060726	-0.025713	8.050239	-0.060726	-0.000000	0.000000	4.840983
0.205128	0.410256	8.052167	-0.061564	-0.026171	8.052167	-0.061564	-0.000000	0.000000	4.540506
0.230769	0.410256	8.053953	-0.062444	-0.026247	8.053953	-0.062444	-0.000000	0.000000	4.217277
0.256410	0.410256	8.055572	-0.063270	-0.023464	8.055572	-0.063270	-0.000000	0.000000	3.905844
0.282051	0.410256	8.057050	-0.064055	-0.020859	8.057050	-0.064055	-0.000000	0.000000	3.704380
0.307692	0.410256	8.058419	-0.064742	-0.020703	8.058419	-0.064742	-0.000000	0.000000	3.573368
0.333333	0.410256	8.059650	-0.065372	-0.022544	8.059650	-0.065372	-0.000000	0.000000	3.363665
0.358974	0.410256	8.060702	-0.065888	-0.019574	8.060702	-0.065888	-0.000000	0.000000	3.089765
0.384615	0.410256	8.061604	-0.066315	-0.016709	8.061604	-0.066315	-0.000000	0.000000	2.948379
0.410256	0.410256	8.062381	-0.066660	-0.017843	8.062381	-0.066660	-0.000000	0.000000	2.766455
0.435897	0.410256	8.063033	-0.066896	-0.018585	8.063033	-0.066896	-0.000000	0.000000	2.475564
0.461538	0.410256	8.063548	-0.067060	-0.017367	8.063548	-0.067060	-0.000000	0.000000	2.185758
0.487179	0.410256	8.063988	-0.067122	-0.015032	8.063988	-0.067122	-0.000000	0.000000	1.896815
0.512821	0.410256	8.064338	-0.067122	-0.015674	8.064338	-0.067122	-0.000000	0.000000	1.581694
0.538462	0.410256	8.064632	-0.067047	-0.015900	8.064632	-0.067047	-0.000000	0.000000	1.195848
0.564103	0.410256	8.064861	-0.066903	-0.013955	8.064861	-0.066903	-0.000000	0.000000	0.778951
0.589744	0.410256	8.065051	-0.066683	-0.013047	8.065051	-0.066683	-0.000000	0.000000	0.430069
0.615385	0.410256	8.065201	-0.066419	-0.011981	8.065201	-0.066419	-0.000000	0.000000	-0.008660
0.641026	0.410256	8.065306	-0.066116	-0.015836	8.065306	-0.066116	-0.000000	0.000000	-0.472819
0.666667	0.410256	8.065367	-0.065796	-0.016174	8.065367	-0.065796	-0.000000	0.000000	-1.064365
0.692308	0.410256	8.065380	-0.065464	-0.013589	8.065380	-0.065464	-0.000000	0.000000	-1.417819
0.717949	0.410256	8.065348	-0.065134	-0.014087	8.065348	-0.065134	-0.000000	0.000000	-1.639199
0.743590	0.410256	8.065231	-0.064804	-0.011769	8.065231	-0.064804	-0.000000	0.000000	-2.099258
0.769231	0.410256	8.064895	-0.064442	-0.009243	8.064895	-0.064442	-0.000000	0.000000	-2.666329
0.794872	0.410256	8.064260	-0.063982	-0.007660	8.064260	-0.063982	-0.000000	0.000000	-3.217049
0.820513	0.410256	8.063183	-0.063413	-0.006569	8.063183	-0.063413	-0.000000	0.000000	-3.941085
0.846154	0.410256	8.061440	-0.062759	-0.001512	8.061440	-0.062759	-0.000000	0.000000	-4.664426
0.871795	0.410256	8.058965	-0.062063	0.004892	8.058965	-0.062063	-0.000000	0.000000	-5.318952
0.897436	0.410256	8.055649	-0.061284	0.012233	8.055649	-0.061284	-0.000000	0.000000	-5.984515
0.923077	0.410256	8.051387	-0.060593	0.019342	8.051387	-0.060593	-0.000000	0.000000	-6.493217
0.948718	0.410256	8.046312	-0.059906	0.022861	8.046312	-0.059906	-0.000000	0.000000	-6.867539
0.974359	0.410256	8.040775	-0.059271	0.020826	8.040775	-0.059271	-0.000000	0.000000	-6.750916
1.000000	0.410256	8.036304	-0.058827	0.010133	8.036304	-0.058827	-0.000000	0.000000	-6.057204
1.025641	0.410256	8.033250	-0.058739	-0.029041	8.033250	-0.058739	-0.000000	0.000000	5.494473
0.000000	0.435897	8.034728	-0.058587	0.007660	8.034728	-0.058587	-0.000000	0.000000	-5.957268
0.025641	0.435897	8.036406	-0.058592	-0.026225	8.036406	-0.058592	-0.000000	0.000000	5.494194
0.051282	0.435897	8.037987	-0.058564	-0.032988	8.037987	-0.058564	-0.000000	0.000000	6.077236
0.076923	0.435897	8.041286	-0.058505	-0.040716	8.041286	-0.058505	-0.000000	0.000000	6.468103
0.102564	0.435897	8.044495	-0.058796	-0.039001	8.044495	-0.058796	-0.000000	0.000000	6.166748
0.128205	0.435897	8.047359	-0.059337	-0.035173	8.047359	-0.059337	-0.000000	0.000000	5.733319
0.153846	0.435897	8.049863	-0.060107	-0.030470	8.049863	-0.060107	-0.000000	0.000000	5.270488
0.179487	0.435897	8.052104	-0.060961	-0.029215	8.052104	-0.060961	-0.000000	0.000000	4.893819
0.205128	0.435897	8.054088	-0.061870	-0.026421	8.054088	-0.061870	-0.000000	0.000000	4.480741
0.230769	0.435897	8.055858	-0.062766	-0.024425	8.055858	-0.062766	-0.000000	0.000000	4.183439
0.256410	0.435897	8.057431	-0.063614	-0.023348	8.057431	-0.063614	-0.000000	0.000000	3.857828
0.282051	0.435897	8.058787	-0.064388	-0.021848	8.058787	-0.064388	-0.000000	0.000000	3.579543
0.307692	0.435897	8.059958	-0.065032	-0.019020	8.059958	-0.065032	-0.000000	0.000000	3.385227
0.333333	0.435897	8.060951	-0.065628	-0.017754	8.060951	-0.065628	-0.000000	0.000000	3.217092
0.358974	0.435897	8.061774	-0.066116	-0.019241	8.061774	-0.066116	-0.000000	0.000000	2.987241
0.384615	0.435897	8.062434	-0.066515	-0.017044	8.062434	-0.066515	-0.000000	0.000000	2.739071
0.410256	0.435897	8.062960	-0.066827	-0.016446	8.062960	-0.066827	-0.000000	0.000000	2.563633
0.435897	0.435897	8.063384	-0.067052	-0.016932	8.063384	-0.067052	-0.000000	0.000000	2.292766
0.461538	0.435897	8.063721	-0.067197	-0.016742	8.063721	-0.067197	-0.000000	0.000000	2.076126
0.487179	0.435897	8.064000	-0.067257	-0.014724	8.064000	-0.067257	-0.000000	0.000000	1.742693
0.512821	0.435897	8.064230	-0.067246	-0.014052	8.064230	-0.067246	-0.000000	0.000000	1.404553
0.538462	0.435897	8.064418	-0.067173	-0.014778	8.064418	-0.067173	-0.000000	0.000000	1.015853
0.564103	0.435897	8.064572	-0.067023	-0.015129	8.064572	-0.067023	-0.000000	0.000000	0.709681
0.589744	0.435897	8.064697	-0.066804	-0.013662	8.064697	-0.066804	-0.000000	0.000000	0.278803
0.615385	0.435897	8.064801	-0.066528	-0.014064	8.064801	-0.066528	-0.000000	0.000000	-0.110498
0.641026	0.435897	8.064864	-0.066212	-0.014371	8.064864	-0.066212	-0.000000	0.000000	-0.567771
0.666667	0.435897	8.064901	-0.065869	-0.012422	8.064901	-0.065869	-0.000000	0.000000	-0.941105
0.692308	0.435897	8.064895	-0.065505	-0.013065	8.064895	-0.065505	-0.000000	0.000000	-1.303970
0.717949	0.435897	8.064829	-0.065135	-0.014072	8.064829	-0.065135	-0.000000	0.000000	-1.697614
0.743590	0.435897	8.064626	-0.064750	-0.012053	8.064626	-0.064750	-0.000000	0.000000	-2.279609
0.769231	0.435897	8.064166	-0.064302	-0.009518	8.064166	-0.064302	-0.000000	0.000000	-2.767741
0.794872	0.435897	8.063389	-0.063747	-0.010550	8.063389	-0.063747	-0.000000	0.000000	-3.385891
0.820513	0.435897	8.062132	-0.063081	-0.005338	8.062132	-0.063081	-0.000000	0.000000	-4.100839
0.846154	0.435897	8.060246	-0.062349	0.002029	8.060246	-0.062349	-0.000000	0.000000	-4.707549
0.871795	0.435897	8.057721	-0.061565	0.003986	8.057721	-0.061565	-0.000000	0.000000	-5.307006
0.897436	0.435897	8.054413	-0.060775	0.011124	8.054413	-0.060775	-0.000000	0.000000	-5.985304
0.923077	0.435897	8.050210	-0.060029	0.018825	8.050210	-0.060029	-0.000000	0.000000	-6.509402
0.948718	0.435897	8.045328	-0.059387	0.020563	8.045328	-0.059387	-0.000000	0.000000	-6.884244
0.974359	0.435897	8.040080	-0.058825	0.019638	8.040080	-0.058825	-0.000000	0.000000	-6.862520
1.000000	0.435897	8.035817	-0.058471	0.007660	8.035817	-0.058471	-0.000000	0.000000	-5.957268
1.025641	0.435897	8.033812	-0.058550	-0.026225	8.033812	-0.058550	-0.000000	0.000000	5.494194
0.000000	0.461538	8.034320	-0.058390	0.008249	8.034320	-0.058390	-0.000000	0.000000	-5.929427
0.025641	0.461538	8.036403	-0.058398	-0.030031	8.036403	-0.058398	-0.000000	0.000000	5.673467
0.051282	0.461538	8.038548	-0.058297	-0.035839	8.038548	-0.058297	-0.000000	0.000000	6.218079
0.076923	0.461538	8.042118	-0.058391	-0.041740	8.042118	-0.058391	-0.000000	0.000000	6.538824
0.102564	0.461538	8.045679	-0.058787	-0.040291	8.045679	-0.058787	-0.000000	0.000000	6.280967
0.128205	0.461538	8.048847	-0.059473	-0.036781	8.048847	-0.059473	-0.000000	0.000000	5.798994
0.153846	0.461538	8.051571	-0.060346	-0.032524	8.051571	-0.060346	-0.000000	0.000000	5.330194
0.179487	0.461538	8.053914	-0.061254	-0.027724	8.053914	-0.061254	-0.000000	0.000000	4.848129
0.205128	0.461538	8.055929	-0.062207	-0.025930	8.055929	-0.062207	-0.000000	0.000000	4.465981
0.230769	0.461538	8.057668	-0.063095	-0.024588	8.057668	-0.063095	-0.000000	0.000000	4.090677
0.256410	0.461538	8.059110	-0.063923	-0.020590	8.059110	-0.063923	-0.000000	0.000000	3.798620
0.282051	0.461538	8.060333	-0.064654	-0.021529	8.060333	-0.064654	-0.000000	0.000000	3.527042
0.307692	0.461538	8.061300	-0.065257	-0.020049	8.061300	-0.065257	-0.000000	0.000000	3.203813
0.333333	0.461538	8.062042	-0.065800	-0.018305	8.062042	-0.065800	-0.000000	0.000000	2.993925
0.358974	0.461538	8.062603	-0.066252	-0.017798	8.062603	-0.066252	-0.000000	0.000000	2.754273
0.384615	0.461538	8.063020	-0.066629	-0.016136	8.063020	-0.066629	-0.000000	0.000000	2.538596
0.410256	0.461538	8.063336	-0.066918	-0.016280	8.063336	-0.066918	-0.000000	0.000000	2.307834
0.435897	0.461538	8.063581	-0.067134	-0.015882	8.063581	-0.067134	-0.000000	0.000000	2.061831
0.461538	0.461538	8.063770	-0.067269	-0.015499	8.063770	-0.067269	-0.000000	0.000000	1.826428
0.487179	0.461538	8.063933	-0.067331	-0.015272	8.063933	-0.067331	-0.000000	0.000000	1.450920
0.512821	0.461538	8.064054	-0.067325	-0.012657	8.064054	-0.067325	-0.000000	0.000000	1.002975
0.538462	0.461538	8.064157	-0.067248	-0.011531	8.064157	-0.067248	-0.000000	0.000000	0.784579
0.564103	0.461538	8.064241	-0.067093	-0.013909	8.064241	-0.067093	-0.000000	0.000000	0.521895
0.589744	0.461538	8.064312	-0.066879	-0.015522	8.064312	-0.066879	-0.000000	0.000000	0.090043
0.615385	0.461538	8.064363	-0.066598	-0.013720	8.064363	-0.066598	-0.000000	0.000000	-0.398441
0.641026	0.461538	8.064388	-0.066272	-0.013342	8.064388	-0.066272	-0.000000	0.000000	-0.800147
0.666667	0.461538	8.064387	-0.065912	-0.015419	8.064387	-0.065912	-0.000000	0.000000	-1.176331
0.692308	0.461538	8.064330	-0.065520	-0.013563	8.064330	-0.065520	-0.000000	0.000000	-1.686560
0.717949	0.461538	8.064160	-0.065107	-0.011080	8.064160	-0.065107	-0.000000	0.000000	-2.120836
0.743590	0.461538	8.063807	-0.064656	-0.010049	8.063807	-0.064656	-0.000000	0.000000	-2.583219
0.769231	0.461538	8.063180	-0.064108	-0.009086	8.063180	-0.064108	-0.000000	0.000000	-3.027112
0.794872	0.461538	8.062221	-0.063467	-0.008259	8.062221	-0.063467	-0.000000	0.000000	-3.535166
0.820513	0.461538	8.060817	-0.062731	-0.003777	8.060817	-0.062731	-0.000000	0.000000	-4.160157
0.846154	0.461538	8.058866	-0.061894	0.000684	8.058866	-0.061894	-0.000000	0.000000	-4.700684
0.871795	0.461538	8.056373	-0.061063	0.003409	8.056373	-0.061063	-0.000000	0.000000	-5.285724
0.897436	0.461538	8.053144	-0.060280	0.008578	8.053144	-0.060280	-0.000000	0.000000	-5.952047
