0.076923	0.487179	15.490000	1.298911	-0.022099	15.490000	1.298911	-0.000000	-0.000000	-0.526608
0.102564	0.487179	15.330684	1.178353	-0.029214	15.330684	1.178353	-0.000000	-0.000000	0.202409
0.128205	0.487179	15.164811	1.057980	-0.036096	15.164811	1.057980	-0.000000	-0.000000	0.737052
0.153846	0.487179	15.010581	0.925500	-0.043768	15.010581	0.925500	-0.000000	-0.000000	1.219222
0.179487	0.487179	14.874386	0.757001	-0.046430	14.874386	0.757001	-0.000000	-0.000000	1.348353
0.205128	0.487179	14.762654	0.541481	-0.045870	14.762654	0.541481	-0.000000	-0.000000	1.311510
0.230769	0.487179	14.693828	0.252371	-0.036555	14.693828	0.252371	-0.000000	-0.000000	0.719059
0.256410	0.487179	14.678805	-0.082996	-0.023314	14.678805	-0.082996	-0.000000	0.000000	-0.148922
0.282051	0.487179	14.726760	-0.406117	-0.010999	14.726760	-0.406117	-0.000000	0.000000	-0.969920
0.307692	0.487179	14.817245	-0.657784	-0.003847	14.817245	-0.657784	-0.000000	0.000000	-1.433760
0.333333	0.487179	14.939892	-0.844404	-0.006485	14.939892	-0.844404	-0.000000	0.000000	-1.309840
0.358974	0.487179	15.088284	-0.991141	-0.013586	15.088284	-0.991141	-0.000000	0.000000	-0.916438
0.384615	0.487179	15.251238	-1.111699	-0.022471	15.251238	-1.111699	-0.000000	0.000000	-0.339567
0.410256	0.487179	15.418532	-1.230889	-0.029265	15.418532	-1.230889	-0.000000	0.000000	0.219476
0.435897	0.487179	15.578310	-1.363200	-0.035230	15.578310	-1.363200	-0.000000	0.000000	1.014722
0.461538	0.487179	15.721665	-1.511467	-0.037535	15.721665	-1.511467	-0.000000	0.000000	1.789596
0.487179	0.487179	15.844028	-1.624194	-0.039390	15.844028	-1.624194	-0.000000	0.000000	2.875734
0.512821	0.487179	15.955499	-1.638142	-0.044988	15.955499	-1.638142	-0.000000	0.000000	4.182994
0.538462	0.487179	16.069510	-1.556844	-0.056854	16.069510	-1.556844	-0.000000	0.000000	4.756707
0.564103	0.487179	16.202419	-1.445000	-0.074932	16.202419	-1.445000	-0.000000	0.000000	5.116458
0.589744	0.487179	16.357016	-1.361023	-0.093830	16.357016	-1.361023	-0.000000	0.000000	5.312008
0.615385	0.487179	16.512867	-1.290618	-0.106775	16.512867	-1.290618	-0.000000	0.000000	5.209201
0.641026	0.487179	16.642345	-1.206905	-0.113949	16.642345	-1.206905	-0.000000	0.000000	4.979261
0.666667	0.487179	16.730837	-1.081787	-0.113807	16.730837	-1.081787	-0.000000	0.000000	4.584639
0.692308	0.487179	16.776590	-0.881016	-0.103487	16.776590	-0.881016	-0.000000	0.000000	3.903266
0.717949	0.487179	16.787397	-0.558190	-0.078664	16.787397	-0.558190	-0.000000	0.000000	2.624335
0.743590	0.487179	16.781858	-0.116614	-0.039136	16.781858	-0.116614	-0.000000	0.000000	0.531251
0.769231	0.487179	16.779943	0.362226	0.002762	16.779943	0.362226	-0.000000	-0.000000	-1.722812
0.794872	0.487179	16.785114	0.751989	0.032797	16.785114	0.751989	-0.000000	-0.000000	-3.265703
0.820513	0.487179	16.767927	1.004550	0.051508	16.767927	1.004550	-0.000000	-0.000000	-4.283741
0.846154	0.487179	16.696377	1.160974	0.059742	16.696377	1.160974	-0.000000	-0.000000	-4.955854
0.871795	0.487179	16.581270	1.257508	0.056071	16.581270	1.257508	-0.000000	-0.000000	-5.249767
0.897436	0.487179	16.434027	1.324954	0.045305	16.434027	1.324954	-0.000000	-0.000000	-5.370677
0.923077	0.487179	16.277473	1.401235	0.028216	16.277473	1.401235	-0.000000	-0.000000	-5.253652
0.948718	0.487179	16.133024	1.501982	0.010435	16.133024	1.501982	-0.000000	-0.000000	-5.078618
0.974359	0.487179	16.006907	1.602758	-0.004242	16.006907	1.602758	-0.000000	-0.000000	-4.727723
1.000000	0.487179	15.894030	1.638813	-0.013443	15.894030	1.638813	-0.000000	-0.000000	-3.681693
1.025641	0.487179	15.778487	1.569707	-0.016440	15.778487	1.569707	-0.000000	-0.000000	-2.346225
0.000000	0.512821	15.894369	1.638781	-0.040913	15.894369	1.638781	-0.000000	-0.000000	3.514805
0.025641	0.512821	16.001291	1.597951	-0.049300	16.001291	1.597951	-0.000000	-0.000000	4.441393
0.051282	0.512821	16.122725	1.496044	-0.066068	16.122725	1.496044	-0.000000	-0.000000	4.994426
0.076923	0.512821	16.271198	1.404241	-0.085401	16.271198	1.404241	-0.000000	-0.000000	5.260223
0.102564	0.512821	16.430241	1.333901	-0.101888	16.430241	1.333901	-0.000000	-0.000000	5.337420
0.128205	0.512821	16.576614	1.259109	-0.113167	16.576614	1.259109	-0.000000	-0.000000	5.229618
0.153846	0.512821	16.688726	1.159166	-0.116979	16.688726	1.159166	-0.000000	-0.000000	4.923338
0.179487	0.512821	16.759064	0.994541	-0.112324	16.759064	0.994541	-0.000000	-0.000000	4.404797
0.205128	0.512821	16.790607	0.744585	-0.094782	16.790607	0.744585	-0.000000	-0.000000	3.435949
0.230769	0.512821	16.789841	0.355927	-0.060117	16.789841	0.355927	-0.000000	-0.000000	1.652495
0.256410	0.512821	16.782869	-0.114682	-0.018848	16.782869	-0.114682	-0.000000	0.000000	-0.561694
0.282051	0.512821	16.792919	-0.560148	0.018183	16.792919	-0.560148	-0.000000	0.000000	-2.536000
0.307692	0.512821	16.787546	-0.886740	0.046404	16.787546	-0.886740	-0.000000	0.000000	-3.983326
0.333333	0.512821	16.734762	-1.085277	0.059159	16.734762	-1.085277	-0.000000	0.000000	-4.760216
0.358974	0.512821	16.641048	-1.207673	0.058308	16.641048	-1.207673	-0.000000	0.000000	-5.098907
0.384615	0.512821	16.508598	-1.286382	0.050319	16.508598	-1.286382	-0.000000	0.000000	-5.288377
0.410256	0.512821	16.354620	-1.361141	0.036280	16.354620	-1.361141	-0.000000	0.000000	-5.289961
0.435897	0.512821	16.200592	-1.443785	0.018610	16.200592	-1.443785	-0.000000	0.000000	-5.119095
0.461538	0.512821	16.066896	-1.554477	0.000729	16.066896	-1.554477	-0.000000	0.000000	-4.733756
0.487179	0.512821	15.954866	-1.637574	-0.011411	15.954866	-1.637574	-0.000000	0.000000	-4.038415
0.512821	0.512821	15.844606	-1.623537	-0.016283	15.844606	-1.623537	-0.000000	0.000000	-2.794406
0.538462	0.512821	15.722750	-1.514197	-0.017572	15.722750	-1.514197	-0.000000	0.000000	-1.775552
0.564103	0.512821	15.579879	-1.364920	-0.019088	15.579879	-1.364920	-0.000000	0.000000	-1.039673
0.589744	0.512821	15.418628	-1.235147	-0.023505	15.418628	-1.235147	-0.000000	0.000000	-0.338283
0.615385	0.512821	15.250771	-1.118466	-0.030569	15.250771	-1.118466	-0.000000	0.000000	0.320281
0.641026	0.512821	15.088834	-0.996284	-0.038526	15.088834	-0.996284	-0.000000	0.000000	0.878792
0.666667	0.512821	14.939924	-0.850291	-0.043812	14.939924	-0.850291	-0.000000	0.000000	1.195565
0.692308	0.512821	14.811841	-0.659220	-0.045934	14.811841	-0.659220	-0.000000	0.000000	1.321319
0.717949	0.512821	14.719573	-0.400360	-0.041827	14.719573	-0.400360	-0.000000	0.000000	1.065296
0.743590	0.512821	14.678734	-0.081981	-0.030344	14.678734	-0.081981	-0.000000	0.000000	0.315825
0.769231	0.512821	14.698073	0.258256	-0.015163	14.698073	0.258256	-0.000000	-0.000000	-0.702138
0.794872	0.512821	14.766889	0.550628	-0.004326	14.766889	0.550628	-0.000000	-0.000000	-1.404456
0.820513	0.512821	14.870160	0.764305	-0.002665	14.870160	0.764305	-0.000000	-0.000000	-1.521285
0.846154	0.512821	15.004496	0.924487	-0.008721	15.004496	0.924487	-0.000000	-0.000000	-1.194293
0.871795	0.512821	15.162121	1.055408	-0.017544	15.162121	1.055408	-0.000000	-0.000000	-0.669204
0.897436	0.512821	15.330821	1.169293	-0.026669	15.330821	1.169293	-0.000000	-0.000000	-0.007562
0.923077	0.512821	15.497918	1.297296	-0.033080	15.497918	1.297296	-0.000000	-0.000000	0.645361
0.948718	0.512821	15.649942	1.438525	-0.036223	15.649942	1.438525	-0.000000	-0.000000	1.305303
0.974359	0.512821	15.781235	1.572837	-0.037717	15.781235	1.572837	-0.000000	-0.000000	2.152611
1.000000	0.512821	15.894369	1.638781	-0.040913	15.894369	1.638781	-0.000000	-0.000000	3.514805
1.025641	0.512821	16.001291	1.597951	-0.049300	16.001291	1.597951	-0.000000	-0.000000	4.441393
0.000000	0.538462	15.879731	1.527755	-0.088102	15.879731	1.527755	-0.000000	-0.000000	6.785686
0.025641	0.538462	16.278187	1.516447	-0.109775	16.278187	1.516447	-0.000000	-0.000000	7.877937
0.051282	0.538462	16.753237	1.478800	-0.148510	16.753237	1.478800	-0.000000	-0.000000	8.982718
0.076923	0.538462	17.308733	1.458869	-0.184939	17.308733	1.458869	-0.000000	-0.000000	9.386989
0.102564	0.538462	17.898762	1.473759	-0.212909	17.898762	1.473759	-0.000000	-0.000000	9.332840
0.128205	0.538462	18.466888	1.490427	-0.229792	18.466888	1.490427	-0.000000	-0.000000	8.995599
0.153846	0.538462	18.968662	1.464348	-0.233999	18.968662	1.464348	-0.000000	-0.000000	8.431118
0.179487	0.538462	19.352974	1.337731	-0.215509	19.352974	1.337731	-0.000000	-0.000000	7.340352
0.205128	0.538462	19.582479	1.047334	-0.168340	19.582479	1.047334	-0.000000	-0.000000	5.492704
0.230769	0.538462	19.677305	0.512025	-0.097920	19.677305	0.512025	-0.000000	-0.000000	2.712477
0.256410	0.538462	19.688038	-0.170888	-0.012320	19.688038	-0.170888	-0.000000	0.000000	-0.950835
0.282051	0.538462	19.638958	-0.800989	0.067420	19.638958	-0.800989	-0.000000	0.000000	-4.249042
0.307692	0.538462	19.487173	-1.222033	0.126303	19.487173	-1.222033	-0.000000	0.000000	-6.492505
0.333333	0.538462	19.186768	-1.422203	0.160683	19.186768	-1.422203	-0.000000	0.000000	-7.933793
0.358974	0.538462	18.741009	-1.481417	0.172031	18.741009	-1.481417	-0.000000	0.000000	-8.854579
0.384615	0.538462	18.187489	-1.474349	0.162003	18.187489	-1.474349	-0.000000	0.000000	-9.282889
0.410256	0.538462	17.600096	-1.454676	0.136963	17.600096	-1.454676	-0.000000	0.000000	-9.340476
0.435897	0.538462	17.030611	-1.459920	0.105113	17.030611	-1.459920	-0.000000	0.000000	-9.149130
0.461538	0.538462	16.520506	-1.500904	0.069857	16.520506	-1.500904	-0.000000	0.000000	-8.483268
0.487179	0.538462	16.085651	-1.536429	0.041719	16.085651	-1.536429	-0.000000	0.000000	-7.370680
0.512821	0.538462	15.691654	-1.499655	0.029870	15.691654	-1.499655	-0.000000	0.000000	-6.447929
0.538462	0.538462	15.303893	-1.373963	0.027248	15.303893	-1.373963	-0.000000	0.000000	-5.773873
0.564103	0.538462	14.907793	-1.208435	0.028051	14.907793	-1.208435	-0.000000	0.000000	-5.201503
0.589744	0.538462	14.509724	-1.060565	0.023979	14.509724	-1.060565	-0.000000	0.000000	-4.283628
0.615385	0.538462	14.134650	-0.928397	0.015750	14.134650	-0.928397	-0.000000	0.000000	-3.286660
0.641026	0.538462	13.800223	-0.796092	0.004796	13.800223	-0.796092	-0.000000	0.000000	-2.250045
0.666667	0.538462	13.520578	-0.659177	-0.005634	13.520578	-0.659177	-0.000000	0.000000	-1.376028
0.692308	0.538462	13.304761	-0.495154	-0.013976	13.304761	-0.495154	-0.000000	0.000000	-0.715375
0.717949	0.538462	13.159069	-0.291919	-0.019356	13.159069	-0.291919	-0.000000	0.000000	-0.283773
0.743590	0.538462	13.093760	-0.056102	-0.022081	13.093760	-0.056102	-0.000000	0.000000	-0.063740
0.769231	0.538462	13.113227	0.186997	-0.022911	13.113227	0.186997	-0.000000	-0.000000	-0.002604
0.794872	0.538462	13.214293	0.402901	-0.026201	13.214293	0.402901	-0.000000	-0.000000	0.241823
0.820513	0.538462	13.393135	0.576544	-0.035640	13.393135	0.576544	-0.000000	-0.000000	0.937721
0.846154	0.538462	13.641998	0.726844	-0.047999	13.641998	0.726844	-0.000000	-0.000000	1.867018
0.871795	0.538462	13.954606	0.858619	-0.061230	13.954606	0.858619	-0.000000	-0.000000	2.922973
0.897436	0.538462	14.318158	0.988451	-0.072237	14.318158	0.988451	-0.000000	-0.000000	3.947294
0.923077	0.538462	14.708152	1.130427	-0.077382	14.708152	1.130427	-0.000000	-0.000000	4.721785
0.948718	0.538462	15.102572	1.291009	-0.079602	15.102572	1.291009	-0.000000	-0.000000	5.435064
0.974359	0.538462	15.492867	1.441750	-0.081867	15.492867	1.441750	-0.000000	-0.000000	6.107871
1.000000	0.538462	15.879731	1.527756	-0.088102	15.879731	1.527756	-0.000000	-0.000000	6.785686
1.025641	0.538462	16.278187	1.516447	-0.109775	16.278187	1.516447	-0.000000	-0.000000	7.877937
0.000000	0.564103	15.916602	1.349312	-0.170533	15.916602	1.349312	-0.000000	-0.000000	9.929668
0.025641	0.564103	16.743479	1.393435	-0.212790	16.743479	1.393435	-0.000000	-0.000000	11.093603
0.051282	0.564103	17.688608	1.445151	-0.265845	17.688608	1.445151	-0.000000	-0.000000	11.972800
0.076923	0.564103	18.758635	1.527440	-0.325210	18.758635	1.527440	-0.000000	-0.000000	12.596896
0.102564	0.564103	19.932558	1.665551	-0.375573	19.932558	1.665551	-0.000000	-0.000000	12.752839
0.128205	0.564103	21.104515	1.811190	-0.402790	21.104515	1.811190	-0.000000	-0.000000	12.345387
0.153846	0.564103	22.161142	1.922052	-0.409255	22.161142	1.922052	-0.000000	-0.000000	11.621617
0.179487	0.564103	23.012846	1.871041	-0.377516	23.012846	1.871041	-0.000000	-0.000000	10.274078
0.205128	0.564103	23.562155	1.520566	-0.289958	23.562155	1.520566	-0.000000	-0.000000	7.765999
0.230769	0.564103	23.814041	0.771749	-0.162903	23.814041	0.771749	-0.000000	-0.000000	3.999901
0.256410	0.564103	23.857609	-0.256755	-0.005003	23.857609	-0.256755	-0.000000	0.000000	-1.233567
0.282051	0.564103	23.725956	-1.193335	0.146569	23.725956	-1.193335	-0.000000	0.000000	-6.034891
0.307692	0.564103	23.341021	-1.750058	0.258641	23.341021	-1.750058	-0.000000	0.000000	-9.176147
0.333333	0.564103	22.640434	-1.932757	0.321010	22.640434	-1.932757	-0.000000	0.000000	-11.060342
0.358974	0.564103	21.669006	-1.889010	0.340270	21.669006	-1.889010	-0.000000	0.000000	-12.164443
0.384615	0.564103	20.529131	-1.734052	0.323003	20.529131	-1.734052	-0.000000	0.000000	-12.638032
0.410256	0.564103	19.342257	-1.579767	0.285015	19.342257	-1.579767	-0.000000	0.000000	-12.727822
0.435897	0.564103	18.208664	-1.471035	0.233473	18.208664	-1.471035	-0.000000	0.000000	-12.375308
0.461538	0.564103	17.191193	-1.418651	0.178964	17.191193	-1.418651	-0.000000	0.000000	-11.611378
0.487179	0.564103	16.309029	-1.381485	0.132296	16.309029	-1.381485	-0.000000	0.000000	-10.527812
0.512821	0.564103	15.538176	-1.311005	0.101272	15.538176	-1.311005	-0.000000	0.000000	-9.399786
0.538462	0.564103	14.844215	-1.173119	0.085073	14.844215	-1.173119	-0.000000	0.000000	-8.534844
0.564103	0.564103	14.203021	-1.014742	0.076216	14.203021	-1.014742	-0.000000	0.000000	-7.838001
0.589744	0.564103	13.621270	-0.866239	0.062809	13.621270	-0.866239	-0.000000	0.000000	-6.766470
0.615385	0.564103	13.117308	-0.740538	0.048078	13.117308	-0.740538	-0.000000	0.000000	-5.637309
0.641026	0.564103	12.689916	-0.619067	0.033339	12.689916	-0.619067	-0.000000	0.000000	-4.496207
0.666667	0.564103	12.346728	-0.502546	0.017825	12.346728	-0.502546	-0.000000	0.000000	-3.284454
0.692308	0.564103	12.093330	-0.374220	0.004376	12.093330	-0.374220	-0.000000	0.000000	-2.218437
0.717949	0.564103	11.928175	-0.219237	-0.006919	11.928175	-0.219237	-0.000000	0.000000	-1.258659
0.743590	0.564103	11.854173	-0.042779	-0.017127	11.854173	-0.042779	-0.000000	0.000000	-0.321736
0.769231	0.564103	11.876530	0.137450	-0.027303	11.876530	0.137450	-0.000000	-0.000000	0.600977
0.794872	0.564103	11.991274	0.296607	-0.038631	11.991274	0.296607	-0.000000	-0.000000	1.569585
0.820513	0.564103	12.198248	0.437716	-0.053810	12.198248	0.437716	-0.000000	-0.000000	2.780259
0.846154	0.564103	12.496819	0.562267	-0.069822	12.496819	0.562267	-0.000000	-0.000000	3.958605
0.871795	0.564103	12.884488	0.682443	-0.088004	12.884488	0.682443	-0.000000	-0.000000	5.234379
0.897436	0.564103	13.358439	0.802795	-0.104678	13.358439	0.802795	-0.000000	-0.000000	6.354134
0.923077	0.564103	13.906240	0.936151	-0.118676	13.906240	0.936151	-0.000000	-0.000000	7.336460
0.948718	0.564103	14.513116	1.090973	-0.130556	14.513116	1.090973	-0.000000	-0.000000	8.165551
0.974359	0.564103	15.179416	1.246532	-0.146599	15.179416	1.246532	-0.000000	-0.000000	9.026132
1.000000	0.564103	15.916602	1.349313	-0.170533	15.916602	1.349313	-0.000000	-0.000000	9.929668
1.025641	0.564103	16.743479	1.393435	-0.212790	16.743479	1.393435	-0.000000	-0.000000	11.093603
0.000000	0.589744	15.992022	1.135603	-0.267849	15.992022	1.135603	-0.000000	-0.000000	12.359306
0.025641	0.589744	17.285440	1.249303	-0.335667	17.285440	1.249303	-0.000000	-0.000000	13.618479
0.051282	0.589744	18.803694	1.391084	-0.417776	18.803694	1.391084	-0.000000	-0.000000	14.654590
0.076923	0.589744	20.568859	1.616135	-0.510860	20.568859	1.616135	-0.000000	-0.000000	15.470109
0.102564	0.589744	22.543526	1.922938	-0.596332	22.543526	1.922938	-0.000000	-0.000000	15.870753
0.128205	0.589744	24.606798	2.263327	-0.664175	24.606798	2.263327	-0.000000	-0.000000	15.807184
0.153846	0.589744	26.594902	2.598147	-0.689581	26.594902	2.598147	-0.000000	-0.000000	15.080560
0.179487	0.589744	28.260977	2.704882	-0.640065	28.260977	2.704882	-0.000000	-0.000000	13.437392
0.205128	0.589744	29.393635	2.287930	-0.497321	29.393635	2.287930	-0.000000	-0.000000	10.391662
0.230769	0.589744	29.950327	1.212797	-0.268013	29.950327	1.212797	-0.000000	-0.000000	5.351271
0.256410	0.589744	30.044895	-0.383639	0.012968	30.044895	-0.383639	-0.000000	0.000000	-1.674926
0.282051	0.589744	29.739065	-1.827381	0.284297	29.739065	-1.827381	-0.000000	0.000000	-8.123426
0.307692	0.589744	28.910179	-2.593627	0.479828	28.910179	-2.593627	-0.000000	0.000000	-12.138925
0.333333	0.589744	27.503832	-2.708531	0.576422	27.503832	-2.708531	-0.000000	0.000000	-14.351174
0.358974	0.589744	25.666071	-2.472623	0.594214	25.666071	-2.472623	-0.000000	0.000000	-15.518280
0.384615	0.589744	23.598820	-2.092110	0.558511	23.598820	-2.092110	-0.000000	0.000000	-15.978203
0.410256	0.589744	21.543348	-1.750092	0.484133	21.543348	-1.750092	-0.000000	0.000000	-15.774084
0.435897	0.589744	19.659815	-1.485180	0.397003	19.659815	-1.485180	-0.000000	0.000000	-15.133148
0.461538	0.589744	18.016455	-1.315044	0.312240	18.016455	-1.315044	-0.000000	0.000000	-14.156530
0.487179	0.589744	16.608322	-1.201158	0.243604	16.608322	-1.201158	-0.000000	0.000000	-13.051801
0.512821	0.589744	15.412998	-1.087824	0.187555	15.412998	-1.087824	-0.000000	0.000000	-11.768889
0.538462	0.589744	14.408608	-0.950677	0.148134	14.408608	-0.950677	-0.000000	0.000000	-10.648695
0.564103	0.589744	13.554829	-0.814614	0.121139	13.554829	-0.814614	-0.000000	0.000000	-9.701100
0.589744	0.589744	12.832377	-0.684177	0.097185	12.832377	-0.684177	-0.000000	0.000000	-8.643193
0.615385	0.589744	12.236279	-0.579730	0.074120	12.236279	-0.579730	-0.000000	0.000000	-7.437027
0.641026	0.589744	11.754993	-0.480966	0.053596	11.754993	-0.480966	-0.000000	0.000000	-6.224467
0.666667	0.589744	11.383456	-0.385926	0.032832	11.383456	-0.385926	-0.000000	0.000000	-4.778916
0.692308	0.589744	11.122881	-0.286516	0.013469	11.122881	-0.286516	-0.000000	0.000000	-3.236090
0.717949	0.589744	10.962379	-0.167061	-0.002055	10.962379	-0.167061	-0.000000	0.000000	-1.805619
0.743590	0.589744	10.893315	-0.033009	-0.015199	10.893315	-0.033009	-0.000000	0.000000	-0.424871
0.769231	0.589744	10.911816	0.103833	-0.028277	10.911816	0.103833	-0.000000	-0.000000	1.001074
0.794872	0.589744	11.025208	0.226629	-0.044985	11.025208	0.226629	-0.000000	-0.000000	2.638472
0.820513	0.589744	11.239739	0.338275	-0.063199	11.239739	0.338275	-0.000000	-0.000000	4.128223
0.846154	0.589744	11.555113	0.434883	-0.082806	11.555113	0.434883	-0.000000	-0.000000	5.494953
0.871795	0.589744	11.976958	0.534908	-0.104501	11.976958	0.534908	-0.000000	-0.000000	6.788738
0.897436	0.589744	12.510801	0.633885	-0.128572	12.510801	0.633885	-0.000000	-0.000000	8.024298
0.923077	0.589744	13.168972	0.749510	-0.155877	13.168972	0.749510	-0.000000	-0.000000	9.228290
0.948718	0.589744	13.960339	0.881102	-0.185132	13.960339	0.881102	-0.000000	-0.000000	10.274848
0.974359	0.589744	14.892419	1.023958	-0.219334	14.892419	1.023958	-0.000000	-0.000000	11.223639
1.000000	0.589744	15.992022	1.135603	-0.267849	15.992022	1.135603	-0.000000	-0.000000	12.359306
1.025641	0.589744	17.285440	1.249303	-0.335667	17.285440	1.249303	-0.000000	-0.000000	13.618479
0.000000	0.615385	16.075800	0.925397	-0.365712	16.075800	0.925397	-0.000000	-0.000000	14.201714
0.025641	0.615385	17.830633	1.087201	-0.470114	17.830633	1.087201	-0.000000	-0.000000	15.652786
0.051282	0.615385	20.019743	1.320687	-0.600872	20.019743	1.320687	-0.000000	-0.000000	17.036805
0.076923	0.615385	22.647472	1.684864	-0.743999	22.647472	1.684864	-0.000000	-0.000000	18.095845
0.102564	0.615385	25.721104	2.197088	-0.902391	25.721104	2.197088	-0.000000	-0.000000	18.927568
0.128205	0.615385	29.178776	2.858032	-1.055129	29.178776	2.858032	-0.000000	-0.000000	19.383106
0.153846	0.615385	32.731514	3.545482	-1.127510	32.731514	3.545482	-0.000000	-0.000000	18.820267
0.179487	0.615385	35.884865	3.919712	-1.070271	35.884865	3.919712	-0.000000	-0.000000	16.974332
0.205128	0.615385	38.202896	3.492275	-0.845701	38.202896	3.492275	-0.000000	-0.000000	13.322963
0.230769	0.615385	39.400787	1.890519	-0.440184	39.400787	1.890519	-0.000000	-0.000000	6.755506
0.256410	0.615385	39.579727	-0.583664	0.053276	39.579727	-0.583664	-0.000000	0.000000	-2.284252
0.282051	0.615385	38.895660	-2.817827	0.517997	38.895660	-2.817827	-0.000000	0.000000	-10.378049
0.307692	0.615385	37.167816	-3.865090	0.851129	37.167816	-3.865090	-0.000000	0.000000	-15.433852
0.333333	0.615385	34.398506	-3.811163	0.998467	34.398506	-3.811163	-0.000000	0.000000	-18.085124
0.358974	0.615385	31.009401	-3.229260	0.988267	31.009401	-3.229260	-0.000000	0.000000	-19.166445
0.384615	0.615385	27.469486	-2.532440	0.890498	27.469486	-2.532440	-0.000000	0.000000	-19.277347
0.410256	0.615385	24.166494	-1.921116	0.745216	24.166494	-1.921116	-0.000000	0.000000	-18.620813
0.435897	0.615385	21.294531	-1.482501	0.600591	21.294531	-1.482501	-0.000000	0.000000	-17.643204
0.461538	0.615385	18.885624	-1.187642	0.467525	18.885624	-1.187642	-0.000000	0.000000	-16.364185
0.487179	0.615385	16.922937	-1.014851	0.356993	16.922937	-1.014851	-0.000000	0.000000	-14.950396
0.512821	0.615385	15.335547	-0.869389	0.273032	15.335547	-0.869389	-0.000000	0.000000	-13.576510
0.538462	0.615385	14.048202	-0.736699	0.211308	14.048202	-0.736699	-0.000000	0.000000	-12.326733
0.564103	0.615385	13.002524	-0.627162	0.164782	13.002524	-0.627162	-0.000000	0.000000	-11.171387
0.589744	0.615385	12.160444	-0.528940	0.126195	12.160444	-0.528940	-0.000000	0.000000	-9.993986
0.615385	0.615385	11.504528	-0.447088	0.091744	11.504528	-0.447088	-0.000000	0.000000	-8.646279
0.641026	0.615385	11.000594	-0.374579	0.064903	11.000594	-0.374579	-0.000000	0.000000	-7.358559
0.666667	0.615385	10.623089	-0.302008	0.040672	10.623089	-0.302008	-0.000000	0.000000	-5.866341
0.692308	0.615385	10.366217	-0.222804	0.018457	10.366217	-0.222804	-0.000000	0.000000	-4.105964
0.717949	0.615385	10.212306	-0.130221	0.001083	10.212306	-0.130221	-0.000000	0.000000	-2.353260
0.743590	0.615385	10.146815	-0.024155	-0.013750	10.146815	-0.024155	-0.000000	0.000000	-0.509794
0.769231	0.615385	10.166737	0.081823	-0.028643	10.166737	0.081823	-0.000000	-0.000000	1.408973
0.794872	0.615385	10.274508	0.180689	-0.045701	10.274508	0.180689	-0.000000	-0.000000	3.293271
0.820513	0.615385	10.479174	0.265048	-0.065743	10.479174	0.265048	-0.000000	-0.000000	5.003677
0.846154	0.615385	10.794854	0.338644	-0.089923	10.794854	0.338644	-0.000000	-0.000000	6.610341
0.871795	0.615385	11.233996	0.412264	-0.116648	11.233996	0.412264	-0.000000	-0.000000	7.973999
0.897436	0.615385	11.813021	0.487026	-0.149142	11.813021	0.487026	-0.000000	-0.000000	9.318985
0.923077	0.615385	12.556678	0.577602	-0.187403	12.556678	0.577602	-0.000000	-0.000000	10.568481
0.948718	0.615385	13.490327	0.686236	-0.232396	13.490327	0.686236	-0.000000	-0.000000	11.711752
0.974359	0.615385	14.644650	0.801145	-0.288171	14.644650	0.801145	-0.000000	-0.000000	12.839126
1.000000	0.615385	16.075798	0.925398	-0.365712	16.075798	0.925398	-0.000000	-0.000000	14.201714
1.025641	0.615385	17.830633	1.087200	-0.470114	17.830633	1.087200	-0.000000	-0.000000	15.652786
0.000000	0.641026	16.183033	0.721194	-0.454835	16.183033	0.721194	-0.000000	-0.000000	15.565805
0.025641	0.641026	18.351810	0.907975	-0.599732	18.351810	0.907975	-0.000000	-0.000000	17.225712
0.051282	0.641026	21.212742	1.216039	-0.800580	21.212742	1.216039	-0.000000	-0.000000	19.036586
0.076923	0.641026	24.887445	1.694190	-1.039321	24.887445	1.694190	-0.000000	-0.000000	20.629538
0.102564	0.641026	29.479807	2.429980	-1.317399	29.479807	2.429980	-0.000000	-0.000000	22.002283
0.128205	0.641026	34.981567	3.493057	-1.602181	34.981567	3.493057	-0.000000	-0.000000	22.928535
0.153846	0.641026	41.096748	4.671847	-1.800016	41.096748	4.671847	-0.000000	-0.000000	22.848168
0.179487	0.641026	47.060192	5.503192	-1.774173	47.060192	5.503192	-0.000000	-0.000000	20.978983
0.205128	0.641026	51.802834	5.163798	-1.418646	51.802834	5.163798	-0.000000	-0.000000	16.526225
0.230769	0.641026	54.481339	2.880657	-0.745052	54.481339	2.880657	-0.000000	-0.000000	8.532757
0.256410	0.641026	54.955559	-0.880242	0.113939	54.955559	-0.880242	-0.000000	0.000000	-2.826236
0.282051	0.641026	53.384457	-4.220868	0.917368	53.384457	-4.220868	-0.000000	0.000000	-12.949057
0.307692	0.641026	49.684029	-5.612034	1.476633	49.684029	-5.612034	-0.000000	0.000000	-19.239056
0.333333	0.641026	44.199341	-5.234730	1.693230	44.199341	-5.234730	-0.000000	0.000000	-22.359703
0.358974	0.641026	38.019920	-4.098717	1.597730	38.019920	-4.098717	-0.000000	0.000000	-23.142750
0.384615	0.641026	32.143440	-2.950387	1.351122	32.143440	-2.950387	-0.000000	0.000000	-22.569194
0.410256	0.641026	27.104986	-2.035822	1.074603	27.104986	-2.035822	-0.000000	0.000000	-21.315436
0.435897	0.641026	23.011221	-1.437931	0.830298	23.011221	-1.437931	-0.000000	0.000000	-19.801387
