0.076923	0.487179	15.978635	1.067016	-0.014264	15.978635	1.067016	-0.000000	-0.000000	-2.544963
0.102564	0.487179	15.960288	0.948108	-0.019001	15.960288	0.948108	-0.000000	-0.000000	-2.043924
0.128205	0.487179	15.943416	0.805407	-0.018907	15.943416	0.805407	-0.000000	-0.000000	-1.633200
0.153846	0.487179	15.928610	0.645937	-0.021258	15.928610	0.645937	-0.000000	-0.000000	-1.131983
0.179487	0.487179	15.916085	0.476825	-0.022398	15.916085	0.476825	-0.000000	-0.000000	-0.862363
0.205128	0.487179	15.906290	0.304821	-0.023850	15.906290	0.304821	-0.000000	-0.000000	-0.464939
0.230769	0.487179	15.900434	0.132878	-0.026108	15.900434	0.132878	-0.000000	-0.000000	-0.202507
0.256410	0.487179	15.899080	-0.038175	-0.028515	15.899080	-0.038175	-0.000000	0.000000	0.158692
0.282051	0.487179	15.902740	-0.209984	-0.032038	15.902740	-0.209984	-0.000000	0.000000	0.436252
0.307692	0.487179	15.910221	-0.382353	-0.031837	15.910221	-0.382353	-0.000000	0.000000	0.569669
0.333333	0.487179	15.920974	-0.553854	-0.032850	15.920974	-0.553854	-0.000000	0.000000	0.960178
0.358974	0.487179	15.934440	-0.719400	-0.035043	15.934440	-0.719400	-0.000000	0.000000	1.410198
0.384615	0.487179	15.950059	-0.871545	-0.037834	15.950059	-0.871545	-0.000000	0.000000	1.936480
0.410256	0.487179	15.967616	-1.003192	-0.040072	15.967616	-1.003192	-0.000000	0.000000	2.316444
0.435897	0.487179	15.986733	-1.108121	-0.042148	15.986733	-1.108121	-0.000000	0.000000	2.839250
0.461538	0.487179	16.006901	-1.181548	-0.044698	16.006901	-1.181548	-0.000000	0.000000	3.273148
0.487179	0.487179	16.027140	-1.219933	-0.045550	16.027140	-1.219933	-0.000000	0.000000	3.665408
0.512821	0.487179	16.046751	-1.221076	-0.046572	16.046751	-1.221076	-0.000000	0.000000	3.969607
0.538462	0.487179	16.064890	-1.185075	-0.046283	16.064890	-1.185075	-0.000000	0.000000	4.059078
0.564103	0.487179	16.080866	-1.113377	-0.044337	16.080866	-1.113377	-0.000000	0.000000	4.017798
0.589744	0.487179	16.094704	-1.009872	-0.043253	16.094704	-1.009872	-0.000000	0.000000	3.725449
0.615385	0.487179	16.106619	-0.878917	-0.041875	16.106619	-0.878917	-0.000000	0.000000	3.064440
0.641026	0.487179	16.116838	-0.727112	-0.039846	16.116838	-0.727112	-0.000000	0.000000	2.367693
0.666667	0.487179	16.125622	-0.561739	-0.037798	16.125622	-0.561739	-0.000000	0.000000	1.744815
0.692308	0.487179	16.132992	-0.389867	-0.036350	16.132992	-0.389867	-0.000000	0.000000	1.234098
0.717949	0.487179	16.138401	-0.216184	-0.034337	16.138401	-0.216184	-0.000000	0.000000	0.715240
0.743590	0.487179	16.140867	-0.043277	-0.029822	16.140867	-0.043277	-0.000000	0.000000	0.117417
0.769231	0.487179	16.139940	0.129683	-0.023707	16.139940	0.129683	-0.000000	-0.000000	-0.418658
0.794872	0.487179	16.136461	0.303118	-0.020973	16.136461	0.303118	-0.000000	-0.000000	-0.834540
0.820513	0.487179	16.130785	0.475957	-0.019965	16.130785	0.475957	-0.000000	-0.000000	-1.424010
0.846154	0.487179	16.122890	0.645518	-0.016635	16.122890	0.645518	-0.000000	-0.000000	-2.148554
0.871795	0.487179	16.113665	0.805461	-0.015464	16.113665	0.805461	-0.000000	-0.000000	-2.800716
0.897436	0.487179	16.103043	0.948362	-0.013547	16.103043	0.948362	-0.000000	-0.000000	-3.481895
0.923077	0.487179	16.090782	1.067535	-0.012090	16.090782	1.067535	-0.000000	-0.000000	-3.879964
0.948718	0.487179	16.076517	1.157211	-0.011739	16.076517	1.157211	-0.000000	-0.000000	-4.156420
0.974359	0.487179	16.059649	1.212777	-0.008559	16.059649	1.212777	-0.000000	-0.000000	-4.188454
1.000000	0.487179	16.040768	1.231701	-0.008874	16.040768	1.231701	-0.000000	-0.000000	-3.940384
1.025641	0.487179	16.020229	1.212618	-0.009935	16.020229	1.212618	-0.000000	-0.000000	-3.639723
0.000000	0.512821	16.040028	1.231468	-0.046132	16.040028	1.231468	-0.000000	-0.000000	3.896551
0.025641	0.512821	16.059431	1.214011	-0.046581	16.059431	1.214011	-0.000000	-0.000000	4.000090
0.051282	0.512821	16.076439	1.159279	-0.045259	16.076439	1.159279	-0.000000	-0.000000	4.100754
0.076923	0.512821	16.091187	1.070343	-0.044137	16.091187	1.070343	-0.000000	-0.000000	3.900631
0.102564	0.512821	16.103767	0.951760	-0.042143	16.103767	0.951760	-0.000000	-0.000000	3.468320
0.128205	0.512821	16.114559	0.809136	-0.041118	16.114559	0.809136	-0.000000	-0.000000	2.829309
0.153846	0.512821	16.123871	0.649554	-0.039319	16.123871	0.649554	-0.000000	-0.000000	2.157518
0.179487	0.512821	16.131914	0.479975	-0.037710	16.131914	0.479975	-0.000000	-0.000000	1.603652
0.205128	0.512821	16.138428	0.307392	-0.036722	16.138428	0.307392	-0.000000	-0.000000	1.057523
0.230769	0.512821	16.142250	0.134098	-0.032135	16.142250	0.134098	-0.000000	-0.000000	0.378747
0.256410	0.512821	16.142681	-0.038195	-0.026278	16.142681	-0.038195	-0.000000	0.000000	-0.128998
0.282051	0.512821	16.140429	-0.211258	-0.023858	16.140429	-0.211258	-0.000000	0.000000	-0.608253
0.307692	0.512821	16.135201	-0.385102	-0.019898	16.135201	-0.385102	-0.000000	0.000000	-1.337006
0.333333	0.512821	16.127426	-0.557115	-0.015657	16.127426	-0.557115	-0.000000	0.000000	-1.970579
0.358974	0.512821	16.118315	-0.722810	-0.015262	16.118315	-0.722810	-0.000000	0.000000	-2.538526
0.384615	0.512821	16.107834	-0.874956	-0.014138	16.107834	-0.874956	-0.000000	0.000000	-3.223310
0.410256	0.512821	16.095833	-1.006564	-0.012655	16.095833	-1.006564	-0.000000	0.000000	-3.766874
0.435897	0.512821	16.081854	-1.110865	-0.010657	16.081854	-1.110865	-0.000000	0.000000	-4.085346
0.461538	0.512821	16.065536	-1.183328	-0.008907	16.065536	-1.183328	-0.000000	0.000000	-4.094034
0.487179	0.512821	16.047194	-1.220424	-0.009376	16.047194	-1.220424	-0.000000	0.000000	-3.884934
0.512821	0.512821	16.027353	-1.220218	-0.010517	16.027353	-1.220218	-0.000000	0.000000	-3.635626
0.538462	0.512821	16.006783	-1.183222	-0.012241	16.006783	-1.183222	-0.000000	0.000000	-3.312325
0.564103	0.512821	15.986292	-1.110555	-0.014462	15.986292	-1.110555	-0.000000	0.000000	-2.892492
0.589744	0.512821	15.966715	-1.006620	-0.016172	15.966715	-1.006620	-0.000000	0.000000	-2.479075
0.615385	0.512821	15.948851	-0.875605	-0.017631	15.948851	-0.875605	-0.000000	0.000000	-2.010163
0.641026	0.512821	15.933024	-0.723897	-0.019788	15.933024	-0.723897	-0.000000	0.000000	-1.487594
0.666667	0.512821	15.919295	-0.558869	-0.020837	15.919295	-0.558869	-0.000000	0.000000	-1.123820
0.692308	0.512821	15.908075	-0.387432	-0.021938	15.908075	-0.387432	-0.000000	0.000000	-0.728073
0.717949	0.512821	15.900323	-0.214541	-0.024353	15.900323	-0.214541	-0.000000	0.000000	-0.337160
0.743590	0.512821	15.896978	-0.042973	-0.027575	15.896978	-0.042973	-0.000000	0.000000	0.011313
0.769231	0.512821	15.898491	0.128500	-0.030576	15.898491	0.128500	-0.000000	-0.000000	0.221487
0.794872	0.512821	15.904253	0.300710	-0.031625	15.904253	0.300710	-0.000000	-0.000000	0.378146
0.820513	0.512821	15.913587	0.472697	-0.031509	15.913587	0.472697	-0.000000	-0.000000	0.673913
0.846154	0.512821	15.926149	0.641727	-0.033481	15.926149	0.641727	-0.000000	-0.000000	1.179523
0.871795	0.512821	15.941349	0.801589	-0.036244	15.941349	0.801589	-0.000000	-0.000000	1.710088
0.897436	0.512821	15.958720	0.944503	-0.039331	15.958720	0.944503	-0.000000	-0.000000	2.263271
0.923077	0.512821	15.977912	1.064158	-0.042576	15.977912	1.064158	-0.000000	-0.000000	2.681680
0.948718	0.512821	15.998273	1.154380	-0.044129	15.998273	1.154380	-0.000000	-0.000000	3.060731
0.974359	0.512821	16.019176	1.210969	-0.045356	16.019176	1.210969	-0.000000	-0.000000	3.462757
1.000000	0.512821	16.039841	1.231465	-0.046132	16.039841	1.231465	-0.000000	-0.000000	3.896551
1.025641	0.512821	16.059614	1.213996	-0.046581	16.059614	1.213996	-0.000000	-0.000000	4.000090
0.000000	0.538462	16.038368	1.210795	-0.084181	16.038368	1.210795	-0.000000	-0.000000	5.474833
0.025641	0.538462	16.099628	1.194999	-0.082474	16.099628	1.194999	-0.000000	-0.000000	5.535132
0.051282	0.538462	16.157011	1.143011	-0.080798	16.157011	1.143011	-0.000000	-0.000000	5.547091
0.076923	0.538462	16.209520	1.055925	-0.077300	16.209520	1.055925	-0.000000	-0.000000	5.245089
0.102564	0.538462	16.255985	0.939254	-0.071179	16.255985	0.939254	-0.000000	-0.000000	4.767292
0.128205	0.538462	16.296785	0.798399	-0.064252	16.296785	0.798399	-0.000000	-0.000000	4.204665
0.153846	0.538462	16.332760	0.640497	-0.060520	16.332760	0.640497	-0.000000	-0.000000	3.662042
0.179487	0.538462	16.362999	0.472990	-0.055652	16.362999	0.472990	-0.000000	-0.000000	2.848915
0.205128	0.538462	16.385534	0.302680	-0.046427	16.385534	0.302680	-0.000000	-0.000000	1.796606
0.230769	0.538462	16.398752	0.131820	-0.036473	16.398752	0.131820	-0.000000	-0.000000	0.756944
0.256410	0.538462	16.401251	-0.037461	-0.025484	16.401251	-0.037461	-0.000000	0.000000	-0.273979
0.282051	0.538462	16.393084	-0.207433	-0.015775	16.393084	-0.207433	-0.000000	0.000000	-1.263960
0.307692	0.538462	16.375095	-0.379009	-0.006959	16.375095	-0.379009	-0.000000	0.000000	-2.287909
0.333333	0.538462	16.348658	-0.549055	0.000648	16.348658	-0.549055	-0.000000	0.000000	-3.251502
0.358974	0.538462	16.315235	-0.712738	0.007096	16.315235	-0.712738	-0.000000	0.000000	-4.084476
0.384615	0.538462	16.275717	-0.863223	0.013497	16.275717	-0.863223	-0.000000	0.000000	-4.628815
0.410256	0.538462	16.231480	-0.992935	0.017289	16.231480	-0.992935	-0.000000	0.000000	-5.022356
0.435897	0.538462	16.182030	-1.095430	0.022074	16.182030	-1.095430	-0.000000	0.000000	-5.391230
0.461538	0.538462	16.126953	-1.165596	0.027234	16.126953	-1.165596	-0.000000	0.000000	-5.568042
0.487179	0.538462	16.067783	-1.200505	0.027550	16.067783	-1.200505	-0.000000	0.000000	-5.485058
0.512821	0.538462	16.006042	-1.198907	0.027315	16.006042	-1.198907	-0.000000	0.000000	-5.317025
0.538462	0.538462	15.944482	-1.160962	0.021975	15.944482	-1.160962	-0.000000	0.000000	-4.882665
0.564103	0.538462	15.885013	-1.088174	0.016505	15.885013	-1.088174	-0.000000	0.000000	-4.467147
0.589744	0.538462	15.829540	-0.985146	0.009606	15.829540	-0.985146	-0.000000	0.000000	-3.836885
0.615385	0.538462	15.780218	-0.855675	0.002194	15.780218	-0.855675	-0.000000	0.000000	-3.231637
0.641026	0.538462	15.737715	-0.705818	-0.004484	15.737715	-0.705818	-0.000000	0.000000	-2.581745
0.666667	0.538462	15.702456	-0.543809	-0.009983	15.702456	-0.543809	-0.000000	0.000000	-2.035017
0.692308	0.538462	15.675054	-0.376077	-0.014640	15.675054	-0.376077	-0.000000	0.000000	-1.525844
0.717949	0.538462	15.656376	-0.207755	-0.019220	15.656376	-0.207755	-0.000000	0.000000	-0.927632
0.743590	0.538462	15.647879	-0.041350	-0.025553	15.647879	-0.041350	-0.000000	0.000000	-0.228817
0.769231	0.538462	15.650373	0.124223	-0.031595	15.650373	0.124223	-0.000000	-0.000000	0.403818
0.794872	0.538462	15.663510	0.290909	-0.035939	15.663510	0.290909	-0.000000	-0.000000	0.968465
0.820513	0.538462	15.686444	0.458645	-0.041658	15.686444	0.458645	-0.000000	-0.000000	1.677893
0.846154	0.538462	15.717966	0.624792	-0.047367	15.717966	0.624792	-0.000000	-0.000000	2.360119
0.871795	0.538462	15.757447	0.782172	-0.054571	15.757447	0.782172	-0.000000	-0.000000	3.061351
0.897436	0.538462	15.804319	0.923570	-0.062974	15.804319	0.923570	-0.000000	-0.000000	3.675959
0.923077	0.538462	15.857239	1.041849	-0.069209	15.857239	1.041849	-0.000000	-0.000000	4.123044
0.948718	0.538462	15.914689	1.131805	-0.074083	15.914689	1.131805	-0.000000	-0.000000	4.611350
0.974359	0.538462	15.975590	1.188978	-0.080192	15.975590	1.188978	-0.000000	-0.000000	5.169638
1.000000	0.538462	16.038189	1.210790	-0.084181	16.038189	1.210790	-0.000000	-0.000000	5.474833
1.025641	0.538462	16.099802	1.194984	-0.082474	16.099802	1.194984	-0.000000	-0.000000	5.535132
0.000000	0.564103	16.039700	1.165269	-0.128381	16.039700	1.165269	-0.000000	-0.000000	6.591252
0.025641	0.564103	16.151958	1.152488	-0.130415	16.151958	1.152488	-0.000000	-0.000000	6.705354
0.051282	0.564103	16.256557	1.104337	-0.120956	16.256557	1.104337	-0.000000	-0.000000	6.371270
0.076923	0.564103	16.352463	1.020827	-0.111498	16.352463	1.020827	-0.000000	-0.000000	6.073136
0.102564	0.564103	16.439228	0.907646	-0.102503	16.439228	0.907646	-0.000000	-0.000000	5.497406
0.128205	0.564103	16.514357	0.769964	-0.088305	16.514357	0.769964	-0.000000	-0.000000	4.602605
0.153846	0.564103	16.577293	0.616720	-0.075268	16.577293	0.616720	-0.000000	-0.000000	3.823878
0.179487	0.564103	16.628510	0.454300	-0.065835	16.628510	0.454300	-0.000000	-0.000000	3.000872
0.205128	0.564103	16.665913	0.289537	-0.052471	16.665913	0.289537	-0.000000	-0.000000	1.894837
0.230769	0.564103	16.687632	0.126193	-0.040356	16.687632	0.126193	-0.000000	-0.000000	0.931519
0.256410	0.564103	16.692297	-0.035387	-0.027117	16.692297	-0.035387	-0.000000	0.000000	-0.173307
0.282051	0.564103	16.679382	-0.197956	-0.013023	16.679382	-0.197956	-0.000000	0.000000	-1.329255
0.307692	0.564103	16.649891	-0.362927	0.000382	16.649891	-0.362927	-0.000000	0.000000	-2.430484
0.333333	0.564103	16.605431	-0.527556	0.013220	16.605431	-0.527556	-0.000000	0.000000	-3.426073
0.358974	0.564103	16.547735	-0.686978	0.026206	16.547735	-0.686978	-0.000000	0.000000	-4.375527
0.384615	0.564103	16.477600	-0.833168	0.038561	16.477600	-0.833168	-0.000000	0.000000	-5.162496
0.410256	0.564103	16.395836	-0.959364	0.051601	16.395836	-0.959364	-0.000000	0.000000	-5.895175
0.435897	0.564103	16.303173	-1.058412	0.062993	16.303173	-1.058412	-0.000000	0.000000	-6.394815
0.461538	0.564103	16.201086	-1.125276	0.070857	16.201086	-1.125276	-0.000000	0.000000	-6.642460
0.487179	0.564103	16.092926	-1.156639	0.072718	16.092926	-1.156639	-0.000000	0.000000	-6.607010
0.512821	0.564103	15.982821	-1.152995	0.067456	15.982821	-1.152995	-0.000000	0.000000	-6.294784
0.538462	0.564103	15.874297	-1.113318	0.057931	15.874297	-1.113318	-0.000000	0.000000	-5.842705
0.564103	0.564103	15.769772	-1.041345	0.049620	15.769772	-1.041345	-0.000000	0.000000	-5.370642
0.589744	0.564103	15.673854	-0.939675	0.035346	15.673854	-0.939675	-0.000000	0.000000	-4.492412
0.615385	0.564103	15.590825	-0.814176	0.019181	15.590825	-0.814176	-0.000000	0.000000	-3.660561
0.641026	0.564103	15.520934	-0.669562	0.007433	15.520934	-0.669562	-0.000000	0.000000	-2.905403
0.666667	0.564103	15.464876	-0.514433	-0.002769	15.464876	-0.514433	-0.000000	0.000000	-2.172094
0.692308	0.564103	15.423022	-0.355161	-0.010560	15.423022	-0.355161	-0.000000	0.000000	-1.599011
0.717949	0.564103	15.395297	-0.195988	-0.016351	15.395297	-0.195988	-0.000000	0.000000	-1.015112
0.743590	0.564103	15.382665	-0.039144	-0.022778	15.382665	-0.039144	-0.000000	0.000000	-0.301556
0.769231	0.564103	15.386365	0.116694	-0.031556	15.386365	0.116694	-0.000000	-0.000000	0.439032
0.794872	0.564103	15.405724	0.273626	-0.038624	15.405724	0.273626	-0.000000	-0.000000	1.112807
0.820513	0.564103	15.440081	0.433437	-0.047255	15.440081	0.433437	-0.000000	-0.000000	1.894878
0.846154	0.564103	15.488981	0.592066	-0.056600	15.488981	0.592066	-0.000000	-0.000000	2.589876
0.871795	0.564103	15.552284	0.743712	-0.069517	15.552284	0.743712	-0.000000	-0.000000	3.450355
0.897436	0.564103	15.629972	0.880324	-0.084008	15.629972	0.880324	-0.000000	-0.000000	4.224114
0.923077	0.564103	15.720371	0.995273	-0.098269	15.720371	0.995273	-0.000000	-0.000000	4.959049
0.948718	0.564103	15.820536	1.083843	-0.109797	15.820536	1.083843	-0.000000	-0.000000	5.587605
0.974359	0.564103	15.927920	1.142132	-0.121490	15.927920	1.142132	-0.000000	-0.000000	6.218923
1.000000	0.564103	16.039537	1.165259	-0.128381	16.039537	1.165259	-0.000000	-0.000000	6.591252
1.025641	0.564103	16.152117	1.152468	-0.130415	16.152117	1.152468	-0.000000	-0.000000	6.705354
0.000000	0.589744	16.042566	1.090175	-0.176350	16.042566	1.090175	-0.000000	-0.000000	7.441410
0.025641	0.589744	16.210421	1.081700	-0.177724	16.210421	1.081700	-0.000000	-0.000000	7.507535
0.051282	0.589744	16.368881	1.036986	-0.163767	16.368881	1.036986	-0.000000	-0.000000	7.099307
0.076923	0.589744	16.515469	0.959614	-0.149666	16.515469	0.959614	-0.000000	-0.000000	6.637600
0.102564	0.589744	16.646181	0.852149	-0.130462	16.646181	0.852149	-0.000000	-0.000000	5.882711
0.128205	0.589744	16.758097	0.720366	-0.109541	16.758097	0.720366	-0.000000	-0.000000	5.002667
0.153846	0.589744	16.851082	0.575020	-0.090814	16.851082	0.575020	-0.000000	-0.000000	4.008180
0.179487	0.589744	16.923988	0.422243	-0.073451	16.923988	0.422243	-0.000000	-0.000000	2.999401
0.205128	0.589744	16.975973	0.267576	-0.057312	16.975973	0.267576	-0.000000	-0.000000	1.971953
0.230769	0.589744	17.006121	0.117363	-0.043137	17.006121	0.117363	-0.000000	-0.000000	0.938055
0.256410	0.589744	17.012457	-0.031438	-0.028105	17.012457	-0.031438	-0.000000	0.000000	-0.170628
0.282051	0.589744	16.994453	-0.181948	-0.010540	16.994453	-0.181948	-0.000000	0.000000	-1.368503
0.307692	0.589744	16.953470	-0.335739	0.006174	16.953470	-0.335739	-0.000000	0.000000	-2.434791
0.333333	0.589744	16.891230	-0.490302	0.022219	16.891230	-0.490302	-0.000000	0.000000	-3.413357
0.358974	0.589744	16.808863	-0.641544	0.040233	16.808863	-0.641544	-0.000000	0.000000	-4.494707
0.384615	0.589744	16.705282	-0.780568	0.064676	16.705282	-0.780568	-0.000000	0.000000	-5.611983
0.410256	0.589744	16.582066	-0.901055	0.086251	16.582066	-0.901055	-0.000000	0.000000	-6.437936
0.435897	0.589744	16.441843	-0.994371	0.103768	16.441843	-0.994371	-0.000000	0.000000	-7.033139
0.461538	0.589744	16.287895	-1.056230	0.114130	16.287895	-1.056230	-0.000000	0.000000	-7.343729
0.487179	0.589744	16.124487	-1.084348	0.120643	16.124487	-1.084348	-0.000000	0.000000	-7.506764
0.512821	0.589744	15.958165	-1.077571	0.115055	15.958165	-1.077571	-0.000000	0.000000	-7.165814
0.538462	0.589744	15.797066	-1.037087	0.099216	15.797066	-1.037087	-0.000000	0.000000	-6.596266
0.564103	0.589744	15.645302	-0.967254	0.081665	15.645302	-0.967254	-0.000000	0.000000	-5.957867
0.589744	0.589744	15.507834	-0.869246	0.060888	15.507834	-0.869246	-0.000000	0.000000	-5.102769
0.615385	0.589744	15.389577	-0.750753	0.038052	15.389577	-0.750753	-0.000000	0.000000	-4.126391
0.641026	0.589744	15.291982	-0.615494	0.020203	15.291982	-0.615494	-0.000000	0.000000	-3.260101
0.666667	0.589744	15.215580	-0.471079	0.005209	15.215580	-0.471079	-0.000000	0.000000	-2.322755
0.692308	0.589744	15.160745	-0.324324	-0.008381	15.160745	-0.324324	-0.000000	0.000000	-1.461817
0.717949	0.589744	15.125982	-0.178511	-0.017450	15.125982	-0.178511	-0.000000	0.000000	-0.815662
0.743590	0.589744	15.110656	-0.035709	-0.024494	15.110656	-0.035709	-0.000000	0.000000	-0.240621
0.769231	0.589744	15.114827	0.105977	-0.029941	15.114827	0.105977	-0.000000	-0.000000	0.369037
0.794872	0.589744	15.139461	0.249480	-0.039852	15.139461	0.249480	-0.000000	-0.000000	1.217925
0.820513	0.589744	15.184653	0.396772	-0.051859	15.184653	0.396772	-0.000000	-0.000000	1.970155
0.846154	0.589744	15.249922	0.543331	-0.064608	15.249922	0.543331	-0.000000	-0.000000	2.730422
0.871795	0.589744	15.336152	0.685053	-0.081734	15.336152	0.685053	-0.000000	-0.000000	3.602532
0.897436	0.589744	15.443615	0.813192	-0.102011	15.443615	0.813192	-0.000000	-0.000000	4.562757
0.923077	0.589744	15.572009	0.922979	-0.126517	15.572009	0.922979	-0.000000	-0.000000	5.586983
0.948718	0.589744	15.718209	1.008410	-0.149429	15.718209	1.008410	-0.000000	-0.000000	6.422369
0.974359	0.589744	15.876574	1.066294	-0.164695	15.876574	1.066294	-0.000000	-0.000000	6.976925
1.000000	0.589744	16.042427	1.090161	-0.176350	16.042427	1.090161	-0.000000	-0.000000	7.441410
1.025641	0.589744	16.210554	1.081675	-0.177724	16.210554	1.081675	-0.000000	-0.000000	7.507535
0.000000	0.615385	16.045401	0.983837	-0.224262	16.045401	0.983837	-0.000000	-0.000000	8.099530
0.025641	0.615385	16.272326	0.978295	-0.225968	16.272326	0.978295	-0.000000	-0.000000	8.161816
0.051282	0.615385	16.490301	0.938233	-0.212002	16.490301	0.938233	-0.000000	-0.000000	7.760514
0.076923	0.615385	16.689543	0.867598	-0.185096	16.689543	0.867598	-0.000000	-0.000000	7.019143
0.102564	0.615385	16.865160	0.768571	-0.155329	16.865160	0.768571	-0.000000	-0.000000	6.173177
0.128205	0.615385	17.015543	0.647996	-0.130456	17.015543	0.647996	-0.000000	-0.000000	5.301485
0.153846	0.615385	17.137566	0.514022	-0.102192	17.137566	0.514022	-0.000000	-0.000000	4.051371
0.179487	0.615385	17.229851	0.374707	-0.075558	17.229851	0.374707	-0.000000	-0.000000	2.862888
0.205128	0.615385	17.294909	0.236546	-0.059697	17.294909	0.236546	-0.000000	-0.000000	1.918283
0.230769	0.615385	17.331617	0.103469	-0.042631	17.331617	0.103469	-0.000000	-0.000000	0.749566
0.256410	0.615385	17.338165	-0.026206	-0.025297	17.338165	-0.026206	-0.000000	0.000000	-0.273029
0.282051	0.615385	17.316145	-0.158946	-0.010854	17.316145	-0.158946	-0.000000	0.000000	-1.236991
0.307692	0.615385	17.266199	-0.295864	0.005748	17.266199	-0.295864	-0.000000	0.000000	-2.277195
0.333333	0.615385	17.188078	-0.435332	0.026872	17.188078	-0.435332	-0.000000	0.000000	-3.381107
0.358974	0.615385	17.081860	-0.573703	0.052147	17.081860	-0.573703	-0.000000	0.000000	-4.572903
0.384615	0.615385	16.945904	-0.702993	0.085867	16.945904	-0.702993	-0.000000	0.000000	-5.842515
0.410256	0.615385	16.781244	-0.813644	0.116995	16.781244	-0.813644	-0.000000	0.000000	-6.794505
0.435897	0.615385	16.591257	-0.899569	0.145212	16.591257	-0.899569	-0.000000	0.000000	-7.612724
0.461538	0.615385	16.380367	-0.954590	0.164087	16.380367	-0.954590	-0.000000	0.000000	-8.021083
0.487179	0.615385	16.158653	-0.979680	0.167850	16.158653	-0.979680	-0.000000	0.000000	-8.062156
0.512821	0.615385	15.935772	-0.970558	0.159753	15.935772	-0.970558	-0.000000	0.000000	-7.818441
0.538462	0.615385	15.719826	-0.930434	0.142022	15.719826	-0.930434	-0.000000	0.000000	-7.304283
0.564103	0.615385	15.518222	-0.864548	0.117021	15.518222	-0.864548	-0.000000	0.000000	-6.559010
0.589744	0.615385	15.338264	-0.774234	0.087676	15.338264	-0.774234	-0.000000	0.000000	-5.571284
0.615385	0.615385	15.187227	-0.665577	0.053360	15.187227	-0.665577	-0.000000	0.000000	-4.343252
0.641026	0.615385	15.065718	-0.543963	0.026903	15.065718	-0.543963	-0.000000	0.000000	-3.334978
0.666667	0.615385	14.972107	-0.414665	0.007974	14.972107	-0.414665	-0.000000	0.000000	-2.335993
0.692308	0.615385	14.906167	-0.283917	-0.008112	14.906167	-0.283917	-0.000000	0.000000	-1.375509
0.717949	0.615385	14.865144	-0.155657	-0.017524	14.865144	-0.155657	-0.000000	0.000000	-0.719239
0.743590	0.615385	14.847198	-0.030818	-0.023030	14.847198	-0.030818	-0.000000	0.000000	-0.183078
0.769231	0.615385	14.852684	0.092255	-0.029518	14.852684	0.092255	-0.000000	-0.000000	0.365193
0.794872	0.615385	14.881701	0.218647	-0.038722	14.881701	0.218647	-0.000000	-0.000000	1.041342
0.820513	0.615385	14.934796	0.348504	-0.050695	14.934796	0.348504	-0.000000	-0.000000	1.805799
0.846154	0.615385	15.014009	0.479059	-0.069255	15.014009	0.479059	-0.000000	-0.000000	2.768148
0.871795	0.615385	15.121243	0.605860	-0.092174	15.121243	0.605860	-0.000000	-0.000000	3.759694
0.897436	0.615385	15.257749	0.722012	-0.121749	15.257749	0.722012	-0.000000	-0.000000	4.916229
0.923077	0.615385	15.423265	0.823261	-0.154459	15.423265	0.823261	-0.000000	-0.000000	6.012925
0.948718	0.615385	15.613963	0.903956	-0.184050	15.613963	0.903956	-0.000000	-0.000000	6.887103
0.974359	0.615385	15.823221	0.958308	-0.204770	15.823221	0.958308	-0.000000	-0.000000	7.498374
1.000000	0.615385	16.045288	0.983815	-0.224262	16.045288	0.983815	-0.000000	-0.000000	8.099530
1.025641	0.615385	16.272432	0.978268	-0.225968	16.272432	0.978268	-0.000000	-0.000000	8.161816
0.000000	0.641026	16.052572	0.843350	-0.270918	16.052572	0.843350	-0.000000	-0.000000	8.568510
0.025641	0.641026	16.336784	0.839998	-0.269659	16.336784	0.839998	-0.000000	-0.000000	8.559468
0.051282	0.641026	16.609713	0.806246	-0.251315	16.609713	0.806246	-0.000000	-0.000000	8.195096
0.076923	0.641026	16.862204	0.744077	-0.221508	16.862204	0.744077	-0.000000	-0.000000	7.472916
0.102564	0.641026	17.083355	0.656872	-0.182089	17.083355	0.656872	-0.000000	-0.000000	6.437971
0.128205	0.641026	17.266943	0.551617	-0.140586	17.266943	0.551617	-0.000000	-0.000000	5.215206
0.153846	0.641026	17.411932	0.433398	-0.103738	17.411932	0.433398	-0.000000	-0.000000	3.895785
0.179487	0.641026	17.519503	0.312503	-0.074156	17.519503	0.312503	-0.000000	-0.000000	2.634397
0.205128	0.641026	17.592705	0.196009	-0.054300	17.592705	0.196009	-0.000000	-0.000000	1.638169
0.230769	0.641026	17.633770	0.085561	-0.041286	17.633770	0.085561	-0.000000	-0.000000	0.690662
0.256410	0.641026	17.641705	-0.020101	-0.027807	17.641705	-0.020101	-0.000000	0.000000	-0.227848
0.282051	0.641026	17.617275	-0.128987	-0.014891	17.617275	-0.128987	-0.000000	0.000000	-1.028132
0.307692	0.641026	17.561541	-0.244294	0.001472	17.561541	-0.244294	-0.000000	0.000000	-2.080945
0.333333	0.641026	17.471506	-0.364078	0.029076	17.471506	-0.364078	-0.000000	0.000000	-3.377100
0.358974	0.641026	17.344948	-0.484670	0.062682	17.344948	-0.484670	-0.000000	0.000000	-4.655829
0.384615	0.641026	17.180105	-0.599031	0.101939	17.180105	-0.599031	-0.000000	0.000000	-5.893781
0.410256	0.641026	16.977749	-0.696446	0.142310	16.977749	-0.696446	-0.000000	0.000000	-7.004210
