0.076923	0.487179	16.616667	2.971859	-0.017900	16.616667	2.971859	-0.000000	-0.000000	-0.997689
0.102564	0.487179	16.508986	2.628353	-0.026371	16.508986	2.628353	-0.000000	-0.000000	-0.255886
0.128205	0.487179	16.395376	2.232564	-0.031005	16.395376	2.232564	-0.000000	-0.000000	0.189153
0.153846	0.487179	16.286499	1.799843	-0.036247	16.286499	1.799843	-0.000000	-0.000000	0.518562
0.179487	0.487179	16.191339	1.339697	-0.035902	16.191339	1.339697	-0.000000	-0.000000	0.470631
0.205128	0.487179	16.117670	0.864384	-0.034346	16.117670	0.864384	-0.000000	-0.000000	0.389814
0.230769	0.487179	16.073147	0.379078	-0.029297	16.073147	0.379078	-0.000000	-0.000000	0.074863
0.256410	0.487179	16.060637	-0.108672	-0.024492	16.060637	-0.108672	-0.000000	0.000000	-0.194701
0.282051	0.487179	16.082329	-0.596360	-0.019528	16.082329	-0.596360	-0.000000	0.000000	-0.540128
0.307692	0.487179	16.133543	-1.074993	-0.012843	16.133543	-1.074993	-0.000000	0.000000	-0.939000
0.333333	0.487179	16.210972	-1.538095	-0.012677	16.210972	-1.538095	-0.000000	0.000000	-0.967743
0.358974	0.487179	16.309010	-1.976438	-0.016939	16.309010	-1.976438	-0.000000	0.000000	-0.769406
0.384615	0.487179	16.417969	-2.377606	-0.024397	16.417969	-2.377606	-0.000000	0.000000	-0.328142
0.410256	0.487179	16.528418	-2.730833	-0.031556	16.528418	-2.730833	-0.000000	0.000000	0.192647
0.435897	0.487179	16.632431	-3.020560	-0.040043	16.632431	-3.020560	-0.000000	0.000000	1.071953
0.461538	0.487179	16.725069	-3.229945	-0.047818	16.725069	-3.229945	-0.000000	0.000000	2.137007
0.487179	0.487179	16.802557	-3.344004	-0.054729	16.802557	-3.344004	-0.000000	0.000000	3.573314
0.512821	0.487179	16.864891	-3.356391	-0.062214	16.864891	-3.356391	-0.000000	0.000000	5.299439
0.538462	0.487179	16.914345	-3.267275	-0.070071	16.914345	-3.267275	-0.000000	0.000000	6.410905
0.564103	0.487179	16.953821	-3.081848	-0.082350	16.953821	-3.081848	-0.000000	0.000000	6.644872
0.589744	0.487179	16.985876	-2.816066	-0.097190	16.985876	-2.816066	-0.000000	0.000000	6.433985
0.615385	0.487179	17.009293	-2.481254	-0.105888	17.009293	-2.481254	-0.000000	0.000000	5.857017
0.641026	0.487179	17.021681	-2.087286	-0.106474	17.021681	-2.087286	-0.000000	0.000000	5.093195
0.666667	0.487179	17.024763	-1.642763	-0.098836	17.024763	-1.642763	-0.000000	0.000000	4.161967
0.692308	0.487179	17.023571	-1.157592	-0.084417	17.023571	-1.157592	-0.000000	0.000000	3.088146
0.717949	0.487179	17.022388	-0.642716	-0.063767	17.022388	-0.642716	-0.000000	0.000000	1.831102
0.743590	0.487179	17.023130	-0.113775	-0.037804	17.023130	-0.113775	-0.000000	0.000000	0.413191
0.769231	0.487179	17.027002	0.419102	-0.011370	17.027002	0.419102	-0.000000	-0.000000	-0.955160
0.794872	0.487179	17.036289	0.942475	0.009810	17.036289	0.942475	-0.000000	-0.000000	-2.145913
0.820513	0.487179	17.047338	1.442076	0.028176	17.047338	1.442076	-0.000000	-0.000000	-3.374025
0.846154	0.487179	17.052336	1.909493	0.042011	17.052336	1.909493	-0.000000	-0.000000	-4.508817
0.871795	0.487179	17.049335	2.334306	0.044357	17.049335	2.334306	-0.000000	-0.000000	-5.314801
0.897436	0.487179	17.035378	2.708414	0.038210	17.035378	2.708414	-0.000000	-0.000000	-5.928100
0.923077	0.487179	17.011290	3.026406	0.024359	17.011290	3.026406	-0.000000	-0.000000	-6.251779
0.948718	0.487179	16.978661	3.274579	0.011077	16.978661	3.274579	-0.000000	-0.000000	-6.454568
0.974359	0.487179	16.935730	3.435018	0.004599	16.935730	3.435018	-0.000000	-0.000000	-5.847955
1.000000	0.487179	16.880356	3.498372	-0.000463	16.880356	3.498372	-0.000000	-0.000000	-4.315371
1.025641	0.487179	16.807442	3.463550	-0.001797	16.807442	3.463550	-0.000000	-0.000000	-3.436910
0.000000	0.512821	16.882200	3.505172	-0.062401	16.882200	3.505172	-0.000000	-0.000000	4.827161
0.025641	0.512821	16.936255	3.447032	-0.062809	16.936255	3.447032	-0.000000	-0.000000	5.819648
0.051282	0.512821	16.977903	3.282601	-0.068946	16.977903	3.282601	-0.000000	-0.000000	6.398855
0.076923	0.512821	17.009949	3.027550	-0.080723	17.009949	3.027550	-0.000000	-0.000000	6.155475
0.102564	0.512821	17.034441	2.701907	-0.092797	17.034441	2.701907	-0.000000	-0.000000	5.770293
0.128205	0.512821	17.049679	2.318563	-0.099415	17.049679	2.318563	-0.000000	-0.000000	5.165867
0.153846	0.512821	17.054792	1.888136	-0.097068	17.054792	1.888136	-0.000000	-0.000000	4.342550
0.179487	0.512821	17.052870	1.417514	-0.087212	17.052870	1.417514	-0.000000	-0.000000	3.373810
0.205128	0.512821	17.048349	0.921453	-0.070397	17.048349	0.921453	-0.000000	-0.000000	2.208348
0.230769	0.512821	17.042189	0.405309	-0.045027	17.042189	0.405309	-0.000000	-0.000000	0.787181
0.256410	0.512821	17.036325	-0.115711	-0.019513	17.036325	-0.115711	-0.000000	0.000000	-0.515870
0.282051	0.512821	17.035213	-0.636040	0.003178	17.035213	-0.636040	-0.000000	0.000000	-1.782749
0.307692	0.512821	17.034752	-1.144081	0.027016	17.034752	-1.144081	-0.000000	0.000000	-3.203984
0.333333	0.512821	17.030806	-1.624382	0.043865	17.030806	-1.624382	-0.000000	0.000000	-4.367258
0.358974	0.512821	17.023315	-2.067407	0.049168	17.023315	-2.067407	-0.000000	0.000000	-5.225749
0.384615	0.512821	17.007988	-2.461680	0.046717	17.007988	-2.461680	-0.000000	0.000000	-5.933946
0.410256	0.512821	16.984035	-2.800648	0.036451	16.984035	-2.800648	-0.000000	0.000000	-6.391882
0.435897	0.512821	16.952372	-3.070723	0.022775	16.952372	-3.070723	-0.000000	0.000000	-6.604095
0.461538	0.512821	16.913883	-3.260401	0.010410	16.913883	-3.260401	-0.000000	0.000000	-6.358704
0.487179	0.512821	16.866566	-3.354595	0.001793	16.866566	-3.354595	-0.000000	0.000000	-5.168041
0.512821	0.512821	16.806349	-3.346241	-0.004926	16.806349	-3.346241	-0.000000	0.000000	-3.507337
0.538462	0.512821	16.729879	-3.237285	-0.011566	16.729879	-3.237285	-0.000000	0.000000	-2.128167
0.564103	0.512821	16.636992	-3.030994	-0.018420	16.636992	-3.030994	-0.000000	0.000000	-1.092392
0.589744	0.512821	16.530712	-2.745346	-0.025445	16.530712	-2.745346	-0.000000	0.000000	-0.316236
0.615385	0.512821	16.417295	-2.395145	-0.032649	16.417295	-2.395145	-0.000000	0.000000	0.291871
0.641026	0.512821	16.305172	-1.994776	-0.039132	16.305172	-1.994776	-0.000000	0.000000	0.711243
0.666667	0.512821	16.203489	-1.556019	-0.041166	16.203489	-1.556019	-0.000000	0.000000	0.819983
0.692308	0.512821	16.121647	-1.088258	-0.040427	16.121647	-1.088258	-0.000000	0.000000	0.782150
0.717949	0.512821	16.067812	-0.601050	-0.037358	16.067812	-0.601050	-0.000000	0.000000	0.590143
0.743590	0.512821	16.046722	-0.106672	-0.032494	16.046722	-0.106672	-0.000000	0.000000	0.278153
0.769231	0.512821	16.059853	0.390349	-0.025539	16.059853	0.390349	-0.000000	-0.000000	-0.182214
0.794872	0.512821	16.104736	0.881957	-0.018168	16.104736	0.881957	-0.000000	-0.000000	-0.633997
0.820513	0.512821	16.177752	1.358310	-0.014630	16.177752	1.358310	-0.000000	-0.000000	-0.815133
0.846154	0.512821	16.275291	1.814280	-0.017790	16.275291	1.814280	-0.000000	-0.000000	-0.643914
0.871795	0.512821	16.388733	2.242014	-0.024466	16.388733	2.242014	-0.000000	-0.000000	-0.265344
0.897436	0.512821	16.506865	2.629798	-0.032912	16.506865	2.629798	-0.000000	-0.000000	0.328634
0.923077	0.512821	16.619560	2.968291	-0.040483	16.619560	2.968291	-0.000000	-0.000000	0.996407
0.948718	0.512821	16.719566	3.236531	-0.046578	16.719566	3.236531	-0.000000	-0.000000	1.854572
0.974359	0.512821	16.804560	3.416293	-0.053782	16.804560	3.416293	-0.000000	-0.000000	3.162154
1.000000	0.512821	16.876602	3.499735	-0.062401	16.876602	3.499735	-0.000000	-0.000000	4.827161
1.025641	0.512821	16.937809	3.482927	-0.062809	16.937809	3.482927	-0.000000	-0.000000	5.819648
0.000000	0.538462	16.872431	3.439465	-0.138586	16.872431	3.439465	-0.000000	-0.000000	7.285806
0.025641	0.538462	17.071297	3.399165	-0.142497	17.071297	3.399165	-0.000000	-0.000000	7.956404
0.051282	0.538462	17.260788	3.253158	-0.161427	17.260788	3.253158	-0.000000	-0.000000	8.848698
0.076923	0.538462	17.447113	3.019727	-0.182432	17.447113	3.019727	-0.000000	-0.000000	9.291264
0.102564	0.538462	17.627039	2.718058	-0.196520	17.627039	2.718058	-0.000000	-0.000000	9.144281
0.128205	0.538462	17.791573	2.354871	-0.197086	17.791573	2.354871	-0.000000	-0.000000	8.433815
0.153846	0.538462	17.934465	1.935173	-0.185751	17.934465	1.935173	-0.000000	-0.000000	7.335095
0.179487	0.538462	18.048418	1.464994	-0.158155	18.048418	1.464994	-0.000000	-0.000000	5.712996
0.205128	0.538462	18.126900	0.957800	-0.115089	18.126900	0.957800	-0.000000	-0.000000	3.661425
0.230769	0.538462	18.168806	0.421529	-0.066356	18.168806	0.421529	-0.000000	-0.000000	1.493101
0.256410	0.538462	18.173498	-0.121772	-0.014762	18.173498	-0.121772	-0.000000	0.000000	-0.720237
0.282051	0.538462	18.142956	-0.662818	0.034834	18.142956	-0.662818	-0.000000	0.000000	-2.879770
0.307692	0.538462	18.077253	-1.188262	0.080863	18.077253	-1.188262	-0.000000	0.000000	-4.980332
0.333333	0.538462	17.976240	-1.676824	0.119063	17.976240	-1.676824	-0.000000	0.000000	-6.863313
0.358974	0.538462	17.841703	-2.115084	0.144353	17.841703	-2.115084	-0.000000	0.000000	-8.378440
0.384615	0.538462	17.678123	-2.494733	0.151466	17.678123	-2.494733	-0.000000	0.000000	-9.294097
0.410256	0.538462	17.498285	-2.810747	0.140609	17.498285	-2.810747	-0.000000	0.000000	-9.617875
0.435897	0.538462	17.310520	-3.057515	0.120740	17.310520	-3.057515	-0.000000	0.000000	-9.442166
0.461538	0.538462	17.120321	-3.225133	0.098182	17.120321	-3.225133	-0.000000	0.000000	-8.702538
0.487179	0.538462	16.928297	-3.300269	0.078968	16.928297	-3.300269	-0.000000	0.000000	-7.604472
0.512821	0.538462	16.723824	-3.270115	0.067587	16.723824	-3.270115	-0.000000	0.000000	-6.523045
0.538462	0.538462	16.502632	-3.135144	0.055079	16.502632	-3.135144	-0.000000	0.000000	-5.342449
0.564103	0.538462	16.267256	-2.905613	0.044605	16.267256	-2.905613	-0.000000	0.000000	-4.398993
0.589744	0.538462	16.026958	-2.604153	0.030849	16.026958	-2.604153	-0.000000	0.000000	-3.393054
0.615385	0.538462	15.796200	-2.247561	0.016144	15.796200	-2.247561	-0.000000	0.000000	-2.487998
0.641026	0.538462	15.587032	-1.851726	0.001307	15.587032	-1.851726	-0.000000	0.000000	-1.623910
0.666667	0.538462	15.411103	-1.432755	-0.010284	15.411103	-1.432755	-0.000000	0.000000	-0.980651
0.692308	0.538462	15.277410	-0.995913	-0.017688	15.277410	-0.995913	-0.000000	0.000000	-0.564490
0.717949	0.538462	15.190829	-0.547847	-0.022136	15.190829	-0.547847	-0.000000	0.000000	-0.281004
0.743590	0.538462	15.154445	-0.096340	-0.026178	15.154445	-0.096340	-0.000000	0.000000	-0.027918
0.769231	0.538462	15.169125	0.354881	-0.028833	15.169125	0.354881	-0.000000	-0.000000	0.129962
0.794872	0.538462	15.234342	0.803051	-0.031880	15.234342	0.803051	-0.000000	-0.000000	0.324422
0.820513	0.538462	15.349592	1.244331	-0.040771	15.349592	1.244331	-0.000000	-0.000000	0.836087
0.846154	0.538462	15.510627	1.678003	-0.053564	15.510627	1.678003	-0.000000	-0.000000	1.539036
0.871795	0.538462	15.710450	2.094930	-0.069512	15.710450	2.094930	-0.000000	-0.000000	2.403688
0.897436	0.538462	15.937469	2.486140	-0.085261	15.937469	2.486140	-0.000000	-0.000000	3.274040
0.923077	0.538462	16.176476	2.835917	-0.096408	16.176476	2.835917	-0.000000	-0.000000	4.010519
0.948718	0.538462	16.414415	3.124436	-0.107893	16.414415	3.124436	-0.000000	-0.000000	4.933805
0.974359	0.538462	16.644701	3.328171	-0.123522	16.644701	3.328171	-0.000000	-0.000000	6.174125
1.000000	0.538462	16.865108	3.433705	-0.138586	16.865108	3.433705	-0.000000	-0.000000	7.285806
1.025641	0.538462	17.074972	3.434211	-0.142497	17.074972	3.434211	-0.000000	-0.000000	7.956404
0.000000	0.564103	16.894167	3.301165	-0.252520	16.894167	3.301165	-0.000000	-0.000000	9.636689
0.025641	0.564103	17.294930	3.291421	-0.271932	17.294930	3.291421	-0.000000	-0.000000	10.475075
0.051282	0.564103	17.681238	3.177077	-0.293225	17.681238	3.177077	-0.000000	-0.000000	11.044040
0.076923	0.564103	18.057941	2.972232	-0.318476	18.057941	2.972232	-0.000000	-0.000000	11.435471
0.102564	0.564103	18.426067	2.696697	-0.331218	18.426067	2.696697	-0.000000	-0.000000	11.217991
0.128205	0.564103	18.765205	2.352617	-0.315850	18.765205	2.352617	-0.000000	-0.000000	10.236633
0.153846	0.564103	19.057884	1.948696	-0.283179	19.057884	1.948696	-0.000000	-0.000000	8.863289
0.179487	0.564103	19.295477	1.484128	-0.233768	19.295477	1.484128	-0.000000	-0.000000	7.013328
0.205128	0.564103	19.464441	0.971777	-0.164232	19.464441	0.971777	-0.000000	-0.000000	4.554814
0.230769	0.564103	19.558601	0.429521	-0.092349	19.558601	0.429521	-0.000000	-0.000000	2.037131
0.256410	0.564103	19.575825	-0.124243	-0.013953	19.575825	-0.124243	-0.000000	0.000000	-0.707033
0.282051	0.564103	19.515110	-0.675850	0.065507	19.515110	-0.675850	-0.000000	0.000000	-3.481157
0.307692	0.564103	19.378368	-1.208061	0.139592	19.378368	-1.208061	-0.000000	0.000000	-6.061037
0.333333	0.564103	19.168900	-1.697856	0.203493	19.168900	-1.697856	-0.000000	0.000000	-8.278974
0.358974	0.564103	18.894485	-2.129923	0.252903	18.894485	-2.129923	-0.000000	0.000000	-10.056547
0.384615	0.564103	18.566044	-2.491158	0.278316	18.566044	-2.491158	-0.000000	0.000000	-11.206107
0.410256	0.564103	18.201321	-2.783717	0.280957	18.201321	-2.783717	-0.000000	0.000000	-11.809622
0.435897	0.564103	17.817850	-3.002855	0.262520	17.817850	-3.002855	-0.000000	0.000000	-11.760905
0.461538	0.564103	17.427563	-3.140120	0.232545	17.427563	-3.140120	-0.000000	0.000000	-11.138738
0.487179	0.564103	17.035360	-3.180733	0.199480	17.035360	-3.180733	-0.000000	0.000000	-10.079692
0.512821	0.564103	16.640972	-3.118469	0.168111	16.640972	-3.118469	-0.000000	0.000000	-8.809789
0.538462	0.564103	16.245008	-2.952869	0.140566	16.245008	-2.952869	-0.000000	0.000000	-7.581289
0.564103	0.564103	15.852815	-2.705359	0.117471	15.852815	-2.705359	-0.000000	0.000000	-6.534762
0.589744	0.564103	15.481526	-2.394710	0.087154	15.481526	-2.394710	-0.000000	0.000000	-5.237429
0.615385	0.564103	15.150346	-2.044900	0.057636	15.150346	-2.044900	-0.000000	0.000000	-4.061122
0.641026	0.564103	14.866546	-1.668060	0.032861	14.866546	-1.668060	-0.000000	0.000000	-3.003292
0.666667	0.564103	14.638870	-1.280881	0.010871	14.638870	-1.280881	-0.000000	0.000000	-1.997931
0.692308	0.564103	14.472591	-0.887144	-0.004331	14.472591	-0.887144	-0.000000	0.000000	-1.264564
0.717949	0.564103	14.367353	-0.487344	-0.013932	14.367353	-0.487344	-0.000000	0.000000	-0.713210
0.743590	0.564103	14.322415	-0.085877	-0.021638	14.322415	-0.085877	-0.000000	0.000000	-0.192728
0.769231	0.564103	14.338614	0.314738	-0.030065	14.338614	0.314738	-0.000000	-0.000000	0.322205
0.794872	0.564103	14.415307	0.712502	-0.039763	14.415307	0.712502	-0.000000	-0.000000	0.894643
0.820513	0.564103	14.554284	1.111295	-0.056200	14.554284	1.111295	-0.000000	-0.000000	1.759557
0.846154	0.564103	14.756151	1.508635	-0.076634	14.756151	1.508635	-0.000000	-0.000000	2.687337
0.871795	0.564103	15.017905	1.902248	-0.103849	15.017905	1.902248	-0.000000	-0.000000	3.836302
0.897436	0.564103	15.333442	2.280876	-0.132129	15.333442	2.280876	-0.000000	-0.000000	4.924413
0.923077	0.564103	15.690765	2.630047	-0.160207	15.690765	2.630047	-0.000000	-0.000000	6.014339
0.948718	0.564103	16.075176	2.931152	-0.187841	16.075176	2.931152	-0.000000	-0.000000	7.134110
0.974359	0.564103	16.476156	3.160506	-0.220787	16.476156	3.160506	-0.000000	-0.000000	8.457562
1.000000	0.564103	16.885857	3.293772	-0.252520	16.885857	3.293772	-0.000000	-0.000000	9.636689
1.025641	0.564103	17.298584	3.325531	-0.271932	17.298584	3.325531	-0.000000	-0.000000	10.475075
0.000000	0.589744	16.950636	3.078395	-0.392584	16.950636	3.078395	-0.000000	-0.000000	11.675676
0.025641	0.589744	17.587175	3.106702	-0.423481	17.587175	3.106702	-0.000000	-0.000000	12.452622
0.051282	0.589744	18.215742	3.027659	-0.451396	18.215742	3.027659	-0.000000	-0.000000	12.952777
0.076923	0.589744	18.835686	2.864931	-0.477645	18.835686	2.864931	-0.000000	-0.000000	13.225133
0.102564	0.589744	19.431553	2.623197	-0.477716	19.431553	2.623197	-0.000000	-0.000000	12.865157
0.128205	0.589744	19.976377	2.302689	-0.448096	19.976377	2.302689	-0.000000	-0.000000	11.853325
0.153846	0.589744	20.449272	1.918831	-0.389737	20.449272	1.918831	-0.000000	-0.000000	10.165011
0.179487	0.589744	20.826605	1.469010	-0.308364	20.826605	1.469010	-0.000000	-0.000000	7.938003
0.205128	0.589744	21.094042	0.961931	-0.214555	21.094042	0.961931	-0.000000	-0.000000	5.270816
0.230769	0.589744	21.245483	0.430054	-0.115555	21.245483	0.430054	-0.000000	-0.000000	2.339769
0.256410	0.589744	21.273602	-0.119932	-0.011451	21.273602	-0.119932	-0.000000	0.000000	-0.786122
0.282051	0.589744	21.177290	-0.670090	0.095902	21.177290	-0.670090	-0.000000	0.000000	-3.973427
0.307692	0.589744	20.961203	-1.198330	0.196325	20.961203	-1.198330	-0.000000	0.000000	-6.840622
0.333333	0.589744	20.632698	-1.679157	0.285677	20.632698	-1.679157	-0.000000	0.000000	-9.283383
0.358974	0.589744	20.201954	-2.098880	0.363191	20.201954	-2.098880	-0.000000	0.000000	-11.344861
0.384615	0.589744	19.677776	-2.439147	0.421105	19.677776	-2.439147	-0.000000	0.000000	-12.882004
0.410256	0.589744	19.088400	-2.704285	0.439870	19.088400	-2.704285	-0.000000	0.000000	-13.603897
0.435897	0.589744	18.464468	-2.885944	0.426032	18.464468	-2.885944	-0.000000	0.000000	-13.630217
0.461538	0.589744	17.828279	-2.981255	0.389319	17.828279	-2.981255	-0.000000	0.000000	-13.049269
0.487179	0.589744	17.192415	-2.982381	0.347375	17.192415	-2.982381	-0.000000	0.000000	-12.164407
0.512821	0.589744	16.570337	-2.883712	0.295265	16.570337	-2.883712	-0.000000	0.000000	-10.856624
0.538462	0.589744	15.980857	-2.694858	0.241977	15.980857	-2.694858	-0.000000	0.000000	-9.479310
0.564103	0.589744	15.433612	-2.440307	0.193952	15.433612	-2.440307	-0.000000	0.000000	-8.196393
0.589744	0.589744	14.943345	-2.134617	0.145998	14.943345	-2.134617	-0.000000	0.000000	-6.836119
0.615385	0.589744	14.524695	-1.805448	0.099632	14.524695	-1.805448	-0.000000	0.000000	-5.426461
0.641026	0.589744	14.182474	-1.461020	0.061717	14.182474	-1.461020	-0.000000	0.000000	-4.149968
0.666667	0.589744	13.918575	-1.113801	0.028570	13.918575	-1.113801	-0.000000	0.000000	-2.804922
0.692308	0.589744	13.733923	-0.768323	0.002690	13.733923	-0.768323	-0.000000	0.000000	-1.598413
0.717949	0.589744	13.621325	-0.420842	-0.012372	13.621325	-0.420842	-0.000000	0.000000	-0.773973
0.743590	0.589744	13.574117	-0.073668	-0.021219	13.574117	-0.073668	-0.000000	0.000000	-0.199982
0.769231	0.589744	13.589203	0.272315	-0.028758	13.589203	0.272315	-0.000000	-0.000000	0.365334
0.794872	0.589744	13.670564	0.617610	-0.044280	13.670564	0.617610	-0.000000	-0.000000	1.318918
0.820513	0.589744	13.823606	0.967221	-0.066066	13.823606	0.967221	-0.000000	-0.000000	2.361044
0.846154	0.589744	14.051283	1.319169	-0.094316	14.051283	1.319169	-0.000000	-0.000000	3.518592
0.871795	0.589744	14.356947	1.677246	-0.130918	14.356947	1.677246	-0.000000	-0.000000	4.799262
0.897436	0.589744	14.740869	2.028874	-0.175032	14.740869	2.028874	-0.000000	-0.000000	6.173711
0.923077	0.589744	15.201935	2.365747	-0.227706	15.201935	2.365747	-0.000000	-0.000000	7.660011
0.948718	0.589744	15.731810	2.666781	-0.282820	15.731810	2.666781	-0.000000	-0.000000	9.079305
0.974359	0.589744	16.315273	2.911608	-0.336595	16.315273	2.911608	-0.000000	-0.000000	10.382740
1.000000	0.589744	16.940325	3.069447	-0.392584	16.940325	3.069447	-0.000000	-0.000000	11.675676
1.025641	0.589744	17.592281	3.139653	-0.423481	17.592281	3.139653	-0.000000	-0.000000	12.452622
0.000000	0.615385	17.034136	2.771584	-0.546341	17.034136	2.771584	-0.000000	-0.000000	13.410071
0.025641	0.615385	17.927170	2.830802	-0.591838	17.927170	2.830802	-0.000000	-0.000000	14.143994
0.051282	0.615385	18.833704	2.789707	-0.629455	18.833704	2.789707	-0.000000	-0.000000	14.649354
0.076923	0.615385	19.726374	2.668821	-0.643115	19.726374	2.668821	-0.000000	-0.000000	14.697522
0.102564	0.615385	20.579069	2.465729	-0.628887	20.579069	2.465729	-0.000000	-0.000000	14.259223
0.128205	0.615385	21.362587	2.183374	-0.581963	21.362587	2.183374	-0.000000	-0.000000	13.237976
0.153846	0.615385	22.033472	1.824998	-0.486226	22.033472	1.824998	-0.000000	-0.000000	11.243567
0.179487	0.615385	22.557228	1.397598	-0.369386	22.557228	1.397598	-0.000000	-0.000000	8.676879
0.205128	0.615385	22.928616	0.918460	-0.254564	22.928616	0.918460	-0.000000	-0.000000	5.832909
0.230769	0.615385	23.135393	0.410864	-0.128913	23.135393	0.410864	-0.000000	-0.000000	2.442253
0.256410	0.615385	23.169050	-0.109792	-0.005227	23.169050	-0.109792	-0.000000	0.000000	-0.969668
0.282051	0.615385	23.038265	-0.636448	0.115046	23.038265	-0.636448	-0.000000	0.000000	-4.280930
0.307692	0.615385	22.745481	-1.140624	0.237947	22.745481	-1.140624	-0.000000	0.000000	-7.420819
0.333333	0.615385	22.291519	-1.597732	0.358963	22.291519	-1.597732	-0.000000	0.000000	-10.196785
0.358974	0.615385	21.687777	-1.994003	0.468556	21.687777	-1.994003	-0.000000	0.000000	-12.488056
0.384615	0.615385	20.948195	-2.312259	0.558830	20.948195	-2.312259	-0.000000	0.000000	-14.212294
0.410256	0.615385	20.107067	-2.540617	0.602231	20.107067	-2.540617	-0.000000	0.000000	-15.053643
0.435897	0.615385	19.207134	-2.682132	0.605622	19.207134	-2.682132	-0.000000	0.000000	-15.268167
0.461538	0.615385	18.284641	-2.730989	0.568491	18.284641	-2.730989	-0.000000	0.000000	-14.777051
0.487179	0.615385	17.381701	-2.697073	0.504225	17.381701	-2.697073	-0.000000	0.000000	-13.796565
0.512821	0.615385	16.527269	-2.570207	0.430062	16.527269	-2.570207	-0.000000	0.000000	-12.564265
0.538462	0.615385	15.741491	-2.369592	0.353010	15.741491	-2.369592	-0.000000	0.000000	-11.187539
0.564103	0.615385	15.041243	-2.121642	0.276879	15.041243	-2.121642	-0.000000	0.000000	-9.720365
0.589744	0.615385	14.440861	-1.838765	0.203343	14.440861	-1.838765	-0.000000	0.000000	-8.140583
0.615385	0.615385	13.953009	-1.541049	0.133446	13.953009	-1.541049	-0.000000	0.000000	-6.392461
0.641026	0.615385	13.571504	-1.239570	0.080509	13.571504	-1.239570	-0.000000	0.000000	-4.875932
0.666667	0.615385	13.286155	-0.939704	0.039051	13.286155	-0.939704	-0.000000	0.000000	-3.356832
0.692308	0.615385	13.091597	-0.644417	0.007207	13.091597	-0.644417	-0.000000	0.000000	-1.893160
0.717949	0.615385	12.975565	-0.351451	-0.010553	12.975565	-0.351451	-0.000000	0.000000	-0.879716
0.743590	0.615385	12.926975	-0.059638	-0.019768	12.926975	-0.059638	-0.000000	0.000000	-0.190870
0.769231	0.615385	12.942799	0.229274	-0.028126	12.942799	0.229274	-0.000000	-0.000000	0.439870
0.794872	0.615385	13.025138	0.520982	-0.043312	13.025138	0.520982	-0.000000	-0.000000	1.391466
0.820513	0.615385	13.181703	0.816169	-0.068089	13.181703	0.816169	-0.000000	-0.000000	2.617210
0.846154	0.615385	13.423636	1.118050	-0.106271	13.423636	1.118050	-0.000000	-0.000000	4.116846
0.871795	0.615385	13.760603	1.429245	-0.154845	13.760603	1.429245	-0.000000	-0.000000	5.625258
0.897436	0.615385	14.201305	1.742658	-0.218347	14.201305	1.742658	-0.000000	-0.000000	7.300387
0.923077	0.615385	14.752797	2.052404	-0.293511	14.752797	2.052404	-0.000000	-0.000000	8.968460
0.948718	0.615385	15.413439	2.341244	-0.375017	15.413439	2.341244	-0.000000	-0.000000	10.533474
0.974359	0.615385	16.173304	2.583827	-0.457650	16.173304	2.583827	-0.000000	-0.000000	11.961855
1.000000	0.615385	17.021402	2.761964	-0.546341	17.021402	2.761964	-0.000000	-0.000000	13.410071
1.025641	0.615385	17.934196	2.862024	-0.591838	17.934196	2.862024	-0.000000	-0.000000	14.143994
0.000000	0.641026	17.148815	2.378614	-0.700646	17.148815	2.378614	-0.000000	-0.000000	14.834249
0.025641	0.641026	18.294098	2.457538	-0.755614	18.294098	2.457538	-0.000000	-0.000000	15.471611
0.051282	0.641026	19.471325	2.450635	-0.802359	19.471325	2.450635	-0.000000	-0.000000	15.997369
0.076923	0.641026	20.653690	2.367413	-0.816037	20.653690	2.367413	-0.000000	-0.000000	16.057454
0.102564	0.641026	21.785282	2.205304	-0.777303	21.785282	2.205304	-0.000000	-0.000000	15.458780
0.128205	0.641026	22.803473	1.965961	-0.685021	22.803473	1.965961	-0.000000	-0.000000	14.117740
0.153846	0.641026	23.659056	1.640798	-0.553705	23.659056	1.640798	-0.000000	-0.000000	12.007666
0.179487	0.641026	24.320347	1.252036	-0.408035	24.320347	1.252036	-0.000000	-0.000000	9.256023
0.205128	0.641026	24.778151	0.823757	-0.269462	24.778151	0.823757	-0.000000	-0.000000	6.156009
0.230769	0.641026	25.032816	0.369568	-0.138461	25.032816	0.369568	-0.000000	-0.000000	2.680984
0.256410	0.641026	25.078857	-0.093747	-0.009041	25.078857	-0.093747	-0.000000	0.000000	-1.002888
0.282051	0.641026	24.921173	-0.563864	0.118072	24.921173	-0.563864	-0.000000	0.000000	-4.498613
0.307692	0.641026	24.564125	-1.020888	0.258332	24.564125	-1.020888	-0.000000	0.000000	-7.910088
0.333333	0.641026	23.996321	-1.437275	0.414483	23.996321	-1.437275	-0.000000	0.000000	-11.029182
0.358974	0.641026	23.222137	-1.795875	0.561042	23.222137	-1.795875	-0.000000	0.000000	-13.476294
0.384615	0.641026	22.263937	-2.080650	0.680519	22.263937	-2.080650	-0.000000	0.000000	-15.202908
0.410256	0.641026	21.165880	-2.270584	0.754501	21.165880	-2.270584	-0.000000	0.000000	-16.197789
0.435897	0.641026	19.981455	-2.375243	0.776997	19.981455	-2.375243	-0.000000	0.000000	-16.517198
