0.538462	0.820513	21.255611	0.805874	4.173800	73.888797	2.111499	-8.813678
0.564103	0.820513	16.364847	0.542920	3.206084	69.375625	1.789386	-7.760543
0.589744	0.820513	12.315408	0.339748	2.326248	64.820582	1.442565	-6.558240
0.615385	0.820513	9.160425	0.201028	1.596006	60.444437	1.116887	-5.288306
0.641026	0.820513	6.850352	0.117233	1.034276	56.493902	0.848516	-4.018511
0.666667	0.820513	5.270462	0.071534	0.626659	53.216258	0.646530	-2.793415
0.692308	0.820513	4.280780	0.046431	0.342316	50.805605	0.482465	-1.628699
0.717949	0.820513	3.742330	0.027789	0.146498	49.329512	0.304291	-0.513295
0.743590	0.820513	3.536173	0.006024	0.002409	48.721898	0.066035	0.577563
0.769231	0.820513	3.600571	-0.017832	-0.132280	48.903199	-0.195730	1.673398
0.794872	0.820513	3.954634	-0.036716	-0.302735	49.902508	-0.394809	2.807307
0.820513	0.820513	4.693285	-0.056808	-0.549912	51.812367	-0.557344	4.009032
0.846154	0.820513	5.946096	-0.090030	-0.910905	54.635906	-0.735570	5.298483
0.871795	0.820513	7.852670	-0.152008	-1.422192	58.233090	-0.969670	6.669448
0.897436	0.820513	10.545124	-0.260564	-2.110997	62.386273	-1.269475	8.084959
0.923077	0.820513	14.112519	-0.430078	-2.980607	66.836773	-1.611174	9.478615
0.948718	0.820513	18.565054	-0.664072	-3.992455	71.360656	-1.951295	10.768411
0.974359	0.820513	23.787720	-0.948514	-5.057881	75.773977	-2.243062	11.866617
1.000000	0.820513	29.555138	-1.250025	-6.055000	79.907703	-2.447583	12.685638
1.025641	0.820513	35.595554	-1.530673	-6.858148	83.622117	-2.545599	13.149681
0.000000	0.846154	28.878622	-1.682172	-5.411856	79.714547	-3.369669	11.651762
0.025641	0.846154	34.259945	-2.008709	-6.091381	83.097031	-3.461197	12.056995
0.051282	0.846154	39.546989	-2.252457	-6.507224	86.137602	-3.421267	12.116278
0.076923	0.846154	44.485939	-2.376750	-6.582619	88.767711	-3.253966	11.800647
0.102564	0.846154	48.852558	-2.358540	-6.301398	90.976516	-2.970043	11.107886
0.128205	0.846154	52.495693	-2.192716	-5.690498	92.780789	-2.585800	10.057736
0.153846	0.846154	55.348660	-1.890929	-4.814387	94.201109	-2.119111	8.686912
0.179487	0.846154	57.422607	-1.477634	-3.759652	95.259828	-1.592118	7.046750
0.205128	0.846154	58.784184	-0.983614	-2.611768	95.981727	-1.029073	5.200187
0.230769	0.846154	59.515373	-0.440008	-1.430827	96.388742	-0.449667	3.217405
0.256410	0.846154	59.672535	0.126506	-0.241351	96.493344	0.135942	1.171927
0.282051	0.846154	59.268929	0.691500	0.955017	96.297672	0.727450	-0.861954
0.307692	0.846154	58.271187	1.223980	2.146073	95.791961	1.311672	-2.809346
0.333333	0.846154	56.603767	1.690310	3.291499	94.957523	1.868249	-4.597700
0.358974	0.846154	54.182358	2.057743	4.319355	93.768023	2.373716	-6.160055
0.384615	0.846154	50.959084	2.297926	5.140017	92.195313	2.804589	-7.438694
0.410256	0.846154	46.957329	2.392605	5.670702	90.214164	3.141665	-8.388982
0.435897	0.846154	42.286175	2.339283	5.860211	87.810031	3.369795	-8.982875
0.461538	0.846154	37.136009	2.152425	5.703686	84.982625	3.475418	-9.211413
0.487179	0.846154	31.759069	1.862005	5.244215	81.751820	3.447472	-9.086431
0.512821	0.846154	26.439936	1.509642	4.565192	78.169398	3.279649	-8.641244
0.538462	0.846154	21.452724	1.143740	3.769543	74.314664	2.980925	-7.927095
0.564103	0.846154	17.020784	0.810637	2.955903	70.301641	2.585749	-7.007785
0.589744	0.846154	13.289266	0.541020	2.203583	66.282211	2.144893	-5.952101
0.615385	0.846154	10.314479	0.345155	1.562837	62.440469	1.712305	-4.825163
0.641026	0.846154	8.072406	0.215900	1.052374	58.975191	1.328840	-3.680157
0.666667	0.846154	6.484485	0.136034	0.665452	56.079902	1.006668	-2.552954
0.692308	0.846154	5.446136	0.085939	0.380561	53.905926	0.724273	-1.459445
0.717949	0.846154	4.850844	0.048195	0.169571	52.526242	0.435012	-0.397750
0.743590	0.846154	4.611863	0.010027	0.000397	51.937078	0.092136	0.645459
0.769231	0.846154	4.686643	-0.029629	-0.162198	52.113633	-0.272318	1.694065
0.794872	0.846154	5.088517	-0.066169	-0.354418	53.065316	-0.582221	2.776784
0.820513	0.846154	5.883573	-0.107823	-0.611146	54.815047	-0.859657	3.912348
0.846154	0.846154	7.169098	-0.170001	-0.963833	57.328602	-1.156528	5.107791
0.871795	0.846154	9.051523	-0.271288	-1.440393	60.489582	-1.507579	6.352644
0.897436	0.846154	11.626867	-0.430879	-2.058195	64.131520	-1.917903	7.616104
0.923077	0.846154	14.951735	-0.662404	-2.815178	68.046859	-2.360566	8.845593
0.948718	0.846154	19.019520	-0.965596	-3.677485	72.054117	-2.785631	9.976376
0.974359	0.846154	23.724663	-1.319234	-4.574173	75.993664	-3.136626	10.936513
1.000000	0.846154	28.878632	-1.682172	-5.411856	79.714547	-3.369669	11.651762
1.025641	0.846154	34.259953	-2.008709	-6.091381	83.097031	-3.461197	12.056995
0.000000	0.871795	28.113762	-2.095176	-4.620853	79.520203	-4.312553	10.357495
0.025641	0.871795	32.680656	-2.423548	-5.162363	82.464164	-4.365810	10.696366
0.051282	0.871795	37.185539	-2.654876	-5.506341	85.139844	-4.265202	10.741556
0.076923	0.871795	41.432007	-2.759782	-5.587410	87.487344	-4.027323	10.467634
0.102564	0.871795	45.241982	-2.717457	-5.385693	89.487172	-3.664754	9.869818
0.128205	0.871795	48.486500	-2.521023	-4.912534	91.145773	-3.192694	8.962106
0.153846	0.871795	51.093727	-2.178291	-4.206937	92.469086	-2.628028	7.773234
0.179487	0.871795	53.045452	-1.709528	-3.328026	93.465414	-1.989521	6.345531
0.205128	0.871795	54.363380	-1.142995	-2.340348	94.147234	-1.296823	4.732644
0.230769	0.871795	55.085312	-0.511060	-1.296787	94.530766	-0.568326	2.996232
0.256410	0.871795	55.240860	0.151858	-0.230666	94.627914	0.178886	1.202395
0.282051	0.871795	54.837624	0.809012	0.836743	94.440266	0.925177	-0.580723
0.307692	0.871795	53.856911	1.420868	1.878471	93.958711	1.647230	-2.285188
0.333333	0.871795	52.260700	1.950642	2.852136	93.167758	2.323760	-3.846481
0.358974	0.871795	50.012547	2.366385	3.699226	92.050977	2.934289	-5.206396
0.384615	0.871795	47.104343	2.642662	4.355073	90.593937	3.458843	-6.316167
0.410256	0.871795	43.577984	2.764931	4.764673	88.786148	3.879741	-7.139470
0.435897	0.871795	39.534756	2.733609	4.898532	86.624781	4.182756	-7.654876
0.461538	0.871795	35.130688	2.563061	4.761457	84.117984	4.354155	-7.857305
0.487179	0.871795	30.561832	2.278701	4.393989	81.292961	4.376557	-7.759193
0.512821	0.871795	26.041662	1.914923	3.863854	78.196977	4.231184	-7.390101
0.538462	0.871795	21.774397	1.517035	3.246910	74.901727	3.916978	-6.794345
0.564103	0.871795	17.928980	1.135892	2.611104	71.503719	3.470608	-6.024648
0.589744	0.871795	14.621036	0.809493	2.010924	68.123742	2.950674	-5.134730
0.615385	0.871795	11.906902	0.555351	1.482385	64.902922	2.417345	-4.173300
0.641026	0.871795	9.788315	0.371602	1.041776	61.992156	1.913140	-3.179875
0.666667	0.871795	8.226473	0.244080	0.688367	59.538789	1.452595	-2.182464
0.692308	0.871795	7.159538	0.154019	0.409684	57.664484	1.022352	-1.196492
0.717949	0.871795	6.520812	0.083020	0.186038	56.446457	0.588762	-0.225896
0.743590	0.871795	6.256139	0.016711	-0.006943	55.915215	0.120516	0.734979
0.769231	0.871795	6.339052	-0.049653	-0.195972	56.074180	-0.361027	1.702230
0.794872	0.871795	6.777799	-0.116734	-0.408164	56.922574	-0.808543	2.695679
0.820513	0.871795	7.613084	-0.194721	-0.669915	58.446773	-1.233921	3.725499
0.846154	0.871795	8.905519	-0.300391	-1.004332	60.590969	-1.674087	4.790649
0.871795	0.871795	10.720470	-0.452687	-1.429742	63.254203	-2.154242	5.878152
0.897436	0.871795	13.111821	-0.668969	-1.954640	66.307547	-2.674831	6.962431
0.923077	0.871795	16.102152	-0.958896	-2.573569	69.593180	-3.208021	8.003822
0.948718	0.871795	19.669058	-1.315843	-3.259729	72.974664	-3.699758	8.954393
0.974359	0.871795	23.721251	-1.710260	-3.963163	76.324320	-4.083974	9.758768
1.000000	0.871795	28.113771	-2.095176	-4.620853	79.520203	-4.312553	10.357495
1.025641	0.871795	32.680656	-2.423548	-5.162363	82.464164	-4.365810	10.696366
0.000000	0.897436	27.343531	-2.483007	-3.721568	79.359242	-5.262403	8.841395
0.025641	0.897436	30.981445	-2.768635	-4.126083	81.769367	-5.251356	9.115741
0.051282	0.897436	34.594208	-2.948918	-4.399567	83.990469	-5.065983	9.151819
0.076923	0.897436	38.041286	-3.007556	-4.485216	85.974195	-4.743245	8.928707
0.102564	0.897436	41.188175	-2.928553	-4.359081	87.697531	-4.297939	8.440647
0.128205	0.897436	43.925827	-2.703089	-4.019015	89.153227	-3.741336	7.696006
0.153846	0.897436	46.178486	-2.333172	-3.483915	90.333117	-3.084700	6.715402
0.179487	0.897436	47.905407	-1.832810	-2.791324	91.231969	-2.341918	5.531515
0.205128	0.897436	49.096104	-1.226757	-1.988550	91.851820	-1.530304	4.187924
0.230769	0.897436	49.757786	-0.547667	-1.120431	92.201414	-0.670004	2.736562
0.256410	0.897436	49.900673	0.166071	-0.223235	92.288539	0.215230	1.234678
0.282051	0.897436	49.527824	0.871778	0.671839	92.114164	1.096293	-0.257799
0.307692	0.897436	48.632019	1.525880	1.530953	91.671836	1.942970	-1.681471
0.333333	0.897436	47.201607	2.090181	2.313507	90.952062	2.730417	-2.981040
0.358974	0.897436	45.233883	2.534550	2.973158	89.948016	3.438810	-4.108119
0.384615	0.897436	42.750244	2.838356	3.465111	88.658180	4.051551	-5.023684
0.410256	0.897436	39.807175	2.993185	3.756447	87.086352	4.555939	-5.700169
0.435897	0.897436	36.498901	3.003602	3.835245	85.242219	4.942742	-6.122687
0.461538	0.897436	32.950283	2.883056	3.715725	83.143500	5.199769	-6.289370
0.487179	0.897436	29.301998	2.648247	3.436990	80.816695	5.301006	-6.211481
0.512821	0.897436	25.695671	2.316876	3.053955	78.300406	5.204797	-5.914043
0.538462	0.897436	22.263304	1.922488	2.618507	75.652594	4.889578	-5.434841
0.564103	0.897436	19.115177	1.518758	2.167533	72.945578	4.400688	-4.816488
0.589744	0.897436	16.333086	1.150326	1.730612	70.263203	3.810294	-4.098753
0.615385	0.897436	13.970494	0.842100	1.328665	67.704539	3.183984	-3.315852
0.641026	0.897436	12.052391	0.598632	0.973831	65.379531	2.562282	-2.495779
0.666667	0.897436	10.578338	0.411030	0.669111	63.400371	1.959424	-1.659742
0.692308	0.897436	9.529531	0.264151	0.409548	61.867180	1.369179	-0.821419
0.717949	0.897436	8.879107	0.141326	0.184012	60.855004	0.772770	0.013082
0.743590	0.897436	8.603163	0.028162	-0.022894	60.407711	0.155249	0.845158
0.769231	0.897436	8.689500	-0.083623	-0.228419	60.540828	-0.469481	1.683989
0.794872	0.897436	9.141879	-0.199921	-0.450041	61.249375	-1.075046	2.540962
0.820513	0.897436	9.978388	-0.332268	-0.704492	62.504645	-1.664203	3.420503
0.846154	0.897436	11.224112	-0.496455	-1.005690	64.244102	-2.256178	4.318026
0.871795	0.897436	12.902850	-0.708934	-1.362991	66.380016	-2.865650	5.220542
0.897436	0.897436	15.026604	-0.982780	-1.778097	68.809641	-3.490680	6.107242
0.923077	0.897436	17.585802	-1.322092	-2.244147	71.416727	-4.106296	6.949321
0.948718	0.897436	20.544298	-1.712927	-2.742696	74.104477	-4.656558	7.713269
0.974359	0.897436	23.828939	-2.117122	-3.245965	76.780242	-5.062458	8.359113
1.000000	0.897436	27.343540	-2.483006	-3.721568	79.359242	-5.262403	8.841395
1.025641	0.897436	30.981443	-2.768636	-4.126083	81.769367	-5.251356	9.115741
0.000000	0.923077	26.658615	-2.834410	-2.763033	79.263828	-6.182388	7.144543
0.025641	0.923077	29.302402	-3.040822	-3.045129	81.069922	-6.098534	7.366510
0.051282	0.923077	31.960613	-3.138404	-3.256243	82.760008	-5.812564	7.405014
0.076923	0.923077	34.540340	-3.128588	-3.345073	84.300664	-5.394119	7.243860
0.102564	0.923077	36.944153	-3.001497	-3.285317	85.671914	-4.862523	6.877829
0.128205	0.923077	39.081989	-2.746231	-3.066201	86.856469	-4.223128	6.310875
0.153846	0.923077	40.880219	-2.359221	-2.693118	87.835031	-3.479855	5.556195
0.179487	0.923077	42.286793	-1.848623	-2.187592	88.591273	-2.641822	4.637115
0.205128	0.923077	43.272606	-1.235280	-1.582800	89.117883	-1.725714	3.587050
0.230769	0.923077	43.826401	-0.550074	-0.915003	89.416016	-0.754114	2.447630
0.256410	0.923077	43.946140	0.169104	-0.218362	89.489203	0.245096	1.266042
0.282051	0.923077	43.632069	0.879722	0.474655	89.338031	1.238603	0.092319
0.307692	0.923077	42.884602	1.539126	1.130503	88.958867	2.192580	-1.024113
0.333333	0.923077	41.708481	2.110684	1.713502	88.348180	3.079087	-2.038049
0.358974	0.923077	40.121174	2.567313	2.188332	87.508266	3.877518	-2.911253
0.384615	0.923077	38.160557	2.893479	2.525763	86.448813	4.574131	-3.614433
0.410256	0.923077	35.888657	3.086578	2.708709	85.185273	5.162236	-4.128369
0.435897	0.923077	33.389839	3.155289	2.737141	83.737555	5.639432	-4.443923
0.461538	0.923077	30.761496	3.112444	2.631155	82.126539	5.996672	-4.561144
0.487179	0.923077	28.096920	2.964093	2.428030	80.371148	6.196680	-4.489016
0.512821	0.923077	25.472979	2.702848	2.176549	78.495750	6.156118	-4.248227
0.538462	0.923077	22.951017	2.343095	1.908560	76.541922	5.827588	-3.872621
0.564103	0.923077	20.581715	1.943248	1.630132	74.555211	5.292958	-3.396755
0.589744	0.923077	18.413170	1.553421	1.349809	72.581656	4.642770	-2.848358
0.615385	0.923077	16.495985	1.203416	1.075694	70.685656	3.940942	-2.250000
0.641026	0.923077	14.874188	0.902381	0.815888	68.946977	3.218300	-1.620794
0.666667	0.923077	13.577977	0.646819	0.575159	67.452023	2.484584	-0.976086
0.692308	0.923077	12.623034	0.427092	0.353659	66.282094	1.738876	-0.326354
0.717949	0.923077	12.014265	0.230948	0.147216	65.502059	0.976016	0.323344
0.743590	0.923077	11.751337	0.046260	-0.051523	65.154242	0.194968	0.973436
0.769231	0.923077	11.833294	-0.136438	-0.251116	65.256871	-0.591248	1.629365
0.794872	0.923077	12.260489	-0.325403	-0.459941	65.804812	-1.363755	2.297778
0.820513	0.923077	13.033120	-0.531235	-0.685758	66.766695	-2.116027	2.980902
0.846154	0.923077	14.148336	-0.766247	-0.934810	68.085242	-2.852079	3.674394
0.871795	0.923077	15.597134	-1.042062	-1.209878	69.689148	-3.577144	4.367823
0.897436	0.923077	17.358143	-1.366330	-1.508148	71.496656	-4.289124	5.045392
0.923077	0.923077	19.394985	-1.738349	-1.822090	73.421297	-4.971657	5.686692
0.948718	0.923077	21.659159	-2.138943	-2.140862	75.394273	-5.575586	6.269229
0.974359	0.923077	24.095646	-2.523115	-2.456606	77.356641	-6.011423	6.766284
1.000000	0.923077	26.658625	-2.834409	-2.763033	79.263828	-6.182388	7.144543
1.025641	0.923077	29.302399	-3.040824	-3.045129	81.069922	-6.098534	7.366510
0.000000	0.948718	26.142452	-3.131008	-1.809159	79.248391	-7.025882	5.308078
0.025641	0.948718	27.790682	-3.238160	-1.989224	80.423039	-6.848568	5.498154
0.051282	0.948718	29.489094	-3.235526	-2.150366	81.536789	-6.466963	5.557338
0.076923	0.948718	31.179993	-3.143471	-2.240639	82.568031	-5.956404	5.472666
0.102564	0.948718	32.794834	-2.959296	-2.234410	83.509859	-5.340983	5.240001
0.128205	0.948718	34.263092	-2.671459	-2.118081	84.343992	-4.622591	4.860373
0.153846	0.948718	35.522514	-2.273451	-1.890528	85.048492	-3.800149	4.341132
0.179487	0.948718	36.524120	-1.769586	-1.562510	85.602680	-2.879482	3.697474
0.205128	0.948718	37.234852	-1.176770	-1.155514	85.992828	-1.877349	2.953275
0.230769	0.948718	37.637001	-0.521868	-0.696897	86.214352	-0.818372	2.139913
0.256410	0.948718	37.723923	0.162091	-0.214780	86.268164	0.268001	1.293877
0.282051	0.948718	37.495110	0.838419	0.263455	86.154898	1.348094	0.454205
0.307692	0.948718	36.954323	1.470389	0.710007	85.873094	2.387575	-0.340589
0.333333	0.948718	36.112591	2.026260	1.096952	85.423828	3.356959	-1.055784
0.358974	0.948718	34.993221	2.483265	1.399408	84.815125	4.234839	-1.663044
0.384615	0.948718	33.635162	2.830027	1.599463	84.062125	5.009203	-2.141961
0.410256	0.948718	32.093636	3.067221	1.689579	83.185719	5.677157	-2.480435
0.435897	0.948718	30.437439	3.205418	1.675534	82.207648	6.240891	-2.673835
0.461538	0.948718	28.740221	3.256279	1.578148	81.141312	6.694392	-2.723431
0.487179	0.948718	27.061495	3.216716	1.433238	79.992117	7.002709	-2.636424
0.512821	0.948718	25.428385	3.049379	1.287839	78.769805	6.988217	-2.430401
0.538462	0.948718	23.834532	2.745070	1.155044	77.506289	6.606090	-2.139865
0.564103	0.948718	22.278521	2.374737	1.015298	76.222836	6.036401	-1.791684
0.589744	0.948718	20.784651	1.990293	0.864261	74.930523	5.356292	-1.404120
0.615385	0.948718	19.403093	1.619636	0.703099	73.668852	4.610107	-0.991755
0.641026	0.948718	18.188364	1.271872	0.537857	72.498047	3.813264	-0.567362
0.666667	0.948718	17.185511	0.947584	0.374114	71.483039	2.971331	-0.140832
0.692308	0.948718	16.426907	0.643432	0.214367	70.683688	2.089133	0.282046
0.717949	0.948718	15.933735	0.353690	0.058138	70.148211	1.173264	0.699902
0.743590	0.948718	15.718160	0.071544	-0.096930	69.908859	0.234361	1.115448
0.769231	0.948718	15.784999	-0.209240	-0.253590	69.980008	-0.709986	1.534576
0.794872	0.948718	16.132164	-0.494279	-0.414378	70.356164	-1.639107	1.963828
0.820513	0.948718	16.750570	-0.789819	-0.582094	71.011898	-2.537778	2.406961
0.846154	0.948718	17.624222	-1.102408	-0.758806	71.907406	-3.398095	2.863217
0.871795	0.948718	18.727980	-1.437079	-0.943243	72.992414	-4.215597	3.327181
0.897436	0.948718	20.023705	-1.795757	-1.130127	74.203477	-4.986183	3.788727
0.923077	0.948718	21.461184	-2.175519	-1.311780	75.474617	-5.703537	4.233922
0.948718	0.948718	22.983425	-2.558181	-1.482166	76.754344	-6.336434	4.647716
0.974359	0.948718	24.546066	-2.897455	-1.644176	78.018797	-6.807932	5.013670
1.000000	0.948718	26.142458	-3.131006	-1.809159	79.248391	-7.025882	5.308078
1.025641	0.948718	27.790674	-3.238163	-1.989224	80.423039	-6.848568	5.498154
0.000000	0.974359	25.844925	-3.347204	-0.930308	79.282109	-7.549961	3.372784
0.025641	0.974359	26.604820	-3.367564	-1.050476	79.897516	-7.377856	3.555709
0.051282	0.974359	27.402388	-3.256977	-1.161811	80.400477	-6.939809	3.655811
0.076923	0.974359	28.222878	-3.074000	-1.243926	80.877984	-6.360251	3.664550
0.102564	0.974359	29.027819	-2.824476	-1.272416	81.319719	-5.678000	3.576870
0.128205	0.974359	29.774555	-2.499363	-1.235662	81.719023	-4.894454	3.391405
0.153846	0.974359	30.424099	-2.093495	-1.130234	82.062977	-4.009165	3.111162
0.179487	0.974359	30.945852	-1.609827	-0.960713	82.339031	-3.028179	2.744988
0.205128	0.974359	31.318369	-1.061010	-0.738939	82.535664	-1.968432	2.308484
0.230769	0.974359	31.529554	-0.467490	-0.482657	82.647234	-0.855471	1.823481
0.256410	0.974359	31.575336	0.146424	-0.211317	82.674609	0.281778	1.315943
0.282051	0.974359	31.456186	0.754633	0.056414	82.619266	1.412438	0.813709
0.307692	0.974359	31.175068	1.330984	0.302209	82.481234	2.504980	0.344178
0.333333	0.974359	30.739019	1.852306	0.508392	82.261836	3.531000	-0.068262
0.358974	0.974359	30.162428	2.301627	0.659757	81.966023	4.469105	-0.404420
0.384615	0.974359	29.469608	2.670209	0.745938	81.603633	5.306653	-0.651443
0.410256	0.974359	28.695242	2.958125	0.764075	81.188992	6.039215	-0.802864
0.435897	0.974359	27.881756	3.173253	0.720665	80.735555	6.667392	-0.857810
0.461538	0.974359	27.074480	3.324586	0.636234	80.255023	7.183392	-0.819659
0.487179	0.974359	26.303368	3.399409	0.533832	79.701344	7.525133	-0.695546
0.512821	0.974359	25.581995	3.327707	0.459435	79.065328	7.495420	-0.504156
0.538462	0.974359	24.844799	3.081863	0.409525	78.446672	7.103083	-0.279363
0.564103	0.974359	24.077745	2.761161	0.348885	77.829828	6.541918	-0.042160
0.589744	0.974359	23.296619	2.411631	0.278796	77.168648	5.872594	0.195043
0.615385	0.974359	22.543585	2.046754	0.199624	76.499930	5.113295	0.422014
0.641026	0.974359	21.862038	1.670387	0.118172	75.870320	4.270022	0.630938
0.666667	0.974359	21.287638	1.285389	0.040242	75.323234	3.349854	0.817602
0.692308	0.974359	20.846695	0.894371	-0.031609	74.893445	2.364520	0.982135
0.717949	0.974359	20.557131	0.499406	-0.098011	74.606500	1.330119	1.128900
0.743590	0.974359	20.429556	0.102145	-0.161496	74.478852	0.266449	1.265745
0.769231	0.974359	20.467960	-0.295561	-0.225237	74.516836	-0.803192	1.402803
0.794872	0.974359	20.670385	-0.691627	-0.292729	74.716969	-1.854293	1.550613
0.820513	0.974359	21.029419	-1.084334	-0.367381	75.067797	-2.865113	1.717937
0.846154	0.974359	21.531509	-1.472143	-0.450862	75.550188	-3.818385	1.910194
0.871795	0.974359	22.155304	-1.852852	-0.542034	76.134062	-4.700522	2.128600
0.897436	0.974359	22.871212	-2.223896	-0.636708	76.779016	-5.502394	2.369680
0.923077	0.974359	23.639885	-2.582493	-0.725882	77.442320	-6.219124	2.625796
0.948718	0.974359	24.410877	-2.918724	-0.800736	78.078250	-6.833903	2.886679
0.974359	0.974359	25.143801	-3.199311	-0.866823	78.663320	-7.296308	3.140220
1.000000	0.974359	25.844923	-3.347199	-0.930308	79.282109	-7.549961	3.372784
1.025641	0.974359	26.604818	-3.367567	-1.050476	79.897516	-7.377856	3.555709
0.000000	1.000000	25.844498	-3.549838	-0.223028	79.316539	-7.724489	1.384317
0.025641	1.000000	25.842440	-3.404133	-0.275581	79.366406	-7.550630	1.574621
0.051282	1.000000	25.830950	-3.168377	-0.331237	79.313750	-7.075557	1.734701
0.076923	1.000000	25.816410	-2.896695	-0.392028	79.241250	-6.465783	1.852957
0.102564	1.000000	25.801647	-2.584859	-0.439312	79.135727	-5.755073	1.921889
0.128205	1.000000	25.791462	-2.228012	-0.464292	79.028477	-4.943582	1.936910
0.153846	1.000000	25.783920	-1.824529	-0.459199	78.930484	-4.034148	1.896837
0.179487	1.000000	25.776730	-1.377878	-0.424437	78.847688	-3.036486	1.805191
0.205128	1.000000	25.770468	-0.896296	-0.365060	78.787813	-1.967992	1.670733
0.230769	1.000000	25.766449	-0.391522	-0.288908	78.753305	-0.852814	1.506896
0.256410	1.000000	25.766590	0.123301	-0.205972	78.747516	0.282358	1.330261
0.282051	1.000000	25.772377	0.634873	-0.125950	78.773039	1.410618	1.158668
0.307692	1.000000	25.783298	1.130063	-0.057742	78.828438	2.505228	1.009440
0.333333	1.000000	25.797043	1.596666	-0.009666	78.908367	3.541306	0.897533
0.358974	1.000000	25.811623	2.024710	0.011448	79.005891	4.498308	0.833930
0.384615	1.000000	25.827009	2.407732	0.002604	79.114141	5.361726	0.824704
0.410256	1.000000	25.843750	2.743680	-0.033035	79.224664	6.123746	0.870824
0.435897	1.000000	25.859818	3.034697	-0.086114	79.322141	6.781545	0.968679
0.461538	1.000000	25.871433	3.285973	-0.144993	79.376734	7.326211	1.111154
0.487179	1.000000	25.880083	3.499570	-0.202434	79.368961	7.679669	1.288583
0.512821	1.000000	25.878624	3.496114	-0.248887	79.367992	7.663582	1.481662
0.538462	1.000000	25.866943	3.276345	-0.300899	79.370781	7.298209	1.658430
0.564103	1.000000	25.855804	3.030481	-0.360355	79.311133	6.762230	1.798774
0.589744	1.000000	25.841265	2.746451	-0.414868	79.212852	6.116312	1.893776
0.615385	1.000000	25.824045	2.415224	-0.450755	79.100664	5.362944	1.936757
0.641026	1.000000	25.806126	2.034552	-0.460175	78.990828	4.503862	1.924271
0.666667	1.000000	25.789276	1.607386	-0.440434	78.894555	3.547982	1.857517
0.692308	1.000000	25.775017	1.140918	-0.393692	78.818938	2.511105	1.742850
0.717949	1.000000	25.764950	0.645512	-0.325935	78.769344	1.414842	1.591578
0.743590	1.000000	25.760019	0.133525	-0.245556	78.748148	0.284722	1.418892
0.769231	1.000000	25.760345	-0.381768	-0.162440	78.755922	-0.851951	1.242258
0.794872	1.000000	25.765533	-0.887007	-0.086817	78.792109	-1.967792	1.079551
0.820513	1.000000	25.774797	-1.369429	-0.028163	78.854875	-3.036629	0.947182
0.846154	1.000000	25.786917	-1.817661	0.005934	78.940383	-4.035027	0.858382
0.871795	1.000000	25.800591	-2.222775	0.010868	79.041773	-4.944147	0.821838
0.897436	1.000000	25.814453	-2.579390	-0.012204	79.151789	-5.751170	0.841081
0.923077	1.000000	25.823893	-2.886156	-0.055160	79.256727	-6.449165	0.914528
0.948718	1.000000	25.823294	-3.144211	-0.110673	79.322953	-7.033363	1.036086
0.974359	1.000000	25.820724	-3.358708	-0.175371	79.321727	-7.486604	1.196580
1.000000	1.000000	25.844427	-3.549827	-0.223028	79.316539	-7.724489	1.384317
1.025641	1.000000	25.842436	-3.404133	-0.275581	79.366406	-7.550630	1.574621
0.000000	1.025641	25.896776	-3.401262	0.492853	79.358906	-7.578301	-0.605938
0.025641	1.025641	25.166733	-3.232431	0.433691	78.698000	-7.366641	-0.392899
0.051282	1.025641	24.424749	-2.936269	0.369125	78.108430	-6.869924	-0.159699
0.076923	1.025641	23.662720	-2.593251	0.305808	77.481586	-6.236253	0.078459
0.102564	1.025641	22.902470	-2.232487	0.235138	76.823797	-5.510916	0.311053
0.128205	1.025641	22.186552	-1.860883	0.156857	76.174477	-4.705389	0.529491
0.153846	1.025641	21.558441	-1.479825	0.077221	75.585141	-3.821365	0.727462
0.179487	1.025641	21.050690	-1.091330	0.002347	75.095516	-2.866153	0.902721
0.205128	1.025641	20.685654	-0.697916	-0.066409	74.736133	-1.853657	1.057574
0.230769	1.025641	20.477757	-0.301735	-0.130949	74.528633	-0.802487	1.198354
0.256410	1.025641	20.434587	0.095424	-0.194415	74.484695	0.265452	1.334286
0.282051	1.025641	20.557755	0.492004	-0.260167	74.606586	1.326992	1.475800
0.307692	1.025641	20.842916	0.886680	-0.331394	74.887195	2.360192	1.632566
0.333333	1.025641	21.279181	1.277936	-0.410511	75.309570	3.345685	1.811789
0.358974	1.025641	21.848635	1.663531	-0.498011	75.847711	4.267077	2.017001
0.384615	1.025641	22.525637	2.040806	-0.591054	76.467844	5.112458	2.247226
0.410256	1.025641	23.275537	2.407547	-0.683144	77.128047	5.876026	2.496764
0.435897	1.025641	24.055332	2.760728	-0.766098	77.783344	6.553716	2.756301
0.461538	1.025641	24.820673	3.086016	-0.837879	78.397305	7.122257	3.014861
0.487179	1.025641	25.551888	3.337050	-0.899528	79.006750	7.503329	3.261436
0.512821	1.025641	26.258911	3.389823	-0.982978	79.633703	7.507472	3.474522
0.538462	1.025641	27.010269	3.303193	-1.099260	80.183758	7.151782	3.616905
0.564103	1.025641	27.814247	3.156898	-1.202479	80.662680	6.638549	3.671277
0.589744	1.025641	28.634113	2.950693	-1.264318	81.118141	6.020633	3.632587
0.615385	1.025641	29.418694	2.670984	-1.262676	81.539766	5.298080	3.496719
0.641026	1.025641	30.123583	2.308018	-1.191077	81.912477	4.466142	3.263399
