0.435897	0.615385	39.732849	-1.326129	2.855560	87.801766	-2.098078	-2.704479
0.461538	0.615385	34.071785	-1.116449	2.638556	84.494844	-1.998786	-2.807592
0.487179	0.615385	28.660271	-0.890905	2.316627	80.938164	-1.835323	-2.779587
0.512821	0.615385	23.708784	-0.672691	1.943771	77.222188	-1.618264	-2.636103
0.538462	0.615385	19.358015	-0.480226	1.565448	73.448758	-1.365460	-2.397087
0.564103	0.615385	15.677744	-0.326205	1.213358	69.728789	-1.105849	-2.084194
0.589744	0.615385	12.675836	-0.213521	0.906308	66.178539	-0.866444	-1.718389
0.615385	0.615385	10.313682	-0.136946	0.651906	62.915168	-0.663154	-1.318259
0.641026	0.615385	8.523794	-0.087692	0.448890	60.050289	-0.500177	-0.898694
0.666667	0.615385	7.226851	-0.056710	0.290142	57.682348	-0.371521	-0.470036
0.692308	0.615385	6.346127	-0.036215	0.165517	55.889652	-0.262911	-0.037896
0.717949	0.615385	5.817959	-0.020065	0.063810	54.725664	-0.155089	0.396376
0.743590	0.615385	5.598570	-0.004212	-0.026367	54.218785	-0.033511	0.835033
0.769231	0.615385	5.668384	0.011931	-0.116217	54.378520	0.093515	1.283537
0.794872	0.615385	6.033540	0.027584	-0.216973	55.201574	0.207431	1.748189
0.820513	0.615385	6.725503	0.045202	-0.340522	56.669785	0.313337	2.232290
0.846154	0.615385	7.798142	0.069974	-0.499147	58.742645	0.429950	2.734961
0.871795	0.615385	9.322238	0.108841	-0.704922	61.354250	0.574556	3.250550
0.897436	0.615385	11.377004	0.170267	-0.968167	64.415930	0.757448	3.768069
0.923077	0.615385	14.037628	0.263391	-1.294799	67.822141	0.979594	4.271224
0.948718	0.615385	17.359407	0.395711	-1.682851	71.458281	1.231079	4.739223
0.974359	0.615385	21.358913	0.569223	-2.119509	75.207437	1.490823	5.148095
1.000000	0.615385	25.998112	0.776679	-2.580071	78.959094	1.731068	5.472623
1.025641	0.615385	31.184296	1.001235	-3.025636	82.598125	1.923314	5.687434
0.000000	0.641026	26.544008	0.628984	-3.057867	79.183594	1.372023	6.178503
0.025641	0.641026	32.831810	0.858013	-3.666380	83.479258	1.574370	6.460691
0.051282	0.641026	39.638443	1.094723	-4.182515	87.508477	1.726181	6.582311
0.076923	0.641026	46.630653	1.308987	-4.520757	91.170805	1.814144	6.522949
0.102564	0.641026	53.416611	1.465188	-4.611989	94.380977	1.825139	6.271943
0.128205	0.641026	59.602394	1.529226	-4.417834	97.084750	1.749787	5.830655
0.153846	0.641026	64.846924	1.472553	-3.942417	99.251594	1.579508	5.211806
0.179487	0.641026	68.915947	1.275374	-3.232951	100.876852	1.306038	4.438521
0.205128	0.641026	71.707718	0.928160	-2.362517	101.977539	0.921620	3.542218
0.230769	0.641026	73.233009	0.438665	-1.401634	102.582641	0.427016	2.560349
0.256410	0.641026	73.549500	-0.140360	-0.398594	102.715648	-0.140755	1.535215
0.282051	0.641026	72.676086	-0.689374	0.605104	102.381086	-0.683356	0.513254
0.307692	0.641026	70.565567	-1.114652	1.567384	101.563750	-1.126934	-0.461105
0.333333	0.641026	67.169273	-1.390055	2.430059	100.233047	-1.457098	-1.348818
0.358974	0.641026	62.522697	-1.517942	3.116726	98.362961	-1.679270	-2.115888
0.384615	0.641026	56.790939	-1.512967	3.560271	95.945422	-1.801612	-2.734773
0.410256	0.641026	50.265438	-1.399570	3.727648	92.997516	-1.832470	-3.186537
0.435897	0.641026	43.322613	-1.210081	3.629835	89.562398	-1.781267	-3.462462
0.461538	0.641026	36.364834	-0.980320	3.316447	85.707750	-1.659229	-3.564617
0.487179	0.641026	29.761774	-0.743956	2.860698	81.524109	-1.479904	-3.505312
0.512821	0.641026	23.804495	-0.527827	2.341075	77.122633	-1.259806	-3.305475
0.538462	0.641026	18.679039	-0.349604	1.825323	72.631687	-1.020088	-2.992063
0.564103	0.641026	14.461754	-0.216779	1.361012	68.192383	-0.785699	-2.594779
0.589744	0.641026	11.134432	-0.127091	0.973569	63.952496	-0.578979	-2.142702
0.615385	0.641026	8.612222	-0.072093	0.669218	60.059664	-0.414534	-1.661324
0.641026	0.641026	6.775302	-0.041432	0.440745	56.653574	-0.297115	-1.170240
0.666667	0.641026	5.496665	-0.025671	0.273861	53.856602	-0.220563	-0.681758
0.692308	0.641026	4.661501	-0.017346	0.152279	51.762016	-0.167428	-0.200700
0.717949	0.641026	4.177687	-0.010847	0.060473	50.421836	-0.110806	0.274451
0.743590	0.641026	3.981445	-0.002501	-0.016032	49.845977	-0.026250	0.749684
0.769231	0.641026	4.043805	0.006805	-0.091233	50.027703	0.069839	1.234983
0.794872	0.641026	4.373904	0.013932	-0.179196	50.969371	0.138624	1.741968
0.820513	0.641026	5.018200	0.020737	-0.294944	52.673504	0.190103	2.278637
0.846154	0.641026	6.054618	0.031934	-0.454721	55.110500	0.252493	2.847936
0.871795	0.641026	7.586772	0.053963	-0.676376	58.206926	0.348276	3.445913
0.897436	0.641026	9.736677	0.095260	-0.977787	61.853938	0.489176	4.060336
0.923077	0.641026	12.630180	0.165881	-1.372653	65.919797	0.675694	4.670650
0.948718	0.641026	16.373247	0.275619	-1.863997	70.260633	0.897921	5.249174
0.974359	0.641026	21.020140	0.430541	-2.437532	74.728508	1.137530	5.763240
1.000000	0.641026	26.544065	0.628984	-3.057867	79.183594	1.372023	6.178503
1.025641	0.641026	32.831749	0.858013	-3.666380	83.479258	1.574370	6.460691
0.000000	0.666667	27.046415	0.484759	-3.460634	79.401789	1.037923	6.763182
0.025641	0.666667	34.282982	0.691239	-4.227982	84.231305	1.221165	7.108332
0.051282	0.666667	42.190887	0.911858	-4.884581	88.736773	1.364350	7.265924
0.076923	0.666667	50.346699	1.117418	-5.315859	92.802641	1.454137	7.211144
0.102564	0.666667	58.249008	1.273700	-5.430054	96.335789	1.479362	6.931836
0.128205	0.666667	65.397949	1.348474	-5.179389	99.279633	1.432637	6.430719
0.153846	0.666667	71.372086	1.314776	-4.577406	101.608164	1.306604	5.724428
0.179487	0.666667	75.904739	1.152493	-3.700024	103.327906	1.091902	4.841840
0.205128	0.666667	78.924797	0.849848	-2.659911	104.472883	0.779371	3.821110
0.230769	0.666667	80.527039	0.408636	-1.557260	105.095570	0.367231	2.706409
0.256410	0.666667	80.855324	-0.129918	-0.434237	105.233156	-0.120293	1.544976
0.282051	0.666667	79.949753	-0.636065	0.698043	104.892945	-0.582189	0.387472
0.307692	0.666667	77.706436	-1.014385	1.819995	104.051711	-0.947925	-0.717449
0.333333	0.666667	73.979935	-1.249340	2.862556	102.658367	-1.212362	-1.725547
0.358974	0.666667	68.743065	-1.347895	3.712484	100.664930	-1.382661	-2.596594
0.384615	0.666667	62.161880	-1.325905	4.266145	98.049953	-1.468503	-3.297137
0.410256	0.666667	54.586185	-1.207046	4.469623	94.822320	-1.478017	-3.803513
0.435897	0.666667	46.488506	-1.021856	4.332507	91.024531	-1.418944	-4.104312
0.461538	0.666667	38.382153	-0.804510	3.919630	86.729141	-1.300439	-4.201414
0.487179	0.666667	30.739538	-0.587556	3.329192	82.037031	-1.134988	-4.109602
0.512821	0.666667	23.927204	-0.396373	2.666796	77.075156	-0.938920	-3.854730
0.538462	0.666667	18.168516	-0.245762	2.022912	71.992453	-0.731884	-3.470576
0.564103	0.666667	13.538183	-0.139458	1.459154	66.953906	-0.534838	-2.994771
0.589744	0.666667	9.985779	-0.072427	1.005064	62.133113	-0.366304	-2.464389
0.615385	0.666667	7.377562	-0.035089	0.663269	57.703863	-0.239237	-1.911803
0.641026	0.666667	5.542487	-0.017282	0.419042	53.832062	-0.158937	-1.361359
0.666667	0.666667	4.310422	-0.010517	0.250184	50.666750	-0.120682	-0.827291
0.692308	0.666667	3.535593	-0.008510	0.134395	48.324090	-0.106695	-0.313205
0.717949	0.666667	3.104360	-0.006682	0.052860	46.858426	-0.085593	0.186337
0.743590	0.666667	2.935192	-0.001779	-0.010517	46.244461	-0.023106	0.681904
0.769231	0.666667	2.988811	0.004605	-0.071653	46.437906	0.058470	1.187296
0.794872	0.666667	3.277586	0.007630	-0.146968	47.454285	0.096415	1.718731
0.820513	0.666667	3.863427	0.009071	-0.253386	49.341941	0.109884	2.289812
0.846154	0.666667	4.843321	0.012802	-0.409634	52.087414	0.133548	2.908664
0.871795	0.666667	6.346199	0.024103	-0.638607	55.601840	0.191891	3.573505
0.897436	0.666667	8.530807	0.050294	-0.965940	59.750453	0.295777	4.270840
0.923077	0.666667	11.570694	0.100800	-1.414214	64.375160	0.444530	4.975806
0.948718	0.666667	15.623172	0.185807	-1.993356	69.306117	0.628713	5.653928
0.974359	0.666667	20.784540	0.313245	-2.690054	74.369414	0.832674	6.264095
1.000000	0.666667	27.046482	0.484760	-3.460634	79.401789	1.037923	6.763182
1.025641	0.666667	34.282909	0.691238	-4.227982	84.231305	1.221165	7.108332
0.000000	0.692308	27.454897	0.339027	-3.771721	79.583781	0.715483	7.208047
0.025641	0.692308	35.436600	0.499150	-4.674726	84.813477	0.856867	7.605214
0.051282	0.692308	44.222713	0.674062	-5.453182	89.674258	0.969681	7.793035
0.076923	0.692308	53.312355	0.840203	-5.965187	94.039242	1.043419	7.743142
0.102564	0.692308	62.107601	0.969870	-6.097009	97.808977	1.069831	7.442239
0.128205	0.692308	70.012917	1.037429	-5.790726	100.923484	1.043982	6.894192
0.153846	0.692308	76.529701	1.021341	-5.066855	103.360023	0.960259	6.119045
0.179487	0.692308	81.352867	0.903412	-4.030327	105.130914	0.807843	5.150473
0.205128	0.692308	84.438950	0.670965	-2.841432	106.288461	0.576238	4.032625
0.230769	0.692308	85.996452	0.328108	-1.643649	106.908367	0.273262	2.815637
0.256410	0.692308	86.313187	-0.103129	-0.471786	107.045016	-0.086799	1.550698
0.282051	0.692308	85.449524	-0.506404	0.726364	106.713086	-0.432075	0.289986
0.307692	0.692308	83.220367	-0.799924	1.972556	105.873531	-0.703693	-0.915544
0.333333	0.692308	79.332474	-0.975772	3.178840	104.453930	-0.894827	-2.017217
0.358974	0.692308	73.683472	-1.042422	4.182754	102.384156	-1.011951	-2.969432
0.384615	0.692308	66.447983	-1.015527	4.839887	99.631984	-1.066437	-3.733601
0.410256	0.692308	58.037388	-0.914144	5.077429	96.201742	-1.065231	-4.281965
0.435897	0.692308	49.012909	-0.762627	4.905692	92.136406	-1.013882	-4.600764
0.461538	0.692308	39.986427	-0.588586	4.404884	87.513156	-0.919042	-4.691638
0.487179	0.692308	31.519634	-0.418320	3.697091	82.440461	-0.790178	-4.571320
0.512821	0.692308	24.042313	-0.271900	2.912990	77.056820	-0.640092	-4.269721
0.538462	0.692308	17.806326	-0.160080	2.163065	71.526211	-0.483987	-3.826371
0.564103	0.692308	12.880657	-0.084213	1.520197	66.031430	-0.337533	-3.285664
0.589744	0.692308	9.183331	-0.038858	1.016058	60.765270	-0.214603	-2.691526
0.615385	0.692308	6.536255	-0.015579	0.648758	55.920785	-0.125480	-2.082257
0.641026	0.692308	4.724165	-0.006121	0.396069	51.683430	-0.075430	-1.486373
0.666667	0.692308	3.542124	-0.003985	0.228412	48.226211	-0.061898	-0.919938
0.692308	0.692308	2.822825	-0.004503	0.118229	45.696937	-0.068813	-0.385506
0.717949	0.692308	2.440793	-0.004338	0.044691	44.168324	-0.064962	0.126649
0.743590	0.692308	2.299667	-0.001332	-0.008065	43.563875	-0.019825	0.632612
0.769231	0.692308	2.344243	0.003218	-0.057345	43.752895	0.047289	1.147936
0.794872	0.692308	2.592037	0.004464	-0.122560	44.782543	0.066846	1.690820
0.820513	0.692308	3.124347	0.003981	-0.221219	46.792582	0.061756	2.281862
0.846154	0.692308	4.049692	0.004357	-0.372642	49.779766	0.063145	2.935030
0.871795	0.692308	5.512391	0.009449	-0.603652	53.624641	0.094492	3.650173
0.897436	0.692308	7.699055	0.024760	-0.946836	58.164105	0.164485	4.412341
0.923077	0.692308	10.823190	0.057713	-1.433198	63.219078	0.271353	5.192890
0.948718	0.692308	15.087484	0.116885	-2.079877	68.600672	0.407101	5.951571
0.974359	0.692308	20.627510	0.209699	-2.875912	74.115773	0.559726	6.640132
1.000000	0.692308	27.454971	0.339027	-3.771721	79.583781	0.715483	7.208047
1.025641	0.692308	35.436520	0.499150	-4.674726	84.813477	0.856867	7.605214
0.000000	0.717949	27.732557	0.189942	-3.977148	79.708898	0.397056	7.498470
0.025641	0.717949	36.212093	0.285304	-4.975774	85.197141	0.480711	7.931439
0.051282	0.717949	45.590931	0.390853	-5.840966	90.286945	0.548180	8.140282
0.076923	0.717949	55.313183	0.492207	-6.410219	94.844250	0.593208	8.094225
0.102564	0.717949	64.711594	0.572219	-6.553092	98.763672	0.610704	7.779079
0.128205	0.717949	73.119858	0.615808	-6.202243	101.984031	0.598808	7.199658
0.153846	0.717949	79.978180	0.611411	-5.379687	104.480609	0.555202	6.378193
0.179487	0.717949	84.938721	0.546061	-4.209537	106.268398	0.470693	5.351904
0.205128	0.717949	87.951172	0.404252	-2.899010	107.416133	0.324935	4.169419
0.230769	0.717949	89.320198	0.196804	-1.658491	108.014320	0.140203	2.884929
0.256410	0.717949	89.602219	-0.061742	-0.511550	108.150555	-0.040381	1.553264
0.282051	0.717949	88.881180	-0.306996	0.692831	107.830109	-0.233060	0.225791
0.307692	0.717949	86.798569	-0.487279	2.020903	107.016000	-0.411058	-1.045865
0.333333	0.717949	82.886581	-0.587977	3.362957	105.596492	-0.520884	-2.209481
0.358974	0.717949	77.001450	-0.620854	4.492230	103.489375	-0.582027	-3.215737
0.384615	0.717949	69.339630	-0.600911	5.230668	100.655523	-0.609975	-4.022272
0.410256	0.717949	60.367371	-0.537736	5.494787	97.098125	-0.607060	-4.598350
0.435897	0.717949	50.715012	-0.444783	5.298412	92.861734	-0.575005	-4.928528
0.461538	0.717949	41.065804	-0.339137	4.734393	88.027312	-0.517798	-5.014267
0.487179	0.717949	32.044838	-0.237012	3.942873	82.708891	-0.441197	-4.873647
0.512821	0.717949	24.126198	-0.150458	3.073138	77.052008	-0.352718	-4.539352
0.538462	0.717949	17.580427	-0.085599	2.250060	71.230156	-0.261337	-4.054910
0.564103	0.717949	12.470528	-0.042692	1.554117	65.437742	-0.176237	-3.469467
0.589744	0.717949	8.690473	-0.017941	1.017829	59.879941	-0.105571	-2.831768
0.615385	0.717949	6.029631	-0.005979	0.635456	54.761453	-0.055741	-2.184289
0.641026	0.717949	4.241127	-0.001799	0.378976	50.278480	-0.030838	-1.558509
0.666667	0.717949	3.096207	-0.001580	0.213202	46.619855	-0.030347	-0.971939
0.692308	0.717949	2.415850	-0.002449	0.106470	43.970219	-0.041417	-0.426644
0.717949	0.717949	2.074378	-0.002239	0.037032	42.453152	-0.036266	0.090857
0.743590	0.717949	1.967309	-0.000713	-0.007909	41.944277	-0.010932	0.602822
0.769231	0.717949	1.999740	0.001419	-0.047230	42.094547	0.022432	1.123097
0.794872	0.717949	2.206746	0.002253	-0.105870	43.049789	0.037198	1.668487
0.820513	0.717949	2.699017	0.001807	-0.200240	45.114348	0.032489	2.268772
0.846154	0.717949	3.585583	0.001283	-0.348002	48.266348	0.026465	2.942857
0.871795	0.717949	5.015577	0.003113	-0.578748	52.336074	0.039388	3.690803
0.897436	0.717949	7.193326	0.010574	-0.930354	57.135336	0.077252	4.496194
0.923077	0.717949	10.360379	0.028100	-1.440195	62.472891	0.138083	5.327735
0.948718	0.717949	14.752254	0.061019	-2.131105	68.148898	0.216599	6.141191
0.974359	0.717949	20.533783	0.114204	-2.994491	73.958172	0.305597	6.883332
1.000000	0.717949	27.732637	0.189942	-3.977148	79.708898	0.397056	7.498470
1.025641	0.717949	36.212006	0.285303	-4.975774	85.197141	0.480711	7.931439
0.000000	0.743590	27.855804	0.038134	-4.067067	79.764617	0.079386	7.624712
0.025641	0.743590	36.554668	0.057729	-5.109021	85.364656	0.096482	8.073692
0.051282	0.743590	46.195869	0.079457	-6.013642	90.553695	0.110225	8.292015
0.076923	0.743590	56.198730	0.100219	-6.608773	95.193289	0.119228	8.247723
0.102564	0.743590	65.863510	0.116273	-6.755795	99.176203	0.122321	7.926313
0.128205	0.743590	74.489677	0.124532	-6.383051	102.441266	0.119336	7.333071
0.153846	0.743590	81.495560	0.123223	-5.515679	104.957875	0.110289	6.490880
0.179487	0.743590	86.521690	0.110515	-4.276928	106.747320	0.093230	5.439026
0.205128	0.743590	89.463242	0.084805	-2.878222	107.874898	0.063737	4.228044
0.230769	0.743590	90.531723	0.043529	-1.607880	108.476258	0.027343	2.915000
0.256410	0.743590	90.646118	-0.011870	-0.553803	108.616172	-0.008279	1.553925
0.282051	0.743590	90.317383	-0.074773	0.613149	108.294414	-0.049930	0.197337
0.307692	0.743590	88.386169	-0.100618	2.025178	107.481078	-0.081405	-1.102428
0.333333	0.743590	84.449387	-0.118798	3.440662	106.081570	-0.103612	-2.293285
0.358974	0.743590	78.458420	-0.125348	4.626599	103.964086	-0.115898	-3.323428
0.384615	0.743590	70.616722	-0.121645	5.402905	101.097023	-0.121680	-4.148606
0.410256	0.743590	61.399055	-0.109262	5.680883	97.486156	-0.121667	-4.736824
0.435897	0.743590	51.468128	-0.090458	5.473739	93.177000	-0.115540	-5.071900
0.461538	0.743590	41.542789	-0.068784	4.880822	88.251437	-0.104007	-5.155153
0.487179	0.743590	32.276966	-0.047783	4.051143	82.826617	-0.088384	-5.005287
0.512821	0.743590	24.164612	-0.030045	3.142646	77.051469	-0.070305	-4.656251
0.538462	0.743590	17.484579	-0.016844	2.286807	71.103352	-0.051644	-4.153356
0.564103	0.743590	12.296673	-0.008201	1.567471	65.181648	-0.034301	-3.547888
0.589744	0.743590	8.483508	-0.003294	1.017383	59.496914	-0.019961	-2.890779
0.615385	0.743590	5.819329	-0.000985	0.628929	54.258250	-0.009964	-2.226378
0.641026	0.743590	4.042490	-0.000236	0.371380	49.664211	-0.005222	-1.587472
0.666667	0.743590	2.912890	-0.000269	0.206797	45.907207	-0.005739	-0.992290
0.692308	0.743590	2.247145	-0.000549	0.100707	43.197387	-0.009384	-0.442949
0.717949	0.743590	1.930221	-0.000781	0.030272	41.737695	-0.012284	0.076153
0.743590	0.743590	1.869811	0.000071	-0.009434	41.424316	0.001031	0.592646
0.769231	0.743590	1.881034	0.000351	-0.040389	41.483258	0.005620	1.114698
0.794872	0.743590	2.051860	0.000534	-0.096902	42.302797	0.008779	1.657912
0.820513	0.743590	2.524550	0.000355	-0.191065	44.370336	0.006638	2.260643
0.846154	0.743590	3.395294	0.000178	-0.337457	47.601824	0.004636	2.943684
0.871795	0.743590	4.810494	0.000459	-0.567631	51.775414	0.006785	3.706096
0.897436	0.743590	6.982215	0.001861	-0.922340	56.689680	0.014257	4.530566
0.923077	0.743590	10.165074	0.005297	-1.441993	62.150527	0.026549	5.384684
0.948718	0.743590	14.609825	0.011881	-2.152128	67.954516	0.042524	6.222481
0.974359	0.743590	20.494965	0.022656	-3.045388	73.891445	0.060689	6.988496
1.000000	0.743590	27.855886	0.038134	-4.067067	79.764617	0.079386	7.624712
1.025641	0.743590	36.554581	0.057729	-5.109021	85.364656	0.096482	8.073692
0.000000	0.769231	27.814392	-0.114278	-4.036951	79.745898	-0.238227	7.582512
0.025641	0.769231	36.439625	-0.172710	-5.064251	85.308555	-0.289438	8.026105
0.051282	0.769231	45.992496	-0.237762	-5.955449	90.464203	-0.331059	8.241216
0.076923	0.769231	55.900280	-0.300733	-6.541543	95.076156	-0.359381	8.196314
0.102564	0.769231	65.473633	-0.351250	-6.686678	99.037320	-0.371405	7.876964
0.128205	0.769231	74.023285	-0.380302	-6.320620	102.286383	-0.366362	7.288297
0.153846	0.769231	80.973221	-0.380842	-5.466550	104.795148	-0.342587	6.453022
0.179487	0.769231	85.962563	-0.343419	-4.249511	106.582086	-0.292699	5.409681
0.205128	0.769231	88.908768	-0.253032	-2.884896	107.720953	-0.196902	4.208414
0.230769	0.769231	90.113686	-0.114869	-1.629287	108.310703	-0.074901	2.904551
0.256410	0.769231	90.321419	0.030927	-0.530572	108.445937	0.016542	1.553572
0.282051	0.769231	89.759254	0.182138	0.643164	108.132563	0.128232	0.206972
0.307692	0.769231	87.802788	0.306063	2.014590	107.326289	0.253962	-1.083553
0.333333	0.769231	83.906700	0.367875	3.409714	105.913258	0.322672	-2.265163
0.358974	0.769231	77.960281	0.384899	4.579555	103.802180	0.357375	-3.287312
0.384615	0.769231	70.181961	0.370210	5.343888	100.947711	0.372240	-4.106262
0.410256	0.769231	61.049831	0.329582	5.617427	97.355563	0.368749	-4.690435
0.435897	0.769231	51.214417	0.271318	5.414384	93.071117	0.347971	-5.023891
0.461538	0.769231	41.382462	0.205900	4.831512	88.176273	0.312353	-5.108003
0.487179	0.769231	32.198994	0.143118	4.014806	82.787156	0.265289	-4.961265
0.512821	0.769231	24.151617	0.090210	3.119406	77.051539	0.211218	-4.617194
0.538462	0.769231	17.516459	0.050805	2.274594	71.145602	0.155545	-4.120507
0.564103	0.769231	12.354491	0.024933	1.563101	65.267113	0.103824	-3.521772
0.589744	0.769231	8.552197	0.010168	1.017610	59.624809	0.061012	-2.871182
0.615385	0.769231	5.888967	0.003168	0.631139	54.426457	0.031114	-2.212462
0.641026	0.769231	4.108270	0.000866	0.373849	49.870547	0.016936	-1.577974
0.666667	0.769231	2.974175	0.000939	0.208743	46.150039	0.018566	-0.985710
0.692308	0.769231	2.305113	0.001583	0.102576	43.466859	0.027071	-0.437691
0.717949	0.769231	1.979807	0.001244	0.033323	41.982613	0.020093	0.081003
0.743590	0.769231	1.894527	0.000126	-0.008451	41.560840	0.001918	0.595469
0.769231	0.769231	1.917267	-0.000498	-0.043299	41.670266	-0.007898	1.117121
0.794872	0.769231	2.103993	-0.001340	-0.100241	42.556063	-0.022453	1.661661
0.820513	0.769231	2.582957	-0.001096	-0.194082	44.623559	-0.020129	2.263698
0.846154	0.769231	3.458378	-0.000639	-0.340901	47.825547	-0.014857	2.943649
0.871795	0.769231	4.878362	-0.001546	-0.571337	51.963051	-0.021508	3.701156
0.897436	0.769231	7.052204	-0.005832	-0.925069	56.838555	-0.043949	4.519216
0.923077	0.769231	10.229971	-0.016204	-1.441474	62.258148	-0.080685	5.365758
0.948718	0.769231	14.657219	-0.035954	-2.145185	68.019359	-0.128331	6.195383
0.974359	0.769231	20.507807	-0.068140	-3.028417	73.913625	-0.182462	6.953378
1.000000	0.769231	27.814472	-0.114278	-4.036951	79.745898	-0.238227	7.582512
1.025641	0.769231	36.439533	-0.172710	-5.064251	85.308555	-0.289438	8.026105
0.000000	0.794872	27.611778	-0.264865	-3.888359	79.654359	-0.555951	7.373291
0.025641	0.794872	35.875408	-0.394553	-4.844982	85.031336	-0.670156	7.790646
0.051282	0.794872	44.996220	-0.537394	-5.671846	90.022422	-0.762000	7.990283
0.076923	0.794872	54.442059	-0.674118	-6.215492	94.496531	-0.823030	7.942470
0.102564	0.794872	63.575226	-0.781989	-6.352684	98.350781	-0.846631	7.633410
0.128205	0.794872	71.759277	-0.840386	-6.020494	101.523914	-0.829486	7.067473
0.153846	0.794872	78.461067	-0.831986	-5.241371	103.993250	-0.767160	6.266030
0.179487	0.794872	83.355995	-0.739425	-4.132810	105.772133	-0.647385	5.264677
0.205128	0.794872	86.406418	-0.546696	-2.880170	106.922789	-0.454325	4.110071
0.230769	0.794872	87.879677	-0.262687	-1.654449	107.532852	-0.206250	2.854822
0.256410	0.794872	88.173798	0.079730	-0.491907	107.667391	0.062152	1.552136
0.282051	0.794872	87.373749	0.405065	0.710786	107.343609	0.328925	0.253677
0.307692	0.794872	85.216805	0.653009	2.004162	106.514602	0.560029	-0.989449
0.333333	0.794872	81.317009	0.796930	3.282256	105.097508	0.716352	-2.126317
0.358974	0.794872	75.541771	0.846859	4.354747	103.008391	0.806229	-3.109174
0.384615	0.794872	68.073410	0.820935	5.057858	100.211562	0.845725	-3.897385
0.410256	0.794872	59.350830	0.735556	5.311392	96.710359	0.841857	-4.461531
0.435897	0.794872	49.974148	0.610231	5.126667	92.548359	0.798479	-4.786871
0.461538	0.794872	40.596733	0.467530	4.590853	87.805188	0.720772	-4.874946
0.487179	0.794872	31.816729	0.329012	3.836294	82.592633	0.616332	-4.743247
0.512821	0.794872	24.089190	0.210952	3.004141	77.053391	0.495433	-4.423258
0.538462	0.794872	17.676821	0.121794	2.212989	71.356984	0.370284	-3.956763
0.564103	0.794872	12.645526	0.062176	1.540055	65.692836	0.253408	-3.390830
0.589744	0.794872	8.900000	0.027250	1.017562	60.260801	0.155920	-2.772093
0.615385	0.794872	6.244010	0.009909	0.641520	55.260711	0.086292	-2.141203
0.641026	0.794872	4.444625	0.003383	0.386490	50.884586	0.049321	-1.528342
0.666667	0.794872	3.283530	0.002438	0.219800	47.314816	0.043392	-0.950372
0.692308	0.794872	2.586413	0.003286	0.111686	44.717703	0.053686	-0.409522
0.717949	0.794872	2.226136	0.003218	0.040766	43.186254	0.050711	0.105961
0.743590	0.794872	2.100711	0.001009	-0.007730	42.615812	0.015554	0.615224
0.769231	0.794872	2.139829	-0.002326	-0.051814	42.790898	-0.035830	1.133482
0.794872	0.794872	2.367228	-0.003279	-0.113278	43.795043	-0.052024	1.678488
0.820513	0.794872	2.877377	-0.002665	-0.209283	45.840348	-0.045383	2.275240
0.846154	0.794872	3.780735	-0.002382	-0.358625	48.919902	-0.041581	2.940423
0.871795	0.794872	5.225300	-0.005568	-0.589642	52.891363	-0.062810	3.674206
0.897436	0.794872	7.407818	-0.016653	-0.937816	57.578105	-0.116554	4.460873
0.923077	0.794872	10.557515	-0.041664	-1.437684	62.793711	-0.200826	5.270276
0.948718	0.794872	14.895420	-0.087720	-2.109528	68.342820	-0.308837	6.059913
0.974359	0.794872	20.573380	-0.161189	-2.943647	74.025367	-0.430860	6.778729
1.000000	0.794872	27.611855	-0.264865	-3.888359	79.654359	-0.555951	7.373291
1.025641	0.794872	35.875324	-0.394552	-4.844982	85.031336	-0.670156	7.790646
0.000000	0.820513	27.264931	-0.412077	-3.628625	79.498750	-0.875432	7.004106
0.025641	0.820513	34.902256	-0.598121	-4.467721	84.545516	-1.040334	7.376987
0.051282	0.820513	43.280773	-0.799371	-5.188442	89.243906	-1.170801	7.550633
0.076923	0.820513	51.935692	-0.988883	-5.661936	93.472047	-1.254598	7.498317
0.102564	0.820513	60.314178	-1.135030	-5.784995	97.133375	-1.281909	7.207268
0.128205	0.820513	67.865479	-1.208277	-5.504752	100.169289	-1.246471	6.680800
0.153846	0.820513	74.127769	-1.183944	-4.839059	102.555625	-1.141798	5.937373
0.179487	0.820513	78.816772	-1.042339	-3.879347	104.303047	-0.957510	5.008461
0.205128	0.820513	81.880074	-0.770437	-2.761951	105.454750	-0.683222	3.935343
0.230769	0.820513	83.470840	-0.370791	-1.606526	106.076352	-0.320854	2.765377
0.256410	0.820513	83.794571	0.116176	-0.453407	106.214125	0.103140	1.548150
0.282051	0.820513	82.902115	0.574472	0.717046	105.876563	0.507310	0.334974
0.307692	0.820513	80.653648	0.917898	1.905589	105.035687	0.830675	-0.824295
0.333333	0.820513	76.835930	1.127473	3.032765	103.628109	1.061377	-1.882863
0.358974	0.820513	71.380379	1.210912	3.962573	101.594008	1.205648	-2.797649
0.384615	0.820513	64.452820	1.185125	4.570779	98.905711	1.275256	-3.532521
0.410256	0.820513	56.433292	1.072385	4.792852	95.568734	1.278287	-4.061623
0.435897	0.820513	47.841301	0.900589	4.638107	91.626031	1.221368	-4.372292
0.461538	0.820513	39.242847	0.701269	4.179296	87.152789	1.112473	-4.466288
0.487179	0.820513	31.158035	0.504523	3.527096	82.254133	0.962843	-4.359443
0.512821	0.820513	23.987358	0.333499	2.800271	77.063445	0.787361	-4.079781
0.538462	0.820513	17.969801	0.201067	2.099888	71.737938	0.603723	-3.664139
