0.435897	0.487179	16.376595	-1.299835	-0.051140	16.087738	-1.231905	16.592492	-1.272702	1.046994
0.461538	0.487179	16.403122	-1.384898	-0.053005	16.124311	-1.313416	16.428949	-1.353149	1.179448
0.487179	0.487179	16.429010	-1.428886	-0.053512	16.159489	-1.356899	16.256849	-1.374147	1.325479
0.512821	0.487179	16.453114	-1.429733	-0.054385	16.193192	-1.359091	16.089325	-1.326177	1.481537
0.538462	0.487179	16.474276	-1.387574	-0.053389	16.224154	-1.320470	15.907243	-1.254567	1.514582
0.564103	0.487179	16.492458	-1.304327	-0.050842	16.250834	-1.242057	15.734563	-1.183854	1.498130
0.589744	0.487179	16.507948	-1.184363	-0.048172	16.273035	-1.129409	15.579811	-1.087797	1.363857
0.615385	0.487179	16.521048	-1.033241	-0.044259	16.290258	-0.987005	15.422407	-0.940629	1.074571
0.641026	0.487179	16.532177	-0.858912	-0.039432	16.301842	-0.821765	15.279171	-0.776486	0.747064
0.666667	0.487179	16.541420	-0.669411	-0.034478	16.308401	-0.641012	15.173858	-0.627422	0.434547
0.692308	0.487179	16.547977	-0.471201	-0.030432	16.310987	-0.451547	15.102048	-0.447712	0.172901
0.717949	0.487179	16.550213	-0.269514	-0.026279	16.309847	-0.257599	15.044376	-0.251735	-0.057168
0.743590	0.487179	16.546877	-0.067512	-0.020203	16.304611	-0.063203	14.994552	-0.065136	-0.299251
0.769231	0.487179	16.538027	0.134454	-0.013605	16.295612	0.131561	14.996173	0.130664	-0.470932
0.794872	0.487179	16.524151	0.335547	-0.010008	16.284418	0.325900	15.058279	0.296122	-0.592829
0.820513	0.487179	16.505209	0.534586	-0.006175	16.270555	0.516851	15.110224	0.454061	-0.890489
0.846154	0.487179	16.482792	0.728736	0.000773	16.251413	0.702059	15.178890	0.628580	-1.314678
0.871795	0.487179	16.458647	0.911756	0.005272	16.227709	0.875588	15.290423	0.789283	-1.700515
0.897436	0.487179	16.433020	1.076669	0.010590	16.198008	1.030114	15.419627	0.947771	-2.124527
0.923077	0.487179	16.406883	1.215904	0.013407	16.162331	1.159646	15.585046	1.126957	-2.338341
0.948718	0.487179	16.379978	1.322158	0.012992	16.122633	1.258364	15.742473	1.244317	-2.390491
0.974359	0.487179	16.352821	1.390305	0.010873	16.080971	1.320136	15.911647	1.289680	-2.115564
1.000000	0.487179	16.327154	1.417095	0.001227	16.043749	1.343182	16.103855	1.332622	-1.489897
1.025641	0.487179	16.302523	1.398885	-0.010611	16.012619	1.324728	16.265633	1.358753	-0.776149
0.000000	0.512821	16.322857	1.417251	-0.045955	16.042889	1.343350	16.088770	1.335316	0.984734
0.025641	0.512821	16.345549	1.399745	-0.057579	16.071674	1.328386	15.915930	1.277694	1.662192
0.051282	0.512821	16.368988	1.338586	-0.065533	16.105753	1.271873	15.731058	1.233126	2.218007
0.076923	0.512821	16.393126	1.237195	-0.069551	16.142866	1.179123	15.557104	1.173327	2.464386
0.102564	0.512821	16.417025	1.101122	-0.068495	16.178942	1.053258	15.402022	0.998642	2.374455
0.128205	0.512821	16.440662	0.937645	-0.065149	16.210478	0.899273	15.264964	0.848845	2.035195
0.153846	0.512821	16.463654	0.754240	-0.059618	16.235380	0.725371	15.150305	0.680071	1.579220
0.179487	0.512821	16.485535	0.558206	-0.054713	16.254675	0.537237	15.084329	0.517771	1.196512
0.205128	0.512821	16.504501	0.355949	-0.050818	16.270061	0.343594	15.033374	0.344289	0.876593
0.230769	0.512821	16.518900	0.150964	-0.044321	16.281380	0.146015	14.979404	0.151147	0.558034
0.256410	0.512821	16.528467	-0.054026	-0.037717	16.288818	-0.051170	14.986903	-0.031496	0.371025
0.282051	0.512821	16.532728	-0.259412	-0.034112	16.294664	-0.248798	15.035689	-0.239102	0.215187
0.307692	0.512821	16.531473	-0.463118	-0.027500	16.296825	-0.445450	15.070786	-0.400589	-0.140772
0.333333	0.512821	16.526825	-0.663041	-0.020763	16.294363	-0.636617	15.157086	-0.558953	-0.456078
0.358974	0.512821	16.519718	-0.854446	-0.017747	16.288830	-0.818736	15.285635	-0.737417	-0.708669
0.384615	0.512821	16.510229	-1.030095	-0.013934	16.278738	-0.984143	15.417205	-0.945567	-0.998522
0.410256	0.512821	16.499075	-1.182045	-0.010847	16.263943	-1.127990	15.570005	-1.091375	-1.199102
0.435897	0.512821	16.485907	-1.303076	-0.007977	16.244465	-1.240985	15.733489	-1.191202	-1.319256
0.461538	0.512821	16.470409	-1.387547	-0.006199	16.220484	-1.319478	15.912314	-1.312841	-1.299167
0.487179	0.512821	16.452131	-1.430297	-0.006754	16.193262	-1.359267	16.101958	-1.342303	-1.176169
0.512821	0.512821	16.431028	-1.430058	-0.007376	16.163292	-1.357355	16.279896	-1.376320	-1.063176
0.538462	0.512821	16.407963	-1.386572	-0.008264	16.131287	-1.316099	16.451211	-1.348730	-0.958902
0.564103	0.512821	16.383902	-1.302316	-0.009243	16.097765	-1.234625	16.610645	-1.264483	-0.862062
0.589744	0.512821	16.360224	-1.182064	-0.009669	16.063477	-1.120366	16.753229	-1.180458	-0.786884
0.615385	0.512821	16.338310	-1.030977	-0.010336	16.030390	-0.977399	16.887305	-1.049580	-0.694502
0.641026	0.512821	16.318403	-0.856608	-0.012314	15.999922	-0.812605	17.002906	-0.874479	-0.570574
0.666667	0.512821	16.300583	-0.666872	-0.013169	15.972901	-0.632979	17.088617	-0.669875	-0.499787
0.692308	0.512821	16.285349	-0.468714	-0.014292	15.950324	-0.444791	17.154031	-0.469673	-0.396060
0.717949	0.512821	16.272890	-0.267087	-0.016291	15.933419	-0.252397	17.200127	-0.285517	-0.273559
0.743590	0.512821	16.263098	-0.065007	-0.018796	15.923019	-0.060337	17.220889	-0.079979	-0.145186
0.769231	0.512821	16.255865	0.137115	-0.020665	15.919540	0.132336	17.204971	0.156367	-0.091772
0.794872	0.512821	16.251240	0.337862	-0.020460	15.921368	0.324504	17.146447	0.350893	-0.105791
0.820513	0.512821	16.249889	0.536565	-0.019845	15.927865	0.513036	17.076082	0.514609	-0.086043
0.846154	0.512821	16.251818	0.730453	-0.021920	15.939692	0.695927	16.995307	0.714165	0.003453
0.871795	0.512821	16.256332	0.913258	-0.023965	15.955242	0.868687	16.883770	0.894435	0.026560
0.897436	0.512821	16.263306	1.077714	-0.025714	15.972198	1.022767	16.748326	1.077925	0.011541
0.923077	0.512821	16.272978	1.216015	-0.027558	15.988771	1.153919	16.590295	1.215791	-0.045543
0.948718	0.512821	16.286018	1.321526	-0.030015	16.004257	1.253673	16.420828	1.253722	0.020557
0.974359	0.512821	16.302734	1.390122	-0.036474	16.021427	1.317228	16.250043	1.322329	0.367709
1.000000	0.512821	16.322882	1.417248	-0.045955	16.042919	1.343349	16.088770	1.335316	0.984734
1.025641	0.512821	16.345522	1.399747	-0.057579	16.071642	1.328387	15.915930	1.277694	1.662192
0.000000	0.538462	16.334068	1.394759	-0.095960	16.017149	1.318108	16.047673	1.318410	3.160607
0.025641	0.538462	16.405785	1.378180	-0.106808	16.106125	1.304645	15.523071	1.269885	3.868362
0.051282	0.538462	16.476950	1.318370	-0.115180	16.200727	1.252358	15.021988	1.171699	4.546175
0.076923	0.538462	16.545109	1.218027	-0.115271	16.296732	1.161347	14.514533	1.007474	4.782699
0.102564	0.538462	16.608267	1.083637	-0.107047	16.386595	1.037459	14.015256	0.917021	4.577538
0.128205	0.538462	16.666351	0.920758	-0.094141	16.464516	0.885884	13.603042	0.759360	4.005271
0.153846	0.538462	16.718546	0.738369	-0.083388	16.529167	0.713718	13.284107	0.569428	3.287792
0.179487	0.538462	16.762224	0.544355	-0.072313	16.580090	0.527613	13.005713	0.444069	2.487757
0.205128	0.538462	16.796068	0.345032	-0.059079	16.617073	0.335980	12.800782	0.259473	1.660731
0.230769	0.538462	16.818787	0.144376	-0.047545	16.641056	0.140890	12.693456	0.093779	0.992165
0.256410	0.538462	16.828812	-0.055272	-0.035689	16.652058	-0.053356	12.680008	-0.003801	0.378289
0.282051	0.538462	16.826288	-0.255772	-0.025081	16.650927	-0.247685	12.767082	-0.176153	-0.219515
0.307692	0.538462	16.811970	-0.455761	-0.014106	16.637154	-0.441954	12.936521	-0.343271	-0.930195
0.333333	0.538462	16.787546	-0.652349	-0.003075	16.610472	-0.631515	13.187802	-0.466924	-1.715180
0.358974	0.538462	16.754475	-0.841448	0.007652	16.571306	-0.811450	13.499111	-0.639130	-2.507310
0.384615	0.538462	16.714094	-1.015323	0.018811	16.518881	-0.974935	13.901501	-0.800665	-3.149314
0.410256	0.538462	16.667568	-1.166029	0.026657	16.454952	-1.114815	14.375214	-0.954024	-3.539224
0.435897	0.538462	16.614389	-1.285750	0.034848	16.379641	-1.224352	14.852942	-1.100201	-3.816906
0.461538	0.538462	16.555246	-1.368165	0.041648	16.294270	-1.298102	15.369805	-1.217999	-3.831383
0.487179	0.538462	16.490799	-1.409311	0.043152	16.202585	-1.333093	15.900786	-1.321774	-3.620885
0.512821	0.538462	16.422222	-1.407272	0.044365	16.106510	-1.328273	16.425555	-1.368098	-3.370659
0.538462	0.538462	16.352007	-1.362747	0.039888	16.010349	-1.284052	16.942859	-1.352728	-2.969377
0.564103	0.538462	16.282177	-1.278644	0.036302	15.915669	-1.201392	17.415508	-1.328667	-2.674626
0.589744	0.538462	16.215864	-1.159017	0.029515	15.825086	-1.087705	17.853930	-1.259832	-2.253804
0.615385	0.538462	16.155430	-1.009282	0.021466	15.743055	-0.946947	18.250270	-1.098257	-1.861334
0.641026	0.538462	16.102196	-0.837288	0.012807	15.670885	-0.784453	18.585154	-0.935016	-1.452284
0.666667	0.538462	16.057188	-0.650690	0.004809	15.610610	-0.609738	18.856340	-0.738098	-1.095296
0.692308	0.538462	16.021360	-0.456135	-0.002438	15.564132	-0.427234	19.052225	-0.508446	-0.790573
0.717949	0.538462	15.995555	-0.258973	-0.009177	15.532057	-0.241531	19.176408	-0.292458	-0.498083
0.743590	0.538462	15.980480	-0.061999	-0.016930	15.515652	-0.056294	19.229074	-0.084609	-0.193737
0.769231	0.538462	15.976260	0.134772	-0.023715	15.514786	0.127993	19.197885	0.137777	0.069343
0.794872	0.538462	15.983132	0.331167	-0.029254	15.529116	0.311966	19.091205	0.359577	0.316395
0.820513	0.538462	15.999981	0.526569	-0.037325	15.559018	0.493809	18.913605	0.594596	0.669561
0.846154	0.538462	16.025381	0.717305	-0.044475	15.602171	0.672979	18.664744	0.806794	1.008007
0.871795	0.538462	16.058941	0.897515	-0.051876	15.656705	0.842120	18.353498	0.981136	1.336747
0.897436	0.538462	16.099703	1.059786	-0.058920	15.719893	0.995174	17.973691	1.135729	1.594310
0.923077	0.538462	16.147562	1.196058	-0.063745	15.787912	1.124500	17.527230	1.239326	1.733997
0.948718	0.538462	16.203213	1.300148	-0.070405	15.859373	1.224625	17.050197	1.303437	1.998570
0.974359	0.538462	16.265949	1.367679	-0.082377	15.935222	1.290037	16.564148	1.330030	2.521104
1.000000	0.538462	16.334097	1.394757	-0.095960	16.017179	1.318107	16.047673	1.318410	3.160607
1.025641	0.538462	16.405758	1.378182	-0.106808	16.106091	1.304647	15.523071	1.269885	3.868362
0.000000	0.564103	16.362043	1.343933	-0.148956	15.981318	1.263540	16.019129	1.257288	4.895939
0.025641	0.564103	16.487785	1.329602	-0.164509	16.137436	1.252525	15.163974	1.208539	5.806248
0.051282	0.564103	16.608530	1.272345	-0.165537	16.297838	1.203926	14.281341	1.069415	6.392125
0.076923	0.564103	16.723497	1.174894	-0.159878	16.455929	1.117016	13.474246	0.901858	6.720484
0.102564	0.564103	16.828876	1.043187	-0.146289	16.603621	0.998010	12.711021	0.763138	6.514661
0.128205	0.564103	16.921782	0.883575	-0.123263	16.730837	0.850615	11.960172	0.625605	5.724015
0.153846	0.564103	17.001566	0.705919	-0.100982	16.833176	0.684256	11.375888	0.483319	4.699818
0.179487	0.564103	17.066437	0.517292	-0.083605	16.912394	0.504376	10.935675	0.317330	3.633604
0.205128	0.564103	17.114389	0.325661	-0.065118	16.969013	0.318805	10.582854	0.186223	2.420313
0.230769	0.564103	17.144405	0.134704	-0.050445	17.003668	0.132250	10.404796	0.091656	1.413438
0.256410	0.564103	17.155140	-0.054812	-0.035500	17.016630	-0.053548	10.382293	0.013855	0.371876
0.282051	0.564103	17.146942	-0.245365	-0.020542	17.008232	-0.239754	10.498836	-0.114445	-0.726814
0.307692	0.564103	17.120890	-0.436883	-0.005304	16.978571	-0.426540	10.767436	-0.269051	-1.894787
0.333333	0.564103	17.078569	-0.626627	0.011006	16.927425	-0.609798	11.190769	-0.411747	-3.063730
0.358974	0.564103	17.021757	-0.810138	0.028541	16.855122	-0.784674	11.752836	-0.516529	-4.160574
0.384615	0.564103	16.950966	-0.979558	0.046423	16.761290	-0.942338	12.420762	-0.657117	-5.008178
0.410256	0.564103	16.866949	-1.126808	0.065144	16.646360	-1.076785	13.170986	-0.845182	-5.629147
0.435897	0.564103	16.770487	-1.243168	0.081714	16.512110	-1.180805	13.980452	-1.011625	-5.913555
0.461538	0.564103	16.662811	-1.322200	0.093866	16.362082	-1.249537	14.833462	-1.112631	-5.876071
0.487179	0.564103	16.546688	-1.360573	0.099079	16.202360	-1.279076	15.708234	-1.236888	-5.568275
0.512821	0.564103	16.425196	-1.356640	0.097008	16.038912	-1.271147	16.575869	-1.324656	-5.077664
0.538462	0.564103	16.301275	-1.310602	0.090682	15.876433	-1.224014	17.386215	-1.342416	-4.542149
0.564103	0.564103	16.179419	-1.227130	0.085129	15.717621	-1.143024	18.132984	-1.320230	-4.069469
0.589744	0.564103	16.065323	-1.109573	0.070741	15.569101	-1.030554	18.843004	-1.247102	-3.360520
0.615385	0.564103	15.962686	-0.964694	0.053611	15.437616	-0.894678	19.468172	-1.123716	-2.738077
0.641026	0.564103	15.873974	-0.798831	0.038915	15.323318	-0.738416	19.985051	-0.964108	-2.191797
0.666667	0.564103	15.801606	-0.619909	0.023412	15.229343	-0.572142	20.408930	-0.787706	-1.623189
0.692308	0.564103	15.746331	-0.433877	0.010095	15.158203	-0.400903	20.717797	-0.563594	-1.157452
0.717949	0.564103	15.708841	-0.245906	-0.001578	15.110065	-0.227085	20.907629	-0.318034	-0.713785
0.743590	0.564103	15.689904	-0.058753	-0.013979	15.086541	-0.053856	20.993221	-0.076384	-0.220711
0.769231	0.564103	15.689276	0.127964	-0.028203	15.090087	0.118912	20.960602	0.146021	0.287862
0.794872	0.564103	15.705986	0.315440	-0.039781	15.118268	0.290401	20.801221	0.383977	0.739722
0.820513	0.564103	15.739124	0.502891	-0.053399	15.170431	0.463925	20.531682	0.631813	1.287683
0.846154	0.564103	15.787673	0.686026	-0.065411	15.244609	0.634541	20.148688	0.846589	1.765585
0.871795	0.564103	15.851118	0.859653	-0.078970	15.338113	0.798220	19.659643	1.030263	2.285259
0.897436	0.564103	15.929039	1.015725	-0.091067	15.447546	0.945950	19.070707	1.146659	2.695570
0.923077	0.564103	16.020618	1.147861	-0.103207	15.568954	1.070959	18.384783	1.237426	3.085851
0.948718	0.564103	16.124777	1.249781	-0.115219	15.698385	1.168718	17.631145	1.318754	3.492485
0.974359	0.564103	16.239565	1.316561	-0.132454	15.835565	1.234961	16.834867	1.324159	4.136971
1.000000	0.564103	16.362076	1.343931	-0.148956	15.981352	1.263539	16.019129	1.257288	4.895939
1.025641	0.564103	16.487755	1.329604	-0.164509	16.137396	1.252527	15.163974	1.208539	5.806248
0.000000	0.589744	16.395699	1.259635	-0.205613	15.944328	1.176296	15.976280	1.164813	6.390946
0.025641	0.589744	16.577923	1.248290	-0.221376	16.171986	1.169853	14.819625	1.041532	7.398848
0.051282	0.589744	16.753006	1.194973	-0.218849	16.404730	1.124263	13.643624	0.949532	8.043894
0.076923	0.589744	16.917961	1.102842	-0.207510	16.633156	1.045215	12.512452	0.818910	8.325079
0.102564	0.589744	17.066326	0.976272	-0.181265	16.841810	0.933822	11.414088	0.597003	7.939426
0.128205	0.589744	17.195642	0.823668	-0.148666	17.017725	0.794139	10.425943	0.471555	7.028440
0.153846	0.589744	17.304167	0.654919	-0.117752	17.157772	0.636881	9.593285	0.422501	5.731949
0.179487	0.589744	17.389509	0.476751	-0.091060	17.262968	0.468077	8.906752	0.235694	4.321078
0.205128	0.589744	17.451199	0.297545	-0.068884	17.335672	0.293398	8.444494	0.160214	2.896043
0.230769	0.589744	17.488440	0.121692	-0.051478	17.378683	0.120904	8.199647	0.114984	1.566807
0.256410	0.589744	17.499771	-0.052897	-0.035033	17.392439	-0.051253	8.125375	-0.038285	0.240117
0.282051	0.589744	17.486073	-0.228289	-0.017031	17.376787	-0.224723	8.265344	-0.125069	-1.207101
0.307692	0.589744	17.449053	-0.406272	0.000998	17.332422	-0.399713	8.666094	-0.200755	-2.630115
0.333333	0.589744	17.389824	-0.584538	0.020678	17.259243	-0.572147	9.314090	-0.299732	-3.981847
0.358974	0.589744	17.308905	-0.758618	0.043970	17.156361	-0.737571	10.082755	-0.395802	-5.295605
0.384615	0.589744	17.206305	-0.919972	0.074600	17.020443	-0.886267	10.979865	-0.553554	-6.470167
0.410256	0.589744	17.083675	-1.060323	0.102644	16.852760	-1.012845	12.045686	-0.720955	-7.174916
0.435897	0.589744	16.941916	-1.170432	0.127426	16.657162	-1.108706	13.196082	-0.860803	-7.507001
0.461538	0.589744	16.782917	-1.244482	0.144887	16.439217	-1.169819	14.363914	-1.020512	-7.457529
0.487179	0.589744	16.610693	-1.278716	0.157617	16.206268	-1.194697	15.516162	-1.137168	-7.217543
0.512821	0.589744	16.431227	-1.272127	0.156856	15.968150	-1.182490	16.673260	-1.229193	-6.575626
0.538462	0.589744	16.250872	-1.226163	0.145671	15.735586	-1.134261	17.780742	-1.291026	-5.801384
0.564103	0.589744	16.075062	-1.145085	0.131678	15.513601	-1.056376	18.783555	-1.277994	-5.059143
0.589744	0.589744	15.911002	-1.032205	0.112063	15.308599	-0.948604	19.698830	-1.221565	-4.261962
0.615385	0.589744	15.764432	-0.895382	0.087958	15.127398	-0.821651	20.504201	-1.122788	-3.471804
0.641026	0.589744	15.639594	-0.739956	0.066444	14.971845	-0.676905	21.175574	-0.951797	-2.809586
0.666667	0.589744	15.540133	-0.573477	0.043328	14.844744	-0.522549	21.721885	-0.776122	-2.079288
0.692308	0.589744	15.466744	-0.401343	0.019708	14.751044	-0.365957	22.132207	-0.564640	-1.363891
0.717949	0.589744	15.418603	-0.227703	0.001144	14.689923	-0.207484	22.387080	-0.322780	-0.767364
0.743590	0.589744	15.395521	-0.055323	-0.015187	14.661510	-0.050337	22.485375	-0.081186	-0.196984
0.769231	0.589744	15.397241	0.116878	-0.029905	14.665881	0.106559	22.436602	0.152111	0.390283
0.794872	0.589744	15.423114	0.290349	-0.049652	14.706048	0.263182	22.251629	0.394186	1.111839
0.820513	0.589744	15.471685	0.464665	-0.068553	14.780410	0.423662	21.910984	0.627816	1.742855
0.846154	0.589744	15.542906	0.635552	-0.085120	14.884110	0.581160	21.415350	0.839829	2.311009
0.871795	0.589744	15.637051	0.798191	-0.102401	15.014391	0.734600	20.777490	1.021493	2.858848
0.897436	0.589744	15.753420	0.944786	-0.119954	15.167237	0.872362	20.008379	1.140629	3.406968
0.923077	0.589744	15.890839	1.070058	-0.141249	15.340168	0.991239	19.132867	1.221042	4.034504
0.948718	0.589744	16.046228	1.167152	-0.163048	15.529119	1.083972	18.146820	1.267473	4.684584
0.974359	0.589744	16.216002	1.231978	-0.183269	15.730106	1.148584	17.078541	1.235168	5.414343
1.000000	0.589744	16.395739	1.259634	-0.205613	15.944368	1.176295	15.976280	1.164813	6.390946
1.025641	0.589744	16.577885	1.248292	-0.221376	16.171936	1.169854	14.819625	1.041532	7.398848
0.000000	0.615385	16.431175	1.140168	-0.262225	15.910144	1.057949	15.935143	1.061795	7.644441
0.025641	0.615385	16.671511	1.130749	-0.279073	16.212196	1.054061	14.540240	0.922824	8.743210
0.051282	0.615385	16.902927	1.082145	-0.276655	16.523773	1.013848	13.085281	0.791867	9.480350
0.076923	0.615385	17.117195	0.997557	-0.250952	16.824156	0.943128	11.605237	0.660462	9.555760
0.102564	0.615385	17.309513	0.880771	-0.212432	17.092949	0.842158	10.252682	0.515968	8.997630
0.128205	0.615385	17.475368	0.739827	-0.172540	17.318071	0.716077	9.047203	0.394516	7.974918
0.153846	0.615385	17.610428	0.583835	-0.129435	17.493435	0.571872	7.904393	0.278571	6.370194
0.179487	0.615385	17.714714	0.421535	-0.092532	17.620056	0.417368	7.020048	0.173467	4.594551
0.205128	0.615385	17.788790	0.260364	-0.069726	17.705845	0.259989	6.473058	0.092447	3.056891
0.230769	0.615385	17.831217	0.104148	-0.049157	17.754751	0.104930	6.049281	0.066731	1.434276
0.256410	0.615385	17.842825	-0.048801	-0.031253	17.767208	-0.047698	5.955929	-0.018152	-0.034674
0.282051	0.615385	17.825119	-0.204054	-0.016503	17.745632	-0.202961	6.247343	-0.090431	-1.435141
0.307692	0.615385	17.778328	-0.363189	0.001562	17.690369	-0.360791	6.747315	-0.086914	-2.964854
0.333333	0.615385	17.703119	-0.525314	0.026136	17.598623	-0.517530	7.528595	-0.187059	-4.558727
0.358974	0.615385	17.599394	-0.685358	0.056870	17.467297	-0.668472	8.521588	-0.344822	-6.084243
0.384615	0.615385	17.466375	-0.834264	0.097538	17.291561	-0.805757	9.687627	-0.456378	-7.478310
0.410256	0.615385	17.304888	-0.962936	0.136659	17.071445	-0.919985	11.040905	-0.575183	-8.335218
0.435897	0.615385	17.116570	-1.064239	0.173921	16.812180	-1.006096	12.458355	-0.717941	-8.855989
0.461538	0.615385	16.904835	-1.130934	0.201721	16.521200	-1.057738	13.913070	-0.899368	-8.868413
0.487179	0.615385	16.676796	-1.160926	0.213767	16.213467	-1.078259	15.381044	-1.029055	-8.446877
0.512821	0.615385	16.439678	-1.151777	0.213101	15.902858	-1.062919	16.786467	-1.097322	-7.769141
0.538462	0.615385	16.201633	-1.107299	0.201842	15.600097	-1.015114	18.105418	-1.182050	-6.915786
0.564103	0.615385	15.971223	-1.030973	0.181732	15.314287	-0.942100	19.310799	-1.206429	-5.970141
0.589744	0.615385	15.757754	-0.926459	0.154103	15.053856	-0.844392	20.405020	-1.149524	-4.974033
0.615385	0.615385	15.569633	-0.801365	0.117350	14.828494	-0.728753	21.374174	-1.051275	-3.938418
0.641026	0.615385	15.410885	-0.661384	0.086724	14.638494	-0.599988	22.170285	-0.910816	-3.171093
0.666667	0.615385	15.285448	-0.511778	0.058556	14.482847	-0.462468	22.804016	-0.728859	-2.414358
0.692308	0.615385	15.194617	-0.358254	0.029607	14.367072	-0.322388	23.280938	-0.526935	-1.618598
0.717949	0.615385	15.136394	-0.204027	0.006971	14.290928	-0.183172	23.575383	-0.303634	-0.926219
0.743590	0.615385	15.109845	-0.051152	-0.012714	14.255324	-0.044887	23.697064	-0.080441	-0.214869
0.769231	0.615385	15.113791	0.101634	-0.033768	14.263852	0.091334	23.651182	0.150845	0.544150
0.794872	0.615385	15.146868	0.256335	-0.055883	14.315537	0.231166	23.428350	0.378772	1.298249
0.820513	0.615385	15.209598	0.412204	-0.077756	14.407641	0.372593	23.030246	0.581213	2.001073
0.846154	0.615385	15.302850	0.565959	-0.101971	14.537873	0.513210	22.457592	0.786413	2.701048
0.871795	0.615385	15.427006	0.712810	-0.124678	14.702030	0.649845	21.709889	0.951826	3.312999
0.897436	0.615385	15.581259	0.846348	-0.150894	14.896894	0.774227	20.803277	1.075135	4.011992
0.923077	0.615385	15.763022	0.961512	-0.178487	15.118970	0.882911	19.754990	1.165003	4.745240
0.948718	0.615385	15.968676	1.051472	-0.205908	15.363623	0.969813	18.567410	1.173839	5.533105
0.974359	0.615385	16.193680	1.112186	-0.231283	15.626771	1.028973	17.282283	1.123322	6.420772
1.000000	0.615385	16.431223	1.140166	-0.262225	15.910190	1.057948	15.935143	1.061795	7.644441
1.025641	0.615385	16.671469	1.130750	-0.279073	16.212141	1.054062	14.540240	0.922824	8.743210
0.000000	0.641026	16.468178	0.983265	-0.315647	15.886329	0.906519	15.909600	0.917208	8.643263
0.025641	0.641026	16.763359	0.975671	-0.330395	16.260323	0.904595	14.258531	0.798978	9.764371
0.051282	0.641026	17.046989	0.933087	-0.324459	16.643087	0.871610	12.584304	0.658998	10.532396
0.076923	0.641026	17.310431	0.858565	-0.294714	17.013954	0.810923	10.900728	0.515242	10.591355
0.102564	0.641026	17.543522	0.755954	-0.243730	17.343601	0.723802	9.246597	0.411895	9.856830
0.128205	0.641026	17.740795	0.631988	-0.185062	17.611883	0.615106	7.729421	0.282737	8.451223
0.153846	0.641026	17.899612	0.494233	-0.132036	17.814772	0.488026	6.409382	0.146072	6.610806
0.179487	0.641026	18.019337	0.353113	-0.090717	17.958132	0.352600	5.333241	0.139057	4.634990
0.205128	0.641026	18.101976	0.214960	-0.063453	18.051689	0.217267	4.641256	0.083590	2.887999
0.230769	0.641026	18.149128	0.083182	-0.046711	18.103752	0.085208	4.226718	0.011754	1.355038
0.256410	0.641026	18.160965	-0.043331	-0.032276	18.116480	-0.043108	4.055235	-0.006676	-0.115405
0.282051	0.641026	18.139420	-0.173151	-0.018814	18.091015	-0.174196	4.385931	-0.041696	-1.501252
0.307692	0.641026	18.085161	-0.309230	-0.000943	18.028221	-0.310236	5.006489	-0.030243	-3.113293
0.333333	0.641026	17.996777	-0.450019	0.029428	17.922314	-0.446907	5.886989	-0.103549	-4.965208
0.358974	0.641026	17.873369	-0.590726	0.068250	17.766466	-0.578817	7.107841	-0.258366	-6.685383
0.384615	0.641026	17.713007	-0.722179	0.115474	17.554842	-0.699394	8.562599	-0.355221	-8.131444
0.410256	0.641026	17.516001	-0.835081	0.165419	17.286774	-0.798119	10.171262	-0.475012	-9.189170
0.435897	0.641026	17.283968	-0.923818	0.213545	16.967136	-0.872583	11.837965	-0.601319	-9.817024
0.461538	0.641026	17.022352	-0.981011	0.252480	16.606798	-0.915332	13.544715	-0.722360	-9.959990
0.487179	0.641026	16.740330	-1.005346	0.268522	16.225929	-0.928788	15.250976	-0.877658	-9.508286
0.512821	0.641026	16.447033	-0.995543	0.269112	15.843252	-0.913388	16.862752	-0.967280	-8.766858
0.538462	0.641026	16.154093	-0.953898	0.257167	15.473071	-0.869077	18.362203	-1.022776	-7.832390
0.564103	0.641026	15.873490	-0.885725	0.225931	15.130095	-0.803223	19.749664	-1.057042	-6.621348
0.589744	0.641026	15.615385	-0.793790	0.186286	14.824100	-0.717853	20.989623	-1.020026	-5.428226
0.615385	0.641026	15.388426	-0.684639	0.144223	14.559443	-0.617518	22.057795	-0.945005	-4.352939
0.641026	0.641026	15.198765	-0.564385	0.106111	14.336725	-0.509046	22.947484	-0.822096	-3.460734
0.666667	0.641026	15.050935	-0.436303	0.068737	14.157551	-0.391883	23.661318	-0.650352	-2.589385
0.692308	0.641026	14.945497	-0.305933	0.034740	14.024900	-0.272511	24.191330	-0.471861	-1.754522
0.717949	0.641026	14.879361	-0.175252	0.007504	13.938367	-0.155187	24.520373	-0.278096	-0.978104
0.743590	0.641026	14.849631	-0.045809	-0.011723	13.897689	-0.040773	24.649734	-0.068498	-0.276737
0.769231	0.641026	14.854556	0.083214	-0.032307	13.906242	0.073782	24.592797	0.129379	0.537758
0.794872	0.641026	14.893403	0.214644	-0.055656	13.965591	0.190435	24.348586	0.323684	1.351749
0.820513	0.641026	14.967636	0.347787	-0.083387	14.072538	0.310945	23.912381	0.530961	2.177936
0.846154	0.641026	15.079900	0.479102	-0.113099	14.224537	0.431629	23.279650	0.704674	2.922281
0.871795	0.641026	15.231054	0.605194	-0.143801	14.417268	0.547282	22.446840	0.843148	3.647146
0.897436	0.641026	15.419990	0.721355	-0.178646	14.647902	0.654906	21.440201	0.953865	4.477249
