0.487179	0.487179	17.643269	-3.535795	-0.061437	17.286972	-3.413345	17.390793	-3.435892	1.194418
0.512821	0.487179	17.714287	-3.547188	-0.076835	17.373995	-3.428058	17.255584	-3.401115	1.700960
0.538462	0.487179	17.778954	-3.458558	-0.093096	17.443161	-3.342565	17.099842	-3.271438	2.101124
0.564103	0.487179	17.838911	-3.276732	-0.111325	17.492785	-3.162469	16.932939	-3.062859	2.490380
0.589744	0.487179	17.893013	-3.013674	-0.127935	17.527740	-2.902329	16.767400	-2.784493	2.815835
0.615385	0.487179	17.938538	-2.674788	-0.136221	17.552605	-2.569901	16.607607	-2.440056	2.928387
0.641026	0.487179	17.973721	-2.269043	-0.136148	17.568666	-2.175308	16.462885	-2.048054	2.863670
0.666667	0.487179	18.000164	-1.805857	-0.127420	17.579897	-1.728031	16.345865	-1.621755	2.609892
0.692308	0.487179	18.021357	-1.295784	-0.110818	17.591221	-1.239035	16.262390	-1.159982	2.166437
0.717949	0.487179	18.039434	-0.750799	-0.085942	17.604397	-0.717345	16.211894	-0.671909	1.504005
0.743590	0.487179	18.054882	-0.186545	-0.053542	17.618006	-0.177854	16.193072	-0.173572	0.643203
0.769231	0.487179	18.069107	0.387319	-0.020606	17.631863	0.371644	16.216261	0.334322	-0.209507
0.794872	0.487179	18.085293	0.956296	0.005899	17.650663	0.917098	16.287187	0.835703	-0.897049
0.820513	0.487179	18.100969	1.503834	0.029846	17.673592	1.441668	16.387793	1.323412	-1.563173
0.846154	0.487179	18.110701	2.017781	0.048923	17.693306	1.935661	16.516602	1.793485	-2.090051
0.871795	0.487179	18.113691	2.482107	0.055365	17.711285	2.384227	16.677813	2.230419	-2.280966
0.897436	0.487179	18.105377	2.883531	0.053834	17.723162	2.774402	16.857914	2.625577	-2.277925
0.923077	0.487179	18.083937	3.213785	0.043312	17.724325	3.098631	17.053291	2.978309	-2.059220
0.948718	0.487179	18.048445	3.461509	0.031148	17.707714	3.343550	17.241260	3.257386	-1.898488
0.974359	0.487179	17.998081	3.614405	0.021159	17.661316	3.492049	17.408021	3.440579	-1.747163
1.000000	0.487179	17.933563	3.662333	0.009838	17.582747	3.534147	17.563123	3.530535	-1.445032
1.025641	0.487179	17.850576	3.597052	-0.000574	17.474459	3.465354	17.680791	3.515320	-1.081039
0.000000	0.512821	17.929466	3.659378	-0.074391	17.574657	3.530750	17.545625	3.525776	1.630918
0.025641	0.512821	18.003368	3.626156	-0.086700	17.663385	3.502728	17.405328	3.448984	1.943004
0.051282	0.512821	18.062471	3.486130	-0.100049	17.720526	3.365118	17.235523	3.279962	2.177559
0.076923	0.512821	18.106558	3.250168	-0.112131	17.746761	3.133370	17.058090	3.027723	2.327126
0.102564	0.512821	18.132687	2.928673	-0.119348	17.750412	2.818099	16.873645	2.686425	2.442934
0.128205	0.512821	18.141613	2.529467	-0.120539	17.739340	2.428682	16.694320	2.295298	2.443666
0.153846	0.512821	18.136227	2.064615	-0.112719	17.718527	1.979017	16.531902	1.857024	2.225606
0.179487	0.512821	18.122648	1.543676	-0.097369	17.694637	1.476894	16.401877	1.383509	1.823521
0.205128	0.512821	18.105877	0.986484	-0.073838	17.673285	0.943531	16.304261	0.886721	1.179810
0.230769	0.512821	18.087259	0.404082	-0.040190	17.652622	0.385517	16.235746	0.369669	0.255215
0.256410	0.512821	18.068630	-0.181498	-0.007049	17.632435	-0.174342	16.211227	-0.144988	-0.607237
0.282051	0.512821	18.053186	-0.759578	0.022314	17.619616	-0.727398	16.232578	-0.659867	-1.399232
0.307692	0.512821	18.036707	-1.313700	0.052813	17.607454	-1.258758	16.280444	-1.150648	-2.245815
0.333333	0.512821	18.015526	-1.827112	0.073672	17.592541	-1.750743	16.364565	-1.611782	-2.779470
0.358974	0.512821	17.988985	-2.290277	0.080531	17.579050	-2.196581	16.485311	-2.044856	-2.955800
0.384615	0.512821	17.952351	-2.691400	0.078937	17.561771	-2.585788	16.626027	-2.443388	-2.955017
0.410256	0.512821	17.905230	-3.026180	0.068368	17.536720	-2.915563	16.784107	-2.787671	-2.756666
0.435897	0.512821	17.848412	-3.284288	0.052504	17.499540	-3.170375	16.948465	-3.065038	-2.449350
0.461538	0.512821	17.784725	-3.461859	0.033578	17.445911	-3.345230	17.111457	-3.284056	-2.034187
0.487179	0.512821	17.716486	-3.547661	0.015220	17.374357	-3.427828	17.266012	-3.404908	-1.549190
0.512821	0.512821	17.641737	-3.533208	0.000475	17.284573	-3.409211	17.400576	-3.436240	-1.080340
0.538462	0.512821	17.556955	-3.418565	-0.012895	17.178116	-3.294567	17.512395	-3.363270	-0.633288
0.564103	0.512821	17.460108	-3.209843	-0.025659	17.057341	-3.086863	17.597430	-3.187354	-0.226468
0.589744	0.512821	17.353374	-2.923666	-0.037059	16.926767	-2.806273	17.654510	-2.934945	0.103867
0.615385	0.512821	17.242619	-2.569216	-0.047193	16.795101	-2.461771	17.690725	-2.603614	0.401967
0.641026	0.512821	17.135132	-2.158516	-0.055546	16.671919	-2.065450	17.710576	-2.203134	0.652018
0.666667	0.512821	17.038731	-1.703362	-0.057760	16.565155	-1.627878	17.717480	-1.746722	0.731107
0.692308	0.512821	16.962053	-1.214180	-0.056451	16.481754	-1.158796	17.719428	-1.251933	0.725938
0.717949	0.512821	16.913193	-0.700956	-0.051891	16.428820	-0.667523	17.723160	-0.731283	0.626667
0.743590	0.512821	16.897362	-0.176262	-0.044591	16.411234	-0.167122	17.731437	-0.192025	0.448742
0.769231	0.512821	16.917246	0.355840	-0.033881	16.430990	0.340921	17.743525	0.363319	0.143075
0.794872	0.512821	16.971571	0.885894	-0.022418	16.483860	0.848218	17.753434	0.906317	-0.184280
0.820513	0.512821	17.057480	1.402880	-0.016282	16.568022	1.341552	17.766623	1.423040	-0.321406
0.846154	0.512821	17.171743	1.898321	-0.018976	16.685108	1.814194	17.785453	1.920275	-0.207242
0.871795	0.512821	17.306679	2.359372	-0.026307	16.829523	2.256294	17.800533	2.374243	0.018799
0.897436	0.512821	17.451351	2.770423	-0.036636	16.991243	2.652150	17.804066	2.774407	0.332022
0.923077	0.512821	17.594711	3.122073	-0.046530	17.157970	2.995823	17.786594	3.105632	0.619311
0.948718	0.512821	17.726078	3.396577	-0.054858	17.316830	3.265911	17.738766	3.337563	0.920616
0.974359	0.512821	17.838289	3.580197	-0.063779	17.459110	3.448062	17.654699	3.485692	1.254925
1.000000	0.512821	17.929459	3.659375	-0.074391	17.574644	3.530747	17.545625	3.525776	1.630918
1.025641	0.512821	18.003376	3.626159	-0.086700	17.663401	3.502730	17.405328	3.448984	1.943004
0.000000	0.538462	17.948893	3.586238	-0.177526	17.500071	3.435390	17.465576	3.431796	4.384950
0.025641	0.538462	18.206814	3.585385	-0.196440	17.788816	3.443272	17.067789	3.312412	4.969134
0.051282	0.538462	18.452667	3.480986	-0.219605	18.052156	3.348299	16.642113	3.098605	5.592456
0.076923	0.538462	18.682364	3.277164	-0.233811	18.285988	3.150663	16.214257	2.796450	5.892784
0.102564	0.538462	18.887665	2.982927	-0.236902	18.488073	2.864236	15.792546	2.462379	5.908258
0.128205	0.538462	19.063759	2.600979	-0.227887	18.660173	2.495779	15.407786	2.076316	5.627870
0.153846	0.538462	19.209494	2.140925	-0.208376	18.805071	2.053154	15.080539	1.655519	5.047128
0.179487	0.538462	19.320217	1.613018	-0.172399	18.918388	1.545814	14.810421	1.226066	3.995360
0.205128	0.538462	19.392067	1.036905	-0.119881	18.992847	0.993914	14.610923	0.776528	2.478114
0.230769	0.538462	19.424421	0.427939	-0.061660	19.025053	0.408070	14.493830	0.321158	0.793311
0.256410	0.538462	19.415039	-0.186157	-0.000181	19.012894	-0.181179	14.460137	-0.118527	-0.941274
0.282051	0.538462	19.365080	-0.791238	0.058567	18.959497	-0.760231	14.514045	-0.566487	-2.582204
0.307692	0.538462	19.275103	-1.368706	0.112711	18.864704	-1.313392	14.648586	-1.007519	-4.094057
0.333333	0.538462	19.146030	-1.895480	0.157378	18.730042	-1.817128	14.856588	-1.424812	-5.319409
0.358974	0.538462	18.980284	-2.358769	0.187365	18.560926	-2.259601	15.127265	-1.828825	-6.136676
0.384615	0.538462	18.781113	-2.748792	0.197573	18.362816	-2.634655	15.458699	-2.206702	-6.407384
0.410256	0.538462	18.559635	-3.061511	0.188373	18.148129	-2.938116	15.843169	-2.555057	-6.203614
0.435897	0.538462	18.322906	-3.292969	0.169900	17.918201	-3.164807	16.251147	-2.864225	-5.781965
0.461538	0.538462	18.078568	-3.439217	0.144468	17.672163	-3.306772	16.672775	-3.116344	-5.133014
0.487179	0.538462	17.833710	-3.494940	0.116397	17.412050	-3.355823	17.088912	-3.296958	-4.371539
0.512821	0.538462	17.586418	-3.452328	0.094720	17.136435	-3.307145	17.477326	-3.377231	-3.689660
0.538462	0.538462	17.333721	-3.309125	0.072752	16.852318	-3.162560	17.829094	-3.347666	-2.937658
0.564103	0.538462	17.074699	-3.074609	0.055686	16.564661	-2.931367	18.127086	-3.215088	-2.336972
0.589744	0.538462	16.815496	-2.768979	0.035870	16.282782	-2.637100	18.371895	-2.987731	-1.673946
0.615385	0.538462	16.568098	-2.405833	0.016814	16.022263	-2.289854	18.571027	-2.659751	-1.090755
0.641026	0.538462	16.343517	-1.998665	-0.001291	15.792108	-1.900741	18.724434	-2.261090	-0.560995
0.666667	0.538462	16.152576	-1.562959	-0.014708	15.602264	-1.486531	18.839854	-1.801653	-0.190683
0.692308	0.538462	16.004999	-1.105777	-0.022937	15.459311	-1.051214	18.920502	-1.289606	0.003812
0.717949	0.538462	15.907859	-0.635338	-0.028086	15.365670	-0.602703	18.969365	-0.749284	0.098894
0.743590	0.538462	15.866795	-0.159670	-0.033245	15.325553	-0.149705	18.991000	-0.195724	0.183561
0.769231	0.538462	15.884496	0.319133	-0.036493	15.340795	0.305283	18.984367	0.365937	0.206024
0.794872	0.538462	15.961999	0.798600	-0.039712	15.411035	0.760672	18.951049	0.922583	0.232436
0.820513	0.538462	16.097950	1.273572	-0.050302	15.538077	1.210484	18.893709	1.463658	0.475326
0.846154	0.538462	16.287491	1.739587	-0.065951	15.719939	1.653334	18.810721	1.972453	0.869880
0.871795	0.538462	16.524267	2.183780	-0.086543	15.953929	2.074817	18.701092	2.424790	1.417357
0.897436	0.538462	16.796665	2.594573	-0.108228	16.233019	2.466314	18.556367	2.814299	2.014088
0.923077	0.538462	17.089193	2.957520	-0.124699	16.541811	2.813939	18.363709	3.118422	2.512917
0.948718	0.538462	17.386288	3.256877	-0.141205	16.864538	3.103725	18.118436	3.330915	3.103922
0.974359	0.538462	17.675152	3.472903	-0.160290	17.188841	3.316786	17.818055	3.437768	3.798052
1.000000	0.538462	17.948883	3.586235	-0.177526	17.500059	3.435387	17.465576	3.431796	4.384950
1.025641	0.538462	18.206823	3.585387	-0.196440	17.788830	3.443274	17.067789	3.312412	4.969134
0.000000	0.564103	18.018059	3.434419	-0.314052	17.438526	3.255129	17.402123	3.249311	6.971067
0.025641	0.564103	18.507416	3.478548	-0.348296	17.961620	3.303784	16.790178	3.101132	7.934761
0.051282	0.564103	18.975122	3.416626	-0.367362	18.461769	3.253691	16.113661	2.851594	8.557731
0.076923	0.564103	19.418524	3.249052	-0.383138	18.927340	3.097925	15.433536	2.532262	9.074528
0.102564	0.564103	19.830645	2.983175	-0.382690	19.362289	2.847553	14.766496	2.179517	9.167034
0.128205	0.564103	20.195549	2.618641	-0.354515	19.752979	2.502844	14.126873	1.801488	8.577548
0.153846	0.564103	20.503059	2.169488	-0.310974	20.084318	2.078001	13.570720	1.417285	7.562652
0.179487	0.564103	20.746990	1.641612	-0.251684	20.351191	1.575562	13.120712	1.024808	6.042437
0.205128	0.564103	20.917124	1.057036	-0.171718	20.537909	1.014810	12.784938	0.640802	3.846638
0.230769	0.564103	21.006878	0.439755	-0.089670	20.634943	0.420335	12.593300	0.270775	1.525576
0.256410	0.564103	21.010998	-0.186109	-0.000058	20.638798	-0.182526	12.551568	-0.090985	-1.010653
0.282051	0.564103	20.928835	-0.803077	0.090811	20.547659	-0.774875	12.657598	-0.459674	-3.536512
0.307692	0.564103	20.762621	-1.389624	0.175552	20.363613	-1.336152	12.906283	-0.835143	-5.784152
0.333333	0.564103	20.516689	-1.920646	0.248448	20.092987	-1.841387	13.283374	-1.208591	-7.576004
0.358974	0.564103	20.200352	-2.381147	0.304897	19.748068	-2.276150	13.768613	-1.573146	-8.842301
0.384615	0.564103	19.823351	-2.756493	0.335394	19.344551	-2.627507	14.336147	-1.933829	-9.438206
0.410256	0.564103	19.400991	-3.046663	0.341855	18.901520	-2.900271	14.963183	-2.289168	-9.495797
0.435897	0.564103	18.950121	-3.248126	0.324930	18.434954	-3.091109	15.623534	-2.618331	-9.002010
0.461538	0.564103	18.485781	-3.359183	0.292776	17.955534	-3.196005	16.291448	-2.893412	-8.136940
0.487179	0.564103	18.021166	-3.375623	0.253158	17.471617	-3.206462	16.941428	-3.107537	-7.090720
0.512821	0.564103	17.563135	-3.296378	0.212169	16.989521	-3.126253	17.547900	-3.231466	-5.998073
0.538462	0.564103	17.114140	-3.119713	0.175822	16.516281	-2.953007	18.084217	-3.235868	-4.997993
0.564103	0.564103	16.677885	-2.864933	0.146259	16.058531	-2.707994	18.537387	-3.129909	-4.145358
0.589744	0.564103	16.267523	-2.547677	0.108867	15.635311	-2.405591	18.922711	-2.915873	-3.106943
0.615385	0.564103	15.898693	-2.189045	0.074012	15.265751	-2.066863	19.245355	-2.609107	-2.219349
0.641026	0.564103	15.579125	-1.799137	0.045098	14.951986	-1.697843	19.499268	-2.219701	-1.495368
0.666667	0.564103	15.317942	-1.394336	0.018982	14.701476	-1.316648	19.697979	-1.774655	-0.851786
0.692308	0.564103	15.121819	-0.980544	0.000468	14.518735	-0.927495	19.843129	-1.276952	-0.441952
0.717949	0.564103	14.994016	-0.561070	-0.012857	14.400857	-0.531058	19.931512	-0.741654	-0.181063
0.743590	0.564103	14.937566	-0.140651	-0.025624	14.348016	-0.132458	19.967885	-0.190555	0.063911
0.769231	0.564103	14.955428	0.280884	-0.039364	14.363750	0.267109	19.953012	0.360361	0.312158
0.794872	0.564103	15.047107	0.703341	-0.053321	14.446179	0.664953	19.882395	0.905389	0.568895
0.820513	0.564103	15.213368	1.129373	-0.074994	14.598326	1.067304	19.763723	1.440170	1.029285
0.846154	0.564103	15.454402	1.552548	-0.100867	14.822688	1.466633	19.597814	1.935317	1.583044
0.871795	0.564103	15.767220	1.967546	-0.135786	15.120452	1.858118	19.385686	2.379102	2.382011
0.897436	0.564103	16.145357	2.361368	-0.172534	15.490312	2.228861	19.124625	2.743057	3.237586
0.923077	0.564103	16.575905	2.722565	-0.209291	15.923620	2.567889	18.804033	3.024300	4.150146
0.948718	0.564103	17.041487	3.036338	-0.243459	16.404579	2.865356	18.413111	3.217222	5.066986
0.974359	0.564103	17.526438	3.282939	-0.280104	16.916428	3.104927	17.942332	3.298368	6.052865
1.000000	0.564103	18.018051	3.434417	-0.314052	17.438515	3.255126	17.402123	3.249311	6.971067
1.025641	0.564103	18.507425	3.478549	-0.348296	17.961634	3.303785	16.790178	3.101132	7.934761
0.000000	0.589744	18.126732	3.191316	-0.471736	17.411175	2.991323	17.370205	2.985054	9.303907
0.025641	0.589744	18.872496	3.284114	-0.520918	18.193035	3.085233	16.585996	2.813218	10.490296
0.051282	0.589744	19.601908	3.267145	-0.544667	18.970070	3.078446	15.703069	2.558729	11.248006
0.076923	0.589744	20.303839	3.145825	-0.556787	19.719868	2.975993	14.773181	2.242198	11.758730
0.102564	0.589744	20.955038	2.913532	-0.539192	20.425198	2.767503	13.821131	1.872725	11.726482
0.128205	0.589744	21.534769	2.571246	-0.493936	21.061310	2.450945	12.901396	1.506896	11.069249
0.153846	0.589744	22.028847	2.137932	-0.421686	21.608860	2.048546	12.069865	1.163327	9.681049
0.179487	0.589744	22.419212	1.621365	-0.328448	22.044472	1.562006	11.369414	0.813740	7.645144
0.205128	0.589744	22.694515	1.042440	-0.223943	22.350313	1.005646	10.856930	0.501742	5.040458
0.230769	0.589744	22.846054	0.437745	-0.114482	22.518303	0.422360	10.562041	0.218301	2.090346
0.256410	0.589744	22.863384	-0.179976	0.000950	22.538765	-0.176311	10.497828	-0.072656	-1.096160
0.282051	0.589744	22.745392	-0.790073	0.120617	22.407202	-0.767346	10.672147	-0.356223	-4.313567
0.307692	0.589744	22.497643	-1.369928	0.233340	22.129116	-1.324248	11.077666	-0.651677	-7.086341
0.333333	0.589744	22.127794	-1.892238	0.334047	21.716064	-1.818770	11.685024	-0.967449	-9.276685
0.358974	0.589744	21.647991	-2.341899	0.421529	21.183104	-2.238115	12.437143	-1.300804	-10.944729
0.384615	0.589744	21.068184	-2.698293	0.487843	20.543646	-2.563043	13.283177	-1.648280	-11.988766
0.410256	0.589744	20.414240	-2.962193	0.511994	19.833830	-2.802016	14.193787	-1.999937	-12.172922
0.435897	0.589744	19.714199	-3.127038	0.500664	19.089027	-2.948531	15.120406	-2.328505	-11.692703
0.461538	0.589744	18.993692	-3.196205	0.462574	18.335049	-3.007409	16.020291	-2.625508	-10.727296
0.487179	0.589744	18.273512	-3.171572	0.415996	17.587246	-2.979640	16.855240	-2.853396	-9.612476
0.512821	0.589744	17.573029	-3.054233	0.354984	16.865332	-2.865003	17.614311	-2.991847	-8.202406
0.538462	0.589744	16.911520	-2.852639	0.292952	16.191650	-2.672232	18.287727	-3.021552	-6.815651
0.564103	0.589744	16.298300	-2.588572	0.238111	15.574276	-2.424449	18.856646	-2.937731	-5.586771
0.589744	0.589744	15.746103	-2.273863	0.183866	15.026964	-2.129009	19.335658	-2.742725	-4.369811
0.615385	0.589744	15.267888	-1.933708	0.131472	14.563530	-1.812626	19.738199	-2.462493	-3.212351
0.641026	0.589744	14.869547	-1.574949	0.088274	14.184975	-1.477321	20.065619	-2.092716	-2.272742
0.666667	0.589744	14.555717	-1.210374	0.048334	13.891463	-1.135997	20.327250	-1.669799	-1.388871
0.692308	0.589744	14.329109	-0.846334	0.014828	13.685455	-0.796391	20.529893	-1.203311	-0.671601
0.717949	0.589744	14.186079	-0.481979	-0.007497	13.558200	-0.454303	20.661131	-0.698666	-0.235215
0.743590	0.589744	14.123579	-0.119912	-0.023896	13.502726	-0.113013	20.712963	-0.178987	0.056823
0.769231	0.589744	14.140490	0.242142	-0.039432	13.515814	0.228650	20.684088	0.342209	0.347635
0.794872	0.589744	14.240249	0.606520	-0.063875	13.604464	0.570611	20.586314	0.857455	0.852449
0.820513	0.589744	14.426855	0.977686	-0.093313	13.774005	0.920019	20.420674	1.359122	1.414459
0.846154	0.589744	14.703109	1.349927	-0.129362	14.026328	1.268036	20.187201	1.821410	2.120588
0.871795	0.589744	15.072652	1.723679	-0.175059	14.368545	1.618245	19.893371	2.237930	3.034689
0.897436	0.589744	15.535279	2.085763	-0.229689	14.804739	1.954501	19.539719	2.574292	4.155056
0.923077	0.589744	16.087694	2.431361	-0.293510	15.339291	2.275028	19.128350	2.831979	5.492542
0.948718	0.589744	16.716492	2.744108	-0.356371	15.966560	2.566294	18.639779	2.996920	6.826133
0.974359	0.589744	17.401793	3.008460	-0.412777	16.664644	2.817551	18.051459	3.052447	8.022917
1.000000	0.589744	18.126722	3.191314	-0.471736	17.411163	2.991322	17.370205	2.985054	9.303907
1.025641	0.589744	18.872505	3.284115	-0.520918	18.193048	3.085234	16.585996	2.813218	10.490296
0.000000	0.615385	18.263578	2.861503	-0.638506	17.414082	2.655500	17.370367	2.653089	11.280192
0.025641	0.615385	19.278986	2.989856	-0.708362	18.467356	2.781854	16.458387	2.480201	12.650565
0.051282	0.615385	20.299837	3.016779	-0.742296	19.556751	2.818384	15.396164	2.222875	13.569243
0.076923	0.615385	21.285690	2.940543	-0.737832	20.622984	2.764184	14.210124	1.912211	13.935179
0.102564	0.615385	22.204319	2.746467	-0.702505	21.629168	2.599840	12.966559	1.566384	13.828683
0.128205	0.615385	23.027992	2.438003	-0.636577	22.547741	2.326494	11.730574	1.220111	13.143806
0.153846	0.615385	23.722908	2.026831	-0.523395	23.332363	1.951045	10.560053	0.892955	11.394625
0.179487	0.615385	24.266172	1.532295	-0.392262	23.942221	1.486424	9.566186	0.602973	8.889130
0.205128	0.615385	24.651205	0.983655	-0.265938	24.371811	0.958993	8.836129	0.355792	5.964469
0.230769	0.615385	24.862169	0.411334	-0.129139	24.607521	0.401361	8.394169	0.151525	2.381837
0.256410	0.615385	24.888268	-0.166502	0.005902	24.636410	-0.164838	8.303055	-0.043842	-1.296682
0.282051	0.615385	24.735229	-0.743252	0.138701	24.465940	-0.729811	8.579904	-0.246840	-4.831087
0.307692	0.615385	24.406773	-1.292867	0.275493	24.098831	-1.260773	9.173282	-0.461851	-8.050337
0.333333	0.615385	23.907724	-1.790395	0.410677	23.538689	-1.729618	10.044463	-0.724024	-10.714359
0.358974	0.615385	23.251846	-2.217184	0.533297	22.802040	-2.122730	11.117566	-1.030911	-12.714208
0.384615	0.615385	22.454586	-2.551679	0.634750	21.908792	-2.423136	12.301895	-1.356068	-14.003773
0.410256	0.615385	21.547230	-2.780424	0.685226	20.905506	-2.620169	13.528380	-1.688117	-14.322062
0.435897	0.615385	20.569981	-2.907957	0.692396	19.846376	-2.722968	14.720446	-2.011474	-13.989255
0.461538	0.615385	19.561193	-2.933660	0.654254	18.776941	-2.733593	15.827771	-2.304071	-13.004282
0.487179	0.615385	18.567167	-2.874902	0.584891	17.746206	-2.673787	16.832510	-2.536198	-11.621500
0.512821	0.615385	17.621397	-2.729009	0.503571	16.784327	-2.533814	17.711426	-2.668251	-10.092316
0.538462	0.615385	16.746599	-2.515038	0.419446	15.909782	-2.332034	18.462301	-2.707917	-8.521393
0.564103	0.615385	15.959305	-2.255506	0.337010	15.136551	-2.093446	19.092201	-2.646865	-6.962444
0.589744	0.615385	15.273682	-1.961289	0.256976	14.476853	-1.823638	19.625072	-2.475882	-5.421705
0.615385	0.615385	14.703507	-1.651667	0.179200	13.942119	-1.538944	20.089863	-2.220575	-3.904310
0.641026	0.615385	14.246088	-1.336060	0.119312	13.521770	-1.247583	20.478459	-1.893199	-2.749490
0.666667	0.615385	13.895394	-1.019897	0.069146	13.202385	-0.953919	20.790305	-1.505894	-1.749249
0.692308	0.615385	13.648634	-0.708556	0.026695	12.981380	-0.663488	21.034832	-1.080072	-0.896365
0.717949	0.615385	13.496324	-0.401908	-0.001329	12.846201	-0.376934	21.194031	-0.626215	-0.359177
0.743590	0.615385	13.430712	-0.098547	-0.021329	12.786937	-0.091618	21.258701	-0.157989	0.039731
0.769231	0.615385	13.449413	0.203061	-0.041293	12.803744	0.190965	21.230725	0.312547	0.445871
0.794872	0.615385	13.553851	0.509567	-0.067338	12.897682	0.479319	21.109006	0.780749	0.942353
0.820513	0.615385	13.751409	0.821768	-0.102521	13.073564	0.770759	20.899420	1.224338	1.589120
0.846154	0.615385	14.052563	1.138911	-0.151812	13.343041	1.065331	20.614482	1.640733	2.512285
0.871795	0.615385	14.466674	1.460786	-0.211320	13.717191	1.363327	20.261563	2.008853	3.610678
0.897436	0.615385	15.001081	1.780181	-0.286881	14.208577	1.656310	19.847938	2.310334	5.022633
0.923077	0.615385	15.658579	2.094738	-0.372851	14.828854	1.944694	19.373912	2.542400	6.599282
0.948718	0.615385	16.431898	2.392624	-0.460962	15.579584	2.219645	18.817143	2.682731	8.174907
0.974359	0.615385	17.305859	2.655418	-0.545459	16.446426	2.462561	18.151709	2.717271	9.646207
1.000000	0.615385	18.263571	2.861503	-0.638506	17.414072	2.655499	17.370367	2.653089	11.280192
1.025641	0.615385	19.278996	2.989856	-0.708362	18.467369	2.781853	16.458387	2.480201	12.650565
0.000000	0.641026	18.426752	2.444714	-0.800636	17.455746	2.247682	17.411035	2.246748	12.885937
0.025641	0.641026	19.701899	2.591594	-0.887148	18.771156	2.390411	16.387348	2.093080	14.319611
0.051282	0.641026	21.006466	2.652961	-0.933478	20.159315	2.462157	15.162395	1.857090	15.363431
0.076923	0.641026	22.294544	2.615228	-0.929198	21.561728	2.447304	13.752993	1.563953	15.831357
0.102564	0.641026	23.500309	2.461386	-0.866537	22.903263	2.327047	12.199855	1.248252	15.622831
0.128205	0.641026	24.567289	2.192985	-0.751410	24.110140	2.100330	10.598073	0.930219	14.607085
0.153846	0.641026	25.457651	1.813974	-0.599784	25.122292	1.758420	9.068840	0.635550	12.668299
0.179487	0.641026	26.148199	1.359279	-0.437081	25.901262	1.331758	7.742260	0.410248	9.882578
0.205128	0.641026	26.629450	0.866102	-0.284704	26.437874	0.856849	6.753563	0.231693	6.563761
0.230769	0.641026	26.895224	0.359270	-0.141311	26.732592	0.356700	6.173598	0.090759	2.746286
0.256410	0.641026	26.934092	-0.145118	0.001245	26.776157	-0.146412	6.046172	-0.022867	-1.354908
0.282051	0.641026	26.748549	-0.651734	0.142971	26.572063	-0.649588	6.417905	-0.146293	-5.234398
0.307692	0.641026	26.346189	-1.145337	0.299834	26.125523	-1.131169	7.226706	-0.294805	-8.880421
0.333333	0.641026	25.724573	-1.598999	0.473323	25.425650	-1.558806	8.390861	-0.499470	-12.014885
0.358974	0.641026	24.894022	-1.989372	0.635285	24.482588	-1.913285	9.821167	-0.765026	-14.246026
0.384615	0.641026	23.875950	-2.291833	0.766767	23.329418	-2.178890	11.381604	-1.060413	-15.560897
0.410256	0.641026	22.711334	-2.483795	0.848270	22.026596	-2.335399	12.948102	-1.370065	-16.016973
0.435897	0.641026	21.451029	-2.576363	0.873895	20.644480	-2.401202	14.414521	-1.672754	-15.740663
0.461538	0.641026	20.152727	-2.567804	0.842918	19.255552	-2.375555	15.720766	-1.933102	-14.834601
0.487179	0.641026	18.883877	-2.480821	0.757521	17.937384	-2.286138	16.856236	-2.148337	-13.347532
0.512821	0.641026	17.694363	-2.326241	0.653426	16.735567	-2.140864	17.812699	-2.277347	-11.693419
0.538462	0.641026	16.615648	-2.117310	0.544603	15.670590	-1.947248	18.603328	-2.310361	-9.979811
0.564103	0.641026	15.672129	-1.878309	0.426699	14.762117	-1.729734	19.269398	-2.261215	-8.057656
0.589744	0.641026	14.876405	-1.618837	0.317152	14.016287	-1.495130	19.841605	-2.119196	-6.197604
0.615385	0.641026	14.229331	-1.352281	0.222410	13.424021	-1.253198	20.336398	-1.903132	-4.517759
0.641026	0.641026	13.722170	-1.088741	0.145686	12.968244	-1.013517	20.759895	-1.627150	-3.115005
0.666667	0.641026	13.345746	-0.826611	0.081224	12.634238	-0.771432	21.116625	-1.291008	-1.907355
0.692308	0.641026	13.088915	-0.571403	0.031437	12.408509	-0.533231	21.400914	-0.923075	-0.975733
0.717949	0.641026	12.935266	-0.322682	-0.001324	12.273615	-0.301343	21.590768	-0.534594	-0.359754
0.743590	0.641026	12.870308	-0.078833	-0.019612	12.215279	-0.073746	21.668070	-0.132829	-0.007742
0.769231	0.641026	12.888244	0.163556	-0.037506	12.230363	0.153526	21.631441	0.268106	0.384404
0.794872	0.641026	12.992572	0.410491	-0.064107	12.323554	0.383862	21.487078	0.663730	0.899342
0.820513	0.641026	13.195103	0.664178	-0.107247	12.502314	0.620279	21.243820	1.051522	1.694187
0.846154	0.641026	13.512780	0.923387	-0.166164	12.781572	0.861265	20.917697	1.406282	2.730408
0.871795	0.641026	13.960368	1.187295	-0.241279	13.176736	1.103112	20.519396	1.713516	4.053137
0.897436	0.641026	14.551895	1.455613	-0.337734	13.707932	1.347246	20.064889	1.969613	5.741203
0.923077	0.641026	15.299652	1.725703	-0.449124	14.399450	1.591912	19.555943	2.161251	7.587058
0.948718	0.641026	16.200905	1.989276	-0.559926	15.256415	1.830312	18.961504	2.272809	9.306838
0.974359	0.641026	17.247955	2.233783	-0.680630	16.276140	2.051480	18.255650	2.301680	11.118866
