0.461538	0.487179	15.769398	-1.524564	-0.036360	15.626918	-1.509222	15.650828	-1.243958	0.562912
0.487179	0.487179	15.879649	-1.634814	-0.038743	15.759190	-1.623632	15.586935	-1.260509	0.537960
0.512821	0.487179	15.992425	-1.648923	-0.045941	15.872365	-1.637345	15.502225	-1.257143	0.669973
0.538462	0.487179	16.123119	-1.571077	-0.058993	15.977599	-1.553330	15.407699	-1.252753	1.059112
0.564103	0.487179	16.279383	-1.462251	-0.077307	16.091749	-1.436933	15.341640	-1.227153	1.700205
0.589744	0.487179	16.456924	-1.381021	-0.096017	16.224461	-1.349926	15.313098	-1.190978	2.322146
0.615385	0.487179	16.631207	-1.312123	-0.108669	16.360275	-1.277547	15.300919	-1.137795	2.670539
0.641026	0.487179	16.774494	-1.228711	-0.115516	16.473312	-1.193031	15.281023	-1.063741	2.817224
0.666667	0.487179	16.871542	-1.101781	-0.115007	16.550684	-1.068135	15.245991	-0.951386	2.768946
0.692308	0.487179	16.921764	-0.895075	-0.104349	16.594706	-0.867687	15.201416	-0.771648	2.457402
0.717949	0.487179	16.934387	-0.564544	-0.079341	16.612467	-0.547451	15.158590	-0.486441	1.697252
0.743590	0.487179	16.930157	-0.118783	-0.040313	16.614897	-0.114967	15.133916	-0.103890	0.414490
0.769231	0.487179	16.932135	0.364114	0.000510	16.614227	0.354008	15.144983	0.311077	-0.954858
0.794872	0.487179	16.945986	0.761378	0.029308	16.619850	0.739150	15.197896	0.653821	-1.862056
0.820513	0.487179	16.941603	1.019989	0.047035	16.614685	0.989248	15.268152	0.878362	-2.379997
0.846154	0.487179	16.884478	1.179618	0.054932	16.570221	1.144548	15.324216	1.018976	-2.616625
0.871795	0.487179	16.784414	1.281120	0.051497	16.495405	1.245374	15.371325	1.108236	-2.542426
0.897436	0.487179	16.654549	1.355664	0.041505	16.401318	1.322230	15.414386	1.167934	-2.264296
0.923077	0.487179	16.519007	1.435262	0.026450	16.308895	1.406549	15.471946	1.214213	-1.782458
0.948718	0.487179	16.400614	1.526128	0.010177	16.235003	1.504614	15.566187	1.238323	-1.213660
0.974359	0.487179	16.313995	1.607893	-0.006281	16.188602	1.593887	15.715123	1.204418	-0.651953
1.000000	0.487179	16.263527	1.628654	-0.017731	16.152189	1.623297	15.875673	1.209626	-0.386956
1.025641	0.487179	16.158222	1.566063	-0.011553	16.012537	1.553061	15.930094	1.278094	-0.765810
0.000000	0.512821	16.324211	1.590643	-0.028221	16.212973	1.580955	15.897674	1.199754	0.098628
0.025641	0.512821	16.309027	1.620656	-0.033590	16.179903	1.609353	15.722786	1.213917	0.026870
0.051282	0.512821	16.417248	1.578487	-0.077313	16.243120	1.557065	15.572411	1.299188	1.716876
0.076923	0.512821	16.539253	1.483070	-0.091407	16.327766	1.454545	15.479700	1.262869	2.201333
0.102564	0.512821	16.674801	1.402996	-0.103655	16.423689	1.369324	15.420854	1.212443	2.538306
0.128205	0.512821	16.798010	1.304196	-0.110605	16.512793	1.267997	15.372574	1.129832	2.677683
0.153846	0.512821	16.889143	1.187286	-0.112383	16.577892	1.151657	15.318518	1.026538	2.676718
0.179487	0.512821	16.940760	1.012513	-0.107479	16.614998	0.981183	15.258459	0.873131	2.522392
0.205128	0.512821	16.956532	0.753572	-0.090923	16.630074	0.730814	15.200964	0.649704	2.040368
0.230769	0.512821	16.945017	0.356850	-0.057682	16.626244	0.346252	15.153540	0.308423	0.991969
0.256410	0.512821	16.932844	-0.117155	-0.017701	16.616699	-0.113775	15.136864	-0.097755	-0.342733
0.282051	0.512821	16.939623	-0.566318	0.018596	16.617632	-0.549629	15.168717	-0.484433	-1.543599
0.307692	0.512821	16.931904	-0.900254	0.046763	16.604008	-0.873301	15.218970	-0.773829	-2.405317
0.333333	0.512821	16.874727	-1.104227	0.059758	16.552189	-1.071015	15.258566	-0.951868	-2.774621
0.358974	0.512821	16.772062	-1.227708	0.059244	16.469072	-1.192159	15.290070	-1.061332	-2.780051
0.384615	0.512821	16.625385	-1.305458	0.051620	16.353655	-1.271016	15.307577	-1.129789	-2.596980
0.410256	0.512821	16.452547	-1.378538	0.037923	16.220095	-1.347806	15.321268	-1.185682	-2.191543
0.435897	0.512821	16.275589	-1.458845	0.020530	16.087418	-1.433722	15.348481	-1.220731	-1.592054
0.461538	0.512821	16.118149	-1.567722	0.002552	15.972548	-1.550079	15.409686	-1.248693	-0.938327
0.487179	0.512821	15.990632	-1.649500	-0.010505	15.871366	-1.638211	15.506540	-1.253612	-0.534444
0.512821	0.512821	15.880942	-1.636113	-0.016801	15.760786	-1.624895	15.593866	-1.258910	-0.430727
0.538462	0.512821	15.772637	-1.528172	-0.019031	15.629678	-1.512597	15.658957	-1.250090	-0.450216
0.564103	0.512821	15.648586	-1.380098	-0.020616	15.471613	-1.359540	15.698807	-1.202706	-0.428241
0.589744	0.512821	15.505212	-1.251532	-0.024646	15.292675	-1.227207	15.708182	-1.148602	-0.253767
0.615385	0.512821	15.350993	-1.134616	-0.031498	15.108668	-1.108576	15.692146	-1.076538	0.046796
0.641026	0.512821	15.198762	-1.011035	-0.039734	14.934382	-0.985391	15.658830	-0.979942	0.389112
0.666667	0.512821	15.056586	-0.862842	-0.045388	14.778929	-0.839628	15.613009	-0.847645	0.637562
0.692308	0.512821	14.932612	-0.667825	-0.047451	14.650333	-0.649231	15.561502	-0.661985	0.763464
0.717949	0.512821	14.842307	-0.404240	-0.042926	14.561807	-0.392703	15.519142	-0.403319	0.646469
0.743590	0.512821	14.802563	-0.083137	-0.031329	14.525206	-0.080632	15.501257	-0.084637	0.249191
0.769231	0.512821	14.824619	0.260237	-0.016551	14.546062	0.253309	15.517471	0.258246	-0.282696
0.794872	0.512821	14.899993	0.557849	-0.006489	14.616434	0.542918	15.557729	0.553785	-0.618460
0.820513	0.512821	15.012969	0.775144	-0.005777	14.728683	0.754308	15.608332	0.763595	-0.594683
0.846154	0.512821	15.158380	0.935753	-0.012373	14.882490	0.911304	15.667251	0.910835	-0.327211
0.871795	0.512821	15.328047	1.066089	-0.020820	15.068335	1.040231	15.726960	1.020442	-0.009024
0.897436	0.512821	15.510527	1.177127	-0.029496	15.273913	1.151472	15.777746	1.098865	0.312865
0.923077	0.512821	15.700788	1.294230	-0.037633	15.491295	1.269845	15.818015	1.166641	0.602130
0.948718	0.512821	15.900827	1.410131	-0.046411	15.718188	1.387740	15.850168	1.211890	0.886494
0.974359	0.512821	16.121326	1.526643	-0.055515	15.957429	1.507040	15.890877	1.261472	1.288999
1.000000	0.512821	16.324211	1.590639	-0.028221	16.212971	1.580989	15.897674	1.199754	0.098628
1.025641	0.512821	16.309027	1.620659	-0.033590	16.179903	1.609320	15.722786	1.213917	0.026870
0.000000	0.538462	16.262119	1.439475	-0.086540	16.072443	1.409889	15.786888	1.231031	2.275854
0.025641	0.538462	16.595022	1.546267	-0.098406	16.396399	1.517192	15.520364	1.292200	2.563232
0.051282	0.538462	17.046804	1.638975	-0.139625	16.812370	1.610070	15.315895	1.364302	3.937915
0.076923	0.538462	17.529863	1.596765	-0.178440	17.251019	1.557890	15.159352	1.302207	5.068727
0.102564	0.538462	18.107685	1.587850	-0.215453	17.784231	1.541813	15.078389	1.259510	5.893094
0.128205	0.538462	18.678263	1.562384	-0.232418	18.318771	1.511415	15.027208	1.203634	6.054326
0.153846	0.538462	19.182425	1.505705	-0.233823	18.796268	1.453756	14.979188	1.128431	5.825637
0.179487	0.538462	19.561508	1.358478	-0.212008	19.163736	1.311532	14.915389	0.996706	5.114347
0.205128	0.538462	19.780609	1.052288	-0.163536	19.389565	1.017795	14.832188	0.761810	3.813609
0.230769	0.538462	19.867483	0.507364	-0.094344	19.491541	0.490947	14.761979	0.365031	1.856582
0.256410	0.538462	19.875158	-0.175415	-0.011157	19.503136	-0.170695	14.743981	-0.122710	-0.671081
0.282051	0.538462	19.823561	-0.806733	0.066629	19.438673	-0.781508	14.792601	-0.577485	-2.959807
0.307692	0.538462	19.669998	-1.237882	0.125140	19.271053	-1.197107	14.875915	-0.899653	-4.529938
0.333333	0.538462	19.367336	-1.447366	0.160564	18.967846	-1.398152	14.953019	-1.072645	-5.477291
0.358974	0.538462	18.913462	-1.509866	0.173242	18.530582	-1.458574	15.005057	-1.147277	-5.946657
0.384615	0.538462	18.345921	-1.502109	0.163968	17.994457	-1.453630	15.034244	-1.175653	-5.924927
0.410256	0.538462	17.739380	-1.480109	0.139329	17.428841	-1.436664	15.072787	-1.194674	-5.483854
0.435897	0.538462	17.147285	-1.482360	0.107562	16.881563	-1.444821	15.139572	-1.230226	-4.713019
0.461538	0.538462	16.614645	-1.521751	0.071829	16.391554	-1.490111	15.257080	-1.282007	-3.601713
0.487179	0.538462	16.164024	-1.556038	0.042699	15.968843	-1.529158	15.436285	-1.321681	-2.584387
0.512821	0.538462	15.766398	-1.518069	0.029656	15.576546	-1.493575	15.635320	-1.324109	-2.128627
0.538462	0.538462	15.384177	-1.391495	0.026291	15.183881	-1.367706	15.807512	-1.269763	-2.012163
0.564103	0.538462	14.997912	-1.224895	0.026998	14.779241	-1.201376	15.922515	-1.176512	-2.001407
0.589744	0.538462	14.608924	-1.076567	0.023469	14.372349	-1.053871	15.974014	-1.083655	-1.802820
0.615385	0.538462	14.238042	-0.942513	0.015917	13.989258	-0.921038	15.979145	-0.983234	-1.470951
0.641026	0.538462	13.904598	-0.806250	0.004754	13.648357	-0.786519	15.953136	-0.865327	-1.025973
0.666667	0.538462	13.625248	-0.664934	-0.006537	13.366173	-0.648078	15.913355	-0.729950	-0.585635
0.692308	0.538462	13.409499	-0.497237	-0.015418	13.152264	-0.484398	15.871118	-0.553774	-0.238613
0.717949	0.538462	13.264242	-0.291866	-0.020657	13.011016	-0.284136	15.834504	-0.327804	-0.032326
0.743590	0.538462	13.199775	-0.055677	-0.023203	12.949120	-0.053952	15.816138	-0.063086	0.059421
0.769231	0.538462	13.222094	0.189018	-0.024280	12.970031	0.184379	15.822239	0.211688	0.089075
0.794872	0.538462	13.329144	0.408808	-0.027783	13.072503	0.398567	15.849580	0.456062	0.214857
0.820513	0.538462	13.514420	0.584860	-0.036961	13.254393	0.570363	15.891449	0.645000	0.546410
0.846154	0.538462	13.768022	0.733372	-0.048552	13.507541	0.715808	15.936176	0.795337	0.955751
0.871795	0.538462	14.082991	0.859589	-0.061436	13.825063	0.839325	15.975468	0.909087	1.404872
0.897436	0.538462	14.452711	0.979526	-0.074592	14.201511	0.956967	16.002190	1.004180	1.863006
0.923077	0.538462	14.866858	1.105691	-0.085681	14.625864	1.081585	16.004941	1.091225	2.258224
0.948718	0.538462	15.316348	1.240833	-0.094462	15.088255	1.216430	15.974241	1.174570	2.562724
0.974359	0.538462	15.786068	1.385055	-0.101802	15.565097	1.361634	15.909347	1.259063	2.873044
1.000000	0.538462	16.262119	1.439473	-0.086540	16.072443	1.409906	15.786888	1.231031	2.275854
1.025641	0.538462	16.595022	1.546269	-0.098406	16.396399	1.517178	15.520364	1.292200	2.563232
0.000000	0.564103	16.185457	1.263492	-0.178241	15.911684	1.227928	15.689341	1.150012	5.249107
0.025641	0.564103	17.007095	1.437672	-0.206745	16.719252	1.396243	15.462470	1.234530	6.007569
0.051282	0.564103	17.899296	1.586825	-0.244511	17.573626	1.538943	15.230256	1.285146	6.829670
0.076923	0.564103	18.937555	1.676263	-0.315511	18.556856	1.621331	15.049455	1.273467	8.313097
0.102564	0.564103	20.116777	1.801598	-0.375964	19.685677	1.738332	14.943904	1.280925	9.225963
0.128205	0.564103	21.308151	1.905865	-0.408637	20.837704	1.834169	14.854385	1.272328	9.426544
0.153846	0.564103	22.389547	1.978382	-0.414450	21.892376	1.902223	14.747332	1.249997	9.118364
0.179487	0.564103	23.254499	1.891367	-0.377162	22.751875	1.820015	14.620956	1.142838	8.100085
0.205128	0.564103	23.807213	1.511596	-0.285104	23.322393	1.457560	14.474369	0.885434	6.055916
0.230769	0.564103	24.061693	0.751857	-0.158503	23.603003	0.725912	14.356646	0.434770	3.062814
0.256410	0.564103	24.107023	-0.264205	-0.004504	23.656284	-0.256944	14.335468	-0.147778	-0.943006
0.282051	0.564103	23.971354	-1.191659	0.143665	23.497829	-1.152056	14.426141	-0.687175	-4.640963
0.307692	0.564103	23.580128	-1.762893	0.255768	23.079426	-1.699442	14.578541	-1.045988	-7.119226
0.333333	0.564103	22.874146	-1.965388	0.320713	22.365450	-1.891170	14.730660	-1.214620	-8.551716
0.358974	0.564103	21.892895	-1.931472	0.342342	21.398193	-1.857214	14.854178	-1.256531	-9.243585
0.384615	0.564103	20.737225	-1.776744	0.325706	20.276180	-1.708882	14.949127	-1.226354	-9.281111
0.410256	0.564103	19.531464	-1.618025	0.287576	19.115728	-1.558984	15.038053	-1.191997	-8.878788
0.435897	0.564103	18.375746	-1.503743	0.235902	18.009661	-1.453303	15.145325	-1.183819	-8.017786
0.461538	0.564103	17.335526	-1.447295	0.180872	17.016558	-1.403906	15.290462	-1.212200	-6.793750
0.487179	0.564103	16.434618	-1.407139	0.133502	16.151928	-1.369156	15.477694	-1.245122	-5.484884
0.512821	0.564103	15.652007	-1.332827	0.101715	15.388767	-1.299690	15.682979	-1.244273	-4.472117
0.538462	0.564103	14.953379	-1.191238	0.084753	14.695759	-1.162472	15.867291	-1.174141	-3.872765
0.564103	0.564103	14.312295	-1.029992	0.075440	14.053645	-1.005136	15.996168	-1.071488	-3.489535
0.589744	0.564103	13.731573	-0.880351	0.061941	13.472782	-0.859108	16.071188	-0.960482	-2.959571
0.615385	0.564103	13.227353	-0.753503	0.047985	12.970581	-0.735424	16.112365	-0.856426	-2.440156
0.641026	0.564103	12.795875	-0.627653	0.034241	12.542967	-0.612221	16.116546	-0.736782	-1.933527
0.666667	0.564103	12.445529	-0.504314	0.018425	12.198285	-0.491699	16.099490	-0.607722	-1.355856
0.692308	0.564103	12.186684	-0.370769	0.003749	11.946949	-0.361676	16.079390	-0.455342	-0.820790
0.717949	0.564103	12.019672	-0.214658	-0.008206	11.787280	-0.209552	16.060745	-0.266627	-0.386362
0.743590	0.564103	11.946270	-0.039730	-0.018551	11.717941	-0.038711	16.049271	-0.050021	-0.020369
0.769231	0.564103	11.972788	0.140645	-0.028786	11.742912	0.137596	16.054007	0.173705	0.329123
0.794872	0.564103	12.093696	0.302004	-0.039400	11.858196	0.295163	16.066306	0.370557	0.694836
0.820513	0.564103	12.304538	0.442920	-0.053150	12.061708	0.432803	16.079937	0.537755	1.166807
0.846154	0.564103	12.603521	0.563084	-0.068418	12.353210	0.549758	16.089127	0.669738	1.679069
0.871795	0.564103	12.991743	0.676501	-0.088078	12.734251	0.659852	16.089555	0.782119	2.334036
0.897436	0.564103	13.475355	0.788314	-0.108618	13.211810	0.768546	16.081986	0.878579	3.006289
0.923077	0.564103	14.048058	0.909843	-0.127488	13.780976	0.887282	16.052796	0.970055	3.621718
0.948718	0.564103	14.695994	1.039712	-0.141912	14.428339	1.014389	15.982068	1.055562	4.087167
0.974359	0.564103	15.409142	1.180099	-0.155140	15.138687	1.151742	15.862046	1.135631	4.500210
1.000000	0.564103	16.185457	1.263491	-0.178241	15.911684	1.227935	15.689341	1.150012	5.249107
1.025641	0.564103	17.007095	1.437672	-0.206745	16.719252	1.396235	15.462470	1.234530	6.007569
0.000000	0.589744	16.158503	1.081808	-0.266051	15.814651	1.046507	15.634071	0.998353	7.446742
0.025641	0.589744	17.449152	1.311482	-0.335241	17.064123	1.264653	15.447406	1.108971	8.921480
0.051282	0.589744	18.981781	1.506478	-0.414066	18.542450	1.445718	15.277084	1.161855	10.250662
0.076923	0.589744	20.770086	1.748882	-0.506725	20.269093	1.677378	15.128571	1.220658	11.495410
0.102564	0.589744	22.774300	2.060038	-0.597152	22.212574	1.973490	14.990336	1.296286	12.427732
0.128205	0.589744	24.862173	2.380027	-0.670054	24.247021	2.277603	14.824656	1.353394	12.911002
0.153846	0.589744	26.874395	2.677195	-0.696060	26.225454	2.563952	14.625018	1.391012	12.666400
0.179487	0.589744	28.561806	2.724672	-0.640969	27.913031	2.614959	14.379517	1.311740	11.403893
0.205128	0.589744	29.718525	2.250632	-0.491788	29.100636	2.165306	14.116136	1.024844	8.766808
0.230769	0.589744	30.301785	1.163182	-0.262940	29.726706	1.122185	13.918844	0.516833	4.449492
0.256410	0.589744	30.409504	-0.391722	0.012311	29.849136	-0.379599	13.882232	-0.166641	-1.359099
0.282051	0.589744	30.087337	-1.801409	0.278885	29.490938	-1.738444	14.030428	-0.801273	-6.732779
0.307692	0.589744	29.231298	-2.590335	0.475017	28.589245	-2.490859	14.289669	-1.209140	-10.159832
0.333333	0.589744	27.803370	-2.748199	0.575802	27.144514	-2.635033	14.567561	-1.374316	-11.957035
0.358974	0.589744	25.949327	-2.535567	0.596340	25.306540	-2.427181	14.812415	-1.381792	-12.702779
0.384615	0.589744	23.866594	-2.156349	0.561228	23.265890	-2.062315	14.993012	-1.293541	-12.715385
0.410256	0.589744	21.791075	-1.804978	0.486763	21.249088	-1.727831	15.138080	-1.199548	-12.061848
0.435897	0.589744	19.882517	-1.529410	0.399460	19.403568	-1.466824	15.278399	-1.124799	-10.969013
0.461538	0.589744	18.212782	-1.350515	0.314230	17.792812	-1.299057	15.431514	-1.095113	-9.572011
0.487179	0.589744	16.781183	-1.229900	0.245168	16.408670	-1.186704	15.588193	-1.091345	-8.155147
0.512821	0.589744	15.565165	-1.110356	0.188793	15.229664	-1.074201	15.739563	-1.068433	-6.757532
0.538462	0.589744	14.544621	-0.967574	0.148839	14.235476	-0.937920	15.885360	-1.001490	-5.645378
0.564103	0.589744	13.680095	-0.827263	0.121156	13.389087	-0.803314	16.002052	-0.914149	-4.796415
0.589744	0.589744	12.950561	-0.694475	0.096460	12.674703	-0.675282	16.085089	-0.811042	-3.984690
0.615385	0.589744	12.349469	-0.589424	0.073318	12.087751	-0.574357	16.145672	-0.722065	-3.199213
0.641026	0.589744	11.862072	-0.488340	0.054005	11.614102	-0.476649	16.181706	-0.619947	-2.528429
0.666667	0.589744	11.480273	-0.386501	0.034266	11.245771	-0.377466	16.197733	-0.503142	-1.829130
0.692308	0.589744	11.208484	-0.279883	0.014174	10.986529	-0.273542	16.213049	-0.370764	-1.115023
0.717949	0.589744	11.042159	-0.158649	-0.002728	10.829842	-0.155193	16.228215	-0.211995	-0.515356
0.743590	0.589744	10.973157	-0.027398	-0.016522	10.765568	-0.026723	16.236347	-0.037292	-0.034845
0.769231	0.589744	10.996369	0.107573	-0.029299	10.787162	0.105721	16.230684	0.143355	0.407357
0.794872	0.589744	11.115724	0.229331	-0.044565	10.899116	0.224930	16.217750	0.304204	0.931453
0.820513	0.589744	11.332885	0.337402	-0.061538	11.105118	0.330171	16.198368	0.443227	1.504896
0.846154	0.589744	11.650393	0.429509	-0.081992	11.410028	0.419103	16.168305	0.551320	2.192969
0.871795	0.589744	12.079461	0.526275	-0.106447	11.824923	0.512820	16.132081	0.656146	2.991437
0.897436	0.589744	12.630245	0.621361	-0.133654	12.359811	0.604742	16.087600	0.743580	3.846737
0.923077	0.589744	13.313908	0.728363	-0.162865	13.026484	0.708044	16.033417	0.828570	4.722352
0.948718	0.589744	14.132949	0.834913	-0.191203	13.830039	0.810248	15.954300	0.894001	5.530665
0.974359	0.589744	15.075556	0.954341	-0.220870	14.756782	0.923529	15.819820	0.954137	6.330403
1.000000	0.589744	16.158503	1.081808	-0.266051	15.814651	1.046512	15.634071	0.998353	7.446742
1.025641	0.589744	17.449150	1.311482	-0.335241	17.064123	1.264648	15.447406	1.108971	8.921480
0.000000	0.615385	16.183464	0.866469	-0.358871	15.773924	0.830354	15.620771	0.807580	9.334552
0.025641	0.615385	17.952024	1.150591	-0.473762	17.473675	1.102587	15.486788	0.952301	11.246079
0.051282	0.615385	20.217503	1.440499	-0.604430	19.662811	1.374503	15.418800	1.048554	12.958272
0.076923	0.615385	22.891380	1.801214	-0.746528	22.251287	1.712864	15.300500	1.148737	14.394131
0.102564	0.615385	26.038721	2.343301	-0.908491	25.311102	2.229487	15.142901	1.296683	15.690642
0.128205	0.615385	29.527786	3.008478	-1.059568	28.720507	2.864851	14.914679	1.443404	16.585385
0.153846	0.615385	33.094261	3.654693	-1.131092	32.241123	3.487695	14.587896	1.529458	16.504335
0.179487	0.615385	36.278606	3.927715	-1.068669	35.428158	3.760058	14.157545	1.457254	15.095965
0.205128	0.615385	38.659435	3.391212	-0.837128	37.858143	3.258744	13.712652	1.146900	11.842277
0.230769	0.615385	39.938511	1.781577	-0.433639	39.203442	1.716888	13.377778	0.573156	5.942353
0.256410	0.615385	40.155727	-0.585496	0.051323	39.440659	-0.566647	13.302136	-0.178647	-1.964235
0.282051	0.615385	39.423130	-2.730369	0.508922	38.654648	-2.631582	13.545907	-0.889581	-9.089969
0.307692	0.615385	37.616558	-3.811334	0.841840	36.776455	-3.656637	13.984958	-1.344457	-13.606344
0.333333	0.615385	34.795097	-3.846704	0.995008	33.925858	-3.674069	14.452368	-1.514410	-15.836872
0.358974	0.615385	31.377575	-3.316879	0.989617	30.533632	-3.159055	14.853490	-1.489898	-16.484219
0.384615	0.615385	27.817001	-2.625498	0.893557	27.036383	-2.497386	15.140998	-1.359429	-16.153927
0.410256	0.615385	24.486668	-1.997508	0.748591	23.790964	-1.899968	15.338888	-1.193142	-15.072671
0.435897	0.615385	21.580809	-1.539574	0.603727	20.972620	-1.466095	15.484593	-1.055968	-13.666653
0.461538	0.615385	19.135542	-1.228959	0.470137	18.609703	-1.172864	15.597728	-0.959643	-11.986385
0.487179	0.615385	17.138563	-1.044577	0.359150	16.683197	-1.000761	15.708577	-0.919505	-10.231351
0.512821	0.615385	15.521063	-0.890689	0.274856	15.121806	-0.855909	15.815788	-0.869869	-8.608270
0.538462	0.615385	14.209171	-0.751760	0.212733	13.853831	-0.724238	15.910226	-0.804440	-7.200822
0.564103	0.615385	13.144056	-0.637267	0.165739	12.823758	-0.615940	15.986806	-0.739034	-5.981960
0.589744	0.615385	12.285920	-0.535200	0.126390	11.996133	-0.518941	16.050156	-0.662777	-4.841106
0.615385	0.615385	11.617664	-0.451570	0.090949	11.354607	-0.439318	16.124578	-0.588457	-3.722573
0.641026	0.615385	11.105389	-0.378437	0.064240	10.864129	-0.369608	16.199842	-0.512786	-2.826661
0.666667	0.615385	10.718008	-0.301793	0.041500	10.496304	-0.295715	16.260307	-0.419121	-2.026026
0.692308	0.615385	10.447916	-0.215278	0.019893	10.243163	-0.211177	16.316458	-0.301668	-1.259131
0.717949	0.615385	10.283991	-0.119706	0.001438	10.091154	-0.117413	16.360406	-0.167893	-0.608370
0.743590	0.615385	10.216412	-0.017214	-0.014375	10.028971	-0.016640	16.381055	-0.023494	-0.058400
0.769231	0.615385	10.240429	0.083902	-0.028722	10.051003	0.082945	16.373311	0.118379	0.427615
0.794872	0.615385	10.353176	0.177652	-0.044405	10.154647	0.174999	16.332638	0.251305	0.958017
0.820513	0.615385	10.562182	0.257038	-0.064539	10.349054	0.251955	16.268364	0.358620	1.647690
0.846154	0.615385	10.886203	0.329424	-0.090822	10.654877	0.321685	16.200893	0.450986	2.537188
0.871795	0.615385	11.340438	0.404730	-0.119987	11.087899	0.394319	16.136041	0.537870	3.479560
0.897436	0.615385	11.941264	0.478950	-0.154379	11.663906	0.465414	16.072546	0.608755	4.523498
0.923077	0.615385	12.712547	0.562479	-0.193708	12.407021	0.545011	16.012629	0.674748	5.631743
0.948718	0.615385	13.672249	0.654053	-0.234365	13.341070	0.632013	15.938458	0.730094	6.678182
0.974359	0.615385	14.800570	0.765965	-0.284740	14.437540	0.738872	15.792989	0.783301	7.865419
1.000000	0.615385	16.183464	0.866468	-0.358871	15.773924	0.830357	15.620771	0.807580	9.334552
1.025641	0.615385	17.952024	1.150591	-0.473762	17.473675	1.102583	15.486788	0.952301	11.246079
0.000000	0.641026	16.227224	0.684821	-0.438861	15.764856	0.652232	15.628338	0.636280	10.734756
0.025641	0.641026	18.359795	0.958072	-0.601797	17.799738	0.912354	15.483203	0.775139	12.976031
0.051282	0.641026	21.363821	1.294976	-0.820474	20.681080	1.225178	15.511258	0.898038	15.294133
0.076923	0.641026	25.201124	1.797072	-1.060161	24.394554	1.696500	15.520849	1.051558	17.248133
0.102564	0.641026	29.906450	2.589291	-1.328485	28.969587	2.446144	15.405408	1.262722	18.931717
0.128205	0.641026	35.462574	3.677835	-1.606496	34.404930	3.482261	15.112495	1.481118	20.262670
0.153846	0.641026	41.605465	4.798456	-1.799919	40.473694	4.557989	14.613352	1.589821	20.658933
0.179487	0.641026	47.621117	5.451075	-1.766482	46.496349	5.203339	13.913324	1.504623	19.273429
0.205128	0.641026	52.479740	4.912340	-1.402909	51.442173	4.717584	13.140937	1.168144	15.247952
0.230769	0.641026	55.319401	2.643777	-0.734473	54.389217	2.549666	12.557744	0.574577	7.830297
0.256410	0.641026	55.871159	-0.864640	0.110105	54.971035	-0.837434	12.433465	-0.176545	-2.554183
0.282051	0.641026	54.202625	-3.992284	0.901362	53.217075	-3.847078	12.851372	-0.892579	-11.832230
0.307692	0.641026	50.349102	-5.427865	1.458672	49.243023	-5.198432	13.607849	-1.383877	-17.600634
0.333333	0.641026	44.769814	-5.229568	1.684959	43.605766	-4.975077	14.380401	-1.582015	-20.278912
0.358974	0.641026	38.536987	-4.208701	1.599781	37.413094	-3.985018	14.983116	-1.542530	-20.621196
0.384615	0.641026	32.611649	-3.079702	1.357304	31.596659	-2.910514	15.374187	-1.373483	-19.606903
0.410256	0.641026	27.517580	-2.138791	1.080640	26.637985	-2.020878	15.604114	-1.151798	-17.916642
0.435897	0.641026	23.367220	-1.508540	0.834987	22.619114	-1.427723	15.729646	-0.969337	-15.980080
0.461538	0.641026	20.065725	-1.094566	0.634342	19.433973	-1.037963	15.789744	-0.824489	-13.971770
0.487179	0.641026	17.493595	-0.851066	0.472829	16.960602	-0.810021	15.838310	-0.740477	-11.911371
0.512821	0.641026	15.495742	-0.691958	0.355338	15.040511	-0.661385	15.886108	-0.682958	-10.059471
0.538462	0.641026	13.928265	-0.565646	0.270253	13.534504	-0.542457	15.921581	-0.621024	-8.440220
0.564103	0.641026	12.704112	-0.473498	0.201798	12.361764	-0.455904	15.960483	-0.569647	-6.876835
0.589744	0.641026	11.760137	-0.398212	0.148177	11.460341	-0.385080	16.017379	-0.516049	-5.453602
0.615385	0.641026	11.041826	-0.336944	0.105469	10.776904	-0.327266	16.093795	-0.462292	-4.162443
0.641026	0.641026	10.504910	-0.288895	0.071009	10.269684	-0.282232	16.184311	-0.413007	-3.013161
0.666667	0.641026	10.122030	-0.233986	0.042332	9.913106	-0.230006	16.290903	-0.341305	-2.003027
0.692308	0.641026	9.868109	-0.167599	0.019864	9.679978	-0.165336	16.402559	-0.244944	-1.205870
0.717949	0.641026	9.717005	-0.091971	0.001942	9.542850	-0.090737	16.489396	-0.133416	-0.581391
0.743590	0.641026	9.654390	-0.012938	-0.012477	9.486543	-0.012517	16.528689	-0.018055	-0.093020
0.769231	0.641026	9.672491	0.063753	-0.025527	9.502191	0.063461	16.507051	0.093877	0.340214
0.794872	0.641026	9.771470	0.131490	-0.041161	9.590739	0.129965	16.427795	0.191718	0.866755
0.820513	0.641026	9.967956	0.193333	-0.064355	9.769766	0.189959	16.316753	0.281580	1.668408
0.846154	0.641026	10.287827	0.252366	-0.093506	10.066245	0.247069	16.207655	0.364779	2.661980
0.871795	0.641026	10.749916	0.306983	-0.127165	10.500741	0.299360	16.110010	0.430529	3.755052
0.897436	0.641026	11.379189	0.361157	-0.168679	11.097253	0.350654	16.027424	0.483041	4.999091
0.923077	0.641026	12.214376	0.420910	-0.218243	11.895210	0.406850	15.968595	0.526883	6.326033
0.948718	0.641026	13.277807	0.491927	-0.272167	12.920521	0.473207	15.902681	0.565481	7.600185
