0.641026	0.820513	4.525477	0.000845	0.165356	51.352832	0.014459	-0.250833
0.666667	0.820513	3.465343	0.000661	0.093611	48.081809	0.012929	-0.009885
0.692308	0.820513	2.806726	0.000306	0.045176	45.670313	0.007733	0.225121
0.717949	0.820513	2.451684	-0.001669	0.010329	44.199160	-0.020615	0.458764
0.743590	0.820513	2.339226	0.000969	-0.014225	43.715063	0.014053	0.701017
0.769231	0.820513	2.358579	0.002718	-0.037985	43.783309	0.036954	0.951196
0.794872	0.820513	2.592924	-0.000630	-0.072231	44.795754	-0.010766	1.221906
0.820513	0.820513	3.089545	-0.000982	-0.120937	46.749242	-0.015925	1.523630
0.846154	0.820513	3.929204	-0.000676	-0.193943	49.590645	-0.012825	1.860466
0.871795	0.820513	5.234020	-0.001739	-0.304388	53.225922	-0.020571	2.231176
0.897436	0.820513	7.168550	-0.006130	-0.468502	57.531027	-0.044067	2.628350
0.923077	0.820513	9.933860	-0.016460	-0.703927	62.375492	-0.083342	3.039029
0.948718	0.820513	13.748290	-0.036383	-1.025653	67.617148	-0.137373	3.445058
0.974359	0.820513	18.813166	-0.070115	-1.439849	73.104477	-0.203594	3.824334
1.000000	0.820513	25.264053	-0.121317	-1.935538	78.681594	-0.277748	4.152673
1.025641	0.820513	33.109394	-0.192197	-2.481947	84.181539	-0.355483	4.405398
0.000000	0.846154	25.081518	-0.164869	-1.769364	78.599023	-0.380394	3.901022
0.025641	0.846154	32.105797	-0.250745	-2.219689	83.598234	-0.476107	4.116003
0.051282	0.846154	40.141159	-0.355707	-2.656564	88.408406	-0.567766	4.245467
0.076923	0.846154	48.881855	-0.471268	-3.018112	92.894992	-0.646655	4.274833
0.102564	0.846154	57.882324	-0.584193	-3.240079	96.941102	-0.705259	4.195157
0.128205	0.846154	66.586555	-0.676105	-3.266589	100.445484	-0.735174	4.003898
0.153846	0.846154	74.394379	-0.724221	-3.065700	103.327461	-0.725993	3.705446
0.179487	0.846154	80.749550	-0.700150	-2.643758	105.529883	-0.661621	3.310866
0.205128	0.846154	85.258942	-0.568385	-2.046839	107.033617	-0.516738	2.837332
0.230769	0.846154	87.751549	-0.294018	-1.342143	107.851313	-0.261515	2.306430
0.256410	0.846154	88.264847	0.096903	-0.583283	108.021844	0.087256	1.743411
0.282051	0.846154	86.806885	0.445682	0.181027	107.548836	0.401781	1.176065
0.307692	0.846154	83.345520	0.649306	0.902065	106.412727	0.601422	0.630486
0.333333	0.846154	77.911331	0.723400	1.516664	104.575805	0.702509	0.129090
0.358974	0.846154	70.795212	0.708083	1.958357	102.044383	0.736915	-0.308435
0.384615	0.846154	62.476635	0.635117	2.191713	98.853992	0.724878	-0.666391
0.410256	0.846154	53.550621	0.530324	2.219422	95.076336	0.679583	-0.934510
0.435897	0.846154	44.606022	0.414003	2.077223	90.801828	0.609777	-1.108627
0.461538	0.846154	36.153324	0.302296	1.818377	86.139906	0.523604	-1.190717
0.487179	0.846154	28.570328	0.206008	1.500488	81.213414	0.428941	-1.188225
0.512821	0.846154	22.082294	0.130544	1.173820	76.155984	0.333588	-1.112915
0.538462	0.846154	16.767773	0.076499	0.874669	71.108008	0.244613	-0.979332
0.564103	0.846154	12.585702	0.041158	0.623397	66.211984	0.167801	-0.803070
0.589744	0.846154	9.413945	0.020206	0.426344	61.607211	0.107184	-0.599040
0.615385	0.846154	7.089961	0.009158	0.279983	57.427211	0.064739	-0.379971
0.641026	0.846154	5.444592	0.004254	0.175566	53.794297	0.040391	-0.155218
0.666667	0.846154	4.324084	0.002885	0.102012	50.807516	0.032885	0.069915
0.692308	0.846154	3.611590	0.002561	0.050209	48.631355	0.031129	0.294491
0.717949	0.846154	3.204975	0.001510	0.012419	47.232707	0.019439	0.520761
0.743590	0.846154	3.041337	0.000832	-0.018876	46.634113	0.010351	0.753714
0.769231	0.846154	3.096134	-0.000437	-0.050415	46.835773	-0.006061	0.998958
0.794872	0.846154	3.375109	-0.002233	-0.089102	47.831512	-0.027353	1.262446
0.820513	0.846154	3.923753	-0.002617	-0.142301	49.626840	-0.030839	1.550117
0.846154	0.846154	4.822128	-0.003303	-0.219067	52.202879	-0.034704	1.864718
0.871795	0.846154	6.179182	-0.006202	-0.330082	55.502273	-0.050639	2.205080
0.897436	0.846154	8.132660	-0.013722	-0.487963	59.406105	-0.083772	2.563933
0.923077	0.846154	10.845490	-0.029126	-0.705673	63.800410	-0.135368	2.929979
0.948718	0.846154	14.486416	-0.056611	-0.992847	68.555859	-0.204490	3.287591
0.974359	0.846154	19.202597	-0.100682	-1.351363	73.535391	-0.287955	3.618036
1.000000	0.846154	25.081589	-0.164869	-1.769364	78.599023	-0.380394	3.901022
1.025641	0.846154	32.105717	-0.250745	-2.219689	83.598234	-0.476107	4.116003
0.000000	0.871795	24.866911	-0.209264	-1.562035	78.505070	-0.487456	3.583935
0.025641	0.871795	30.887030	-0.301727	-1.906038	82.870273	-0.592256	3.755527
0.051282	0.871795	37.647156	-0.409959	-2.231000	87.077047	-0.689697	3.854811
0.076923	0.871795	44.898708	-0.524237	-2.492717	91.011391	-0.769998	3.870597
0.102564	0.871795	52.294548	-0.629671	-2.646587	94.571664	-0.823415	3.795954
0.128205	0.871795	59.413517	-0.706410	-2.654448	97.670352	-0.839175	3.628959
0.153846	0.871795	65.804680	-0.731072	-2.494627	100.236008	-0.805088	3.373050
0.179487	0.871795	71.051231	-0.678803	-2.168780	102.218437	-0.706813	3.037019
0.205128	0.871795	74.830734	-0.525494	-1.703448	103.589914	-0.527078	2.634390
0.230769	0.871795	76.968407	-0.259154	-1.139875	104.349641	-0.254304	2.182748
0.256410	0.871795	77.409584	0.085743	-0.523126	104.506742	0.085282	1.702992
0.282051	0.871795	76.153687	0.402672	0.095783	104.066695	0.400723	1.218654
0.307692	0.871795	73.214729	0.614360	0.668516	103.017953	0.627670	0.751948
0.333333	0.871795	68.698586	0.715596	1.149266	101.354477	0.764932	0.321947
0.358974	0.871795	62.852058	0.726959	1.498109	99.088258	0.829260	-0.055189
0.384615	0.871795	56.052021	0.673754	1.693297	96.258961	0.836989	-0.366795
0.410256	0.871795	48.740425	0.580204	1.737611	92.927586	0.801095	-0.604532
0.435897	0.871795	41.361988	0.468208	1.654222	89.174070	0.732987	-0.764835
0.461538	0.871795	34.306786	0.355349	1.479212	85.092461	0.642958	-0.848856
0.487179	0.871795	27.874384	0.254006	1.252358	80.788570	0.540762	-0.861955
0.512821	0.871795	22.256657	0.171077	1.009717	76.376758	0.435507	-0.812821
0.538462	0.871795	17.539656	0.108669	0.778749	71.976930	0.335423	-0.712320
0.564103	0.871795	13.719757	0.065353	0.576535	67.710641	0.247327	-0.572211
0.589744	0.871795	10.728579	0.037604	0.410481	63.697379	0.175773	-0.403884
0.615385	0.871795	8.460791	0.021229	0.280653	60.052547	0.122656	-0.217249
0.641026	0.871795	6.797995	0.012395	0.182701	56.880414	0.087297	-0.019861
0.666667	0.871795	5.625193	0.008018	0.109110	54.259090	0.066185	0.183509
0.692308	0.871795	4.854965	0.005573	0.053573	52.352004	0.051087	0.391499
0.717949	0.871795	4.404659	0.003488	0.010361	51.116406	0.033809	0.604710
0.743590	0.871795	4.220441	0.000867	-0.027492	50.583387	0.008694	0.825635
0.769231	0.871795	4.282172	-0.002100	-0.066050	50.763715	-0.020294	1.057985
0.794872	0.871795	4.595839	-0.004474	-0.111356	51.651652	-0.041950	1.305622
0.820513	0.871795	5.198153	-0.006499	-0.170112	53.237824	-0.056608	1.571359
0.846154	0.871795	6.153584	-0.009654	-0.249828	55.497871	-0.073859	1.855981
0.871795	0.871795	7.548389	-0.015984	-0.358719	58.375074	-0.102149	2.157143
0.897436	0.871795	9.488209	-0.028146	-0.505562	61.778605	-0.146461	2.468558
0.923077	0.871795	12.090491	-0.049658	-0.698238	65.608125	-0.209125	2.780610
0.948718	0.871795	15.469192	-0.084613	-0.941309	69.751297	-0.289543	3.080596
0.974359	0.871795	19.714613	-0.136972	-1.233094	74.090305	-0.384324	3.353665
1.000000	0.871795	24.866966	-0.209264	-1.562035	78.505070	-0.487456	3.583935
1.025641	0.871795	30.886967	-0.301727	-1.906038	82.870273	-0.592256	3.755527
0.000000	0.897436	24.641268	-0.256858	-1.320160	78.413141	-0.604816	3.210410
0.025641	0.897436	29.519171	-0.347173	-1.559094	82.025906	-0.708751	3.336928
0.051282	0.897436	34.881680	-0.446094	-1.778170	85.517539	-0.799176	3.405814
0.076923	0.897436	40.543247	-0.544395	-1.948659	88.797367	-0.867887	3.409258
0.102564	0.897436	46.255684	-0.627849	-2.042438	91.781367	-0.904538	3.342346
0.128205	0.897436	51.724010	-0.678309	-2.035711	94.395687	-0.897639	3.203692
0.153846	0.897436	56.634193	-0.676220	-1.914065	96.578820	-0.835890	2.995787
0.179487	0.897436	60.688240	-0.603661	-1.676526	98.283117	-0.708831	2.725035
0.205128	0.897436	63.642502	-0.448753	-1.336510	99.477344	-0.508736	2.401554
0.230769	0.897436	65.334221	-0.213453	-0.919413	100.145750	-0.236914	2.038746
0.256410	0.897436	65.686760	0.070507	-0.459326	100.285016	0.079372	1.652952
0.282051	0.897436	64.686028	0.337417	0.002228	99.894641	0.379780	1.262488
0.307692	0.897436	62.373043	0.535077	0.425925	98.975445	0.617415	0.884977
0.333333	0.897436	58.863548	0.648709	0.779788	97.535289	0.780545	0.535649
0.358974	0.897436	54.361610	0.684729	1.040124	95.597125	0.873921	0.227149
0.384615	0.897436	49.141796	0.658641	1.195635	93.200305	0.907024	-0.030808
0.410256	0.897436	43.515301	0.589589	1.248800	90.399820	0.890811	-0.231819
0.435897	0.897436	37.791550	0.496747	1.213984	87.263461	0.836707	-0.372961
0.461538	0.897436	32.245541	0.396599	1.113185	83.869430	0.755840	-0.454653
0.487179	0.897436	27.094664	0.301257	0.971173	80.303547	0.658247	-0.480259
0.512821	0.897436	22.487682	0.218386	0.810919	76.656680	0.553220	-0.455477
0.538462	0.897436	18.505756	0.151751	0.650584	73.023047	0.449505	-0.387570
0.564103	0.897436	15.172131	0.101971	0.502497	69.499336	0.355013	-0.284523
0.589744	0.897436	12.465145	0.067024	0.373590	66.181859	0.274434	-0.154235
0.615385	0.897436	10.333139	0.043703	0.266173	63.164113	0.209290	-0.003799
0.641026	0.897436	8.708834	0.028691	0.179290	60.531043	0.158490	0.161064
0.666667	0.897436	7.520798	0.018901	0.109081	58.347637	0.117861	0.336267
0.692308	0.897436	6.709260	0.012004	0.051691	56.741840	0.082153	0.520096
0.717949	0.897436	6.221740	0.006494	0.003259	55.697789	0.047150	0.711849
0.743590	0.897436	6.019648	0.001301	-0.041374	55.246016	0.009883	0.912269
0.769231	0.897436	6.086742	-0.003931	-0.087124	55.396926	-0.028566	1.122806
0.794872	0.897436	6.428186	-0.009166	-0.138946	56.147074	-0.064347	1.344934
0.820513	0.897436	7.070219	-0.015056	-0.202209	57.477820	-0.098341	1.579168
0.846154	0.897436	8.057572	-0.022990	-0.282238	59.373551	-0.135216	1.825016
0.871795	0.897436	9.447614	-0.035038	-0.384305	61.768270	-0.180641	2.079037
0.897436	0.897436	11.308136	-0.053825	-0.513508	64.591758	-0.238838	2.335760
0.923077	0.897436	13.709430	-0.082513	-0.673373	67.760141	-0.312107	2.587407
0.948718	0.897436	16.712488	-0.124430	-0.864548	71.183469	-0.400209	2.824400
0.974359	0.897436	20.355850	-0.182235	-1.083348	74.766477	-0.499807	3.035859
1.000000	0.897436	24.641312	-0.256858	-1.320160	78.413141	-0.604816	3.210410
1.025641	0.897436	29.519125	-0.347173	-1.559094	82.025906	-0.708751	3.336928
0.000000	0.923077	24.436119	-0.311731	-1.050717	78.344781	-0.742143	2.790944
0.025641	0.923077	28.078176	-0.393086	-1.195867	81.103234	-0.838811	2.874785
0.051282	0.923077	31.997784	-0.470307	-1.327131	83.784734	-0.905153	2.916310
0.076923	0.923077	36.072124	-0.539548	-1.425362	86.323703	-0.945134	2.910720
0.102564	0.923077	40.139496	-0.590209	-1.473774	88.653625	-0.951366	2.854893
0.128205	0.923077	44.008511	-0.608580	-1.458579	90.712914	-0.913735	2.747869
0.153846	0.923077	47.475281	-0.581338	-1.371177	92.448141	-0.823646	2.591239
0.179487	0.923077	50.343285	-0.498712	-1.210105	93.815602	-0.675804	2.389303
0.205128	0.923077	52.443954	-0.357578	-0.982240	94.782555	-0.469718	2.149034
0.230769	0.923077	53.654530	-0.165453	-0.702675	95.327984	-0.213197	1.879885
0.256410	0.923077	53.907352	0.054424	-0.393856	95.441609	0.071132	1.593457
0.282051	0.923077	53.188858	0.264742	-0.083480	95.121516	0.345682	1.302705
0.307692	0.923077	51.537838	0.433580	0.202081	94.373117	0.578754	1.020277
0.333333	0.923077	49.048725	0.546071	0.442191	93.211445	0.756051	0.757294
0.358974	0.923077	45.868221	0.600543	0.623102	91.663125	0.874583	0.522953
0.384615	0.923077	42.181183	0.603819	0.738835	89.766445	0.937520	0.324260
0.410256	0.923077	38.190620	0.567735	0.791071	87.570195	0.951850	0.165873
0.435897	0.923077	34.096886	0.506087	0.787863	85.131977	0.926967	0.050105
0.461538	0.923077	30.078878	0.431433	0.741821	82.515500	0.872129	-0.022880
0.487179	0.923077	26.278692	0.353115	0.667748	79.786078	0.794180	-0.054775
0.512821	0.923077	22.793156	0.277951	0.579177	77.005852	0.699648	-0.048782
0.538462	0.923077	19.679907	0.211280	0.485310	74.235812	0.597560	-0.009132
0.564103	0.923077	16.972149	0.156805	0.391972	71.543016	0.498997	0.059450
0.589744	0.923077	14.682678	0.114330	0.303931	69.000023	0.408578	0.152136
0.615385	0.923077	12.804802	0.082159	0.224117	66.679063	0.327721	0.264374
0.641026	0.923077	11.316846	0.058085	0.153518	64.650297	0.255883	0.392245
0.666667	0.923077	10.189701	0.039739	0.091538	62.976363	0.190538	0.532679
0.692308	0.923077	9.392452	0.025330	0.036421	61.709918	0.129757	0.683603
0.717949	0.923077	8.899574	0.013362	-0.014256	60.885777	0.071532	0.843773
0.743590	0.923077	8.691624	0.002619	-0.063327	60.527383	0.014436	1.012602
0.769231	0.923077	8.759519	-0.007903	-0.113956	60.644547	-0.042555	1.189798
0.794872	0.923077	9.105994	-0.019062	-0.169430	61.233469	-0.099786	1.374955
0.820513	0.923077	9.745040	-0.031932	-0.233039	62.277445	-0.158457	1.567098
0.846154	0.923077	10.699436	-0.047924	-0.307864	63.748145	-0.220710	1.764332
0.871795	0.923077	11.998203	-0.068773	-0.396555	65.599594	-0.288922	1.963425
0.897436	0.923077	13.671843	-0.096583	-0.500861	67.776445	-0.365377	2.159863
0.923077	0.923077	15.746741	-0.133520	-0.621133	70.210148	-0.451036	2.347768
0.948718	0.923077	18.237843	-0.181448	-0.755734	72.831211	-0.545099	2.520446
0.974359	0.923077	21.141718	-0.241081	-0.900882	75.565969	-0.643922	2.670594
1.000000	0.923077	24.436152	-0.311731	-1.050717	78.344781	-0.742143	2.790944
1.025641	0.923077	28.078144	-0.393086	-1.195867	81.103234	-0.838811	2.874785
0.000000	0.948718	24.303986	-0.379691	-0.760895	78.336352	-0.913385	2.337155
0.025641	0.948718	26.658968	-0.453590	-0.830946	80.159633	-1.014844	2.384737
0.051282	0.948718	29.157351	-0.494560	-0.901955	81.954727	-1.028712	2.404968
0.076923	0.948718	31.730536	-0.521544	-0.952909	83.682195	-1.013323	2.395429
0.102564	0.948718	34.279392	-0.531743	-0.973529	85.291125	-0.971448	2.354494
0.128205	0.948718	36.686127	-0.516489	-0.957200	86.729484	-0.894359	2.281512
0.153846	0.948718	38.829781	-0.468721	-0.900419	87.952211	-0.776302	2.177357
0.179487	0.948718	40.596310	-0.385024	-0.803139	88.922594	-0.615911	2.044609
0.205128	0.948718	41.888031	-0.266624	-0.669363	89.612672	-0.416113	1.887540
0.230769	0.948718	42.632259	-0.120550	-0.507323	90.003406	-0.185195	1.711981
0.256410	0.948718	42.787376	0.039455	-0.329105	90.084617	0.061462	1.525063
0.282051	0.948718	42.344715	0.194685	-0.149311	89.854203	0.302581	1.334697
0.307692	0.948718	41.328720	0.328294	0.017963	89.317953	0.519172	1.148705
0.333333	0.948718	39.796375	0.429920	0.161435	88.490164	0.699622	0.974120
0.358974	0.948718	37.833412	0.495573	0.273427	87.394156	0.838569	0.816838
0.384615	0.948718	35.546612	0.526472	0.350122	86.062109	0.935329	0.681429
0.410256	0.948718	33.054478	0.527800	0.391328	84.534758	0.993093	0.571052
0.435897	0.948718	30.477755	0.507062	0.400111	82.860766	1.017922	0.487510
0.461538	0.948718	27.928463	0.470644	0.383149	81.093500	1.013758	0.431426
0.487179	0.948718	25.491552	0.421098	0.351264	79.279414	0.976549	0.402316
0.512821	0.948718	23.205969	0.359777	0.317066	77.443781	0.898073	0.398528
0.538462	0.948718	21.078388	0.294806	0.280354	75.600109	0.792451	0.417623
0.564103	0.948718	19.137495	0.236958	0.236900	73.787672	0.686452	0.457285
0.589744	0.948718	17.419626	0.186634	0.188871	72.060984	0.581665	0.515099
0.615385	0.948718	15.951871	0.143602	0.139052	70.480320	0.479307	0.588681
0.641026	0.948718	14.746533	0.107184	0.089638	69.097477	0.380387	0.675802
0.666667	0.948718	13.804730	0.076410	0.041613	67.955438	0.285546	0.774497
0.692308	0.948718	13.121634	0.050077	-0.005017	67.089547	0.194744	0.883105
0.717949	0.948718	12.690824	0.026840	-0.050913	66.525750	0.107163	1.000210
0.743590	0.948718	12.506687	0.005365	-0.097176	66.280195	0.021686	1.124552
0.769231	0.948718	12.566367	-0.015738	-0.145192	66.359703	-0.063297	1.254889
0.794872	0.948718	12.870780	-0.037847	-0.196430	66.762008	-0.149418	1.389863
0.820513	0.948718	13.424309	-0.062334	-0.252248	67.475688	-0.238120	1.527839
0.846154	0.948718	14.233342	-0.090585	-0.313678	68.480109	-0.330554	1.666765
0.871795	0.948718	15.304039	-0.123910	-0.381172	69.744812	-0.427252	1.804046
0.897436	0.948718	16.638771	-0.163402	-0.454313	71.229984	-0.527844	1.936494
0.923077	0.948718	18.231642	-0.209562	-0.531498	72.887703	-0.630385	2.060356
0.948718	0.948718	20.062992	-0.261835	-0.609962	74.662531	-0.730983	2.171386
0.974359	0.948718	22.098139	-0.318871	-0.687091	76.494539	-0.825697	2.265027
1.000000	0.948718	24.304014	-0.379692	-0.760895	78.336352	-0.913385	2.337155
1.025641	0.948718	26.658941	-0.453590	-0.830946	80.159633	-1.014844	2.384737
0.000000	0.974359	24.358158	-0.475662	-0.454329	78.467000	-1.158918	1.861645
0.025641	0.974359	25.420532	-0.555435	-0.488381	79.303992	-1.290424	1.883050
0.051282	0.974359	26.554832	-0.528313	-0.525382	80.145523	-1.184169	1.890070
0.076923	0.974359	27.753971	-0.496230	-0.550684	80.998289	-1.072627	1.882746
0.102564	0.974359	28.949162	-0.461654	-0.558752	81.819273	-0.963865	1.860603
0.128205	0.974359	30.071318	-0.415956	-0.548552	82.566781	-0.841800	1.823215
0.153846	0.974359	31.061838	-0.354947	-0.520403	83.209187	-0.699554	1.770947
0.179487	0.974359	31.870861	-0.277672	-0.475369	83.722445	-0.535856	1.705012
0.205128	0.974359	32.458153	-0.185501	-0.415669	84.088898	-0.352562	1.627415
0.230769	0.974359	32.794781	-0.082080	-0.344806	84.296750	-0.154393	1.540882
0.256410	0.974359	32.864338	0.026741	-0.267470	84.339594	0.050960	1.448720
0.282051	0.974359	32.663342	0.133684	-0.189114	84.216055	0.253718	1.354578
0.307692	0.974359	32.201260	0.231997	-0.115077	83.929672	0.444901	1.262106
0.333333	0.974359	31.500441	0.316908	-0.049889	83.489234	0.618337	1.174649
0.358974	0.974359	30.595306	0.385944	0.002965	82.909133	0.770844	1.095093
0.384615	0.974359	29.530836	0.438886	0.041053	82.209844	0.902099	1.025773
0.410256	0.974359	28.361221	0.477631	0.062831	81.418828	1.014678	0.968467
0.435897	0.974359	27.149282	0.505956	0.067837	80.571953	1.114065	0.924457
0.461538	0.974359	25.962543	0.526681	0.058632	79.711266	1.203157	0.894663
0.487179	0.974359	24.842350	0.531446	0.039117	78.858570	1.262208	0.879398
0.512821	0.974359	23.773476	0.483849	0.036618	77.989656	1.190802	0.877283
0.538462	0.974359	22.683792	0.410153	0.044212	77.064117	1.042681	0.885326
0.564103	0.974359	21.626469	0.347021	0.034885	76.129023	0.913767	0.903227
0.589744	0.974359	20.651728	0.288293	0.016675	75.230672	0.785678	0.930405
0.615385	0.974359	19.796068	0.233139	-0.006760	74.412000	0.655719	0.966154
0.641026	0.974359	19.078608	0.182096	-0.032834	73.702562	0.526418	1.009712
0.666667	0.974359	18.508183	0.135068	-0.060189	73.122656	0.399359	1.060246
0.692308	0.974359	18.088470	0.091375	-0.088294	72.686555	0.274777	1.116855
0.717949	0.974359	17.820833	0.050068	-0.117099	72.404117	0.152171	1.178591
0.743590	0.974359	17.705730	0.010122	-0.146816	72.281484	0.030784	1.244466
0.769231	0.974359	17.743341	-0.029530	-0.177792	72.321359	-0.090298	1.313447
0.794872	0.974359	17.933784	-0.069953	-0.210400	72.523039	-0.212002	1.384444
0.820513	0.974359	18.277061	-0.112207	-0.244930	72.882430	-0.335203	1.456302
0.846154	0.974359	18.772608	-0.157306	-0.281463	73.391820	-0.460610	1.527776
0.871795	0.974359	19.418262	-0.206100	-0.319673	74.039328	-0.588425	1.597525
0.897436	0.974359	20.208090	-0.258892	-0.358496	74.807727	-0.717459	1.664091
0.923077	0.974359	21.128515	-0.314409	-0.395791	75.671836	-0.842822	1.725847
0.948718	0.974359	22.154005	-0.368661	-0.428757	76.595938	-0.953985	1.780870
0.974359	0.974359	23.246143	-0.419559	-0.454318	77.540211	-1.048389	1.826868
1.000000	0.974359	24.358194	-0.475665	-0.454329	78.467000	-1.158918	1.861645
1.025641	0.974359	25.420492	-0.555435	-0.488381	79.303992	-1.290424	1.883050
0.000000	1.000000	24.725594	-0.745856	-0.205949	78.783344	-1.758594	1.375011
0.025641	1.000000	24.511055	-0.592899	-0.186137	78.617273	-1.417268	1.381002
0.051282	1.000000	24.347836	-0.490713	-0.202519	78.457641	-1.179228	1.383928
0.076923	1.000000	24.290148	-0.426977	-0.220034	78.375313	-1.025639	1.386527
0.102564	1.000000	24.293489	-0.368618	-0.230622	78.339609	-0.883516	1.388020
0.128205	1.000000	24.324488	-0.309504	-0.235579	78.328094	-0.739721	1.387925
0.153846	1.000000	24.365881	-0.248453	-0.236283	78.329344	-0.592049	1.386139
0.179487	1.000000	24.406633	-0.185039	-0.233426	78.336187	-0.439732	1.382741
0.205128	1.000000	24.439117	-0.119281	-0.227690	78.343633	-0.282788	1.377957
0.230769	1.000000	24.458422	-0.051675	-0.219921	78.348477	-0.122164	1.372163
0.256410	1.000000	24.461926	0.016829	-0.211132	78.349016	0.040261	1.365858
0.282051	1.000000	24.448944	0.085003	-0.202450	78.344773	0.202005	1.359618
0.307692	1.000000	24.420664	0.151722	-0.194990	78.336469	0.360821	1.354021
0.333333	1.000000	24.380438	0.216269	-0.189768	78.326219	0.515344	1.349583
0.358974	1.000000	24.334312	0.278442	-0.187705	78.317969	0.665255	1.346740
0.384615	1.000000	24.291697	0.338527	-0.189625	78.317969	0.811152	1.345857
0.410256	1.000000	24.266045	0.397149	-0.196120	78.335039	0.954107	1.347248
0.435897	1.000000	24.274284	0.455316	-0.206872	78.379437	1.095842	1.351167
0.461538	1.000000	24.329683	0.521710	-0.218254	78.455500	1.256287	1.357534
0.487179	1.000000	24.409264	0.654081	-0.219578	78.546492	1.564444	1.365955
0.512821	1.000000	24.416607	0.653572	-0.208340	78.549805	1.561359	1.375848
0.538462	1.000000	24.340025	0.520384	-0.206592	78.462547	1.251570	1.381124
0.564103	1.000000	24.285923	0.456302	-0.216864	78.389367	1.097160	1.384950
0.589744	1.000000	24.277504	0.398633	-0.227349	78.345297	0.956772	1.387360
0.615385	1.000000	24.302038	0.339940	-0.234235	78.327625	0.813732	1.388156
0.641026	1.000000	24.343386	0.279687	-0.236920	78.326711	0.667476	1.387258
0.666667	1.000000	24.388584	0.217345	-0.235725	78.334164	0.517171	1.384684
0.692308	1.000000	24.428347	0.152647	-0.231268	78.343891	0.362279	1.380586
0.717949	1.000000	24.456530	0.085795	-0.224345	78.351922	0.203140	1.375264
0.743590	1.000000	24.469624	0.017507	-0.215913	78.356031	0.041138	1.369161
0.769231	1.000000	24.466343	-0.051087	-0.207085	78.355461	-0.121465	1.362829
0.794872	1.000000	24.447388	-0.118756	-0.199019	78.350727	-0.282177	1.356863
0.820513	1.000000	24.415525	-0.184557	-0.192797	78.343680	-0.439143	1.351825
0.846154	1.000000	24.375902	-0.248025	-0.189355	78.337734	-0.591488	1.348201
0.871795	1.000000	24.336290	-0.309201	-0.189478	78.338031	-0.739336	1.346390
0.897436	1.000000	24.307571	-0.368627	-0.194065	78.351570	-0.883726	1.346717
0.923077	1.000000	24.307333	-0.427284	-0.205047	78.389984	-1.026281	1.349498
0.948718	1.000000	24.371775	-0.484500	-0.224520	78.478242	-1.163742	1.355277
0.974359	1.000000	24.548002	-0.543551	-0.239567	78.647930	-1.302728	1.364477
1.000000	1.000000	24.725655	-0.745856	-0.205949	78.783344	-1.758594	1.375011
1.025641	1.000000	24.511013	-0.592899	-0.186137	78.617273	-1.417268	1.381002
0.000000	1.025641	24.349648	-0.548379	0.034076	78.460734	-1.324202	0.877266
0.025641	1.025641	23.223063	-0.446993	0.045442	77.525641	-1.118039	0.880029
0.051282	1.025641	22.138744	-0.373893	0.040449	76.585820	-0.967926	0.892853
0.076923	1.025641	21.121317	-0.315011	0.026019	75.667352	-0.844308	0.915538
0.102564	1.025641	20.205500	-0.259153	0.005177	74.807211	-0.717877	0.947161
0.128205	1.025641	19.417965	-0.206467	-0.019567	74.040867	-0.589107	0.986941
0.153846	1.025641	18.772945	-0.157706	-0.046290	73.393719	-0.461420	1.034102
0.179487	1.025641	18.276989	-0.112590	-0.074032	72.883602	-0.336014	1.087788
0.205128	1.025641	17.932682	-0.070327	-0.102472	72.522758	-0.212826	1.147081
0.230769	1.025641	17.740772	-0.029924	-0.131677	72.319109	-0.091203	1.211010
0.256410	1.025641	17.701311	0.009690	-0.161922	72.276852	0.029772	1.278559
0.282051	1.025641	17.814180	0.049594	-0.193572	72.396719	0.151071	1.348660
0.307692	1.025641	18.079191	0.090858	-0.226968	72.676102	0.273627	1.420188
0.333333	1.025641	18.495867	0.134510	-0.262312	73.108898	0.398210	1.491939
0.358974	1.025641	19.062849	0.181488	-0.299532	73.685328	0.525289	1.562625
0.384615	1.025641	19.776489	0.232454	-0.338036	74.391164	0.654586	1.630850
0.410256	1.025641	20.628012	0.287535	-0.376303	75.206180	0.784594	1.695073
0.435897	1.025641	21.598293	0.346609	-0.411367	76.100922	0.913866	1.753490
0.461538	1.025641	22.650785	0.412428	-0.438891	77.032234	1.049750	1.803869
0.487179	1.025641	23.736305	0.495243	-0.451376	77.953773	1.218233	1.844100
0.512821	1.025641	24.810307	0.522227	-0.472805	78.828016	1.242181	1.872464
0.538462	1.025641	25.931669	0.520441	-0.511822	79.684781	1.189858	1.887003
0.564103	1.025641	27.121328	0.504040	-0.541823	80.549063	1.110303	1.887411
0.589744	1.025641	28.336740	0.477550	-0.558073	81.399641	1.014648	1.873113
0.615385	1.025641	29.509975	0.439577	-0.556797	82.194227	0.903365	1.843542
0.641026	1.025641	30.578299	0.386967	-0.537393	82.896914	0.772437	1.798731
0.666667	1.025641	31.487658	0.318053	-0.500456	83.480391	0.619848	1.739506
0.692308	1.025641	32.193096	0.233160	-0.447612	83.924258	0.446180	1.667495
0.717949	1.025641	32.660080	0.134806	-0.381722	84.214109	0.254741	1.585081
0.743590	1.025641	32.866051	0.027790	-0.306915	84.341094	0.051774	1.495308
0.769231	1.025641	32.801289	-0.081120	-0.228361	84.301586	-0.153699	1.401699
