0.461538	0.487179	16.348671	-2.758235	-0.033671	16.117176	-2.695111	16.266565	-2.760801	0.509755
0.487179	0.487179	16.443045	-2.874237	-0.047179	16.236618	-2.814244	16.154004	-2.939644	0.823527
0.512821	0.487179	16.541534	-2.892018	-0.064165	16.338411	-2.833031	16.042190	-2.941050	1.203420
0.538462	0.487179	16.650740	-2.820553	-0.088011	16.422745	-2.757691	15.948737	-2.740096	1.779679
0.564103	0.487179	16.769461	-2.693072	-0.119212	16.493467	-2.621736	15.857790	-2.539213	2.657966
0.589744	0.487179	16.891655	-2.541035	-0.151610	16.562204	-2.461265	15.770808	-2.359906	3.565309
0.615385	0.487179	17.005167	-2.357264	-0.174545	16.630547	-2.273101	15.687924	-2.153457	4.129190
0.641026	0.487179	17.095009	-2.120856	-0.184564	16.688215	-2.038213	15.606981	-1.911869	4.335659
0.666667	0.487179	17.152388	-1.801804	-0.176682	16.729607	-1.728134	15.532024	-1.609930	4.120892
0.692308	0.487179	17.176840	-1.374053	-0.148400	16.753828	-1.317745	15.468205	-1.222447	3.405875
0.717949	0.487179	17.175137	-0.829587	-0.100987	16.760361	-0.795918	15.419173	-0.738334	2.120923
0.743590	0.487179	17.161268	-0.204396	-0.042184	16.752161	-0.195985	15.389452	-0.186824	0.409922
0.769231	0.487179	17.154392	0.447870	0.014226	16.741537	0.430953	15.392150	0.389703	-1.260629
0.794872	0.487179	17.171459	1.058159	0.057721	16.748423	1.017093	15.445287	0.931018	-2.485824
0.820513	0.487179	17.206696	1.573428	0.089749	16.776110	1.511038	15.546000	1.394400	-3.316310
0.846154	0.487179	17.240431	1.983230	0.106218	16.811565	1.905391	15.680449	1.774156	-3.697186
0.871795	0.487179	17.269405	2.290952	0.100802	16.856432	2.204661	15.850087	2.073599	-3.521612
0.897436	0.487179	17.289240	2.511155	0.079810	16.906889	2.423283	16.046424	2.303416	-2.939771
0.923077	0.487179	17.305134	2.664885	0.045873	16.965269	2.581679	16.267344	2.493931	-1.948796
0.948718	0.487179	17.322872	2.757614	0.011329	17.032784	2.683826	16.507414	2.592634	-0.860331
0.974359	0.487179	17.335320	2.797264	-0.014250	17.102060	2.733277	16.728053	2.724087	0.022536
1.000000	0.487179	17.324718	2.785651	-0.021508	17.141510	2.728552	16.832500	3.188430	-0.380543
1.025641	0.487179	17.260624	2.702739	-0.006071	17.002192	2.636129	17.061447	2.698357	-1.462543
0.000000	0.512821	17.359167	2.762651	-0.073899	17.119495	2.698037	16.920932	2.787817	1.872691
0.025641	0.512821	17.455351	2.775760	-0.067798	17.232347	2.713961	16.794705	2.741070	1.062969
0.051282	0.512821	17.475967	2.759328	-0.076457	17.185471	2.684115	16.646225	2.620896	0.967960
0.076923	0.512821	17.455875	2.709107	-0.101625	17.107340	2.623766	16.406492	2.525780	1.856628
0.102564	0.512821	17.417318	2.583236	-0.130134	17.029612	2.493258	16.159252	2.377903	2.757613
0.128205	0.512821	17.369068	2.360736	-0.151124	16.955017	2.272264	15.934000	2.143860	3.359433
0.153846	0.512821	17.311991	2.041037	-0.156654	16.884098	1.961099	15.736914	1.835013	3.543006
0.179487	0.512821	17.254835	1.611176	-0.145692	16.824862	1.546363	15.580276	1.438763	3.309889
0.205128	0.512821	17.209719	1.084264	-0.116570	16.787361	1.041136	15.473658	0.967083	2.558456
0.230769	0.512821	17.182404	0.464602	-0.068708	16.769423	0.445860	15.414899	0.417514	1.196457
0.256410	0.512821	17.176664	-0.189002	-0.014977	16.765844	-0.181815	15.403457	-0.158639	-0.389129
0.282051	0.512821	17.190355	-0.822663	0.039248	16.774729	-0.790025	15.439679	-0.719998	-1.974340
0.307692	0.512821	17.195593	-1.373552	0.091361	16.771032	-1.318256	15.495250	-1.211484	-3.392699
0.333333	0.512821	17.167019	-1.801343	0.123631	16.740604	-1.728382	15.555960	-1.600360	-4.189877
0.358974	0.512821	17.103277	-2.118376	0.130472	16.692207	-2.035618	15.627040	-1.902357	-4.365270
0.384615	0.512821	17.004581	-2.349175	0.119210	16.626745	-2.264842	15.700536	-2.142187	-4.127864
0.410256	0.512821	16.884113	-2.534275	0.093629	16.552700	-2.455369	15.777463	-2.353388	-3.478607
0.435897	0.512821	16.756815	-2.686105	0.061028	16.478878	-2.615339	15.858652	-2.531007	-2.539209
0.461538	0.512821	16.637852	-2.815679	0.027978	16.409969	-2.753063	15.944504	-2.749092	-1.559989
0.487179	0.512821	16.536806	-2.892495	0.002426	16.338032	-2.833752	16.039944	-2.968805	-0.919142
0.512821	0.512821	16.449244	-2.877604	-0.013357	16.247965	-2.817328	16.163467	-2.963059	-0.620065
0.538462	0.512821	16.363249	-2.764611	-0.025242	16.133436	-2.701495	16.286608	-2.778760	-0.379921
0.564103	0.512821	16.261877	-2.580733	-0.037397	15.989642	-2.512882	16.370986	-2.581947	-0.055404
0.589744	0.512821	16.137520	-2.369007	-0.050831	15.819856	-2.297435	16.404467	-2.397884	0.372333
0.615385	0.512821	15.994209	-2.133290	-0.064817	15.637747	-2.061227	16.396652	-2.176890	0.862611
0.641026	0.512821	15.841831	-1.863733	-0.076272	15.458737	-1.795768	16.360582	-1.912709	1.291599
0.666667	0.512821	15.690377	-1.542084	-0.078444	15.294962	-1.483044	16.307538	-1.589821	1.459788
0.692308	0.512821	15.552820	-1.150289	-0.071206	15.157229	-1.105167	16.249340	-1.192036	1.354335
0.717949	0.512821	15.447370	-0.684261	-0.054219	15.058198	-0.657078	16.200251	-0.715049	0.909164
0.743590	0.512821	15.391898	-0.170605	-0.031220	15.008209	-0.163834	16.171592	-0.184605	0.203489
0.769231	0.512821	15.400391	0.359390	-0.006396	15.014938	0.345994	16.172309	0.368120	-0.613142
0.794872	0.512821	15.475080	0.859901	0.013763	15.078900	0.827909	16.201952	0.887594	-1.236615
0.820513	0.512821	15.610451	1.296255	0.021894	15.202105	1.246993	16.262845	1.332979	-1.408640
0.846154	0.512821	15.801428	1.666175	0.015545	15.387861	1.602471	16.358963	1.705604	-1.142499
0.871795	0.512821	16.037201	1.975994	-0.000764	15.627131	1.902324	16.480338	2.011776	-0.617454
0.897436	0.512821	16.304705	2.228194	-0.024799	15.906670	2.148333	16.614025	2.257157	0.108111
0.923077	0.512821	16.595190	2.436441	-0.051559	16.214823	2.354869	16.750643	2.446280	0.908769
0.948718	0.512821	16.895464	2.590226	-0.074988	16.540573	2.509279	16.876426	2.592218	1.723527
0.974359	0.512821	17.171345	2.698426	-0.082454	16.864418	2.622032	16.959701	2.651136	2.187099
1.000000	0.512821	17.359167	2.762651	-0.073899	17.119495	2.698037	16.920932	2.787817	1.872691
1.025641	0.512821	17.455351	2.775760	-0.067798	17.232347	2.713961	16.794705	2.741070	1.062969
0.000000	0.538462	17.333868	2.667445	-0.154944	17.001280	2.584766	16.860822	2.597064	4.259173
0.025641	0.538462	17.654861	2.768783	-0.153535	17.347179	2.690594	16.532275	2.605183	3.923284
0.051282	0.538462	17.944794	2.846900	-0.193928	17.591394	2.759258	16.182073	2.552929	4.783332
0.076923	0.538462	18.255049	2.877926	-0.246437	17.851770	2.775980	15.818850	2.473478	6.059851
0.102564	0.538462	18.574982	2.832371	-0.289855	18.130348	2.720824	15.487000	2.332313	6.930746
0.128205	0.538462	18.874090	2.673008	-0.311843	18.400593	2.561760	15.198904	2.123559	7.237454
0.153846	0.538462	19.132393	2.375801	-0.308022	18.646299	2.274153	14.959753	1.827796	7.003869
0.179487	0.538462	19.330872	1.919240	-0.269379	18.848087	1.836897	14.768179	1.443614	6.043495
0.205128	0.538462	19.461622	1.309264	-0.197548	18.991932	1.254644	14.628458	0.970744	4.308211
0.230769	0.538462	19.535353	0.563489	-0.107701	19.077644	0.539048	14.551884	0.416776	1.998622
0.256410	0.538462	19.554502	-0.228852	-0.005913	19.099180	-0.220984	14.540210	-0.158412	-0.710764
0.282051	0.538462	19.509979	-0.986564	0.097292	19.045151	-0.946220	14.589833	-0.714454	-3.392311
0.307692	0.538462	19.376846	-1.626940	0.190718	18.893887	-1.557607	14.679727	-1.201185	-5.655159
0.333333	0.538462	19.134169	-2.090112	0.258596	18.636234	-1.998272	14.789319	-1.578424	-7.205590
0.358974	0.538462	18.786434	-2.386822	0.289952	18.289225	-2.281467	14.911962	-1.857094	-7.996151
0.384615	0.538462	18.360703	-2.563475	0.281300	17.885300	-2.455235	15.053509	-2.069037	-8.013691
0.410256	0.538462	17.909393	-2.673406	0.242347	17.474510	-2.569689	15.235514	-2.250400	-7.393112
0.435897	0.538462	17.468294	-2.753839	0.190138	17.083952	-2.659439	15.457409	-2.427170	-6.338754
0.461538	0.538462	17.063643	-2.815795	0.133649	16.728828	-2.731205	15.717661	-2.593244	-4.931387
0.487179	0.538462	16.708015	-2.838209	0.085903	16.404886	-2.759386	16.009542	-2.736681	-3.620235
0.512821	0.538462	16.384232	-2.782532	0.058386	16.083157	-2.704157	16.302688	-2.776824	-2.858632
0.538462	0.538462	16.067453	-2.628550	0.042499	15.747739	-2.549547	16.561350	-2.714327	-2.377662
0.564103	0.538462	15.739981	-2.399619	0.033531	15.393260	-2.321601	16.754768	-2.556134	-2.056952
0.589744	0.538462	15.401982	-2.144244	0.020593	15.028621	-2.070284	16.874514	-2.350045	-1.576066
0.615385	0.538462	15.067766	-1.875891	0.005538	14.675470	-1.807681	16.933623	-2.106059	-1.039383
0.641026	0.538462	14.752387	-1.591021	-0.010387	14.350197	-1.530393	16.943152	-1.824647	-0.476919
0.666667	0.538462	14.472721	-1.285952	-0.021821	14.071399	-1.236137	16.922213	-1.501795	-0.050360
0.692308	0.538462	14.245332	-0.941610	-0.026483	13.853837	-0.904804	16.887408	-1.114002	0.155319
0.717949	0.538462	14.085100	-0.554153	-0.025129	13.705902	-0.532233	16.850109	-0.663316	0.135971
0.743590	0.538462	14.006283	-0.139106	-0.021081	13.634891	-0.133121	16.822643	-0.171295	-0.025114
0.769231	0.538462	14.016594	0.281252	-0.015482	13.643235	0.270881	16.810582	0.329317	-0.267761
0.794872	0.538462	14.118008	0.680975	-0.013207	13.732070	0.654899	16.816352	0.801858	-0.378220
0.820513	0.538462	14.308886	1.041795	-0.021878	13.906697	1.000794	16.843582	1.216505	-0.114124
0.846154	0.538462	14.583334	1.368254	-0.039504	14.166037	1.314607	16.887861	1.576024	0.418040
0.871795	0.538462	14.936165	1.658118	-0.065014	14.506923	1.592909	16.943521	1.871526	1.156097
0.897436	0.538462	15.359599	1.916996	-0.095501	14.923126	1.842414	17.001863	2.113241	2.006782
0.923077	0.538462	15.842466	2.143713	-0.125514	15.403523	2.061458	17.048510	2.305215	2.853792
0.948718	0.538462	16.367796	2.340525	-0.154578	15.937002	2.253216	17.072482	2.435107	3.796038
0.974359	0.538462	16.892624	2.516341	-0.167737	16.497736	2.427537	17.039469	2.565461	4.459685
1.000000	0.538462	17.333868	2.667445	-0.154944	17.001280	2.584766	16.860822	2.597064	4.259173
1.025641	0.538462	17.654861	2.768783	-0.153535	17.347179	2.690594	16.532275	2.605183	3.923284
0.000000	0.564103	17.308582	2.505619	-0.270873	16.871176	2.405909	16.765494	2.417280	6.878417
0.025641	0.564103	17.958298	2.708496	-0.293821	17.527981	2.604913	16.326083	2.452625	7.313760
0.051282	0.564103	18.611618	2.888248	-0.360358	18.133177	2.771875	15.826580	2.448637	8.567286
0.076923	0.564103	19.340097	3.017523	-0.453791	18.806702	2.883207	15.345994	2.367840	10.209457
0.102564	0.564103	20.140749	3.072147	-0.526672	19.570778	2.926121	14.935203	2.242123	11.174805
0.128205	0.564103	20.926928	2.989602	-0.545716	20.342649	2.844473	14.570746	2.041012	11.121631
0.153846	0.564103	21.619347	2.736786	-0.518407	21.038116	2.606702	14.240465	1.766724	10.359285
0.179487	0.564103	22.175545	2.258017	-0.440495	21.614759	2.155245	13.961836	1.393028	8.772207
0.205128	0.564103	22.564276	1.552163	-0.312312	22.029806	1.484201	13.746894	0.928031	6.142087
0.230769	0.564103	22.786110	0.672643	-0.165634	22.270775	0.642989	13.623124	0.399719	2.923282
0.256410	0.564103	22.842949	-0.278273	0.000298	22.333220	-0.268552	13.608890	-0.152676	-0.880178
0.282051	0.564103	22.722466	-1.181181	0.170536	22.197666	-1.131989	13.698554	-0.685781	-4.689220
0.307692	0.564103	22.400232	-1.919294	0.323937	21.843327	-1.833892	13.868219	-1.153104	-7.831125
0.333333	0.564103	21.862957	-2.419273	0.437600	21.272570	-2.305321	14.086080	-1.517963	-9.975573
0.358974	0.564103	21.140398	-2.695980	0.498317	20.531059	-2.563755	14.332532	-1.782993	-11.166248
0.384615	0.564103	20.292742	-2.801205	0.498829	19.690369	-2.661824	14.602674	-1.971225	-11.456240
0.410256	0.564103	19.398949	-2.822577	0.455412	18.827805	-2.686550	14.904801	-2.130959	-11.095755
0.435897	0.564103	18.527170	-2.810093	0.381868	18.003014	-2.683886	15.245432	-2.285329	-10.096611
0.461538	0.564103	17.721081	-2.784770	0.299216	17.247734	-2.670213	15.622065	-2.439889	-8.643189
0.487179	0.564103	16.997255	-2.727800	0.225180	16.563261	-2.622041	16.016843	-2.558656	-7.046974
0.512821	0.564103	16.343887	-2.611875	0.169798	15.927627	-2.513401	16.394059	-2.616854	-5.663046
0.538462	0.564103	15.739540	-2.409961	0.133781	15.324441	-2.318065	16.718178	-2.557300	-4.663816
0.564103	0.564103	15.170382	-2.154004	0.110614	14.749508	-2.070154	16.963314	-2.407361	-3.948292
0.589744	0.564103	14.642491	-1.874909	0.084003	14.217230	-1.799997	17.136734	-2.194163	-3.113918
0.615385	0.564103	14.168894	-1.598777	0.059228	13.744079	-1.533874	17.253438	-1.946347	-2.363188
0.641026	0.564103	13.752070	-1.320840	0.037001	13.332576	-1.266108	17.312123	-1.662193	-1.674275
0.666667	0.564103	13.403966	-1.044876	0.015700	12.996436	-1.001862	17.333566	-1.353347	-1.001507
0.692308	0.564103	13.137014	-0.756696	0.000601	12.747573	-0.726569	17.336691	-1.002792	-0.527987
0.717949	0.564103	12.958293	-0.444934	-0.008807	12.586743	-0.427796	17.327631	-0.598256	-0.256697
0.743590	0.564103	12.874360	-0.116762	-0.015559	12.513277	-0.112327	17.313262	-0.160898	-0.111206
0.769231	0.564103	12.890129	0.213548	-0.022273	12.527231	0.205332	17.299676	0.282193	0.002741
0.794872	0.564103	13.003208	0.526929	-0.031524	12.626890	0.505477	17.282854	0.693137	0.217006
0.820513	0.564103	13.214725	0.822861	-0.050118	12.818566	0.789293	17.267426	1.070036	0.732901
0.846154	0.564103	13.526983	1.097773	-0.074941	13.108015	1.052581	17.253523	1.395680	1.412063
0.871795	0.564103	13.941586	1.357634	-0.109956	13.498712	1.301175	17.238619	1.674348	2.349235
0.897436	0.564103	14.462907	1.598928	-0.150933	13.996013	1.531205	17.222137	1.896789	3.396536
0.923077	0.564103	15.090062	1.823221	-0.197045	14.602832	1.743830	17.197625	2.063162	4.570129
0.948718	0.564103	15.808598	2.041668	-0.240482	15.312711	1.952328	17.147395	2.208101	5.735008
0.974359	0.564103	16.575598	2.273626	-0.268645	16.097147	2.177455	17.034594	2.316614	6.642724
1.000000	0.564103	17.308582	2.505619	-0.270873	16.871176	2.405909	16.765494	2.417280	6.878417
1.025641	0.564103	17.958298	2.708496	-0.293821	17.527981	2.604913	16.326083	2.452625	7.313760
0.000000	0.589744	17.318472	2.276522	-0.413196	16.769230	2.166722	16.683131	2.163609	9.389473
0.025641	0.589744	18.363384	2.589602	-0.475567	17.798323	2.465337	16.189489	2.262224	10.467868
0.051282	0.589744	19.492430	2.881863	-0.590735	18.862795	2.734393	15.621841	2.278483	12.147742
0.076923	0.589744	20.797470	3.138153	-0.734489	20.105375	2.967474	15.077887	2.237811	13.915054
0.102564	0.589744	22.245619	3.308618	-0.835421	21.524921	3.124580	14.581515	2.119240	14.834707
0.128205	0.589744	23.694651	3.315136	-0.861054	22.976864	3.133275	14.095548	1.921495	14.714994
0.153846	0.589744	25.007883	3.114654	-0.799309	24.320206	2.955938	13.610146	1.654844	13.509011
0.179487	0.589744	26.066933	2.620546	-0.657427	25.427553	2.499929	13.149963	1.291552	11.243919
0.205128	0.589744	26.815187	1.811674	-0.460583	26.222122	1.733747	12.775417	0.847533	7.904526
0.230769	0.589744	27.242266	0.794518	-0.232591	26.681450	0.762880	12.550387	0.367037	3.669920
0.256410	0.589744	27.336842	-0.330665	0.013834	26.786116	-0.317767	12.513397	-0.138062	-1.171993
0.282051	0.589744	27.089479	-1.396552	0.265189	26.516384	-1.340495	12.667060	-0.627944	-5.996113
0.307692	0.589744	26.487724	-2.244047	0.490174	25.863762	-2.145718	12.980672	-1.062978	-9.873299
0.333333	0.589744	25.538086	-2.777359	0.658812	24.856373	-2.643052	13.399070	-1.411946	-12.493617
0.358974	0.589744	24.301584	-3.025951	0.757928	23.576181	-2.867449	13.863666	-1.675087	-14.044687
0.384615	0.589744	22.865446	-3.050501	0.781584	22.123907	-2.880919	14.323327	-1.857375	-14.671771
0.410256	0.589744	21.366133	-2.969225	0.726536	20.642073	-2.802786	14.777446	-2.003027	-14.349554
0.435897	0.589744	19.918314	-2.838832	0.625550	19.237864	-2.683284	15.230105	-2.124188	-13.333076
0.461538	0.589744	18.589767	-2.701891	0.508127	17.964529	-2.561153	15.679104	-2.239546	-11.817852
0.487179	0.589744	17.399502	-2.554157	0.404057	16.823677	-2.428239	16.100487	-2.332891	-10.161000
0.512821	0.589744	16.346277	-2.367586	0.311852	15.809284	-2.255360	16.478891	-2.361272	-8.375574
0.538462	0.589744	15.426893	-2.130395	0.240968	14.919261	-2.031589	16.807957	-2.301636	-6.841020
0.564103	0.589744	14.624472	-1.867164	0.189804	14.138854	-1.782326	17.068666	-2.166283	-5.635661
0.589744	0.589744	13.931438	-1.589913	0.146441	13.464929	-1.518042	17.266221	-1.962008	-4.537839
0.615385	0.589744	13.346131	-1.328682	0.107246	12.899033	-1.269953	17.413586	-1.731611	-3.495772
0.641026	0.589744	12.862601	-1.076654	0.074210	12.436494	-1.029775	17.514686	-1.465288	-2.579273
0.666667	0.589744	12.481290	-0.836252	0.042434	12.078074	-0.800487	17.582875	-1.179921	-1.656604
0.692308	0.589744	12.206625	-0.600741	0.015506	11.827956	-0.576421	17.637738	-0.871551	-0.872739
0.717949	0.589744	12.033607	-0.354644	-0.002239	11.676194	-0.340945	17.674439	-0.525044	-0.384128
0.743590	0.589744	11.957066	-0.100109	-0.014208	11.611324	-0.096554	17.685029	-0.150261	-0.103798
0.769231	0.589744	11.973470	0.155781	-0.025212	11.625333	0.149525	17.663699	0.225566	0.139443
0.794872	0.589744	12.087114	0.401443	-0.043498	11.724154	0.384866	17.621398	0.581680	0.612484
0.820513	0.589744	12.304236	0.639042	-0.067611	11.917994	0.612696	17.564949	0.909714	1.251781
0.846154	0.589744	12.629363	0.862539	-0.099119	12.214540	0.825511	17.492547	1.191686	2.093927
0.871795	0.589744	13.074238	1.083596	-0.140483	12.626422	1.036213	17.410521	1.440010	3.148251
0.897436	0.589744	13.653426	1.292848	-0.193815	13.167443	1.233715	17.322609	1.631780	4.436874
0.923077	0.589744	14.386080	1.502170	-0.260462	13.860722	1.430511	17.239203	1.789516	5.970880
0.948718	0.589744	15.272652	1.721181	-0.327180	14.718575	1.636605	17.147961	1.910089	7.451527
0.974359	0.589744	16.272646	1.982432	-0.376391	15.712284	1.885753	16.991420	2.048348	8.563386
1.000000	0.589744	17.318472	2.276522	-0.413196	16.769230	2.166722	16.683131	2.163609	9.389473
1.025641	0.589744	18.363384	2.589602	-0.475567	17.798323	2.465337	16.189489	2.262224	10.467868
0.000000	0.615385	17.339817	1.998912	-0.561382	16.688540	1.891617	16.606088	1.904622	11.522148
0.025641	0.615385	18.782997	2.406841	-0.681861	18.085636	2.272419	16.082612	2.035153	13.161008
0.051282	0.615385	20.494684	2.816736	-0.874259	19.701099	2.643147	15.515760	2.081320	15.305966
0.076923	0.615385	22.547670	3.191559	-1.080235	21.678495	2.985437	14.957710	2.059944	17.154543
0.102564	0.615385	24.865005	3.477794	-1.226145	23.971872	3.257192	14.383084	1.955613	18.141952
0.128205	0.615385	27.236471	3.600495	-1.259379	26.376251	3.389890	13.731779	1.763993	18.043120
0.153846	0.615385	29.398586	3.451184	-1.138998	28.617893	3.274613	12.981938	1.483082	16.454442
0.179487	0.615385	31.141720	2.935136	-0.910566	30.452454	2.807155	12.207335	1.123963	13.560415
0.205128	0.615385	32.385517	2.049520	-0.627264	31.775766	1.972561	11.554888	0.719198	9.532243
0.230769	0.615385	33.075672	0.893189	-0.297282	32.517448	0.863374	11.142985	0.305330	4.194853
0.256410	0.615385	33.192192	-0.377786	0.038898	32.644840	-0.364500	11.055135	-0.111510	-1.640971
0.282051	0.615385	32.756680	-1.589816	0.368798	32.176357	-1.534234	11.320258	-0.525408	-7.222981
0.307692	0.615385	31.765125	-2.532052	0.679176	31.109159	-2.429962	11.875562	-0.910331	-11.836821
0.333333	0.615385	30.237694	-3.090570	0.925527	29.486052	-2.943299	12.610457	-1.242262	-15.022087
0.358974	0.615385	28.286570	-3.300779	1.072788	27.451933	-3.121962	13.405802	-1.512839	-16.857234
0.384615	0.615385	26.067516	-3.252527	1.117100	25.182119	-3.060009	14.154322	-1.712179	-17.596173
0.410256	0.615385	23.777433	-3.049482	1.051269	22.887026	-2.858957	14.812406	-1.845007	-17.246034
0.435897	0.615385	21.587774	-2.799819	0.922857	20.733027	-2.622108	15.372714	-1.941082	-16.215681
0.461538	0.615385	19.599735	-2.544717	0.760026	18.807764	-2.386026	15.842546	-2.011675	-14.576418
0.487179	0.615385	17.873688	-2.316868	0.599739	17.153404	-2.180148	16.250563	-2.070670	-12.623183
0.512821	0.615385	16.406923	-2.072453	0.464735	15.753194	-1.955482	16.598000	-2.066077	-10.661449
0.538462	0.615385	15.172462	-1.814224	0.357698	14.576178	-1.715377	16.883324	-1.994249	-8.852935
0.564103	0.615385	14.143494	-1.559794	0.273502	13.596842	-1.479080	17.111494	-1.871210	-7.234619
0.589744	0.615385	13.300085	-1.308675	0.203907	12.798403	-1.244443	17.298543	-1.694345	-5.737349
0.615385	0.615385	12.632389	-1.075809	0.142918	12.172133	-1.025573	17.471773	-1.486134	-4.286129
0.641026	0.615385	12.114823	-0.862272	0.096868	11.691226	-0.823992	17.623176	-1.256110	-3.105641
0.666667	0.615385	11.725347	-0.663014	0.057882	11.334679	-0.634902	17.746301	-1.005099	-2.022864
0.692308	0.615385	11.456187	-0.473080	0.025045	11.095288	-0.453797	17.853314	-0.740040	-1.088913
0.717949	0.615385	11.292400	-0.282990	0.003096	10.954577	-0.272008	17.929600	-0.452475	-0.491675
0.743590	0.615385	11.222119	-0.087503	-0.012450	10.896095	-0.083956	17.959633	-0.144229	-0.106886
0.769231	0.615385	11.241383	0.107346	-0.027445	10.913067	0.103096	17.940420	0.172759	0.239351
0.794872	0.615385	11.350987	0.299477	-0.047182	11.006319	0.288106	17.872324	0.472521	0.728073
0.820513	0.615385	11.559937	0.483576	-0.074824	11.187551	0.463853	17.765160	0.742321	1.464405
0.846154	0.615385	11.884494	0.660572	-0.114206	11.477432	0.631859	17.636168	0.979017	2.520310
0.871795	0.615385	12.343988	0.835924	-0.163729	11.895145	0.797641	17.496057	1.181961	3.762764
0.897436	0.615385	12.964014	1.006698	-0.230664	12.465089	0.957483	17.356621	1.341466	5.320151
0.923077	0.615385	13.775492	1.186172	-0.313286	13.221510	1.125035	17.232441	1.473026	7.063283
0.948718	0.615385	14.795188	1.390657	-0.401073	14.192363	1.316781	17.112133	1.595132	8.749903
0.974359	0.615385	16.000677	1.650611	-0.479400	15.367343	1.561375	16.935045	1.721462	10.157397
1.000000	0.615385	17.339817	1.998912	-0.561382	16.688540	1.891617	16.606088	1.904622	11.522148
1.025641	0.615385	18.782997	2.406841	-0.681861	18.085636	2.272419	16.082612	2.035153	13.161008
0.000000	0.641026	17.278761	1.699940	-0.673308	16.561069	1.601276	16.469486	1.610763	12.894372
0.025641	0.641026	19.038292	2.168941	-0.878866	18.208168	2.028070	15.889555	1.777779	15.121467
0.051282	0.641026	21.420340	2.642027	-1.210698	20.425503	2.449649	15.384883	1.841383	18.049331
0.076923	0.641026	24.466448	3.093359	-1.523291	23.382341	2.862279	14.925685	1.823898	20.239810
0.102564	0.641026	27.940163	3.483152	-1.703692	26.860226	3.240554	14.315303	1.727800	21.219628
0.128205	0.641026	31.464199	3.714771	-1.698999	30.474907	3.493381	13.412310	1.537119	20.906975
0.153846	0.641026	34.677265	3.605013	-1.506819	33.839062	3.430056	12.245180	1.237817	19.145045
0.179487	0.641026	37.281960	3.079926	-1.174258	36.604847	2.964705	10.986364	0.889953	15.793140
0.205128	0.641026	39.113861	2.160959	-0.777681	38.565231	2.101811	9.894046	0.544539	10.983640
0.230769	0.641026	40.117573	0.939917	-0.362044	39.644196	0.920369	9.202800	0.222750	4.830114
0.256410	0.641026	40.268360	-0.397210	0.056346	39.809025	-0.387444	9.052878	-0.074575	-2.062856
0.282051	0.641026	39.584770	-1.668585	0.466640	39.077549	-1.626337	9.484904	-0.379135	-8.523026
0.307692	0.641026	38.092201	-2.667100	0.874498	37.473190	-2.579605	10.403964	-0.697581	-13.904311
0.333333	0.641026	35.820789	-3.242707	1.225757	35.045017	-3.101583	11.604449	-1.009939	-17.656098
0.358974	0.641026	32.946136	-3.415019	1.436613	32.020515	-3.231105	12.867384	-1.286606	-19.645081
0.384615	0.641026	29.739687	-3.296315	1.491991	28.712675	-3.092750	14.011865	-1.501826	-20.246277
0.410256	0.641026	26.491682	-2.991294	1.412460	25.428783	-2.788603	14.939685	-1.634962	-19.802927
0.435897	0.641026	23.431440	-2.646962	1.244375	22.394556	-2.460317	15.625997	-1.716020	-18.608701
0.461538	0.641026	20.705603	-2.303380	1.031731	19.741383	-2.139779	16.104941	-1.745604	-16.865236
0.487179	0.641026	18.399366	-2.007344	0.809381	17.533354	-1.870058	16.458152	-1.759021	-14.705615
0.512821	0.641026	16.503687	-1.739747	0.621876	15.736741	-1.627616	16.728738	-1.735515	-12.557691
0.538462	0.641026	14.964074	-1.483043	0.473079	14.285957	-1.392397	16.935275	-1.657173	-10.545913
0.564103	0.641026	13.736930	-1.250610	0.347796	13.138521	-1.179156	17.116381	-1.544971	-8.510213
0.589744	0.641026	12.781176	-1.036327	0.248554	12.253031	-0.981648	17.298266	-1.395378	-6.620760
0.615385	0.641026	12.053812	-0.843666	0.171211	11.585359	-0.802589	17.486123	-1.224074	-4.912855
0.641026	0.641026	11.512638	-0.675103	0.111846	11.094580	-0.645217	17.672461	-1.041068	-3.427527
0.666667	0.641026	11.127206	-0.517422	0.063882	10.752215	-0.496066	17.853139	-0.834610	-2.118923
0.692308	0.641026	10.873049	-0.369822	0.027785	10.532941	-0.355104	18.018088	-0.618231	-1.111460
0.717949	0.641026	10.724379	-0.226232	0.003718	10.409594	-0.217684	18.140260	-0.397271	-0.465616
0.743590	0.641026	10.662044	-0.081044	-0.011075	10.360195	-0.078138	18.192865	-0.143636	-0.123961
0.769231	0.641026	10.678971	0.065751	-0.025469	10.374120	0.063487	18.165457	0.114720	0.190843
0.794872	0.641026	10.778620	0.209626	-0.044957	10.454907	0.201581	18.064779	0.358302	0.662476
0.820513	0.641026	10.974259	0.349845	-0.076200	10.619446	0.335556	17.908672	0.571436	1.507669
0.846154	0.641026	11.289632	0.485147	-0.119892	10.894494	0.464457	17.724385	0.763731	2.681882
0.871795	0.641026	11.750505	0.615476	-0.177895	11.305693	0.586905	17.528531	0.917939	4.147973
0.897436	0.641026	12.391117	0.745943	-0.257359	11.885015	0.708699	17.340516	1.040720	5.962222
0.923077	0.641026	13.257751	0.884188	-0.357118	12.682340	0.837245	17.185869	1.140934	7.947785
0.948718	0.641026	14.376126	1.049416	-0.461540	13.736640	0.991733	17.048896	1.232552	9.776968
