0.71	0.82	10.39	0.14	0.03	10	0.14	18.4038	0.2562	-0.6704
0.73	0.82	10.34	0.05	0.01	9.95	0.04	18.446	0.0865	-0.1816
0.75	0.82	10.34	-0.05	-0.01	9.95	-0.05	18.4454	-0.0829	0.2468
0.76	0.82	10.39	-0.15	-0.03	10	-0.14	18.4023	-0.2524	0.7301
0.78	0.82	10.5	-0.24	-0.05	10.1	-0.23	18.3224	-0.4099	1.3458
0.8	0.82	10.68	-0.33	-0.08	10.26	-0.31	18.218	-0.5552	2.1335
0.82	0.82	10.93	-0.42	-0.12	10.5	-0.4	18.0993	-0.6878	3.0937
0.84	0.82	11.28	-0.51	-0.16	10.82	-0.49	17.9753	-0.8094	4.207
0.86	0.82	11.74	-0.61	-0.22	11.24	-0.58	17.853	-0.922	5.4461
0.88	0.82	12.31	-0.72	-0.29	11.77	-0.68	17.7354	-1.0263	6.7833
0.9	0.82	13.03	-0.83	-0.36	12.44	-0.79	17.6241	-1.1229	8.2039
0.92	0.82	13.92	-0.97	-0.46	13.26	-0.92	17.5163	-1.2104	9.7007
0.94	0.82	15	-1.11	-0.57	14.28	-1.06	17.4066	-1.2884	11.2744
0.96	0.82	16.31	-1.28	-0.71	15.51	-1.22	17.284	-1.3555	12.9228
0.98	0.82	17.88	-1.48	-0.88	17	-1.4	17.1325	-1.4128	14.6365
0	0.84	17.66	-1.76	-0.75	16.86	-1.68	16.988	-1.6903	13.4917
0.02	0.84	19.28	-1.99	-0.91	18.4	-1.89	16.7564	-1.7266	15.1348
0.04	0.84	21.14	-2.25	-1.09	20.2	-2.14	16.4585	-1.7507	16.7559
0.06	0.84	23.27	-2.55	-1.28	22.26	-2.44	16.0771	-1.7659	18.2616
0.08	0.84	25.66	-2.9	-1.46	24.6	-2.78	15.5913	-1.7671	19.5328
0.1	0.84	28.24	-3.26	-1.6	27.16	-3.14	14.9784	-1.7392	20.43
0.12	0.84	30.93	-3.58	-1.67	29.86	-3.46	14.2248	-1.6616	20.776
0.14	0.84	33.58	-3.77	-1.64	32.56	-3.66	13.3363	-1.516	20.3676
0.16	0.84	36.02	-3.71	-1.48	35.08	-3.62	12.357	-1.2981	18.9778
0.18	0.84	38.09	-3.32	-1.22	37.26	-3.26	11.3673	-1.0215	16.4455
0.2	0.84	39.7	-2.6	-0.89	38.97	-2.56	10.4817	-0.7206	12.7343
0.22	0.84	40.81	-1.61	-0.54	40.15	-1.59	9.8133	-0.4281	8.0805
0.24	0.84	41.39	-0.53	-0.19	40.77	-0.52	9.4499	-0.163	2.8875
0.25	0.84	41.41	0.55	0.16	40.79	0.54	9.4352	0.0818	-2.4817
0.27	0.84	40.86	1.63	0.51	40.2	1.61	9.7714	0.3511	-7.7049
0.29	0.84	39.79	2.62	0.87	39.06	2.58	10.4188	0.652	-12.4197
0.31	0.84	38.21	3.36	1.2	37.38	3.29	11.2923	0.9641	-16.2118
0.33	0.84	36.17	3.76	1.47	35.23	3.67	12.2791	1.2535	-18.8258
0.35	0.84	33.76	3.83	1.63	32.72	3.71	13.2625	1.4838	-20.2876
0.37	0.84	31.12	3.64	1.67	30.03	3.51	14.1595	1.6401	-20.7538
0.39	0.84	28.43	3.31	1.6	27.32	3.18	14.923	1.7261	-20.4521
0.41	0.84	25.83	2.94	1.46	24.75	2.81	15.5456	1.7598	-19.587
0.43	0.84	23.43	2.58	1.28	22.4	2.47	16.0399	1.7626	-18.3376
0.45	0.84	21.28	2.27	1.1	20.32	2.17	16.4287	1.7503	-16.8437
0.47	0.84	19.39	2	0.92	18.51	1.91	16.7329	1.7287	-15.2255
0.49	0.84	17.76	1.77	0.76	16.95	1.69	16.9703	1.695	-13.5775
0.51	0.84	16.36	1.56	0.62	15.62	1.49	17.1584	1.644	-11.9649
0.53	0.84	15.18	1.38	0.51	14.49	1.31	17.315	1.5741	-10.4184
0.55	0.84	14.18	1.2	0.41	13.55	1.15	17.4518	1.4857	-8.955
0.57	0.84	13.35	1.05	0.33	12.77	1	17.5783	1.3811	-7.5763
0.59	0.84	12.67	0.9	0.26	12.13	0.86	17.6985	1.2635	-6.278
0.61	0.84	12.11	0.77	0.2	11.61	0.73	17.8151	1.1352	-5.0609
0.63	0.84	11.66	0.65	0.15	11.2	0.62	17.9283	0.9967	-3.9305
0.65	0.84	11.31	0.53	0.11	10.87	0.51	18.0365	0.8473	-2.9061
0.67	0.84	11.05	0.42	0.08	10.63	0.4	18.1366	0.6849	-2.0095
0.69	0.84	10.86	0.3	0.05	10.46	0.29	18.222	0.507	-1.2597
0.71	0.84	10.75	0.18	0.03	10.35	0.18	18.2864	0.3141	-0.6611
0.73	0.84	10.69	0.06	0.01	10.3	0.06	18.3204	0.1067	-0.1833
0.75	0.84	10.69	-0.06	-0.01	10.29	-0.06	18.3198	-0.102	0.2431
0.76	0.84	10.74	-0.19	-0.03	10.34	-0.18	18.2849	-0.3092	0.7165
0.78	0.84	10.86	-0.3	-0.05	10.45	-0.29	18.22	-0.5016	1.3067
0.8	0.84	11.04	-0.42	-0.08	10.62	-0.4	18.1346	-0.6788	2.0459
0.82	0.84	11.3	-0.53	-0.11	10.85	-0.51	18.0351	-0.8403	2.9295
0.84	0.84	11.64	-0.65	-0.15	11.17	-0.62	17.9279	-0.9887	3.9402
0.86	0.84	12.08	-0.77	-0.2	11.58	-0.73	17.8163	-1.1261	5.0559
0.88	0.84	12.63	-0.9	-0.26	12.1	-0.86	17.7014	-1.2537	6.2586
0.9	0.84	13.31	-1.04	-0.33	12.73	-0.99	17.5833	-1.3711	7.5416
0.92	0.84	14.13	-1.2	-0.41	13.5	-1.14	17.4592	-1.476	8.9057
0.94	0.84	15.11	-1.37	-0.5	14.43	-1.3	17.3251	-1.5656	10.3547
0.96	0.84	16.28	-1.55	-0.62	15.54	-1.48	17.172	-1.6371	11.8884
0.98	0.84	17.66	-1.76	-0.75	16.86	-1.68	16.988	-1.6903	13.4917
0	0.86	17.44	-2.02	-0.62	16.72	-1.94	16.8502	-1.9524	12.1093
0.02	0.86	18.78	-2.23	-0.74	18.01	-2.14	16.5917	-1.9697	13.6325
0.04	0.86	20.3	-2.45	-0.88	19.47	-2.35	16.2814	-1.9692	15.1274
0.06	0.86	21.99	-2.7	-1.03	21.11	-2.59	15.9147	-1.9605	16.4858
0.08	0.86	23.85	-2.98	-1.17	22.92	-2.86	15.4835	-1.9421	17.5883
0.1	0.86	25.82	-3.26	-1.27	24.87	-3.14	14.9775	-1.9034	18.3162
0.12	0.86	27.83	-3.5	-1.32	26.88	-3.38	14.3912	-1.8244	18.5324
0.14	0.86	29.77	-3.62	-1.3	28.84	-3.51	13.7319	-1.6872	18.0807
0.16	0.86	31.53	-3.52	-1.18	30.65	-3.43	13.0293	-1.4791	16.7928
0.18	0.86	33.01	-3.15	-0.98	32.2	-3.08	12.3366	-1.2048	14.528
0.2	0.86	34.15	-2.47	-0.73	33.41	-2.42	11.7255	-0.8816	11.2588
0.22	0.86	34.93	-1.56	-0.45	34.23	-1.53	11.2683	-0.541	7.1449
0.24	0.86	35.35	-0.53	-0.16	34.67	-0.52	11.0223	-0.2044	2.5391
0.25	0.86	35.36	0.55	0.13	34.69	0.53	11.0115	0.1304	-2.1784
0.27	0.86	34.98	1.58	0.43	34.28	1.55	11.2373	0.4709	-6.8112
0.29	0.86	34.22	2.5	0.71	33.48	2.45	11.6787	0.8188	-10.9801
0.31	0.86	33.11	3.19	0.97	32.29	3.11	12.28	1.1522	-14.3191
0.33	0.86	31.65	3.57	1.17	30.77	3.47	12.9693	1.4377	-16.6541
0.35	0.86	29.91	3.67	1.29	28.97	3.55	13.6733	1.6565	-18.0038
0.37	0.86	27.98	3.55	1.32	27.01	3.43	14.3372	1.803	-18.5065
0.39	0.86	25.97	3.31	1.28	25	3.18	14.9295	1.8891	-18.3309
0.41	0.86	23.99	3.02	1.17	23.05	2.9	15.4415	1.933	-17.6342
0.43	0.86	22.12	2.73	1.04	21.22	2.62	15.8784	1.9549	-16.5539
0.45	0.86	20.41	2.47	0.89	19.57	2.37	16.2505	1.9668	-15.2085
0.47	0.86	18.88	2.24	0.75	18.1	2.15	16.566	1.9702	-13.7156
0.49	0.86	17.53	2.04	0.63	16.8	1.95	16.8299	1.9566	-12.1856
0.51	0.86	16.34	1.83	0.52	15.67	1.75	17.0484	1.9147	-10.698
0.53	0.86	15.32	1.64	0.43	14.69	1.56	17.2332	1.8432	-9.2902
0.55	0.86	14.44	1.44	0.35	13.85	1.38	17.3919	1.7442	-7.9798
0.57	0.86	13.69	1.26	0.28	13.13	1.21	17.5307	1.6228	-6.7632
0.59	0.86	13.06	1.1	0.23	12.54	1.05	17.653	1.4853	-5.6267
0.61	0.86	12.54	0.94	0.18	12.04	0.9	17.7619	1.3349	-4.562
0.63	0.86	12.11	0.79	0.14	11.64	0.76	17.8597	1.1733	-3.5682
0.65	0.86	11.76	0.65	0.1	11.32	0.62	17.9474	0.9986	-2.6582
0.67	0.86	11.5	0.51	0.07	11.07	0.49	18.0254	0.8085	-1.851
0.69	0.86	11.31	0.37	0.05	10.9	0.36	18.0903	0.5996	-1.1664
0.71	0.86	11.19	0.23	0.02	10.78	0.22	18.1389	0.372	-0.6138
0.73	0.86	11.13	0.08	0.01	10.73	0.07	18.1644	0.1274	-0.1707
0.75	0.86	11.12	-0.08	-0.01	10.73	-0.07	18.1639	-0.1212	0.226
0.76	0.86	11.18	-0.23	-0.02	10.78	-0.22	18.1374	-0.3656	0.6653
0.78	0.86	11.3	-0.38	-0.04	10.89	-0.36	18.0883	-0.5927	1.2111
0.8	0.86	11.49	-0.52	-0.07	11.06	-0.49	18.0233	-0.8009	1.8871
0.82	0.86	11.74	-0.66	-0.1	11.3	-0.63	17.946	-0.99	2.6842
0.84	0.86	12.08	-0.79	-0.14	11.62	-0.76	17.8593	-1.1636	3.5838
0.86	0.86	12.51	-0.94	-0.18	12.01	-0.9	17.7632	-1.3242	4.5664
0.88	0.86	13.02	-1.09	-0.23	12.5	-1.05	17.6564	-1.4735	5.6196
0.9	0.86	13.65	-1.26	-0.28	13.1	-1.21	17.5366	-1.6108	6.7431
0.92	0.86	14.39	-1.44	-0.35	13.8	-1.38	17.4007	-1.7325	7.9457
0.94	0.86	15.26	-1.63	-0.42	14.63	-1.56	17.2453	-1.8333	9.2406
0.96	0.86	16.27	-1.82	-0.51	15.6	-1.74	17.0643	-1.9071	10.6336
0.98	0.86	17.44	-2.02	-0.62	16.72	-1.94	16.8502	-1.9524	12.1093
0	0.88	17.24	-2.25	-0.48	16.61	-2.17	16.7317	-2.1853	10.4624
0.02	0.88	18.31	-2.42	-0.58	17.64	-2.33	16.4568	-2.1802	11.8625
0.04	0.88	19.48	-2.59	-0.69	18.77	-2.5	16.1442	-2.1526	13.2437
0.06	0.88	20.77	-2.77	-0.8	20.01	-2.67	15.8005	-2.1169	14.4766
0.08	0.88	22.16	-2.97	-0.9	21.36	-2.86	15.4265	-2.0763	15.4407
0.1	0.88	23.6	-3.16	-0.98	22.78	-3.05	15.0178	-2.022	16.0358
0.12	0.88	25.05	-3.3	-1.01	24.21	-3.19	14.5725	-1.937	16.1595
0.14	0.88	26.41	-3.34	-0.99	25.58	-3.24	14.0944	-1.8019	15.7027
0.16	0.88	27.62	-3.21	-0.91	26.83	-3.12	13.6023	-1.6014	14.5392
0.18	0.88	28.63	-2.84	-0.76	27.87	-2.77	13.1273	-1.329	12.5682
0.2	0.88	29.39	-2.23	-0.57	28.67	-2.18	12.7137	-0.9943	9.7483
0.22	0.88	29.9	-1.41	-0.35	29.22	-1.38	12.4065	-0.6184	6.2063
0.24	0.88	30.17	-0.47	-0.12	29.5	-0.46	12.2401	-0.2269	2.2229
0.25	0.88	30.18	0.49	0.11	29.51	0.48	12.2324	0.1616	-1.9089
0.27	0.88	29.93	1.43	0.33	29.25	1.4	12.3842	0.5564	-5.9165
0.29	0.88	29.44	2.25	0.55	28.73	2.2	12.6796	0.939	-9.5049
0.31	0.88	28.7	2.88	0.75	27.94	2.8	13.0855	1.2823	-12.3838
0.33	0.88	27.72	3.25	0.9	26.91	3.16	13.557	1.5641	-14.4131
0.35	0.88	26.52	3.39	0.99	25.68	3.28	14.0488	1.7734	-15.629
0.37	0.88	25.16	3.35	1.01	24.31	3.24	14.5287	1.916	-16.1302
0.39	0.88	23.72	3.2	0.98	22.88	3.09	14.9768	2.0068	-16.0437
0.41	0.88	22.27	3	0.9	21.46	2.89	15.3884	2.0653	-15.4786
0.43	0.88	20.87	2.8	0.8	20.1	2.7	15.7656	2.1092	-14.5374
0.45	0.88	19.57	2.61	0.69	18.85	2.51	16.1128	2.1481	-13.3172
0.47	0.88	18.38	2.44	0.58	17.71	2.35	16.4296	2.1793	-11.9371
0.49	0.88	17.31	2.27	0.49	16.67	2.18	16.7096	2.1888	-10.5262
0.51	0.88	16.35	2.08	0.41	15.75	2	16.9497	2.1607	-9.1874
0.53	0.88	15.5	1.89	0.34	14.92	1.81	17.156	2.0913	-7.9554
0.55	0.88	14.75	1.69	0.28	14.2	1.62	17.3297	1.9857	-6.8379
0.57	0.88	14.09	1.49	0.23	13.57	1.43	17.474	1.8516	-5.8144
0.59	0.88	13.53	1.3	0.19	13.02	1.25	17.5921	1.6981	-4.8574
0.61	0.88	13.04	1.13	0.15	12.56	1.08	17.6873	1.5294	-3.9542
0.63	0.88	12.64	0.96	0.12	12.17	0.92	17.7654	1.3473	-3.1006
0.65	0.88	12.31	0.79	0.09	11.86	0.76	17.8293	1.1494	-2.3105
0.67	0.88	12.05	0.63	0.06	11.61	0.6	17.8833	0.9328	-1.6029
0.69	0.88	11.85	0.46	0.04	11.44	0.44	17.9266	0.6932	-1.001
0.71	0.88	11.73	0.28	0.02	11.32	0.27	17.9591	0.4308	-0.5194
0.73	0.88	11.67	0.09	0.01	11.26	0.09	17.9761	0.148	-0.1411
0.75	0.88	11.66	-0.1	-0.01	11.26	-0.09	17.9756	-0.14	0.1933
0.76	0.88	11.72	-0.28	-0.02	11.32	-0.27	17.9576	-0.4226	0.5684
0.78	0.88	11.85	-0.46	-0.04	11.43	-0.44	17.9247	-0.6846	1.0445
0.8	0.88	12.03	-0.63	-0.06	11.6	-0.6	17.8814	-0.9236	1.6398
0.82	0.88	12.29	-0.79	-0.09	11.84	-0.76	17.8281	-1.1394	2.34
0.84	0.88	12.62	-0.96	-0.12	12.15	-0.92	17.7652	-1.3362	3.123
0.86	0.88	13.02	-1.13	-0.15	12.53	-1.08	17.689	-1.5173	3.9687
0.88	0.88	13.5	-1.3	-0.19	12.99	-1.25	17.5959	-1.6848	4.8646
0.9	0.88	14.06	-1.49	-0.23	13.53	-1.43	17.4808	-1.8381	5.8115
0.92	0.88	14.7	-1.68	-0.28	14.16	-1.61	17.3396	-1.9726	6.8238
0.94	0.88	15.45	-1.88	-0.34	14.88	-1.8	17.1697	-2.0803	7.9251
0.96	0.88	16.29	-2.07	-0.4	15.69	-1.99	16.9675	-2.1528	9.1401
0.98	0.88	17.24	-2.25	-0.48	16.61	-2.17	16.7317	-2.1853	10.4625
0	0.9	17.07	-2.46	-0.35	16.53	-2.38	16.6451	-2.3968	8.5726
0.02	0.9	17.86	-2.58	-0.42	17.3	-2.5	16.3647	-2.3691	9.8263
0.04	0.9	18.72	-2.69	-0.5	18.12	-2.6	16.0614	-2.3129	11.0924
0.06	0.9	19.65	-2.8	-0.59	19.01	-2.71	15.7495	-2.2497	12.2183
0.08	0.9	20.63	-2.91	-0.66	19.96	-2.81	15.4338	-2.1842	13.074
0.1	0.9	21.64	-3	-0.72	20.94	-2.91	15.1126	-2.1113	13.576
0.12	0.9	22.63	-3.06	-0.75	21.91	-2.96	14.7832	-2.0145	13.6539
0.14	0.9	23.55	-3.03	-0.73	22.82	-2.94	14.446	-1.876	13.233
0.16	0.9	24.35	-2.86	-0.67	23.64	-2.78	14.1101	-1.6769	12.2306
0.18	0.9	25	-2.51	-0.56	24.31	-2.44	13.7925	-1.4072	10.5665
0.2	0.9	25.48	-1.96	-0.42	24.82	-1.91	13.519	-1.0661	8.2084
0.22	0.9	25.79	-1.24	-0.26	25.16	-1.21	13.3161	-0.6706	5.236
0.24	0.9	25.96	-0.42	-0.09	25.34	-0.41	13.2075	-0.2458	1.8704
0.25	0.9	25.97	0.44	0.08	25.35	0.42	13.202	0.1896	-1.6019
0.27	0.9	25.82	1.26	0.25	25.19	1.23	13.3002	0.6174	-4.9877
0.29	0.9	25.52	1.98	0.41	24.86	1.93	13.4946	1.0184	-7.9992
0.31	0.9	25.05	2.54	0.56	24.36	2.47	13.7623	1.3668	-10.4049
0.33	0.9	24.42	2.89	0.66	23.7	2.81	14.0766	1.6439	-12.1165
0.35	0.9	23.63	3.07	0.73	22.9	2.97	14.4113	1.8499	-13.1621
0.37	0.9	22.72	3.1	0.75	21.98	3	14.7483	1.9941	-13.6211
0.39	0.9	21.73	3.04	0.72	21.01	2.94	15.0783	2.0953	-13.5766
0.41	0.9	20.71	2.93	0.67	20.03	2.84	15.4004	2.1716	-13.1029
0.43	0.9	19.72	2.82	0.59	19.08	2.73	15.7172	2.2398	-12.2693
0.45	0.9	18.78	2.7	0.51	18.18	2.62	16.0311	2.3063	-11.1557
0.47	0.9	17.92	2.59	0.43	17.35	2.51	16.3373	2.3661	-9.8863
0.49	0.9	17.12	2.47	0.36	16.58	2.39	16.6223	2.3996	-8.617
0.51	0.9	16.39	2.31	0.3	15.86	2.23	16.8717	2.3818	-7.4614
0.53	0.9	15.72	2.13	0.25	15.21	2.05	17.0848	2.3121	-6.4428
0.55	0.9	15.11	1.92	0.22	14.61	1.85	17.2596	2.1999	-5.5438
0.57	0.9	14.56	1.72	0.18	14.06	1.65	17.3964	2.0555	-4.7234
0.59	0.9	14.07	1.52	0.15	13.58	1.46	17.499	1.8906	-3.9455
0.61	0.9	13.63	1.32	0.12	13.16	1.27	17.5727	1.7086	-3.1989
0.63	0.9	13.26	1.13	0.1	12.79	1.09	17.6252	1.5109	-2.4849
0.65	0.9	12.94	0.94	0.07	12.49	0.91	17.6622	1.2937	-1.8208
0.67	0.9	12.69	0.75	0.05	12.26	0.72	17.69	1.0535	-1.2284
0.69	0.9	12.51	0.55	0.03	12.08	0.53	17.7111	0.7852	-0.7354
0.71	0.9	12.38	0.34	0.02	11.97	0.32	17.7271	0.4888	-0.3599
0.73	0.9	12.32	0.11	0.01	11.91	0.11	17.7357	0.169	-0.0888
0.75	0.9	12.31	-0.12	0	11.91	-0.11	17.7351	-0.1587	0.1396
0.76	0.9	12.37	-0.34	-0.02	11.96	-0.33	17.7256	-0.4784	0.408
0.78	0.9	12.5	-0.56	-0.03	12.07	-0.53	17.7092	-0.7746	0.7789
0.8	0.9	12.68	-0.76	-0.05	12.24	-0.73	17.6881	-1.0424	1.2669
0.82	0.9	12.93	-0.95	-0.07	12.48	-0.91	17.661	-1.2821	1.8539
0.84	0.9	13.24	-1.14	-0.09	12.77	-1.09	17.625	-1.4984	2.5136
0.86	0.9	13.61	-1.32	-0.12	13.13	-1.27	17.5744	-1.6951	3.223
0.88	0.9	14.04	-1.52	-0.15	13.55	-1.46	17.5029	-1.8761	3.9659
0.9	0.9	14.53	-1.71	-0.18	14.03	-1.65	17.4034	-2.0408	4.7383
0.92	0.9	15.08	-1.92	-0.21	14.57	-1.85	17.2699	-2.1855	5.5513
0.94	0.9	15.68	-2.12	-0.25	15.17	-2.04	17.0992	-2.3003	6.4367
0.96	0.9	16.35	-2.3	-0.3	15.82	-2.23	16.8901	-2.3734	7.4374
0.98	0.9	17.07	-2.46	-0.35	16.53	-2.38	16.6451	-2.3968	8.5726
0	0.92	16.94	-2.62	-0.23	16.49	-2.54	16.5957	-2.5605	6.4018
0.02	0.92	17.48	-2.69	-0.28	17.01	-2.62	16.3319	-2.5162	7.4712
0.04	0.92	18.05	-2.74	-0.34	17.56	-2.67	16.056	-2.4417	8.6228
0.06	0.92	18.67	-2.78	-0.4	18.14	-2.7	15.7857	-2.3574	9.6685
0.08	0.92	19.32	-2.81	-0.46	18.75	-2.73	15.5294	-2.2713	10.4664
0.1	0.92	19.98	-2.83	-0.5	19.38	-2.75	15.2844	-2.1789	10.9358
0.12	0.92	20.61	-2.81	-0.52	19.99	-2.73	15.0482	-2.0671	11.0291
0.14	0.92	21.19	-2.72	-0.52	20.56	-2.64	14.8172	-1.9184	10.7022
0.16	0.92	21.68	-2.52	-0.47	21.05	-2.45	14.5945	-1.7154	9.9005
0.18	0.92	22.07	-2.18	-0.4	21.45	-2.12	14.3877	-1.4438	8.5714
0.2	0.92	22.35	-1.69	-0.3	21.75	-1.65	14.2109	-1.1	6.6803
0.22	0.92	22.53	-1.07	-0.19	21.95	-1.04	14.0804	-0.6944	4.2797
0.24	0.92	22.62	-0.36	-0.07	22.05	-0.35	14.0093	-0.2501	1.5411
0.25	0.92	22.62	0.37	0.06	22.06	0.36	14.0055	0.2026	-1.317
0.27	0.92	22.54	1.08	0.18	21.97	1.06	14.0694	0.6493	-4.0723
0.29	0.92	22.37	1.71	0.3	21.78	1.67	14.194	1.0596	-6.5036
0.31	0.92	22.11	2.21	0.4	21.49	2.14	14.3665	1.4091	-8.4323
0.33	0.92	21.73	2.55	0.47	21.1	2.47	14.5706	1.6865	-9.7985
0.35	0.92	21.24	2.75	0.51	20.61	2.67	14.7916	1.8947	-10.6352
0.37	0.92	20.67	2.84	0.53	20.04	2.75	15.0215	2.0476	-10.9941
0.39	0.92	20.03	2.86	0.51	19.43	2.77	15.2571	2.1628	-10.9302
0.41	0.92	19.37	2.83	0.46	18.8	2.75	15.5014	2.2579	-10.4865
0.43	0.92	18.72	2.79	0.41	18.19	2.71	15.7579	2.3466	-9.709
0.45	0.92	18.09	2.75	0.35	17.6	2.67	16.0288	2.434	-8.671
0.47	0.92	17.51	2.7	0.29	17.05	2.63	16.3073	2.5128	-7.5116
0.49	0.92	16.98	2.62	0.24	16.52	2.55	16.5746	2.5626	-6.418
0.51	0.92	16.47	2.5	0.2	16.02	2.43	16.8124	2.557	-5.514
0.53	0.92	15.99	2.34	0.17	15.53	2.27	17.0144	2.4911	-4.7666
0.55	0.92	15.53	2.15	0.15	15.07	2.08	17.1741	2.3785	-4.1111
0.57	0.92	15.09	1.94	0.13	14.63	1.88	17.2896	2.2319	-3.4935
0.59	0.92	14.68	1.74	0.11	14.22	1.68	17.3672	2.0625	-2.8808
0.61	0.92	14.31	1.54	0.08	13.85	1.48	17.4121	1.8737	-2.279
0.63	0.92	13.98	1.33	0.06	13.52	1.28	17.4348	1.6653	-1.6976
0.65	0.92	13.69	1.12	0.05	13.24	1.08	17.4421	1.4326	-1.1634
0.67	0.92	13.46	0.9	0.03	13.02	0.87	17.4427	1.1711	-0.7027
0.69	0.92	13.28	0.66	0.02	12.85	0.64	17.4409	0.8755	-0.3486
0.71	0.92	13.16	0.41	0.01	12.74	0.39	17.4404	0.5463	-0.1221
0.73	0.92	13.1	0.14	0	12.68	0.13	17.4402	0.1893	-0.0077
0.75	0.92	13.09	-0.14	0	12.68	-0.13	17.4397	-0.1762	0.0606
0.76	0.92	13.15	-0.41	-0.01	12.73	-0.4	17.4389	-0.5333	0.1726
0.78	0.92	13.27	-0.67	-0.02	12.84	-0.64	17.4391	-0.8626	0.3948
0.8	0.92	13.45	-0.9	-0.03	13.01	-0.87	17.441	-1.1582	0.7448
0.82	0.92	13.68	-1.12	-0.04	13.23	-1.08	17.4412	-1.4195	1.2016
0.84	0.92	13.96	-1.33	-0.06	13.5	-1.29	17.435	-1.6517	1.7334
0.86	0.92	14.29	-1.54	-0.08	13.82	-1.48	17.4143	-1.8597	2.3126
0.88	0.92	14.66	-1.74	-0.1	14.19	-1.68	17.3713	-2.0478	2.9147
0.9	0.92	15.07	-1.94	-0.13	14.6	-1.88	17.297	-2.2171	3.5258
0.92	0.92	15.5	-2.14	-0.15	15.04	-2.07	17.1843	-2.3642	4.1431
0.94	0.92	15.96	-2.33	-0.17	15.5	-2.26	17.0286	-2.4792	4.7896
0.96	0.92	16.44	-2.5	-0.2	15.99	-2.42	16.8297	-2.549	5.5231
0.98	0.92	16.94	-2.62	-0.23	16.49	-2.54	16.5957	-2.5605	6.4018
0	0.94	16.85	-2.74	-0.13	16.49	-2.68	16.5836	-2.6935	4.1165
0.02	0.94	17.16	-2.77	-0.16	16.79	-2.71	16.3648	-2.6408	4.9035
0.04	0.94	17.5	-2.76	-0.21	17.1	-2.7	16.1414	-2.5517	5.8569
0.06	0.94	17.86	-2.74	-0.25	17.43	-2.68	15.9297	-2.4523	6.7994
0.08	0.94	18.24	-2.71	-0.29	17.77	-2.64	15.7362	-2.3475	7.5608
0.1	0.94	18.61	-2.66	-0.33	18.11	-2.59	15.5595	-2.2363	8.0481
0.12	0.94	18.97	-2.58	-0.34	18.45	-2.51	15.3965	-2.1067	8.22
0.14	0.94	19.29	-2.44	-0.34	18.75	-2.37	15.2431	-1.9445	8.0465
0.16	0.94	19.55	-2.22	-0.32	19.01	-2.16	15.0991	-1.7324	7.4961
0.18	0.94	19.75	-1.9	-0.27	19.21	-1.85	14.9675	-1.4573	6.5299
0.2	0.94	19.89	-1.46	-0.21	19.36	-1.42	14.8562	-1.1118	5.1213
0.22	0.94	19.97	-0.92	-0.13	19.46	-0.9	14.7739	-0.7032	3.3
0.24	0.94	20.01	-0.31	-0.04	19.51	-0.3	14.7299	-0.2526	1.1902
0.25	0.94	20.02	0.32	0.04	19.51	0.31	14.7275	0.2133	-1.0091
0.27	0.94	19.98	0.93	0.12	19.47	0.91	14.7667	0.6659	-3.1316
0.29	0.94	19.91	1.48	0.2	19.38	1.44	14.8452	1.0782	-4.9763
0.31	0.94	19.78	1.92	0.27	19.23	1.87	14.9536	1.4282	-6.4126
0.33	0.94	19.58	2.24	0.32	19.03	2.18	15.0832	1.7076	-7.4068
0.35	0.94	19.33	2.46	0.34	18.78	2.39	15.2257	1.9236	-7.9839
0.37	0.94	19.01	2.6	0.34	18.48	2.53	15.3779	2.089	-8.1827
0.39	0.94	18.65	2.68	0.33	18.15	2.61	15.5399	2.2211	-8.0344
0.41	0.94	18.27	2.72	0.3	17.8	2.65	15.7158	2.3345	-7.5676
0.43	0.94	17.89	2.75	0.25	17.46	2.69	15.9091	2.4414	-6.82
0.45	0.94	17.52	2.77	0.21	17.13	2.71	16.1215	2.544	-5.8773
0.47	0.94	17.19	2.77	0.17	16.81	2.71	16.3464	2.6364	-4.905
0.49	0.94	16.87	2.75	0.13	16.51	2.68	16.5675	2.6953	-4.0908
0.51	0.94	16.57	2.66	0.11	16.19	2.59	16.763	2.6872	-3.4878
0.53	0.94	16.27	2.52	0.1	15.87	2.45	16.9223	2.6172	-3.0003
0.55	0.94	15.96	2.34	0.08	15.55	2.28	17.0404	2.5053	-2.5433
0.57	0.94	15.65	2.16	0.07	15.22	2.09	17.1161	2.361	-2.075
0.59	0.94	15.34	1.96	0.05	14.9	1.9	17.1559	2.195	-1.5884
0.61	0.94	15.05	1.75	0.04	14.6	1.7	17.166	2.0071	-1.1047
0.63	0.94	14.78	1.54	0.02	14.33	1.49	17.1563	1.7956	-0.6488
0.65	0.94	14.54	1.31	0.01	14.09	1.27	17.1344	1.5542	-0.2543
0.67	0.94	14.34	1.06	0	13.9	1.03	17.109	1.277	0.045
0.69	0.94	14.18	0.79	0	13.75	0.76	17.0864	0.9586	0.2123
0.71	0.94	14.07	0.49	0	13.65	0.47	17.0706	0.5996	0.2274
0.73	0.94	14.01	0.16	0	13.6	0.16	17.0627	0.2092	0.1122
0.75	0.94	14.01	-0.17	0	13.6	-0.16	17.0622	-0.1926	-0.0523
0.76	0.94	14.06	-0.49	0	13.64	-0.48	17.069	-0.5833	-0.1705
0.78	0.94	14.17	-0.79	0	13.74	-0.77	17.0844	-0.9429	-0.1602
