0.508475	0.084746	25.822079	0.290644	-1.194533	79.413992	0.745900	2.965325
0.525424	0.084746	28.522701	0.336738	-1.307939	81.405625	0.805902	3.024320
0.542373	0.084746	31.367697	0.383062	-1.413702	83.356008	0.856693	3.062637
0.559322	0.084746	34.319817	0.428229	-1.506202	85.244422	0.897416	3.078565
0.576271	0.084746	37.332619	0.470166	-1.579562	87.050398	0.926429	3.070755
0.593220	0.084746	40.351276	0.505893	-1.628096	88.754148	0.941088	3.038282
0.610169	0.084746	43.314041	0.531748	-1.646683	90.336930	0.938287	2.980698
0.627119	0.084746	46.154453	0.543739	-1.631161	91.781258	0.914953	2.898081
0.644068	0.084746	48.804222	0.537862	-1.578739	93.071250	0.868294	2.791074
0.661017	0.084746	51.196457	0.510415	-1.488334	94.192969	0.795914	2.660900
0.677966	0.084746	53.269039	0.458400	-1.360783	95.134789	0.696023	2.509365
0.694915	0.084746	54.967789	0.380075	-1.198882	95.887656	0.567800	2.338840
0.711864	0.084746	56.249062	0.275731	-1.007286	96.445016	0.412083	2.152232
0.728814	0.084746	57.081501	0.148827	-0.792341	96.802625	0.232593	1.952945
0.745763	0.084746	57.446114	0.007119	-0.561874	96.958281	0.037348	1.744840
0.762712	0.084746	57.335114	-0.137552	-0.324848	96.911312	-0.161338	1.532112
0.779661	0.084746	56.750816	-0.272230	-0.090589	96.661891	-0.349959	1.319047
0.796610	0.084746	55.706001	-0.386832	0.132180	96.211273	-0.518064	1.109748
0.813559	0.084746	54.225437	-0.475776	0.335878	95.562609	-0.659804	0.907970
0.830508	0.084746	52.346375	-0.537373	0.514323	94.721242	-0.773037	0.717062
0.847458	0.084746	50.117603	-0.572590	0.662919	93.694945	-0.857898	0.539940
0.864407	0.084746	47.597298	-0.584009	0.778849	92.493945	-0.915738	0.379057
0.881356	0.084746	44.850025	-0.575127	0.861144	91.130648	-0.948548	0.236381
0.898305	0.084746	41.943508	-0.549903	0.910582	89.619672	-0.958717	0.113370
0.915254	0.084746	38.945347	-0.512504	0.929506	87.977594	-0.949051	0.010967
0.932203	0.084746	35.919804	-0.467059	0.921474	86.222133	-0.922775	-0.070390
0.949153	0.084746	32.925270	-0.417362	0.890767	84.372047	-0.883368	-0.130726
0.966102	0.084746	30.012976	-0.366398	0.842073	82.447305	-0.833788	-0.170485
0.983051	0.084746	27.226009	-0.316105	0.780424	80.469688	-0.775786	-0.190483
1.000000	0.084746	24.598253	-0.268108	0.711053	78.460125	-0.711362	-0.191855
1.016949	0.084746	22.148691	-0.222988	0.636775	76.437266	-0.640947	-0.175991
0.000000	0.101695	24.735619	-0.231931	0.885632	78.509680	-0.616201	-0.464933
0.016949	0.101695	21.839546	-0.186195	0.779352	76.112641	-0.543763	-0.438840
0.033898	0.101695	19.223690	-0.146722	0.673253	73.733266	-0.471788	-0.394563
0.050847	0.101695	16.889872	-0.113952	0.572381	71.396430	-0.403737	-0.334368
0.067797	0.101695	14.835580	-0.087522	0.478638	69.130641	-0.341552	-0.260542
0.084746	0.101695	13.050879	-0.066656	0.393656	66.962922	-0.286088	-0.175279
0.101695	0.101695	11.520076	-0.050446	0.318116	64.918937	-0.237561	-0.080609
0.118644	0.101695	10.224380	-0.038037	0.251889	63.023559	-0.195927	0.021682
0.135593	0.101695	9.143911	-0.028632	0.194338	61.300574	-0.160759	0.130106
0.152542	0.101695	8.258767	-0.021477	0.144535	59.771914	-0.131082	0.243502
0.169492	0.101695	7.549868	-0.015904	0.101360	58.456879	-0.105471	0.361049
0.186441	0.101695	6.999843	-0.011338	0.063557	57.371656	-0.082233	0.482257
0.203390	0.101695	6.593848	-0.007308	0.029796	56.529199	-0.059625	0.606935
0.220339	0.101695	6.320129	-0.003459	-0.001279	55.939254	-0.036217	0.735151
0.237288	0.101695	6.170360	0.000419	-0.031018	55.608426	-0.011384	0.867185
0.254237	0.101695	6.139832	0.004368	-0.060767	55.540285	0.014355	1.003457
0.271186	0.101695	6.227557	0.008325	-0.091881	55.735520	0.039688	1.144436
0.288136	0.101695	6.436285	0.012260	-0.125752	56.191969	0.063588	1.290505
0.305085	0.101695	6.772439	0.016288	-0.163839	56.904516	0.086094	1.441848
0.322034	0.101695	7.245960	0.020673	-0.207668	57.864941	0.108266	1.598358
0.338983	0.101695	7.870064	0.025806	-0.258822	59.061852	0.131712	1.759583
0.355932	0.101695	8.660853	0.032173	-0.318907	60.480750	0.158152	1.924681
0.372881	0.101695	9.636752	0.040348	-0.389479	62.104203	0.189133	2.092390
0.389831	0.101695	10.817689	0.050995	-0.471945	63.912070	0.225893	2.261018
0.406780	0.101695	12.223995	0.064862	-0.567413	65.881805	0.269297	2.428451
0.423729	0.101695	13.875017	0.082765	-0.676513	67.988820	0.319796	2.592192
0.440678	0.101695	15.787507	0.105541	-0.799207	70.206922	0.377351	2.749410
0.457627	0.101695	17.973831	0.133936	-0.934595	72.508797	0.441282	2.897030
0.474576	0.101695	20.440123	0.168427	-1.080772	74.866555	0.510069	3.031827
0.491525	0.101695	23.184477	0.209042	-1.234695	77.252219	0.581353	3.150530
0.508475	0.101695	26.195148	0.255135	-1.392150	79.637961	0.651932	3.249922
0.525424	0.101695	29.449034	0.305648	-1.547601	81.996445	0.718888	3.326956
0.542373	0.101695	32.910568	0.359168	-1.694246	84.301109	0.779780	3.378884
0.559322	0.101695	36.531158	0.413784	-1.824319	86.526328	0.832283	3.403367
0.576271	0.101695	40.249546	0.466843	-1.929595	88.647570	0.873765	3.398567
0.593220	0.101695	43.992962	0.514888	-2.001985	90.641664	0.901249	3.363237
0.610169	0.101695	47.679276	0.553747	-2.034181	92.487117	0.911567	3.296786
0.627119	0.101695	51.220242	0.578703	-2.020339	94.164398	0.901484	3.199334
0.644068	0.101695	54.525646	0.584701	-1.956692	95.656250	0.867747	3.071736
0.661017	0.101695	57.507969	0.566612	-1.842027	96.947883	0.807128	2.915586
0.677966	0.101695	60.087173	0.519647	-1.677966	98.027500	0.716585	2.733202
0.694915	0.101695	62.195286	0.440028	-1.468885	98.886719	0.593665	2.527592
0.711864	0.101695	63.779968	0.326146	-1.221503	99.520281	0.437434	2.302395
0.728814	0.101695	64.806091	0.180689	-0.944415	99.925406	0.250574	2.061835
0.745763	0.101695	65.254509	0.013313	-0.647756	100.101445	0.042261	1.810696
0.762712	0.101695	65.118263	-0.158813	-0.342924	100.048664	-0.170979	1.554203
0.779661	0.101695	64.399330	-0.316285	-0.041705	99.766859	-0.370383	1.297683
0.796610	0.101695	63.109535	-0.445197	0.244833	99.255859	-0.542683	1.046175
0.813559	0.101695	61.275074	-0.539503	0.506762	98.517148	-0.682124	0.804253
0.830508	0.101695	58.939213	-0.598939	0.735589	97.554633	-0.788057	0.575996
0.847458	0.101695	56.161770	-0.626495	0.924658	96.374984	-0.862341	0.364974
0.864407	0.101695	53.016739	-0.626729	1.069623	94.988078	-0.907780	0.174213
0.881356	0.101695	49.588142	-0.604859	1.168781	93.406883	-0.927513	0.006143
0.898305	0.101695	45.965393	-0.566229	1.223031	91.647320	-0.924754	-0.137442
0.915254	0.101695	42.238609	-0.515971	1.235618	89.727867	-0.902710	-0.255410
0.932203	0.101695	38.493969	-0.458804	1.211700	87.669102	-0.864629	-0.347282
0.949153	0.101695	34.809715	-0.398874	1.157662	85.493344	-0.813851	-0.413208
0.966102	0.101695	31.253643	-0.339561	1.080499	83.224539	-0.753629	-0.453907
0.983051	0.101695	27.881439	-0.283344	0.987388	80.888148	-0.686856	-0.470603
1.000000	0.101695	24.735617	-0.231931	0.885632	78.509680	-0.616201	-0.464933
1.016949	0.101695	21.839546	-0.186195	0.779352	76.112641	-0.543763	-0.438840
0.000000	0.118644	24.881884	-0.200855	1.047769	78.569500	-0.533657	-0.717642
0.016949	0.118644	21.574297	-0.155850	0.906933	75.827391	-0.461295	-0.679763
0.033898	0.118644	18.625530	-0.118443	0.769809	73.103555	-0.391513	-0.621415
0.050847	0.118644	16.032278	-0.088354	0.642455	70.427742	-0.326609	-0.545571
0.067797	0.118644	13.784492	-0.064864	0.527096	67.833070	-0.268155	-0.455218
0.084746	0.118644	11.863247	-0.047008	0.425258	65.351590	-0.217042	-0.353189
0.101695	0.118644	10.243145	-0.033794	0.337261	63.013535	-0.173787	-0.242047
0.118644	0.118644	8.895393	-0.024284	0.262438	60.847762	-0.138548	-0.123997
0.135593	0.118644	7.790527	-0.017595	0.199503	58.881453	-0.110866	-0.000819
0.152542	0.118644	6.900196	-0.012927	0.146864	57.139566	-0.089589	0.126175
0.169492	0.118644	6.198186	-0.009595	0.102810	55.644020	-0.073011	0.256152
0.186441	0.118644	5.661248	-0.007023	0.065592	54.412781	-0.058951	0.388735
0.203390	0.118644	5.269845	-0.004730	0.033480	53.459586	-0.044930	0.523948
0.220339	0.118644	5.008632	-0.002351	0.004802	52.793973	-0.028717	0.662153
0.237288	0.118644	4.866730	0.000300	-0.022058	52.421625	-0.009295	0.803985
0.254237	0.118644	4.837945	0.003163	-0.048690	52.345133	0.012195	0.950280
0.271186	0.118644	4.920973	0.005991	-0.076687	52.564906	0.032894	1.101969
0.288136	0.118644	5.119453	0.008602	-0.107702	53.079461	0.050573	1.259905
0.305085	0.118644	5.441827	0.011052	-0.143480	53.884746	0.065215	1.424691
0.322034	0.118644	5.901094	0.013614	-0.185884	54.973164	0.078561	1.596570
0.338983	0.118644	6.514565	0.016694	-0.236918	56.333012	0.093041	1.775335
0.355932	0.118644	7.303557	0.020794	-0.298719	57.948461	0.111006	1.960266
0.372881	0.118644	8.292923	0.026504	-0.373496	59.799844	0.134376	2.150078
0.389831	0.118644	9.510277	0.034507	-0.463412	61.864133	0.164538	2.342900
0.406780	0.118644	10.984815	0.045593	-0.570401	64.115426	0.202337	2.536283
0.423729	0.118644	12.745668	0.060642	-0.695908	66.525437	0.248098	2.727244
0.440678	0.118644	14.819799	0.080586	-0.840592	69.063969	0.301618	2.912333
0.457627	0.118644	17.229488	0.106325	-1.003992	71.699422	0.362132	3.087736
0.474576	0.118644	19.989521	0.138593	-1.184211	74.399281	0.428267	3.249398
0.491525	0.118644	23.104290	0.177809	-1.377649	77.130625	0.498078	3.393162
0.508475	0.118644	26.565035	0.223896	-1.578845	79.860578	0.569098	3.514922
0.525424	0.118644	30.347507	0.276235	-1.780419	82.556766	0.638676	3.610780
0.542373	0.118644	34.410278	0.333589	-1.973200	85.187773	0.704130	3.677208
0.559322	0.118644	38.693939	0.394001	-2.146624	87.723469	0.762705	3.711196
0.576271	0.118644	43.121483	0.454696	-2.289388	90.135289	0.811524	3.710382
0.593220	0.118644	47.600124	0.512054	-2.390326	92.396539	0.847593	3.673166
0.610169	0.118644	52.024544	0.561657	-2.439374	94.482891	0.867807	3.598798
0.627119	0.118644	56.281509	0.598355	-2.428596	96.372539	0.868928	3.487432
0.644068	0.118644	60.255646	0.616358	-2.353095	98.046719	0.847492	3.340153
0.661017	0.118644	63.836014	0.609366	-2.211706	99.489891	0.799694	3.158961
0.677966	0.118644	66.922913	0.570773	-2.007401	100.690320	0.721303	2.946729
0.694915	0.118644	69.434662	0.494195	-1.747018	101.640750	0.607855	2.707141
0.711864	0.118644	71.312592	0.374970	-1.440239	102.337891	0.455827	2.444594
0.728814	0.118644	72.522018	0.213513	-1.098475	102.781617	0.265633	2.164129
0.745763	0.118644	73.048721	0.020720	-0.733994	102.974063	0.046844	1.871443
0.762712	0.118644	72.889450	-0.179337	-0.359937	102.916898	-0.178815	1.572768
0.779661	0.118644	72.044731	-0.358415	0.010118	102.609375	-0.385745	1.274451
0.796610	0.118644	70.521271	-0.498263	0.363324	102.049008	-0.557724	0.982420
0.813559	0.118644	68.341667	-0.593651	0.687325	101.234328	-0.690281	0.702010
0.830508	0.118644	65.551865	-0.647159	0.970549	100.166977	-0.785371	0.438013
0.847458	0.118644	62.221672	-0.664615	1.203371	98.851898	-0.847107	0.194668
0.864407	0.118644	58.441750	-0.652844	1.379164	97.298336	-0.879894	-0.024395
0.881356	0.118644	54.317875	-0.618677	1.495094	95.519781	-0.887845	-0.216246
0.898305	0.118644	49.964050	-0.568529	1.552166	93.533328	-0.874700	-0.378733
0.915254	0.118644	45.495872	-0.508175	1.554784	91.359305	-0.843849	-0.510520
0.932203	0.118644	41.024220	-0.442654	1.510116	89.021023	-0.798478	-0.611098
0.949153	0.118644	36.649544	-0.376210	1.427169	86.544172	-0.741707	-0.680757
0.966102	0.118644	32.457939	-0.312244	1.315820	83.956797	-0.676650	-0.720529
0.983051	0.118644	28.518522	-0.253263	1.186068	81.288578	-0.606359	-0.732090
1.000000	0.118644	24.881884	-0.200855	1.047769	78.569500	-0.533657	-0.717642
1.016949	0.118644	21.574297	-0.155850	0.906933	75.827391	-0.461295	-0.679763
0.000000	0.135593	25.029390	-0.172723	1.195883	78.634734	-0.458527	-0.947115
0.016949	0.135593	21.348436	-0.129924	1.019507	75.579750	-0.388906	-0.896622
0.033898	0.135593	18.105604	-0.095336	0.851391	72.542898	-0.322849	-0.823627
0.050847	0.135593	15.291168	-0.068248	0.698281	69.558383	-0.262025	-0.731845
0.067797	0.135593	12.886259	-0.047741	0.562560	66.663773	-0.207926	-0.624984
0.084746	0.135593	10.861752	-0.032728	0.445475	63.895582	-0.161505	-0.506535
0.101695	0.135593	9.181503	-0.022131	0.346774	61.288109	-0.123365	-0.379617
0.118644	0.135593	7.806211	-0.014954	0.265052	58.873871	-0.093700	-0.246864
0.135593	0.135593	6.696917	-0.010299	0.198230	56.683512	-0.072108	-0.110345
0.152542	0.135593	5.817189	-0.007396	0.143985	54.745359	-0.057541	0.028492
0.169492	0.135593	5.134165	-0.005603	0.099988	53.084285	-0.048289	0.168837
0.186441	0.135593	4.619310	-0.004380	0.064003	51.720398	-0.041877	0.310476
0.203390	0.135593	4.249002	-0.003257	0.033946	50.668375	-0.035140	0.453710
0.220339	0.135593	4.004739	-0.001850	0.007909	49.937031	-0.024802	0.599250
0.237288	0.135593	3.873215	0.000050	-0.015907	49.529668	-0.008960	0.748107
0.254237	0.135593	3.846690	0.002316	-0.039271	49.446277	0.010707	0.901540
0.271186	0.135593	3.923513	0.004494	-0.063976	49.686574	0.028984	1.060969
0.288136	0.135593	4.108275	0.006246	-0.091882	50.250875	0.041943	1.227764
0.305085	0.135593	4.411440	0.007618	-0.124945	51.137895	0.049892	1.403024
0.322034	0.135593	4.848804	0.008920	-0.165280	52.341727	0.055728	1.587412
0.338983	0.135593	5.441242	0.010576	-0.215236	53.850488	0.062809	1.781033
0.355932	0.135593	6.214664	0.013068	-0.277443	55.646660	0.073946	1.983334
0.372881	0.135593	7.199800	0.016950	-0.354765	57.707980	0.091181	2.193035
0.389831	0.135593	8.431583	0.022876	-0.450174	60.008285	0.115830	2.408102
0.406780	0.135593	9.947943	0.031621	-0.566519	62.518238	0.148592	2.625759
0.423729	0.135593	11.787955	0.044078	-0.706206	65.205895	0.189644	2.842532
0.440678	0.135593	13.989278	0.061235	-0.870775	68.037219	0.238685	3.054343
0.457627	0.135593	16.584936	0.084101	-1.060427	70.976563	0.294948	3.256628
0.474576	0.135593	19.599585	0.113598	-1.273526	73.987195	0.357189	3.444493
0.491525	0.135593	23.045519	0.150410	-1.506170	77.031859	0.423705	3.612892
0.508475	0.135593	26.918818	0.194812	-1.751887	80.073313	0.492373	3.756821
0.525424	0.135593	31.195927	0.246522	-2.001521	83.074898	0.560792	3.871522
0.542373	0.135593	35.831085	0.304581	-2.243388	86.000930	0.626393	3.952674
0.559322	0.135593	40.754944	0.367234	-2.463771	88.817281	0.686496	3.996588
0.576271	0.135593	45.874870	0.431855	-2.647822	91.491641	0.738347	4.000365
0.593220	0.135593	51.077370	0.494933	-2.780741	93.994172	0.779139	3.962049
0.610169	0.135593	56.232349	0.552107	-2.849126	96.297687	0.805999	3.880717
0.627119	0.135593	61.199394	0.598210	-2.842472	98.377805	0.815951	3.756544
0.644068	0.135593	65.835251	0.627240	-2.754487	100.214164	0.805684	3.590849
0.661017	0.135593	70.002838	0.632234	-2.584197	101.790422	0.771178	3.386055
0.677966	0.135593	73.581398	0.605125	-2.336479	103.095187	0.707337	3.145622
0.694915	0.135593	76.475647	0.536703	-2.021638	104.122016	0.607649	2.873923
0.711864	0.135593	78.623199	0.417992	-1.653701	104.870125	0.465163	2.576118
0.728814	0.135593	79.995811	0.245123	-1.247649	105.343594	0.276573	2.258073
0.745763	0.135593	80.590454	0.028899	-0.817440	105.548469	0.050710	1.926334
0.762712	0.135593	80.412018	-0.198022	-0.376733	105.488367	-0.184532	1.588082
0.779661	0.135593	79.457954	-0.395447	0.060505	105.161797	-0.394680	1.250617
0.796610	0.135593	77.723656	-0.540709	0.480712	104.562891	-0.560789	0.920659
0.813559	0.135593	75.222031	-0.631564	0.869013	103.686023	-0.681417	0.604223
0.830508	0.135593	71.997040	-0.675096	1.209653	102.529461	-0.762265	0.306783
0.847458	0.135593	68.127182	-0.680633	1.488776	101.096445	-0.810049	0.033262
0.864407	0.135593	63.721085	-0.657177	1.696636	99.395453	-0.830626	-0.212083
0.881356	0.135593	58.908512	-0.612643	1.828954	97.440797	-0.828633	-0.425802
0.898305	0.135593	53.830654	-0.553945	1.886949	95.250555	-0.807889	-0.605367
0.915254	0.135593	48.630787	-0.487040	1.876512	92.847156	-0.771655	-0.749237
0.932203	0.135593	43.446125	-0.416939	1.807319	90.256578	-0.722884	-0.856882
0.949153	0.135593	38.400352	-0.347733	1.691498	87.507516	-0.664403	-0.928751
0.966102	0.135593	33.598232	-0.282607	1.542269	84.631633	-0.599007	-0.966202
0.983051	0.135593	29.121994	-0.223830	1.372852	81.662641	-0.529505	-0.971390
1.000000	0.135593	25.029392	-0.172723	1.195883	78.634734	-0.458527	-0.947115
1.016949	0.135593	21.348436	-0.129924	1.019507	75.579750	-0.388906	-0.896622
0.000000	0.152542	25.170448	-0.146163	1.328159	78.700156	-0.387503	-1.150667
0.016949	0.152542	21.158247	-0.106969	1.116927	75.367977	-0.323197	-1.087479
0.033898	0.152542	17.660959	-0.075997	0.919113	72.053422	-0.262778	-1.000013
0.050847	0.152542	14.661683	-0.052294	0.741916	68.794820	-0.207535	-0.892718
0.067797	0.152542	12.131874	-0.034843	0.587732	65.633680	-0.158887	-0.770018
0.084746	0.152542	10.031560	-0.022497	0.457345	62.610328	-0.117753	-0.636051
0.101695	0.152542	8.313573	-0.014150	0.349766	59.762516	-0.084708	-0.494477
0.118644	0.152542	6.928260	-0.008815	0.262728	57.126039	-0.059964	-0.348355
0.135593	0.152542	5.827617	-0.005642	0.193297	54.734754	-0.043253	-0.200034
0.152542	0.152542	4.967720	-0.003934	0.138393	52.620258	-0.033755	-0.051085
0.169492	0.152542	4.309787	-0.003132	0.095064	50.810566	-0.029976	0.097720
0.186441	0.152542	3.820892	-0.002770	0.060607	49.328746	-0.029539	0.246366
0.203390	0.152542	3.474236	-0.002424	0.032651	48.191434	-0.028948	0.395484
0.220339	0.152542	3.248723	-0.001680	0.009147	47.406469	-0.023690	0.546179
0.237288	0.152542	3.128667	-0.000244	-0.011787	46.972391	-0.010125	0.699835
0.254237	0.152542	3.104608	0.001735	-0.032060	46.883867	0.009899	0.858075
0.271186	0.152542	3.174555	0.003562	-0.053638	47.139516	0.027618	1.022787
0.288136	0.152542	3.344183	0.004737	-0.078552	47.743289	0.036824	1.195883
0.305085	0.152542	3.626006	0.005356	-0.108903	48.699156	0.038848	1.379009
0.322034	0.152542	4.038313	0.005810	-0.146955	50.004262	0.038415	1.573318
0.338983	0.152542	4.604844	0.006532	-0.195311	51.646230	0.039825	1.779267
0.355932	0.152542	5.355195	0.007947	-0.257028	53.604859	0.045914	1.996479
0.372881	0.152542	6.325133	0.010525	-0.335602	55.854680	0.058437	2.223686
0.389831	0.152542	7.556237	0.014849	-0.434817	58.366371	0.078453	2.458705
0.406780	0.152542	9.094691	0.021635	-0.558481	61.107414	0.106474	2.698446
0.423729	0.152542	10.989237	0.031743	-0.710032	64.042582	0.142557	2.938969
0.440678	0.152542	13.288205	0.046159	-0.892020	67.134398	0.186362	3.175587
0.457627	0.152542	16.035654	0.065936	-1.105474	70.343633	0.237175	3.403015
0.474576	0.152542	19.266729	0.092094	-1.349229	73.629859	0.293889	3.615549
0.491525	0.152542	23.002590	0.125475	-1.619297	76.952016	0.354999	3.807282
0.508475	0.152542	27.245323	0.166571	-1.908389	80.269086	0.418640	3.972343
