0.542373	0.338983	37.849545	-1.614902	-6.697278	85.277547	-3.333269	12.496217
0.559322	0.338983	41.474712	-1.701129	-6.880020	87.178641	-3.283362	12.412300
0.576271	0.338983	44.912270	-1.747854	-6.895281	88.886508	-3.175930	12.156237
0.593220	0.338983	48.088387	-1.751560	-6.738420	90.400914	-3.015101	11.728822
0.610169	0.338983	50.944458	-1.710467	-6.416177	91.725375	-2.805677	11.135039
0.627119	0.338983	53.440090	-1.624404	-5.945736	92.866234	-2.552979	10.383689
0.644068	0.338983	55.554546	-1.494718	-5.352496	93.832055	-2.262791	9.486966
0.661017	0.338983	57.286465	-1.324242	-4.666732	94.632734	-1.941350	8.459948
0.677966	0.338983	58.651394	-1.117310	-3.919506	95.278773	-1.595263	7.320066
0.694915	0.338983	59.677078	-0.879685	-3.138414	95.780367	-1.231254	6.086558
0.711864	0.338983	60.396732	-0.618184	-2.344064	96.146516	-0.855590	4.779935
0.728814	0.338983	60.841663	-0.339913	-1.548198	96.384219	-0.473253	3.421483
0.745763	0.338983	61.035145	-0.051657	-0.753939	96.497992	-0.087479	2.032882
0.762712	0.338983	60.988503	0.239337	0.040897	96.489609	0.299399	0.636008
0.779661	0.338983	60.699310	0.525478	0.839911	96.358039	0.685182	-0.747237
0.796610	0.338983	60.151787	0.799383	1.644051	96.099477	1.067007	-2.095073
0.813559	0.338983	59.319153	1.053261	2.447325	95.707594	1.440252	-3.386003
0.830508	0.338983	58.168308	1.279217	3.234902	95.173742	1.798660	-4.599130
0.847458	0.338983	56.666763	1.470253	3.983615	94.487695	2.135253	-5.714606
0.864407	0.338983	54.790104	1.620932	4.664480	93.638484	2.443104	-6.714134
0.881356	0.338983	52.528194	1.727566	5.246521	92.615430	2.715717	-7.581499
0.898305	0.338983	49.889111	1.788155	5.700978	91.408797	2.947116	-8.303074
0.915254	0.338983	46.900841	1.802330	6.005123	90.010820	3.131835	-8.868337
0.932203	0.338983	43.610905	1.771346	6.145202	88.416109	3.264910	-9.270300
0.949153	0.338983	40.084309	1.698151	6.118153	86.622133	3.341918	-9.505851
0.966102	0.338983	36.400242	1.587447	5.932158	84.630922	3.359176	-9.576124
0.983051	0.338983	32.647602	1.445704	5.605896	82.449250	3.313887	-9.486570
1.000000	0.338983	28.919588	1.281200	5.159327	80.086031	3.203039	-9.246508
1.016949	0.338983	25.296795	1.104515	4.634995	77.600422	3.037654	-8.874244
0.000000	0.355932	28.462349	1.523541	4.676081	79.926305	3.842410	-8.461379
0.016949	0.355932	25.156221	1.333756	4.224042	77.637617	3.673001	-8.127050
0.033898	0.355932	22.024895	1.138455	3.734532	75.219742	3.443286	-7.683047
0.050847	0.355932	19.115704	0.946968	3.228786	72.731680	3.159610	-7.149785
0.067797	0.355932	16.472588	0.769109	2.732960	70.209617	2.840671	-6.545347
0.084746	0.355932	14.124043	0.611904	2.265537	67.696531	2.505705	-5.887746
0.101695	0.355932	12.082792	0.478975	1.839702	65.241668	2.173153	-5.194043
0.118644	0.355932	10.347834	0.370774	1.463065	62.897488	1.858118	-4.479408
0.135593	0.355932	8.907174	0.285282	1.138222	60.718074	1.570342	-3.756548
0.152542	0.355932	7.740824	0.218883	0.863725	58.755633	1.312968	-3.035202
0.169492	0.355932	6.823848	0.167158	0.635200	57.056535	1.082142	-2.321882
0.186441	0.355932	6.129143	0.125474	0.446404	55.656980	0.867530	-1.619926
0.203390	0.355932	5.629862	0.089376	0.290008	54.579719	0.654030	-0.929876
0.220339	0.355932	5.301597	0.054948	0.157983	53.833582	0.425568	-0.250015
0.237288	0.355932	5.124621	0.019479	0.041620	53.416805	0.172554	0.423370
0.254237	0.355932	5.086412	-0.017481	-0.068444	53.323824	-0.097999	1.096230
0.271186	0.355932	5.183910	-0.054193	-0.181841	53.552707	-0.362538	1.776390
0.288136	0.355932	5.424147	-0.089587	-0.308253	54.107355	-0.603002	2.471165
0.305085	0.355932	5.822785	-0.125114	-0.457068	54.992191	-0.820679	3.185593
0.322034	0.355932	6.401577	-0.164013	-0.637063	56.204402	-1.029210	3.922306
0.338983	0.355932	7.185952	-0.210362	-0.856420	57.728617	-1.244912	4.681414
0.355932	0.355932	8.202840	-0.268571	-1.122518	59.535539	-1.481080	5.460029
0.372881	0.355932	9.478443	-0.343041	-1.441326	61.583926	-1.745302	6.251855
0.389831	0.355932	11.035692	-0.437701	-1.816436	63.824504	-2.038408	7.047105
0.406780	0.355932	12.891385	-0.555356	-2.247905	66.204250	-2.354430	7.832769
0.423729	0.355932	15.053201	-0.696880	-2.731154	68.670086	-2.681389	8.593117
0.440678	0.355932	17.516922	-0.860422	-3.256123	71.171570	-3.002851	9.310371
0.457627	0.355932	20.264221	-1.040941	-3.806895	73.662586	-3.300225	9.965436
0.474576	0.355932	23.261429	-1.230310	-4.361964	76.102305	-3.555521	10.538750
0.491525	0.355932	26.459726	-1.418185	-4.895270	78.455680	-3.754026	11.011221
0.508475	0.355932	29.797108	-1.593479	-5.377975	80.693742	-3.886216	11.365252
0.525424	0.355932	33.201996	-1.745938	-5.780822	82.793742	-3.948184	11.585762
0.542373	0.355932	36.597935	-1.867101	-6.076877	84.739094	-3.940450	11.661004
0.559322	0.355932	39.908421	-1.950482	-6.244274	86.518945	-3.866123	11.583061
0.576271	0.355932	43.061405	-1.991342	-6.268490	88.127375	-3.729449	11.348038
0.593220	0.355932	45.993256	-1.986441	-6.143839	89.562555	-3.535099	10.956011
0.610169	0.355932	48.652092	-1.933930	-5.873960	90.825945	-3.287981	10.410859
0.627119	0.355932	51.000290	-1.833376	-5.471191	91.921578	-2.993313	9.719997
0.644068	0.355932	53.015812	-1.685825	-4.954852	92.855422	-2.656718	8.894033
0.661017	0.355932	54.692013	-1.493850	-4.348605	93.634766	-2.284252	7.946378
0.677966	0.355932	56.035675	-1.261544	-3.677282	94.267453	-1.882307	6.892783
0.694915	0.355932	57.063347	-0.994435	-2.963679	94.761234	-1.457374	5.750867
0.711864	0.355932	57.796391	-0.699255	-2.225991	95.122953	-1.015675	4.539640
0.728814	0.355932	58.255699	-0.383604	-1.476466	95.358023	-0.562759	3.279058
0.745763	0.355932	58.457249	-0.055720	-0.721618	95.469906	-0.103426	1.989660
0.762712	0.355932	58.408970	0.275290	0.035636	95.459984	0.357702	0.692313
0.779661	0.355932	58.109192	0.599901	0.793325	95.327383	0.815909	-0.592044
0.796610	0.355932	57.546970	0.908949	1.547661	95.069109	1.266231	-1.842668
0.813559	0.355932	56.704071	1.193733	2.290251	94.680156	1.702963	-3.039257
0.830508	0.355932	55.558601	1.446282	3.006776	94.153828	2.119638	-4.162288
0.847458	0.355932	54.089954	1.659843	3.677331	93.482203	2.509445	-5.193423
0.864407	0.355932	52.284233	1.829246	4.278242	92.656930	2.865680	-6.115967
0.881356	0.355932	50.138908	1.951044	4.784883	91.669961	3.182031	-6.915333
0.898305	0.355932	47.665951	2.023515	5.174881	90.514219	3.452688	-7.579483
0.915254	0.355932	44.893196	2.046596	5.431126	89.184430	3.672344	-8.099354
0.932203	0.355932	41.863934	2.021766	5.544084	87.677469	3.836108	-8.469187
0.949153	0.355932	38.635113	1.951950	5.513099	85.992734	3.939350	-8.686777
0.966102	0.355932	35.274582	1.841475	5.346681	84.133703	3.977669	-8.753755
0.983051	0.355932	31.857563	1.696144	5.061718	82.108234	3.946945	-8.675624
1.000000	0.355932	28.462349	1.523542	4.676081	79.926305	3.842410	-8.461379
1.016949	0.355932	25.156219	1.333756	4.224042	77.637617	3.673001	-8.127050
0.000000	0.372881	27.977812	1.765142	4.133702	79.767008	4.492541	-7.567902
0.016949	0.372881	25.029200	1.571483	3.756504	77.706961	4.329487	-7.272671
0.033898	0.372881	22.224869	1.365862	3.348578	75.546234	4.092929	-6.881071
0.050847	0.372881	19.602928	1.158716	2.927012	73.332289	3.789884	-6.410389
0.067797	0.372881	17.199802	0.961453	2.510866	71.096109	3.441246	-5.876041
0.084746	0.372881	15.040630	0.782699	2.113980	68.873508	3.068609	-5.292912
0.101695	0.372881	13.138953	0.627383	1.746629	66.705406	2.691984	-4.674826
0.118644	0.372881	11.498089	0.496911	1.415276	64.635234	2.326992	-4.033996
0.135593	0.372881	10.112830	0.389915	1.122847	62.707766	1.983265	-3.380761
0.152542	0.372881	8.971295	0.303203	0.869224	60.966480	1.663995	-2.723304
0.169492	0.372881	8.056996	0.232614	0.651848	59.450645	1.366305	-2.067499
0.186441	0.372881	7.350985	0.173636	0.466366	58.192414	1.082216	-1.416915
0.203390	0.372881	6.833919	0.121855	0.307179	57.214680	0.800409	-0.772981
0.220339	0.372881	6.488021	0.073363	0.167792	56.530590	0.509432	-0.135192
0.237288	0.372881	6.298965	0.025355	0.041005	56.145105	0.203058	0.498858
0.254237	0.372881	6.257733	-0.023184	-0.080903	56.058547	-0.113899	1.133569
0.271186	0.372881	6.362108	-0.071752	-0.205846	56.270508	-0.426913	1.774739
0.288136	0.372881	6.617089	-0.120281	-0.341779	56.781031	-0.724595	2.427709
0.305085	0.372881	7.033944	-0.170517	-0.496438	57.587848	-1.007401	3.095880
0.322034	0.372881	7.628475	-0.225701	-0.677016	58.682305	-1.284590	3.780417
0.338983	0.372881	8.419142	-0.289862	-0.889972	60.046691	-1.568039	4.480261
0.355932	0.372881	9.425159	-0.367311	-1.140750	61.653687	-1.867861	5.191986
0.372881	0.372881	10.664497	-0.462249	-1.433289	63.467711	-2.189976	5.909654
0.389831	0.372881	12.151792	-0.578274	-1.769378	65.447457	-2.534801	6.624813
0.406780	0.372881	13.896236	-0.717684	-2.147979	67.548898	-2.896593	7.326686
0.423729	0.372881	15.899645	-0.880612	-2.564651	69.728039	-3.263407	8.002502
0.440678	0.372881	18.154764	-1.064156	-3.011134	71.943070	-3.617962	8.637866
0.457627	0.372881	20.643919	-1.261877	-3.475157	74.155641	-3.939769	9.217158
0.474576	0.372881	23.338106	-1.464061	-3.940499	76.331422	-4.208487	9.724004
0.491525	0.372881	26.196913	-1.658974	-4.387480	78.440352	-4.407776	10.141938
0.508475	0.372881	29.169823	-1.834945	-4.793906	80.456750	-4.528364	10.455328
0.525424	0.372881	32.199017	-1.982369	-5.136490	82.359789	-4.568734	10.650457
0.542373	0.372881	35.222954	-2.094404	-5.392909	84.133680	-4.532785	10.716449
0.559322	0.372881	38.179836	-2.166370	-5.544149	85.767469	-4.426508	10.645804
0.576271	0.372881	41.010571	-2.194832	-5.576574	87.254383	-4.255783	10.434535
0.593220	0.372881	43.661579	-2.177101	-5.483389	88.591008	-4.025703	10.082120
0.610169	0.372881	46.087429	-2.111246	-5.265269	89.776633	-3.740826	9.591369
0.627119	0.372881	48.253048	-1.996393	-4.930046	90.812703	-3.405689	8.968259
0.644068	0.372881	50.135044	-1.833033	-4.491467	91.702383	-3.025204	8.221720
0.661017	0.372881	51.721840	-1.623211	-3.967245	92.450063	-2.604802	7.363347
0.677966	0.372881	53.012394	-1.370576	-3.376708	93.060852	-2.150383	6.407046
0.694915	0.372881	54.013638	-1.080349	-2.738472	93.539961	-1.668156	5.368638
0.711864	0.372881	54.737053	-0.759227	-2.068571	93.892148	-1.164437	4.265451
0.728814	0.372881	55.194977	-0.415247	-1.379449	94.121227	-0.645510	3.115919
0.745763	0.372881	55.397324	-0.057654	-0.680014	94.229680	-0.117675	1.939232
0.762712	0.372881	55.349155	0.303219	0.023105	94.218461	0.412471	0.755023
0.779661	0.372881	55.049423	0.656609	0.723882	94.086906	0.938115	-0.416970
0.796610	0.372881	54.491211	0.992216	1.415117	93.832750	1.452462	-1.557262
0.813559	0.372881	53.663357	1.300694	2.086746	93.452320	1.948685	-2.646954
0.830508	0.372881	52.553196	1.573976	2.725056	92.940805	2.419937	-3.668082
0.847458	0.372881	51.150143	1.805564	3.313013	92.292656	2.859520	-4.604004
0.864407	0.372881	49.449474	1.990698	3.831588	91.502172	3.261110	-5.439798
0.881356	0.372881	47.455574	2.126426	4.261803	90.564156	3.618939	-6.162660
0.898305	0.372881	45.184124	2.211576	4.587087	89.474461	3.927864	-6.762260
0.915254	0.372881	42.662922	2.246609	4.795501	88.230531	4.183314	-7.231059
0.932203	0.372881	39.931282	2.233341	4.881472	86.831742	4.381021	-7.564536
0.949153	0.372881	37.038326	2.174570	4.846681	85.279469	4.516501	-7.761316
0.966102	0.372881	34.040627	2.073815	4.700093	83.578547	4.584575	-7.823377
0.983051	0.372881	30.999468	1.935401	4.457091	81.737578	4.579132	-7.756083
1.000000	0.372881	27.977814	1.765142	4.133702	79.767008	4.492541	-7.567902
1.016949	0.372881	25.029200	1.571483	3.756504	77.706961	4.329487	-7.272671
0.000000	0.389831	27.489111	2.004922	3.544100	79.619820	5.148104	-6.577608
0.016949	0.389831	24.932199	1.816680	3.240810	77.816594	4.999559	-6.320384
0.033898	0.389831	22.489210	1.608013	2.914955	75.939156	4.761233	-5.980355
0.050847	0.389831	20.188398	1.390665	2.579032	74.023125	4.442123	-5.572036
0.067797	0.389831	18.057920	1.177886	2.245048	72.093242	4.066450	-5.108323
0.084746	0.389831	16.118914	0.980053	1.922066	70.177672	3.658839	-4.601156
0.101695	0.389831	14.385274	0.803435	1.617292	68.309125	3.240750	-4.061387
0.118644	0.389831	12.864312	0.650403	1.335832	66.522773	2.827750	-3.498601
0.135593	0.389831	11.557350	0.520332	1.080661	64.855383	2.428849	-2.921065
0.152542	0.389831	10.460445	0.410656	0.852668	63.343266	2.047100	-2.335566
0.169492	0.389831	9.565536	0.317743	0.650827	62.020004	1.680679	-1.747274
0.186441	0.389831	8.861910	0.237504	0.472517	60.914391	1.324110	-1.159673
0.203390	0.389831	8.337823	0.165826	0.313870	60.048828	0.969802	-0.574597
0.220339	0.389831	7.982070	0.098970	0.170078	59.438660	0.610420	0.007731
0.237288	0.389831	7.785482	0.034059	0.035637	59.092660	0.242273	0.588709
0.254237	0.389831	7.742251	-0.030507	-0.095394	59.014539	-0.131653	1.171304
0.271186	0.389831	7.850931	-0.095322	-0.229121	59.204793	-0.503024	1.759445
0.288136	0.389831	8.114694	-0.161248	-0.371664	59.661277	-0.865178	2.356684
0.305085	0.389831	8.540733	-0.230355	-0.528948	60.377906	-1.218183	2.965068
0.322034	0.389831	9.139083	-0.305813	-0.706392	61.342848	-1.567707	3.584788
0.338983	0.389831	9.921211	-0.391397	-0.908636	62.537434	-1.921498	4.214163
0.355932	0.389831	10.898499	-0.491046	-1.139249	63.936254	-2.286421	4.849642
0.372881	0.389831	12.080632	-0.608481	-1.400356	65.508262	-2.666554	5.485801
0.389831	0.389831	13.474020	-0.746725	-1.692257	67.218594	-3.061885	6.115421
0.406780	0.389831	15.080454	-0.907432	-2.013134	69.030766	-3.467209	6.729675
0.423729	0.389831	16.896154	-1.089956	-2.358937	70.908812	-3.871188	7.318382
0.440678	0.389831	18.911201	-1.290347	-2.723400	72.819094	-4.256149	7.870212
0.457627	0.389831	21.109108	-1.500715	-3.098056	74.731180	-4.599543	8.372793
0.474576	0.389831	23.466253	-1.709568	-3.472120	76.618023	-4.877741	8.812805
0.491525	0.389831	25.951420	-1.903578	-3.832376	78.455586	-5.071602	9.176303
0.508475	0.389831	28.526228	-2.070632	-4.163149	80.222594	-5.171795	9.449510
0.525424	0.389831	31.146997	-2.202598	-4.446636	81.901023	-5.180375	9.620026
0.542373	0.389831	33.767216	-2.295510	-4.664403	83.476695	-5.106557	9.677947
0.559322	0.389831	36.339512	-2.347577	-4.799656	84.939250	-4.960727	9.616392
0.576271	0.389831	38.817177	-2.357262	-4.839336	86.281500	-4.751007	9.431525
0.593220	0.389831	41.155994	-2.322573	-4.775619	87.498688	-4.482807	9.122402
0.610169	0.389831	43.316456	-2.241410	-4.606659	88.587961	-4.159867	8.690871
0.627119	0.389831	45.265923	-2.112293	-4.336484	89.548109	-3.785513	8.141505
0.644068	0.389831	46.980076	-1.934993	-3.974138	90.379383	-3.363482	7.481527
0.661017	0.389831	48.443394	-1.710889	-3.532288	91.083219	-2.898264	6.720651
0.677966	0.389831	49.648518	-1.443095	-3.025569	91.661945	-2.395111	5.870837
0.694915	0.389831	50.594677	-1.136473	-2.468947	92.118266	-1.859943	4.945989
0.711864	0.389831	51.285465	-0.797619	-1.876387	92.454891	-1.299248	3.961601
0.728814	0.389831	51.726326	-0.434791	-1.260068	92.674063	-0.720055	2.934417
0.745763	0.389831	51.922230	-0.057763	-0.630275	92.777305	-0.129975	1.882071
0.762712	0.389831	51.875874	0.322514	0.003972	92.765172	0.462777	0.822736
0.779661	0.389831	51.586704	0.694671	0.633994	92.637164	1.049709	-0.225291
0.796610	0.389831	51.051121	1.047872	1.250446	92.391750	1.622525	-1.244005
0.813559	0.389831	50.263668	1.372483	1.842407	92.026562	2.173381	-2.216101
0.830508	0.389831	49.219109	1.660479	2.397035	91.538648	2.694995	-3.125340
0.847458	0.389831	47.914867	1.905669	2.899912	90.924797	3.180744	-3.956914
0.864407	0.389831	46.353607	2.103782	3.336025	90.181961	3.624762	-4.697786
0.881356	0.389831	44.545292	2.252480	3.691207	89.307859	4.022052	-5.337016
0.898305	0.389831	42.508537	2.351287	3.953803	88.301328	4.368528	-5.866028
0.915254	0.389831	40.270870	2.401354	4.116248	87.162680	4.660854	-6.278806
0.932203	0.389831	37.867901	2.404955	4.176315	85.893805	4.895910	-6.571998
0.949153	0.389831	35.341518	2.364765	4.137702	84.497922	5.069724	-6.744924
0.966102	0.389831	32.737679	2.283183	4.009888	82.980922	5.176209	-6.799708
0.983051	0.389831	30.104258	2.162278	3.807153	81.351547	5.206357	-6.741347
1.000000	0.389831	27.489111	2.004922	3.544100	79.619820	5.148104	-6.577608
1.016949	0.389831	24.932198	1.816680	3.240810	77.816594	4.999559	-6.320384
0.000000	0.406780	27.020756	2.240371	2.921280	79.495734	5.797494	-5.502418
0.016949	0.406780	24.881781	2.066145	2.687870	77.971898	5.667626	-5.279952
0.033898	0.406780	22.827555	1.861153	2.441246	76.396367	5.428559	-4.988353
0.050847	0.406780	20.876009	1.638976	2.188749	74.793141	5.093838	-4.639881
0.067797	0.406780	19.046608	1.415107	1.935627	73.180164	4.692872	-4.245129
0.084746	0.406780	17.356274	1.201711	1.686346	71.578172	4.253816	-3.813382
0.101695	0.406780	15.819104	1.006165	1.445231	70.012602	3.798835	-3.352904
0.118644	0.406780	14.446083	0.831566	1.216075	68.511813	3.342361	-2.871064
0.135593	0.406780	13.244475	0.677952	1.001737	67.106133	2.892015	-2.374383
0.152542	0.406780	12.217535	0.543476	0.803789	65.826086	2.450395	-1.868390
0.169492	0.406780	11.364868	0.425253	0.622382	64.700531	2.016630	-1.357454
0.186441	0.406780	10.683333	0.319877	0.456334	63.755043	1.587575	-0.844680
0.203390	0.406780	10.168180	0.223786	0.303351	63.010664	1.158941	-0.331881
0.220339	0.406780	9.814216	0.133593	0.160267	62.483102	0.726792	0.180423
0.237288	0.406780	9.616891	0.046458	0.023299	62.182633	0.289485	0.692984
0.254237	0.406780	9.573223	-0.039645	-0.111701	62.114516	-0.150895	1.207692
0.271186	0.406780	9.682434	-0.126129	-0.249014	62.279691	-0.589467	1.727060
0.288136	0.406780	9.946128	-0.214549	-0.392919	62.675020	-1.022197	2.253301
0.305085	0.406780	10.367902	-0.307188	-0.547512	63.292812	-1.448626	2.787531
0.322034	0.406780	10.952577	-0.407018	-0.716435	64.120188	-1.871559	3.329431
0.338983	0.406780	11.705206	-0.517362	-0.902606	65.138918	-2.295234	3.877188
0.355932	0.406780	12.629949	-0.641540	-1.107945	66.325852	-2.723566	4.427509
0.372881	0.406780	13.728889	-0.782554	-1.333101	67.653898	-3.158873	4.975671
0.389831	0.406780	15.000968	-0.942700	-1.577250	69.093453	-3.600836	5.515631
0.406780	0.406780	16.441259	-1.122964	-1.838076	70.614063	-4.045234	6.040231
0.423729	0.406780	18.040869	-1.322085	-2.112014	72.186320	-4.482237	6.541450
0.440678	0.406780	19.787445	-1.535339	-2.394682	73.783492	-4.894802	7.010562
0.457627	0.406780	21.665840	-1.753543	-2.681224	75.382461	-5.258655	7.438076
0.474576	0.406780	23.658169	-1.963259	-2.966165	76.963570	-5.545787	7.813477
0.491525	0.406780	25.742945	-2.149101	-3.242721	78.509547	-5.732060	8.125121
0.508475	0.406780	27.894396	-2.298331	-3.501579	80.004500	-5.806541	8.360830
0.525424	0.406780	30.083124	-2.405085	-3.729740	81.434187	-5.775605	8.509312
0.542373	0.406780	32.277298	-2.469660	-3.911655	82.786930	-5.655978	8.561621
