0.457627	0.084746	15.327306	0.711457	-2.867493	60.113668	16.166884	33.381299
0.474576	0.084746	15.370346	0.721319	-2.910089	58.174781	15.524293	34.917889
0.491525	0.084746	15.414718	0.721773	-2.918775	56.263613	14.459648	35.925242
0.508475	0.084746	15.459747	0.713001	-2.893824	54.447887	13.081476	36.323000
0.525424	0.084746	15.504648	0.695333	-2.835941	52.775570	11.528606	36.079526
0.542373	0.084746	15.548680	0.669257	-2.746482	51.271836	9.937323	35.217091
0.559322	0.084746	15.590987	0.635410	-2.627504	49.943379	8.413765	33.800304
0.576271	0.084746	15.630892	0.594603	-2.481729	48.785035	7.023221	31.915303
0.593220	0.084746	15.667636	0.547765	-2.312301	47.785992	5.793954	29.650826
0.610169	0.084746	15.700822	0.495918	-2.122550	46.933332	4.728487	27.086559
0.627119	0.084746	15.729932	0.440080	-1.915774	46.214145	3.814814	24.289052
0.644068	0.084746	15.754838	0.381307	-1.695073	45.616391	3.034270	21.311822
0.661017	0.084746	15.775328	0.320569	-1.463227	45.129398	2.366328	18.197548
0.677966	0.084746	15.791516	0.258808	-1.222659	44.744129	1.790565	14.980190
0.694915	0.084746	15.803558	0.196856	-0.975472	44.453316	1.287649	11.687110
0.711864	0.084746	15.811737	0.135396	-0.723476	44.251359	0.839274	8.340474
0.728814	0.084746	15.816497	0.075128	-0.468238	44.134383	0.428020	4.958620
0.745763	0.084746	15.818428	0.016611	-0.211069	44.099957	0.036930	1.557090
0.762712	0.084746	15.818097	-0.041491	0.046371	44.147074	-0.350622	-1.850005
0.779661	0.084746	15.815516	-0.100640	0.302256	44.276094	-0.751222	-5.248752
0.796610	0.084746	15.810028	-0.161351	0.555370	44.488680	-1.181795	-8.624296
0.813559	0.084746	15.801091	-0.222906	0.804378	44.788008	-1.659889	-11.959595
0.830508	0.084746	15.788342	-0.284613	1.047669	45.178781	-2.203967	-15.234147
0.847458	0.084746	15.771432	-0.345752	1.283398	45.667434	-2.833435	-18.422486
0.864407	0.084746	15.750410	-0.405430	1.509420	46.262211	-3.568858	-21.492887
0.881356	0.084746	15.725042	-0.462664	1.723187	46.972988	-4.431401	-24.405382
0.898305	0.084746	15.695663	-0.516402	1.921780	47.811203	-5.441273	-27.109587
0.915254	0.084746	15.662541	-0.565547	2.102212	48.789059	-6.614283	-29.542286
0.932203	0.084746	15.626264	-0.609002	2.261654	49.918805	-7.955089	-31.625994
0.949153	0.084746	15.587111	-0.645793	2.397232	51.210188	-9.447043	-33.270384
0.966102	0.084746	15.545853	-0.675057	2.505965	52.663750	-11.038706	-34.378071
0.983051	0.084746	15.503028	-0.696062	2.584961	54.242766	-12.624405	-34.846589
1.000000	0.084746	15.459454	-0.708270	2.603055	55.776848	-13.970567	-34.542234
1.016949	0.084746	15.415121	-0.711526	2.622603	58.402813	-15.178601	-34.214350
0.000000	0.101695	15.457419	-0.668163	3.064995	52.493328	-12.201893	-38.348926
0.016949	0.101695	15.404030	-0.673440	3.091201	55.536746	-13.467924	-38.895642
0.033898	0.101695	15.350386	-0.670213	3.120073	57.336211	-14.615172	-37.807333
0.050847	0.101695	15.297767	-0.658433	3.054410	59.421359	-15.291372	-36.325669
0.067797	0.101695	15.246997	-0.638017	2.947553	61.597199	-15.510704	-34.429389
0.084746	0.101695	15.199100	-0.609012	2.801358	63.748180	-15.294548	-32.152112
0.101695	0.101695	15.155222	-0.571664	2.617231	65.795672	-14.673564	-29.546886
0.118644	0.101695	15.115959	-0.526417	2.397917	67.681203	-13.693277	-26.665592
0.135593	0.101695	15.081917	-0.473883	2.146481	69.363406	-12.410485	-23.552172
0.152542	0.101695	15.053175	-0.414807	1.866207	70.816602	-10.884333	-20.243708
0.169492	0.101695	15.029811	-0.350088	1.560826	72.027031	-9.171520	-16.771174
0.186441	0.101695	15.011401	-0.280748	1.234381	72.989914	-7.322347	-13.162450
0.203390	0.101695	14.997613	-0.207923	0.891021	73.705359	-5.378913	-9.444731
0.220339	0.101695	14.987940	-0.132784	0.535000	74.175867	-3.375496	-5.646260
0.237288	0.101695	14.982330	-0.056362	0.170690	74.404734	-1.339781	-1.797286
0.254237	0.101695	14.980439	0.020573	-0.197397	74.394563	0.705096	2.070125
0.271186	0.101695	14.982487	0.097523	-0.564660	74.147242	2.738041	5.923052
0.288136	0.101695	14.988271	0.173900	-0.926523	73.663125	4.737347	9.729033
0.305085	0.101695	14.998138	0.248783	-1.278530	72.941969	6.677974	13.457412
0.322034	0.101695	15.012170	0.320978	-1.616341	71.983141	8.529665	17.079402
0.338983	0.101695	15.030996	0.389258	-1.935695	70.787695	10.255077	20.568083
0.355932	0.101695	15.054886	0.452460	-2.232398	69.360039	11.809759	23.896344
0.372881	0.101695	15.084191	0.509600	-2.502416	67.711336	13.142531	27.035346
0.389831	0.101695	15.118706	0.559761	-2.742016	65.862016	14.198450	29.951476
0.406780	0.101695	15.158298	0.602184	-2.947942	63.844883	14.922724	32.604616
0.423729	0.101695	15.202218	0.636247	-3.117542	61.706156	15.268219	34.945836
0.440678	0.101695	15.249953	0.661505	-3.248811	59.504480	15.204769	36.917100
0.457627	0.101695	15.300570	0.677690	-3.340347	57.306992	14.729396	38.453917
0.474576	0.101695	15.353240	0.684783	-3.391330	55.181535	13.875633	39.491312
0.491525	0.101695	15.407008	0.682878	-3.401498	53.188129	12.715426	39.975362
0.508475	0.101695	15.461016	0.672271	-3.371160	51.370285	11.352054	39.875460
0.525424	0.101695	15.514256	0.653403	-3.301287	49.751762	9.900205	39.194406
0.542373	0.101695	15.565946	0.626823	-3.193672	48.337797	8.463758	37.968520
0.559322	0.101695	15.615088	0.593274	-3.050991	47.120848	7.118748	36.258740
0.576271	0.101695	15.661010	0.553560	-2.876708	46.086520	5.908283	34.136675
0.593220	0.101695	15.702968	0.508589	-2.674813	45.218027	4.847576	31.672493
0.610169	0.101695	15.740532	0.459314	-2.449518	44.498449	3.933416	28.928071
0.627119	0.101695	15.773273	0.406696	-2.204981	43.911535	3.152717	25.954896
0.644068	0.101695	15.801041	0.351674	-1.945071	43.441914	2.488697	22.795246
0.661017	0.101695	15.823780	0.295148	-1.673227	43.075242	1.923948	19.484249
0.677966	0.101695	15.841612	0.237909	-1.392379	42.798355	1.441644	16.051905
0.694915	0.101695	15.854787	0.180696	-1.104970	42.599617	1.025685	12.524633
0.711864	0.101695	15.863748	0.124139	-0.813003	42.469324	0.660465	8.926372
0.728814	0.101695	15.868879	0.068802	-0.518071	42.399938	0.330506	5.279242
0.745763	0.101695	15.870984	0.015192	-0.221363	42.386473	0.020150	1.604061
0.762712	0.101695	15.870586	-0.038029	0.075498	42.426637	-0.286491	-2.079076
0.779661	0.101695	15.867703	-0.092272	0.370737	42.520867	-0.605430	-5.750113
0.796610	0.101695	15.861701	-0.148045	0.663288	42.672480	-0.952735	-9.388399
0.813559	0.101695	15.851811	-0.204732	0.951897	42.887414	-1.344492	-12.972040
0.830508	0.101695	15.837742	-0.261765	1.234885	43.174246	-1.796921	-16.477346
0.847458	0.101695	15.818971	-0.318481	1.510194	43.543758	-2.326612	-19.878154
0.864407	0.101695	15.795441	-0.374104	1.775312	44.008688	-2.950663	-23.144873
0.881356	0.101695	15.766959	-0.427783	2.027180	44.583207	-3.686927	-26.243283
0.898305	0.101695	15.733673	-0.478565	2.262229	45.282617	-4.553076	-29.132505
0.915254	0.101695	15.695898	-0.525444	2.476705	46.122918	-5.564503	-31.762793
0.932203	0.101695	15.654111	-0.567408	2.666922	47.120262	-6.729499	-34.073519
0.949153	0.101695	15.608633	-0.603484	2.829205	48.289176	-8.041173	-35.992557
0.966102	0.101695	15.560216	-0.632802	2.959889	49.635016	-9.466065	-37.436431
0.983051	0.101695	15.509508	-0.654560	3.054767	51.113477	-10.921794	-38.293101
1.000000	0.101695	15.457397	-0.668185	3.064995	52.493328	-12.201893	-38.348926
1.016949	0.101695	15.404061	-0.673457	3.091201	55.536746	-13.467924	-38.895642
0.000000	0.118644	15.454836	-0.619500	3.485793	49.463039	-10.459804	-41.218957
0.016949	0.118644	15.392588	-0.626471	3.520159	52.875266	-11.708867	-42.660612
0.033898	0.118644	15.329650	-0.625562	3.565798	54.624324	-12.918598	-41.953188
0.050847	0.118644	15.267418	-0.616680	3.487700	56.812988	-13.782867	-40.908498
0.067797	0.118644	15.206908	-0.599635	3.362072	59.236215	-14.280601	-39.421189
0.084746	0.118644	15.149343	-0.574358	3.192095	61.774066	-14.407820	-37.460978
0.101695	0.118644	15.095948	-0.540962	2.979601	64.340141	-14.158706	-35.035225
0.118644	0.118644	15.047675	-0.499747	2.727859	66.856008	-13.537666	-32.164172
0.135593	0.118644	15.005043	-0.451195	2.440505	69.247891	-12.563002	-28.874184
0.152542	0.118644	14.968518	-0.395944	2.121450	71.446891	-11.265338	-25.196151
0.169492	0.118644	14.938111	-0.334835	1.775049	73.390273	-9.683707	-21.167201
0.186441	0.118644	14.913752	-0.268890	1.405894	75.022320	-7.863707	-16.831420
0.203390	0.118644	14.895098	-0.199296	1.018641	76.295234	-5.854949	-12.241400
0.220339	0.118644	14.882019	-0.127282	0.617991	77.171312	-3.709410	-7.459030
0.237288	0.118644	14.874247	-0.053933	0.208683	77.623984	-1.480506	-2.554297
0.254237	0.118644	14.871913	0.019952	-0.204528	77.639922	0.778287	2.396448
0.271186	0.118644	14.874738	0.093850	-0.616903	77.219375	3.013592	7.314605
0.288136	0.118644	14.882989	0.167138	-1.023710	76.376125	5.172680	12.123399
0.305085	0.118644	14.896547	0.238846	-1.420220	75.136719	7.203854	16.751812
0.322034	0.118644	14.915757	0.307741	-1.801713	73.538445	9.057047	21.137134
0.338983	0.118644	14.940796	0.372505	-2.163447	71.627953	10.684893	25.226031
0.355932	0.118644	14.971967	0.431998	-2.500684	69.459172	12.043854	28.974212
0.372881	0.118644	15.009273	0.485225	-2.808774	67.091852	13.095830	32.345120
0.389831	0.118644	15.052575	0.531371	-3.083315	64.590121	13.810555	35.307828
0.406780	0.118644	15.101403	0.569795	-3.320315	62.020832	14.167610	37.835407
0.423729	0.118644	15.155055	0.600000	-3.516356	59.451543	14.159711	39.903056
0.440678	0.118644	15.212658	0.621665	-3.668685	56.947602	13.795829	41.487093
0.457627	0.118644	15.273235	0.634675	-3.775263	54.568492	13.104724	42.564998
0.474576	0.118644	15.335570	0.639066	-3.834780	52.363656	12.138166	43.117373
0.491525	0.118644	15.398753	0.635065	-3.846703	50.368199	10.969369	43.132637
0.508475	0.118644	15.461450	0.623048	-3.811312	48.600930	9.685158	42.613459
0.525424	0.118644	15.522830	0.603517	-3.729820	47.064629	8.373836	41.580889
0.542373	0.118644	15.581716	0.577094	-3.604498	45.749977	7.110520	40.074489
0.559322	0.118644	15.637309	0.544536	-3.438696	44.640469	5.947109	38.146509
0.576271	0.118644	15.688757	0.506636	-3.236715	43.717078	4.910639	35.853628
0.593220	0.118644	15.735470	0.464265	-3.003487	42.960852	4.007807	33.249490
0.610169	0.118644	15.776939	0.418294	-2.744199	42.353910	3.232346	30.380631
0.627119	0.118644	15.812898	0.369590	-2.463948	41.879219	2.571654	27.285605
0.644068	0.118644	15.843190	0.318988	-2.167440	41.520125	2.011349	23.996434
0.661017	0.118644	15.867880	0.267274	-1.858781	41.259922	1.537320	20.540640
0.677966	0.118644	15.887158	0.215142	-1.541403	41.081945	1.136446	16.943561
0.694915	0.118644	15.901333	0.163202	-1.218032	40.969945	0.796090	13.229891
0.711864	0.118644	15.910889	0.112000	-0.890763	40.909035	0.503479	9.424810
0.728814	0.118644	15.916418	0.062015	-0.561128	40.886812	0.245081	5.554426
0.745763	0.118644	15.918640	0.013692	-0.230066	40.894473	0.006262	1.645691
0.762712	0.118644	15.918173	-0.034269	0.100978	40.927730	-0.228532	-2.273826
0.779661	0.118644	15.915071	-0.083209	0.430448	40.987344	-0.475187	-6.176249
0.796610	0.118644	15.908536	-0.133619	0.757567	41.078984	-0.749271	-10.033737
0.813559	0.118644	15.897923	-0.184976	1.081263	41.212832	-1.065605	-13.818881
0.830508	0.118644	15.882672	-0.236779	1.399888	41.402453	-1.438123	-17.504822
0.847458	0.118644	15.862267	-0.288478	1.711245	41.663820	-1.880328	-21.065262
0.864407	0.118644	15.836585	-0.339428	2.012493	42.014078	-2.405704	-24.473607
0.881356	0.118644	15.805358	-0.388882	2.300057	42.470781	-3.028400	-27.701760
0.898305	0.118644	15.768622	-0.435995	2.569697	43.051324	-3.763224	-30.718072
0.915254	0.118644	15.726686	-0.479875	2.816827	43.773059	-4.624067	-33.484866
0.932203	0.118644	15.679867	-0.519601	3.036836	44.653027	-5.620624	-35.956082
0.949153	0.118644	15.628557	-0.554244	3.225172	45.706957	-6.752016	-38.075544
0.966102	0.118644	15.573412	-0.582958	3.377385	46.940152	-7.997097	-39.772069
0.983051	0.118644	15.515188	-0.604916	3.487541	48.292938	-9.291298	-40.921290
1.000000	0.118644	15.454795	-0.619509	3.485793	49.463039	-10.459804	-41.218957
1.016949	0.118644	15.392640	-0.626484	3.520159	52.875266	-11.708867	-42.660612
0.000000	0.135593	15.451536	-0.562211	3.861754	46.782234	-8.796613	-43.342277
0.016949	0.135593	15.380803	-0.570417	3.905374	50.517520	-9.971589	-45.657325
0.033898	0.135593	15.308717	-0.571515	3.969976	52.151191	-11.150510	-45.257318
0.050847	0.135593	15.236909	-0.565341	3.879154	54.348531	-12.102928	-44.616646
0.067797	0.135593	15.166456	-0.551633	3.734712	56.901398	-12.782922	-43.554821
0.084746	0.135593	15.098860	-0.530186	3.541599	59.696855	-13.173891	-41.982081
0.101695	0.135593	15.035485	-0.501005	3.302088	62.656898	-13.246988	-39.856354
0.118644	0.135593	14.977460	-0.464239	3.019976	65.701984	-12.973667	-37.153692
0.135593	0.135593	14.925621	-0.420241	2.699481	68.742141	-12.334599	-33.862219
0.152542	0.135593	14.880477	-0.369561	2.345148	71.675148	-11.323089	-29.983726
0.169492	0.135593	14.842481	-0.312984	1.961919	74.388367	-9.947037	-25.538496
0.186441	0.135593	14.811554	-0.251551	1.554883	76.763461	-8.232421	-20.569438
0.203390	0.135593	14.787814	-0.186473	1.129124	78.684617	-6.224582	-15.146204
0.220339	0.135593	14.770971	-0.119015	0.689691	80.048961	-3.987749	-9.366673
0.237288	0.135593	14.761133	-0.050297	0.241553	80.778250	-1.602198	-3.354619
0.254237	0.135593	14.758113	0.018918	-0.210443	80.828945	0.840755	2.747586
0.271186	0.135593	14.762007	0.088159	-0.661626	80.197875	3.245429	8.790255
0.288136	0.135593	14.772672	0.156847	-1.107279	78.922984	5.519556	14.628995
0.305085	0.135593	14.790332	0.223999	-1.542559	77.077664	7.581281	20.136249
0.322034	0.135593	14.814925	0.288337	-1.962498	74.761367	9.364112	25.209593
0.338983	0.135593	14.846824	0.348557	-2.361988	72.088078	10.820225	29.774777
0.355932	0.135593	14.885809	0.403462	-2.735803	69.175375	11.920807	33.784954
0.372881	0.135593	14.931944	0.452104	-3.078721	66.135664	12.654977	37.216593
0.389831	0.135593	14.984648	0.493719	-3.385666	63.070129	13.027201	40.064138
0.406780	0.135593	15.043367	0.527773	-3.651890	60.065465	13.054117	42.334517
0.423729	0.135593	15.107173	0.553907	-3.873152	57.192512	12.762736	44.041582
0.440678	0.135593	15.174943	0.571933	-4.045879	54.506234	12.189437	45.201891
0.457627	0.135593	15.245529	0.581868	-4.167286	52.045988	11.379839	45.831906
0.474576	0.135593	15.317552	0.583846	-4.235479	49.836137	10.388554	45.947466
0.491525	0.135593	15.389828	0.578183	-4.249551	47.886832	9.278770	45.565250
0.508475	0.135593	15.460992	0.565323	-4.209698	46.195379	8.117897	44.706125
0.525424	0.135593	15.529998	0.545798	-4.117342	44.749129	6.969496	43.398544
0.542373	0.135593	15.595683	0.520284	-3.975246	43.529141	5.885127	41.679088
0.559322	0.135593	15.657163	0.489480	-3.787475	42.514219	4.898750	39.590046
0.576271	0.135593	15.713689	0.454176	-3.559229	41.683695	4.026288	37.174757
0.593220	0.135593	15.764606	0.415157	-3.296440	41.018832	3.269179	34.473278
0.610169	0.135593	15.809587	0.373206	-3.005338	40.502617	2.620012	31.519806
0.627119	0.135593	15.848338	0.329091	-2.691998	40.118938	2.067426	28.342314
0.644068	0.135593	15.880837	0.283541	-2.361976	39.851312	1.599486	24.963762
0.661017	0.135593	15.907200	0.237203	-2.020061	39.682066	1.205261	21.404330
0.677966	0.135593	15.927700	0.190697	-1.670129	39.591738	0.875071	17.683818
0.694915	0.135593	15.942736	0.144506	-1.315152	39.559598	0.599716	13.823971
0.711864	0.135593	15.952851	0.099067	-0.957235	39.564848	0.369350	9.850108
0.728814	0.135593	15.958685	0.054803	-0.597758	39.588859	0.172505	5.791958
0.745763	0.135593	15.961023	0.012116	-0.237328	39.617703	-0.004484	1.683250
0.762712	0.135593	15.960517	-0.030244	0.122897	39.644352	-0.177098	-2.439580
0.779661	0.135593	15.957170	-0.073511	0.481662	39.669941	-0.361341	-6.539114
0.796610	0.135593	15.950239	-0.118182	0.838582	39.703652	-0.572499	-10.579119
0.813559	0.135593	15.938920	-0.163778	1.192847	39.761168	-0.824073	-14.526255
0.830508	0.135593	15.922649	-0.209870	1.542928	39.862410	-1.127590	-18.351165
0.847458	0.135593	15.900903	-0.256032	1.886553	40.028906	-1.493294	-22.028510
0.864407	0.135593	15.873329	-0.301733	2.220586	40.281949	-1.931197	-25.535941
0.881356	0.135593	15.839747	-0.346315	2.540967	40.641293	-2.451961	-28.851948
0.898305	0.135593	15.799961	-0.389080	2.842771	41.125070	-3.067441	-31.953506
0.915254	0.135593	15.754338	-0.429232	3.120559	41.750086	-3.789641	-34.813175
0.932203	0.135593	15.703004	-0.465941	3.368761	42.532555	-4.628216	-37.396870
0.949153	0.135593	15.646388	-0.498392	3.581882	43.487086	-5.585667	-39.661259
0.966102	0.135593	15.585071	-0.525744	3.754624	44.616090	-6.648928	-41.544619
0.983051	0.135593	15.519764	-0.547234	3.878916	45.839813	-7.766742	-42.905887
1.000000	0.135593	15.451574	-0.562231	3.861754	46.782234	-8.796613	-43.342277
1.016949	0.135593	15.380839	-0.570431	3.905374	50.517520	-9.971589	-45.657325
0.000000	0.152542	15.447701	-0.496511	4.189974	44.492184	-7.237972	-44.888785
0.016949	0.152542	15.368872	-0.505340	4.243379	48.505633	-8.296101	-48.020233
0.033898	0.152542	15.288013	-0.507956	4.327835	49.993750	-9.374734	-47.851270
0.050847	0.152542	15.206850	-0.504128	4.224371	52.139855	-10.326653	-47.558405
0.067797	0.152542	15.126577	-0.493530	4.061544	54.734285	-11.091967	-46.897586
0.084746	0.152542	15.048862	-0.475876	3.846422	57.676199	-11.651145	-45.730495
0.101695	0.152542	14.975320	-0.451036	3.581737	60.906277	-11.966521	-43.971357
0.118644	0.152542	14.907273	-0.419066	3.271801	64.359816	-11.990438	-41.550000
0.135593	0.152542	14.845830	-0.380182	2.921422	67.949438	-11.674092	-38.405530
0.152542	0.152542	14.791858	-0.334860	2.535759	71.556508	-10.974428	-34.491083
0.169492	0.152542	14.745920	-0.283845	2.120290	75.028234	-9.861749	-29.784811
0.186441	0.152542	14.708438	-0.228159	1.680532	78.181523	-8.329961	-24.303077
0.203390	0.152542	14.679425	-0.169024	1.221919	80.816570	-6.405926	-18.114149
0.220339	0.152542	14.659018	-0.107706	0.749748	82.740023	-4.155387	-11.347064
0.237288	0.152542	14.646965	-0.045318	0.269110	83.794859	-1.682090	-4.190658
0.254237	0.152542	14.643479	0.017416	-0.215185	83.888602	0.881064	3.121190
0.271186	0.152542	14.648256	0.080238	-0.698720	83.012187	3.389020	10.335516
0.288136	0.152542	14.661501	0.142662	-1.176952	81.241680	5.704657	17.211928
0.305085	0.152542	14.683073	0.203725	-1.645046	78.722703	7.716683	23.550578
0.322034	0.152542	14.713271	0.262153	-2.097909	75.643430	9.350566	29.209444
