0.355932	0.762712	76.615211	1.612299	5.663664	74.083374	1.554615	16.012881	0.341715	-34.904481
0.372881	0.762712	60.470943	1.130111	4.619599	58.187012	1.084269	16.508814	0.314047	-32.238336
0.389831	0.762712	47.958359	0.784253	3.540711	46.036255	0.750681	16.495719	0.276525	-29.108344
0.406780	0.762712	38.608521	0.524649	2.635832	37.036041	0.501916	16.279171	0.228081	-25.987063
0.423729	0.762712	31.734646	0.345117	1.933558	30.465704	0.330492	16.052777	0.180943	-23.018391
0.440678	0.762712	26.774490	0.224834	1.408749	25.752691	0.215576	15.988606	0.139382	-20.178133
0.457627	0.762712	23.125093	0.164429	1.064714	22.278336	0.157890	16.091840	0.118732	-17.830853
0.474576	0.762712	20.294172	0.117937	0.851275	19.566912	0.113350	16.217810	0.097604	-16.045955
0.491525	0.762712	17.975214	0.081939	0.700601	17.335726	0.078617	16.260285	0.075560	-14.537895
0.508475	0.762712	16.048229	0.067232	0.574045	15.487704	0.064632	16.224423	0.069126	-13.076698
0.525424	0.762712	14.476182	0.051044	0.458669	13.991005	0.049075	16.156160	0.057590	-11.535061
0.542373	0.762712	13.213323	0.035928	0.363279	12.794837	0.034443	16.064019	0.043638	-10.077306
0.559322	0.762712	12.195847	0.034648	0.290372	11.832684	0.033367	15.945937	0.045779	-8.813854
0.576271	0.762712	11.370202	0.030076	0.230693	11.054419	0.028904	15.808889	0.041735	-7.614841
0.593220	0.762712	10.701782	0.041240	0.179900	10.428343	0.040048	15.671729	0.061815	-6.433535
0.610169	0.762712	10.169335	0.043834	0.135894	9.934007	0.042730	15.571926	0.069644	-5.250820
0.627119	0.762712	9.748591	0.042771	0.101038	9.546175	0.041811	15.536509	0.071490	-4.175432
0.644068	0.762712	9.417519	0.039915	0.071928	9.245517	0.039119	15.556358	0.069828	-3.142079
0.661017	0.762712	9.165948	0.035979	0.045035	9.024701	0.035311	15.617182	0.065476	-2.095259
0.677966	0.762712	8.989431	0.031408	0.021532	8.878564	0.030956	15.688921	0.059755	-1.167071
0.694915	0.762712	8.876116	0.023586	0.004733	8.791929	0.023296	15.712416	0.047024	-0.536817
0.711864	0.762712	8.808123	0.016036	-0.004229	8.744708	0.015924	15.643876	0.034410	-0.229770
0.728814	0.762712	8.767526	0.008581	-0.009341	8.717761	0.008435	15.500521	0.019570	-0.057480
0.745763	0.762712	8.743988	0.002554	-0.013191	8.706066	0.002440	15.203457	0.006132	0.012200
0.762712	0.762712	8.744330	-0.003681	-0.017697	8.704071	-0.003621	15.251276	-0.008640	0.060720
0.779661	0.762712	8.772741	-0.009017	-0.023792	8.716825	-0.008803	15.566737	-0.020118	0.225339
0.796610	0.762712	8.827223	-0.012419	-0.032862	8.751350	-0.012156	15.697011	-0.026083	0.542921
0.813559	0.762712	8.922722	-0.015588	-0.047208	8.822038	-0.015253	15.713036	-0.031185	1.074679
0.830508	0.762712	9.071764	-0.015298	-0.066309	8.944248	-0.014878	15.649787	-0.029145	1.804879
0.847458	0.762712	9.285677	-0.018421	-0.091353	9.128475	-0.017917	15.570241	-0.033690	2.747152
0.864407	0.762712	9.582514	-0.024406	-0.123823	9.392550	-0.023735	15.534638	-0.042627	3.884806
0.881356	0.762712	9.974246	-0.030770	-0.160007	9.750185	-0.029903	15.568103	-0.050930	5.013577
0.898305	0.762712	10.472797	-0.033902	-0.201406	10.213423	-0.032830	15.663257	-0.052676	6.137606
0.915254	0.762712	11.087775	-0.042268	-0.245718	10.792092	-0.041008	15.785211	-0.061846	7.180137
0.932203	0.762712	11.833777	-0.045313	-0.295151	11.501372	-0.043892	15.903644	-0.061904	8.223478
0.949153	0.762712	12.712305	-0.053566	-0.342097	12.346183	-0.051956	15.970171	-0.068409	9.092923
0.966102	0.762712	13.729635	-0.040834	-0.403680	13.324759	-0.039329	15.963297	-0.048446	10.127733
0.983051	0.762712	14.948861	-0.025211	-0.501237	14.478097	-0.023424	15.885474	-0.028705	11.590424
1.000000	0.762712	16.529005	-0.027525	-0.666391	15.975000	-0.024623	15.767399	-0.028512	13.720176
1.016949	0.762712	18.666513	-0.101452	-0.895163	17.986448	-0.099036	15.733275	-0.086616	16.078412
0.000000	0.779661	16.453075	-0.119971	-0.644098	15.912727	-0.113355	15.718290	-0.118727	13.471024
0.016949	0.779661	18.520350	-0.216884	-0.878519	17.851154	-0.209794	15.648638	-0.187070	15.959365
0.033898	0.779661	21.348701	-0.296025	-1.098924	20.561209	-0.284592	15.806401	-0.225321	17.769984
0.050847	0.779661	24.655804	-0.393464	-1.310761	23.752697	-0.377287	15.868007	-0.261574	19.198408
0.067797	0.779661	28.723299	-0.605180	-1.655790	27.654453	-0.581058	15.832522	-0.343887	21.193201
0.084746	0.779661	34.107521	-0.938838	-2.217747	32.796211	-0.901511	15.865264	-0.447663	23.911846
0.101695	0.779661	41.520901	-1.440606	-2.999909	39.911964	-1.383389	16.014639	-0.565378	26.966323
0.118644	0.779661	51.501411	-2.120414	-3.921026	49.579838	-2.039053	16.108873	-0.669660	29.846080
0.135593	0.779661	64.431854	-2.994388	-4.938737	62.229210	-2.889277	15.897894	-0.739627	32.586214
0.152542	0.779661	80.405327	-4.072524	-5.777708	78.088921	-3.952900	15.092092	-0.758010	34.556152
0.169492	0.779661	98.349556	-4.974969	-5.993309	96.237320	-4.866379	13.387117	-0.664750	34.961741
0.186441	0.779661	115.756172	-5.308224	-5.236621	114.181450	-5.234931	10.726406	-0.475023	32.833800
0.203390	0.779661	129.571823	-4.757794	-3.700603	128.647324	-4.723702	7.552568	-0.256048	27.678536
0.220339	0.779661	138.164856	-3.309092	-2.064813	137.728516	-3.299551	4.692232	-0.085642	19.508370
0.237288	0.779661	142.276291	-1.654302	-0.917451	142.053482	-1.656254	2.915936	0.004770	9.393825
0.254237	0.779661	143.120285	0.016855	-0.081256	142.929352	0.016456	2.601540	0.041623	-2.607817
0.271186	0.779661	140.732544	1.823395	0.919931	140.421967	1.806267	3.750593	0.097358	-14.525405
0.288136	0.779661	134.488632	3.668023	2.377128	133.794083	3.634420	6.219744	0.207750	-23.886776
0.305085	0.779661	123.203979	4.936035	4.094061	121.896332	4.869506	9.380481	0.402122	-30.577531
0.322034	0.779661	107.237259	5.176281	5.357596	105.281372	5.069801	12.396894	0.614979	-34.162892
0.338983	0.779661	89.198975	4.483511	5.651416	86.861755	4.356082	14.597577	0.745207	-34.834687
0.355932	0.779661	72.112846	3.453034	5.110793	69.757545	3.332328	15.825851	0.768979	-33.472649
0.372881	0.779661	57.716957	2.451300	4.204900	55.585693	2.354831	16.305578	0.705100	-31.080754
0.389831	0.779661	46.339497	1.705692	3.287886	44.523228	1.634687	16.330838	0.615690	-28.330676
0.406780	0.779661	37.648693	1.164413	2.486711	36.146820	1.115324	16.151217	0.515067	-25.448465
0.423729	0.779661	31.190697	0.758187	1.840150	29.968458	0.726547	15.974526	0.402388	-22.594873
0.440678	0.779661	26.462254	0.503772	1.359087	25.468191	0.483143	15.942272	0.315764	-19.910393
0.457627	0.779661	22.937551	0.350740	1.037181	22.108156	0.336549	16.056118	0.255029	-17.648668
0.474576	0.779661	20.178366	0.244102	0.830095	19.464811	0.234208	16.184829	0.201605	-15.866965
0.491525	0.779661	17.923727	0.198440	0.678920	17.296467	0.190653	16.246348	0.183969	-14.304448
0.508475	0.779661	16.045715	0.158772	0.562703	15.492075	0.152620	16.222324	0.162903	-12.952532
0.525424	0.779661	14.490358	0.134021	0.452872	14.009446	0.128974	16.145051	0.150722	-11.456423
0.542373	0.779661	13.242966	0.112654	0.357447	12.828512	0.108589	16.053924	0.137675	-9.976345
0.559322	0.779661	12.236564	0.093432	0.285439	11.876770	0.090100	15.936445	0.122312	-8.714449
0.576271	0.779661	11.421332	0.087042	0.224952	11.108546	0.084148	15.802945	0.121545	-7.480828
0.593220	0.779661	10.761336	0.089028	0.178967	10.487754	0.086347	15.681603	0.132226	-6.422838
0.610169	0.779661	10.224873	0.090997	0.137519	9.987996	0.088570	15.577212	0.143362	-5.296024
0.627119	0.779661	9.802118	0.086958	0.101008	9.599579	0.084860	15.531526	0.144223	-4.165492
0.644068	0.779661	9.474875	0.080343	0.070990	9.302679	0.078542	15.554896	0.139255	-3.119869
0.661017	0.779661	9.225024	0.074574	0.045597	9.081321	0.073143	15.618526	0.135002	-2.144283
0.677966	0.779661	9.045306	0.065533	0.023999	8.929685	0.064518	15.691252	0.123974	-1.288509
0.694915	0.779661	8.926127	0.051085	0.007540	8.835830	0.050418	15.727581	0.101199	-0.660898
0.711864	0.779661	8.851723	0.034017	-0.002447	8.781322	0.033413	15.690764	0.070446	-0.309988
0.728814	0.779661	8.807531	0.020308	-0.008524	8.750463	0.019879	15.585923	0.044340	-0.128776
0.745763	0.779661	8.786128	0.005988	-0.013273	8.735282	0.005763	15.489879	0.013142	-0.017023
0.762712	0.779661	8.789253	-0.008871	-0.018744	8.735515	-0.008654	15.534247	-0.019772	0.128087
0.779661	0.779661	8.818739	-0.020806	-0.025591	8.753975	-0.020182	15.652762	-0.044368	0.330190
0.796610	0.779661	8.878373	-0.031874	-0.034896	8.795875	-0.031092	15.726430	-0.065137	0.639070
0.813559	0.779661	8.977341	-0.042897	-0.049146	8.872087	-0.042004	15.715115	-0.084124	1.163990
0.830508	0.779661	9.130084	-0.050099	-0.068699	8.998386	-0.048955	15.651038	-0.094186	1.903394
0.847458	0.779661	9.350270	-0.058607	-0.094346	9.189565	-0.057209	15.581904	-0.105914	2.856652
0.864407	0.779661	9.649190	-0.066002	-0.124513	9.457654	-0.064153	15.549924	-0.113741	3.906889
0.881356	0.779661	10.039845	-0.076062	-0.159826	9.815639	-0.073853	15.581230	-0.124696	5.004768
0.898305	0.779661	10.533095	-0.083142	-0.198769	10.274767	-0.080544	15.667198	-0.128652	6.059375
0.915254	0.779661	11.143069	-0.096089	-0.243597	10.848769	-0.093053	15.786392	-0.140055	7.130220
0.932203	0.779661	11.880610	-0.102426	-0.289469	11.551597	-0.098993	15.896081	-0.139582	8.100324
0.949153	0.779661	12.743559	-0.119543	-0.337052	12.381779	-0.115675	15.954313	-0.152124	9.015781
0.966102	0.779661	13.740317	-0.109680	-0.393477	13.342135	-0.105665	15.938941	-0.129132	9.967672
0.983051	0.779661	14.926146	-0.108817	-0.487976	14.465750	-0.104069	15.851537	-0.118629	11.432109
1.000000	0.779661	16.453075	-0.119972	-0.644098	15.912728	-0.113357	15.718290	-0.118727	13.471024
1.016949	0.779661	18.520350	-0.216884	-0.878519	17.851154	-0.209794	15.648638	-0.187070	15.959365
0.000000	0.796610	16.347984	-0.219582	-0.611279	15.827656	-0.209399	15.648965	-0.216389	13.083493
0.016949	0.796610	18.320597	-0.329062	-0.838046	17.673731	-0.317732	15.556938	-0.285544	15.591299
0.033898	0.796610	21.032671	-0.438688	-1.055622	20.270578	-0.421653	15.700024	-0.336854	17.475915
0.050847	0.796610	24.194632	-0.594616	-1.246770	23.326765	-0.570807	15.771614	-0.400455	18.785358
0.067797	0.796610	28.024633	-0.890359	-1.557096	27.006756	-0.855752	15.736186	-0.515661	20.684690
0.084746	0.796610	32.977249	-1.349555	-2.032122	31.752428	-1.297672	15.739171	-0.660967	23.111724
0.101695	0.796610	39.553032	-2.005349	-2.675697	38.077110	-1.928562	15.812951	-0.816925	25.795435
0.118644	0.796610	48.185818	-2.930009	-3.430628	46.450069	-2.821955	15.841729	-0.973864	28.355870
0.135593	0.796610	59.067577	-4.057035	-4.211891	57.104134	-3.919285	15.623350	-1.075809	30.560078
0.152542	0.796610	72.135971	-5.376799	-4.882323	70.057625	-5.219844	14.943260	-1.106663	32.180828
0.169492	0.796610	86.660995	-6.507112	-5.126300	84.678467	-6.357445	13.617421	-1.006461	32.420858
0.186441	0.796610	101.033913	-6.980184	-4.715436	99.381012	-6.866883	11.630229	-0.780535	30.629591
0.203390	0.796610	113.243469	-6.363788	-3.670875	112.050423	-6.298964	9.277299	-0.491829	26.181144
0.220339	0.796610	121.751755	-4.657370	-2.318468	120.955986	-4.630143	7.126583	-0.235790	18.654013
0.237288	0.796610	126.357918	-2.273772	-1.097910	125.783119	-2.269121	5.768999	-0.057634	8.914157
0.254237	0.796610	127.286507	0.341601	0.033912	126.757248	0.326341	5.511964	0.072537	-2.712983
0.271186	0.796610	124.503105	2.997430	1.230716	123.829590	2.964072	6.414439	0.210299	-13.881150
0.288136	0.796610	117.892708	5.284957	2.575537	116.876755	5.222735	8.297396	0.416434	-22.704589
0.305085	0.796610	107.439049	6.664005	3.853422	105.958580	6.557105	10.663660	0.692880	-28.626765
0.322034	0.796610	93.967369	6.808765	4.677536	92.060234	6.657414	12.911019	0.957031	-31.764692
0.338983	0.796610	79.266296	5.930488	4.794743	77.140083	5.760019	14.579687	1.107805	-32.408772
0.355932	0.796610	65.340813	4.658442	4.328964	63.243713	4.499490	15.559966	1.127349	-31.298588
0.372881	0.796610	53.396572	3.396447	3.606647	51.492981	3.267968	15.988814	1.038139	-29.267226
0.389831	0.796610	43.715553	2.391003	2.881984	42.068176	2.295482	16.064602	0.901939	-26.934232
0.406780	0.796610	36.097363	1.647259	2.237813	34.709320	1.580263	15.960343	0.751965	-24.457819
0.423729	0.796610	30.277515	1.095332	1.686344	29.131289	1.050955	15.849321	0.594703	-21.825795
0.440678	0.796610	25.927885	0.730346	1.269887	24.981665	0.700928	15.869618	0.464636	-19.368300
0.457627	0.796610	22.610434	0.514264	0.983491	21.813356	0.493756	15.998549	0.377598	-17.254212
0.474576	0.796610	19.993740	0.374511	0.787169	19.304163	0.359652	16.146412	0.311391	-15.465324
0.491525	0.796610	17.831926	0.312184	0.653851	17.221233	0.300201	16.210326	0.290513	-14.059034
0.508475	0.796610	16.014687	0.249432	0.538816	15.476092	0.239880	16.190837	0.255395	-12.649081
0.525424	0.796610	14.520766	0.217319	0.435329	14.050787	0.209308	16.135004	0.243355	-11.208679
0.542373	0.796610	13.301044	0.186718	0.348321	12.892929	0.180086	16.041516	0.226476	-9.827730
0.559322	0.796610	12.313916	0.159561	0.275100	11.959908	0.154080	15.923606	0.207315	-8.496082
0.576271	0.796610	11.514783	0.149461	0.218823	11.205132	0.144741	15.800264	0.207531	-7.343758
0.593220	0.796610	10.860416	0.139900	0.174834	10.588525	0.135712	15.680443	0.205815	-6.311358
0.610169	0.796610	10.329437	0.137774	0.135451	10.092676	0.134032	15.583124	0.214420	-5.239034
0.627119	0.796610	9.907399	0.131278	0.100806	9.703383	0.128067	15.537294	0.215188	-4.163918
0.644068	0.796610	9.580018	0.122480	0.071135	9.405560	0.119788	15.555823	0.210277	-3.135987
0.661017	0.796610	9.329648	0.111946	0.047587	9.181608	0.109791	15.616258	0.200497	-2.249893
0.677966	0.796610	9.145259	0.096763	0.027608	9.022451	0.095097	15.686905	0.180194	-1.462926
0.694915	0.796610	9.017792	0.076414	0.011564	8.918147	0.075220	15.733438	0.147955	-0.838615
0.711864	0.796610	8.935984	0.053388	-0.000356	8.855268	0.052518	15.727535	0.107639	-0.407560
0.728814	0.796610	8.888910	0.030962	-0.007885	8.820023	0.030331	15.686429	0.064734	-0.184097
0.745763	0.796610	8.869973	0.008342	-0.014112	8.803959	0.008110	15.683476	0.017225	-0.002611
0.762712	0.796610	8.876409	-0.013026	-0.020429	8.807758	-0.012597	15.704442	-0.028029	0.200288
0.779661	0.796610	8.908187	-0.033308	-0.027092	8.831878	-0.032465	15.726485	-0.069274	0.405519
0.796610	0.796610	8.971359	-0.052787	-0.036830	8.879497	-0.051660	15.743080	-0.105493	0.731903
0.813559	0.796610	9.077457	-0.069349	-0.052469	8.964178	-0.067883	15.716081	-0.133389	1.305680
0.830508	0.796610	9.236384	-0.083538	-0.071042	9.099262	-0.081634	15.651170	-0.154765	2.002660
0.847458	0.796610	9.458621	-0.094926	-0.095787	9.294515	-0.092506	15.585947	-0.168848	2.916378
0.864407	0.796610	9.759934	-0.109379	-0.125158	9.566407	-0.106486	15.561630	-0.186438	3.921182
0.881356	0.796610	10.150135	-0.121621	-0.159446	9.924996	-0.118120	15.594479	-0.197115	4.983219
0.898305	0.796610	10.642236	-0.136291	-0.197017	10.384306	-0.132195	15.679748	-0.209223	6.001284
0.915254	0.796610	11.245228	-0.151365	-0.239060	10.953701	-0.146596	15.789454	-0.218933	7.019328
0.932203	0.796610	11.964943	-0.167174	-0.280741	11.641829	-0.161821	15.882268	-0.226750	7.920496
0.949153	0.796610	12.801901	-0.184037	-0.325180	12.448719	-0.178057	15.925765	-0.232815	8.803780
0.966102	0.796610	13.758160	-0.187892	-0.374292	13.372373	-0.181494	15.891690	-0.220325	9.648230
0.983051	0.796610	14.891119	-0.188733	-0.464841	14.446908	-0.181160	15.792834	-0.204375	11.116159
1.000000	0.796610	16.347984	-0.219584	-0.611279	15.827656	-0.209402	15.648965	-0.216389	13.083493
1.016949	0.796610	18.320597	-0.329063	-0.838046	17.673731	-0.317731	15.556938	-0.285544	15.591299
0.000000	0.813559	16.234364	-0.325832	-0.569466	15.740192	-0.312298	15.580954	-0.320977	12.572010
0.016949	0.813559	18.079657	-0.452832	-0.786342	17.462692	-0.437548	15.461313	-0.395824	15.110474
0.033898	0.813559	20.633265	-0.573378	-0.992538	19.906275	-0.551680	15.585989	-0.445373	16.997897
0.050847	0.813559	23.593721	-0.770254	-1.162612	22.772688	-0.740629	15.664182	-0.528117	18.236670
0.067797	0.813559	27.094406	-1.093474	-1.416511	26.147207	-1.052196	15.621722	-0.650499	19.879331
0.084746	0.813559	31.471050	-1.614922	-1.795506	30.355495	-1.555261	15.572867	-0.821070	21.972627
0.101695	0.813559	37.070000	-2.353850	-2.293062	35.753632	-2.268048	15.566013	-1.009087	24.239442
0.118644	0.813559	44.182693	-3.338875	-2.873265	42.660717	-3.221195	15.530315	-1.189214	26.435843
0.135593	0.813559	52.849804	-4.563431	-3.434649	51.151943	-4.414492	15.313683	-1.328648	28.138288
0.152542	0.813559	62.899281	-5.880564	-3.905117	61.099426	-5.710897	14.770906	-1.375666	29.279879
0.169492	0.813559	73.811562	-7.048805	-4.088699	72.038185	-6.879941	13.806355	-1.301591	29.213825
0.186441	0.813559	84.566307	-7.543591	-3.847000	82.965637	-7.403297	12.434390	-1.082976	27.488430
0.203390	0.813559	93.914307	-6.940264	-3.141275	92.581581	-6.846164	10.852958	-0.767528	23.420050
0.220339	0.813559	100.766319	-5.214400	-2.120260	99.693253	-5.165333	9.413437	-0.443858	16.693898
0.237288	0.813559	104.637711	-2.518517	-1.027161	103.725479	-2.505141	8.494573	-0.153635	7.802425
0.254237	0.813559	105.413055	0.518815	0.071155	104.534935	0.500574	8.325296	0.097789	-2.371944
0.271186	0.813559	103.036827	3.537923	1.197022	102.051987	3.488273	8.946853	0.360950	-12.321589
0.288136	0.813559	97.607925	5.934831	2.291242	96.386795	5.845426	10.218988	0.665330	-20.265476
0.305085	0.813559	89.457184	7.265335	3.215786	87.943878	7.129013	11.819439	0.993143	-25.681206
0.322034	0.813559	79.279106	7.324354	3.760800	77.524353	7.150171	13.350536	1.258681	-28.596473
0.338983	0.813559	68.286285	6.440414	3.813715	66.429420	6.254321	14.532093	1.394038	-29.386301
0.355932	0.813559	57.712605	5.171891	3.484820	55.905159	5.000410	15.275449	1.395409	-28.688865
0.372881	0.813559	48.350475	3.874484	2.967562	46.697128	3.734216	15.640864	1.283307	-27.111535
0.389831	0.813559	40.482944	2.796832	2.432622	39.028687	2.690454	15.745705	1.120036	-25.215215
0.406780	0.813559	34.088356	1.963467	1.931006	32.842896	1.887406	15.714710	0.936576	-23.080105
0.423729	0.813559	29.077032	1.354550	1.482464	28.031025	1.302130	15.698782	0.759755	-20.696625
0.440678	0.813559	25.219246	0.924296	1.143300	24.338457	0.888443	15.789996	0.601754	-18.501686
0.457627	0.813559	22.189352	0.654625	0.908347	21.434149	0.629123	15.945038	0.487243	-16.645803
0.474576	0.813559	19.734028	0.504039	0.738796	19.073650	0.484689	16.082752	0.422788	-15.007687
0.491525	0.813559	17.689297	0.413661	0.615497	17.103750	0.398083	16.148425	0.385414	-13.647257
0.508475	0.813559	15.977075	0.352349	0.504327	15.459791	0.339453	16.152578	0.360786	-12.203273
0.525424	0.813559	14.552781	0.307216	0.413134	14.097652	0.296324	16.103434	0.342699	-10.889258
0.542373	0.813559	13.379652	0.267529	0.331426	12.982438	0.258362	16.015056	0.321883	-9.535122
0.559322	0.813559	12.424369	0.239797	0.263274	12.077545	0.232077	15.904485	0.309513	-8.259739
0.576271	0.813559	11.642694	0.217600	0.210474	11.338087	0.210962	15.783789	0.298928	-7.148821
0.593220	0.813559	11.003777	0.199500	0.167039	10.735537	0.193768	15.673169	0.290112	-6.104310
0.610169	0.813559	10.482702	0.189664	0.131554	10.246992	0.184684	15.588663	0.291470	-5.133128
0.627119	0.813559	10.066434	0.175888	0.099214	9.861287	0.171572	15.549968	0.283851	-4.127124
0.644068	0.813559	9.739683	0.163054	0.072466	9.561089	0.159442	15.567263	0.275403	-3.210555
0.661017	0.813559	9.484578	0.145386	0.051111	9.330109	0.142452	15.615691	0.255612	-2.408834
0.677966	0.813559	9.294100	0.124833	0.031212	9.163174	0.122510	15.677087	0.227658	-1.631824
0.694915	0.813559	9.160353	0.098739	0.014668	9.050144	0.096923	15.729533	0.185915	-0.999878
0.711864	0.813559	9.071733	0.070633	0.002328	8.977993	0.069369	15.750048	0.137340	-0.548606
0.728814	0.813559	9.021567	0.040096	-0.007144	8.937931	0.039258	15.753126	0.079746	-0.232269
0.745763	0.813559	9.003983	0.010525	-0.014616	8.922205	0.010335	15.773411	0.020655	0.008373
0.762712	0.813559	9.012187	-0.017683	-0.021152	8.928377	-0.017141	15.779271	-0.036744	0.234636
0.779661	0.813559	9.046888	-0.045878	-0.029033	8.956877	-0.044794	15.768632	-0.092211	0.493783
0.796610	0.813559	9.115692	-0.073405	-0.039941	9.012121	-0.071851	15.752613	-0.142843	0.863336
0.813559	0.813559	9.227474	-0.094392	-0.055185	9.105476	-0.092238	15.709780	-0.177385	1.426060
0.830508	0.813559	9.391847	-0.116851	-0.074147	9.248152	-0.114262	15.648896	-0.212808	2.129197
0.847458	0.813559	9.617720	-0.133311	-0.097097	9.449465	-0.130047	15.592209	-0.233430	2.961754
0.864407	0.813559	9.918756	-0.151348	-0.126180	9.722613	-0.147384	15.572682	-0.253816	3.955409
0.881356	0.813559	10.307921	-0.168975	-0.158142	10.082581	-0.164232	15.605976	-0.270011	4.934175
0.898305	0.813559	10.791449	-0.189541	-0.193902	10.535172	-0.183954	15.681163	-0.287197	5.911755
0.915254	0.813559	11.384377	-0.208314	-0.234293	11.095919	-0.201846	15.784732	-0.297913	6.902739
0.932203	0.813559	12.089330	-0.229975	-0.273071	11.772135	-0.222724	15.869300	-0.308960	7.763623
0.949153	0.813559	12.894527	-0.250764	-0.310232	12.551811	-0.242766	15.893125	-0.314714	8.520204
0.966102	0.813559	13.804896	-0.269747	-0.354395	13.433052	-0.261052	15.844469	-0.314495	9.314183
0.983051	0.813559	14.874106	-0.276041	-0.433242	14.450520	-0.265767	15.738167	-0.297569	10.636958
1.000000	0.813559	16.234364	-0.325833	-0.569466	15.740192	-0.312301	15.580954	-0.320977	12.572010
1.016949	0.813559	18.079657	-0.452833	-0.786342	17.462692	-0.437546	15.461313	-0.395824	15.110474
0.000000	0.830508	16.123190	-0.429090	-0.526074	15.657450	-0.412730	15.516253	-0.422937	12.025560
0.016949	0.830508	17.821779	-0.559411	-0.730497	17.239174	-0.541067	15.377845	-0.492885	14.592442
0.033898	0.830508	20.174271	-0.698850	-0.913173	19.491383	-0.673590	15.478957	-0.550712	16.356902
0.050847	0.830508	22.870148	-0.902207	-1.055856	22.106951	-0.868989	15.549247	-0.632550	17.470845
0.067797	0.830508	25.981224	-1.245871	-1.249427	25.117229	-1.201242	15.495235	-0.766177	18.793851
0.084746	0.830508	29.721352	-1.767076	-1.536351	28.726385	-1.705189	15.390827	-0.941228	20.552129
0.101695	0.830508	34.329857	-2.500331	-1.907974	33.179115	-2.414182	15.309220	-1.141114	22.464326
0.118644	0.830508	39.972507	-3.422823	-2.328536	38.664471	-3.308297	15.218408	-1.324618	24.263035
0.135593	0.830508	46.613491	-4.558345	-2.721645	45.172466	-4.415391	15.013453	-1.480689	25.594827
0.152542	0.830508	54.008854	-5.731423	-3.006029	52.487343	-5.568849	14.592625	-1.548891	26.186004
0.169492	0.830508	61.738110	-6.768399	-3.111902	60.212276	-6.601998	13.906974	-1.511820	25.877293
0.186441	0.830508	69.193352	-7.169742	-2.933766	67.751404	-7.023094	12.992514	-1.322020	24.146902
0.203390	0.830508	75.605690	-6.601527	-2.428660	74.308418	-6.493044	11.976646	-1.011410	20.371934
0.220339	0.830508	80.326988	-4.985724	-1.690133	79.178802	-4.921495	11.068450	-0.643700	14.498594
0.237288	0.830508	83.009926	-2.409473	-0.829007	81.961700	-2.387748	10.491308	-0.255356	6.720681
0.254237	0.830508	83.564552	0.584507	0.048764	82.536797	0.566258	10.395034	0.124381	-1.880708
0.271186	0.830508	81.951149	3.464075	0.951433	80.856911	3.404891	10.797423	0.505777	-10.495142
0.288136	0.830508	78.211868	5.708864	1.796501	76.973770	5.605829	11.605978	0.890110	-17.612085
0.305085	0.830508	72.586685	6.891299	2.467573	71.179260	6.746335	12.629515	1.234290	-22.500120
0.322034	0.830508	65.556282	6.953790	2.849755	64.020622	6.780447	13.634586	1.477472	-25.224574
0.338983	0.830508	57.832237	6.187673	2.909004	56.255600	6.009176	14.441593	1.576770	-26.204038
0.355932	0.830508	50.156689	5.080623	2.709363	48.633869	4.917601	14.977831	1.552406	-25.920818
0.372881	0.830508	43.135727	3.956391	2.352594	41.733635	3.820374	15.282482	1.441705	-24.722802
0.389831	0.830508	37.036060	2.941024	1.972304	35.782669	2.835487	15.427593	1.266354	-23.187930
0.406780	0.830508	31.891903	2.125814	1.611119	30.796223	2.048019	15.482565	1.070984	-21.457655
0.423729	0.830508	27.697388	1.531780	1.277998	26.756226	1.475555	15.547436	0.894910	-19.466068
0.440678	0.830508	24.348833	1.081901	1.009916	23.541304	1.041909	15.688892	0.724993	-17.513046
0.457627	0.830508	21.644735	0.789991	0.814042	20.943188	0.760644	15.867295	0.599181	-15.801192
0.474576	0.830508	19.412884	0.626202	0.671171	18.792833	0.603203	16.016109	0.530531	-14.319194
0.491525	0.830508	17.530016	0.518660	0.562805	16.976633	0.499929	16.092059	0.484804	-13.030867
0.508475	0.830508	15.937322	0.458380	0.467275	15.444955	0.442434	16.104847	0.469085	-11.726641
0.525424	0.830508	14.604325	0.398103	0.384050	14.168404	0.384547	16.069438	0.441083	-10.451564
0.542373	0.830508	13.492805	0.357129	0.313327	13.107691	0.345542	15.990896	0.426125	-9.234180
0.559322	0.830508	12.571829	0.321364	0.253024	12.232306	0.311446	15.883482	0.409738	-8.066356
0.576271	0.830508	11.813231	0.293068	0.202018	11.514081	0.284601	15.765599	0.397309	-6.955338
0.593220	0.830508	11.194180	0.267091	0.160367	10.929641	0.259862	15.666721	0.383115	-5.938667
0.610169	0.830508	10.685719	0.241726	0.128190	10.450850	0.235465	15.596127	0.364727	-5.047602
0.627119	0.830508	10.273883	0.222262	0.098181	10.066824	0.216911	15.560505	0.351929	-4.105081
0.644068	0.830508	9.948569	0.201672	0.073224	9.766207	0.197159	15.573462	0.333528	-3.260203
0.661017	0.830508	9.691327	0.174457	0.052908	9.530496	0.170612	15.612712	0.299040	-2.509174
0.677966	0.830508	9.494338	0.149213	0.033974	9.354177	0.146067	15.661539	0.264431	-1.768656
0.694915	0.830508	9.353911	0.119905	0.016462	9.232846	0.117466	15.709523	0.218927	-1.096598
0.711864	0.830508	9.262029	0.084867	0.003084	9.155273	0.083089	15.745340	0.158551	-0.610333
0.728814	0.830508	9.211587	0.048387	-0.007799	9.112825	0.047352	15.774535	0.091708	-0.232567
