1.016949	0.440678	13.732489	0.084728	-0.009364	13.571844	0.096258	14.210870	0.098042	-3.234165
0.000000	0.457627	13.735199	0.086101	0.001917	13.593091	0.098791	13.183163	0.097573	-3.509473
0.016949	0.457627	13.732143	0.086998	-0.014198	13.580078	0.099223	14.203073	0.099981	-2.258928
0.033898	0.457627	13.731068	0.085711	-0.021799	13.571886	0.098147	14.277585	0.101248	-1.621836
0.050847	0.457627	13.731350	0.082883	-0.024590	13.563879	0.094934	14.845054	0.099374	-1.677241
0.067797	0.457627	13.730965	0.078540	-0.022085	13.555036	0.090214	14.807528	0.095098	-2.359298
0.084746	0.457627	13.730935	0.072672	-0.013981	13.542396	0.083983	15.351326	0.091103	-2.678345
0.101695	0.457627	13.731185	0.065634	-0.014948	13.530281	0.076282	15.501021	0.082709	-2.380308
0.118644	0.457627	13.731843	0.057557	-0.017325	13.519550	0.068042	15.939942	0.073490	-2.134317
0.135593	0.457627	13.731737	0.048466	-0.012104	13.509592	0.058335	16.120489	0.063957	-1.893972
0.152542	0.457627	13.731325	0.038690	-0.012565	13.501146	0.047714	16.388627	0.051523	-1.464641
0.169492	0.457627	13.731106	0.028583	-0.020301	13.494859	0.036825	16.585496	0.037007	-1.091764
0.186441	0.457627	13.731517	0.018231	-0.022416	13.489763	0.025191	16.767291	0.022676	-0.883684
0.203390	0.457627	13.732271	0.007762	-0.021764	13.485852	0.013255	16.856355	0.008751	-0.597263
0.220339	0.457627	13.733620	-0.002704	-0.028854	13.483939	0.001171	16.950848	-0.007842	-0.237325
0.237288	0.457627	13.734950	-0.013075	-0.030740	13.483235	-0.010727	17.052354	-0.023305	-0.061062
0.254237	0.457627	13.736797	-0.023381	-0.029352	13.483937	-0.022680	17.016648	-0.036873	0.279169
0.271186	0.457627	13.738568	-0.033584	-0.033241	13.486552	-0.034465	17.015812	-0.051954	0.652943
0.288136	0.457627	13.740499	-0.043668	-0.037362	13.490900	-0.045920	16.954041	-0.066985	0.943758
0.305085	0.457627	13.742410	-0.053636	-0.036928	13.496552	-0.057420	16.818822	-0.079886	1.247425
0.322034	0.457627	13.744398	-0.063353	-0.037997	13.503946	-0.068365	16.688752	-0.092174	1.596029
0.338983	0.457627	13.746470	-0.072818	-0.041388	13.513025	-0.079599	16.530609	-0.104299	1.934207
0.355932	0.457627	13.748749	-0.081790	-0.043316	13.523461	-0.089591	16.322348	-0.115429	2.257996
0.372881	0.457627	13.751139	-0.090276	-0.045167	13.535095	-0.099538	16.067664	-0.124572	2.521197
0.389831	0.457627	13.753777	-0.098048	-0.047855	13.547679	-0.108289	15.815733	-0.132897	2.681902
0.406780	0.457627	13.756551	-0.104981	-0.047796	13.560687	-0.115855	15.528348	-0.139021	2.724106
0.423729	0.457627	13.759522	-0.111043	-0.042259	13.573608	-0.122929	15.206865	-0.141649	2.839791
0.440678	0.457627	13.762805	-0.115972	-0.043661	13.587232	-0.128218	14.879950	-0.143731	3.079204
0.457627	0.457627	13.766267	-0.119735	-0.046130	13.601289	-0.132227	14.532725	-0.144550	3.181661
0.474576	0.457627	13.769871	-0.122181	-0.046937	13.615273	-0.134554	14.169978	-0.142926	3.193237
0.491525	0.457627	13.773417	-0.123292	-0.043447	13.628655	-0.135513	13.804486	-0.138671	3.041324
0.508475	0.457627	13.776885	-0.123016	-0.039238	13.641459	-0.134807	13.447429	-0.133089	2.982382
0.525424	0.457627	13.780365	-0.121350	-0.038606	13.653908	-0.132472	13.062461	-0.126411	2.885139
0.542373	0.457627	13.783648	-0.118347	-0.035839	13.665653	-0.128624	12.725053	-0.118419	2.745825
0.559322	0.457627	13.786739	-0.114012	-0.034153	13.676636	-0.123068	12.354530	-0.109558	2.573963
0.576271	0.457627	13.789653	-0.108629	-0.031865	13.686692	-0.116738	12.033128	-0.099540	2.319474
0.593220	0.457627	13.792283	-0.102270	-0.029297	13.695882	-0.109385	11.700525	-0.089578	2.133098
0.610169	0.457627	13.794702	-0.095045	-0.030149	13.704308	-0.101054	11.417836	-0.078939	1.892331
0.627119	0.457627	13.796819	-0.087125	-0.028257	13.711680	-0.092015	11.127259	-0.068655	1.546530
0.644068	0.457627	13.798644	-0.078687	-0.024295	13.717934	-0.082569	10.898563	-0.059385	1.253970
0.661017	0.457627	13.800119	-0.069858	-0.025750	13.723233	-0.072755	10.658319	-0.048821	0.970462
0.677966	0.457627	13.801357	-0.060852	-0.021865	13.727259	-0.063045	10.505372	-0.040657	0.618922
0.694915	0.457627	13.802221	-0.051711	-0.021302	13.730275	-0.053114	10.313518	-0.031980	0.463723
0.711864	0.457627	13.802737	-0.042605	-0.022358	13.732242	-0.043458	10.229120	-0.023387	0.201003
0.728814	0.457627	13.803075	-0.033496	-0.023433	13.733116	-0.033668	10.192510	-0.014976	-0.066590
0.745763	0.457627	13.802706	-0.024427	-0.019981	13.732578	-0.023787	10.164188	-0.008300	-0.419029
0.762712	0.457627	13.802101	-0.015447	-0.017886	13.730865	-0.014185	10.151194	-0.001951	-0.604652
0.779661	0.457627	13.801011	-0.006294	-0.021828	13.727965	-0.004023	10.383609	0.006918	-0.860204
0.796610	0.457627	13.799292	0.002895	-0.017406	13.723691	0.006021	10.191741	0.013177	-1.258335
0.813559	0.457627	13.796979	0.012314	-0.016789	13.717943	0.016585	10.782404	0.020413	-1.412689
0.830508	0.457627	13.794699	0.021813	-0.016985	13.711332	0.026958	10.158845	0.029226	-1.884019
0.847458	0.457627	13.791533	0.031277	-0.014241	13.703138	0.037313	11.584188	0.035177	-1.805402
0.864407	0.457627	13.788875	0.040544	-0.012444	13.694683	0.047559	9.957636	0.044462	-2.475068
0.881356	0.457627	13.785105	0.049353	-0.009811	13.684571	0.057533	12.321036	0.051658	-1.963751
0.898305	0.457627	13.778688	0.057360	-0.008830	13.675204	0.066647	10.304341	0.061745	-2.791000
0.915254	0.457627	13.772766	0.064642	-0.004320	13.663665	0.075103	12.836805	0.068392	-2.261336
0.932203	0.457627	13.766995	0.071056	0.005144	13.653053	0.082590	11.004149	0.076419	-3.111650
0.949153	0.457627	13.759079	0.076622	0.005709	13.640627	0.088656	13.346528	0.082830	-2.794269
0.966102	0.457627	13.751449	0.080966	0.009181	13.626370	0.093585	12.275776	0.089521	-4.051838
0.983051	0.457627	13.743033	0.084061	0.015105	13.609240	0.097065	13.323114	0.094630	-3.881324
1.000000	0.457627	13.735199	0.086112	0.001917	13.593091	0.098799	13.183163	0.097573	-3.509473
1.016949	0.457627	13.732143	0.086986	-0.014198	13.580078	0.099215	14.203073	0.099981	-2.258928
0.000000	0.474576	13.733959	0.088047	-0.005331	13.595750	0.101451	13.536495	0.101354	-2.088038
0.016949	0.474576	13.732734	0.088037	-0.026704	13.588700	0.101060	13.684993	0.100872	-1.163295
0.033898	0.474576	13.733883	0.086341	-0.031349	13.585149	0.099545	14.156640	0.100100	-0.709980
0.050847	0.474576	13.733951	0.083197	-0.027719	13.581870	0.096005	14.298379	0.097803	-0.738551
0.067797	0.474576	13.736398	0.078713	-0.027398	13.578653	0.090919	14.263548	0.092633	-1.306021
0.084746	0.474576	13.736584	0.072609	-0.020156	13.572006	0.084103	14.125324	0.086096	-1.939653
0.101695	0.474576	13.737985	0.065327	-0.022624	13.564968	0.076642	14.968689	0.078972	-1.548398
0.118644	0.474576	13.740138	0.057292	-0.023412	13.559724	0.067687	14.800010	0.068177	-1.464620
0.135593	0.474576	13.742078	0.048351	-0.017577	13.554550	0.057667	15.217238	0.058017	-1.253133
0.152542	0.474576	13.742117	0.038551	-0.018106	13.550637	0.047448	15.246811	0.047072	-0.893379
0.169492	0.474576	13.742647	0.028280	-0.022721	13.548169	0.036526	15.423229	0.034037	-0.603021
0.186441	0.474576	13.743601	0.017775	-0.025311	13.546551	0.024596	15.525195	0.019829	-0.443919
0.203390	0.474576	13.745032	0.007294	-0.026317	13.545500	0.012849	15.581101	0.006551	-0.235290
0.220339	0.474576	13.746553	-0.003170	-0.028648	13.545300	0.000889	15.613286	-0.007561	-0.006528
0.237288	0.474576	13.748288	-0.013557	-0.030531	13.545891	-0.011183	15.716655	-0.021697	0.203890
0.254237	0.474576	13.749936	-0.023811	-0.033556	13.547370	-0.022981	15.762758	-0.036055	0.427346
0.271186	0.474576	13.751560	-0.033960	-0.035835	13.549644	-0.034588	15.672252	-0.050069	0.609405
0.288136	0.474576	13.753013	-0.044020	-0.033914	13.552295	-0.046159	15.637866	-0.062270	0.743113
0.305085	0.474576	13.754339	-0.053946	-0.034139	13.555760	-0.057481	15.583193	-0.074542	0.966495
0.322034	0.474576	13.755601	-0.063676	-0.033835	13.560157	-0.068545	15.497491	-0.085891	1.209716
0.338983	0.474576	13.756923	-0.073121	-0.037167	13.565681	-0.079291	15.393551	-0.097649	1.530856
0.355932	0.474576	13.758203	-0.082178	-0.038538	13.571909	-0.089661	15.264260	-0.108420	1.649761
0.372881	0.474576	13.759598	-0.090724	-0.037710	13.578691	-0.099445	15.126468	-0.117392	1.846377
0.389831	0.474576	13.761085	-0.098629	-0.041551	13.586152	-0.108530	14.959223	-0.126254	1.944617
0.406780	0.474576	13.762675	-0.105747	-0.038589	13.593541	-0.116644	14.786737	-0.132225	1.901470
0.423729	0.474576	13.764421	-0.111957	-0.034857	13.601033	-0.123823	14.591006	-0.136486	2.045055
0.440678	0.474576	13.766350	-0.117047	-0.039728	13.609316	-0.129166	14.392403	-0.140974	2.146103
0.457627	0.474576	13.768399	-0.121020	-0.038683	13.617503	-0.133667	14.192337	-0.142218	2.104746
0.474576	0.474576	13.770507	-0.123643	-0.035319	13.625586	-0.136254	13.958166	-0.141703	2.075774
0.491525	0.474576	13.772642	-0.124932	-0.035139	13.633626	-0.137589	13.750033	-0.139789	2.002564
0.508475	0.474576	13.774758	-0.124792	-0.033674	13.641462	-0.137071	13.522790	-0.136127	1.945791
0.525424	0.474576	13.776875	-0.123274	-0.033405	13.649172	-0.135114	13.308546	-0.130805	1.849884
0.542373	0.474576	13.778890	-0.120355	-0.034663	13.656627	-0.131373	13.081349	-0.124020	1.695602
0.559322	0.474576	13.780739	-0.116118	-0.032213	13.663338	-0.126096	12.878585	-0.115934	1.330817
0.576271	0.474576	13.782450	-0.110747	-0.024378	13.669211	-0.119793	12.671183	-0.107915	1.102313
0.593220	0.474576	13.784048	-0.104346	-0.023862	13.674854	-0.112322	12.494680	-0.098607	1.078124
0.610169	0.474576	13.785495	-0.097060	-0.025632	13.680231	-0.103928	12.288745	-0.088112	0.935259
0.627119	0.474576	13.786862	-0.089061	-0.025218	13.685012	-0.094887	12.143943	-0.077876	0.754461
0.644068	0.474576	13.787979	-0.080477	-0.025139	13.689120	-0.085233	11.984445	-0.067266	0.508769
0.661017	0.474576	13.788933	-0.071460	-0.022807	13.692350	-0.075140	11.850026	-0.057251	0.266581
0.677966	0.474576	13.789674	-0.062204	-0.021993	13.694775	-0.065019	11.742259	-0.047461	0.110084
0.694915	0.474576	13.790130	-0.052761	-0.019795	13.696314	-0.054481	11.658713	-0.038031	-0.012659
0.711864	0.474576	13.790489	-0.043334	-0.019256	13.697217	-0.044376	11.573217	-0.029275	-0.010063
0.728814	0.474576	13.790361	-0.033847	-0.022638	13.697480	-0.033887	11.580787	-0.018653	-0.106230
0.745763	0.474576	13.790053	-0.024432	-0.019299	13.696733	-0.023672	11.503588	-0.010739	-0.292235
0.762712	0.474576	13.789203	-0.014970	-0.020365	13.695158	-0.013180	11.600075	-0.001645	-0.364834
0.779661	0.474576	13.787970	-0.005401	-0.018879	13.692562	-0.002489	11.496822	0.007266	-0.601382
0.796610	0.474576	13.786182	0.004242	-0.018307	13.688875	0.008156	11.846689	0.015596	-0.665543
0.813559	0.474576	13.784218	0.014055	-0.017921	13.684511	0.019047	11.153803	0.025595	-1.064902
0.830508	0.474576	13.781608	0.023942	-0.012957	13.678587	0.029868	12.563978	0.031691	-0.923377
0.847458	0.474576	13.779260	0.033782	-0.016190	13.673272	0.040596	10.696744	0.043046	-1.268701
0.864407	0.474576	13.777068	0.043387	-0.019365	13.666102	0.051172	12.944485	0.051354	-1.062941
0.881356	0.474576	13.773311	0.052378	-0.015073	13.659832	0.061242	10.900906	0.061741	-1.588914
0.898305	0.474576	13.768580	0.060556	-0.008864	13.651814	0.070431	12.893007	0.068080	-1.356557
0.915254	0.474576	13.764184	0.067779	-0.007811	13.644636	0.078839	11.931211	0.076774	-1.556359
0.932203	0.474576	13.758224	0.074179	-0.003542	13.636832	0.086003	13.556592	0.083106	-1.311315
0.949153	0.474576	13.752172	0.079777	-0.001195	13.629823	0.092270	12.675963	0.090047	-1.965992
0.966102	0.474576	13.746799	0.083615	0.001686	13.619338	0.096581	12.839147	0.094453	-3.051580
0.983051	0.474576	13.739245	0.086478	0.007909	13.606153	0.099883	13.785044	0.098400	-2.801738
1.000000	0.474576	13.733959	0.088057	-0.005331	13.595750	0.101458	13.536495	0.101354	-2.088038
1.016949	0.474576	13.732734	0.088026	-0.026704	13.588700	0.101052	13.684993	0.100872	-1.163295
0.000000	0.491525	13.733343	0.088834	-0.012057	13.596478	0.102540	14.122149	0.102703	-1.069099
0.016949	0.491525	13.732850	0.088320	-0.029719	13.595471	0.101971	13.323254	0.101631	0.296523
0.033898	0.491525	13.735867	0.086334	-0.037990	13.597594	0.099729	12.722248	0.098243	0.621084
0.050847	0.491525	13.737744	0.082912	-0.037453	13.599250	0.095866	13.633957	0.094359	0.362437
0.067797	0.491525	13.741317	0.078116	-0.032905	13.600949	0.090357	12.934061	0.088378	-0.484845
0.084746	0.491525	13.744929	0.071908	-0.028975	13.598341	0.083444	14.199583	0.081702	-0.877304
0.101695	0.491525	13.746073	0.064530	-0.029607	13.596618	0.075768	13.948939	0.072905	-0.741580
0.118644	0.491525	13.749081	0.056391	-0.025503	13.595780	0.066393	14.112292	0.063244	-0.555320
0.135593	0.491525	13.752434	0.047509	-0.026011	13.595730	0.056462	14.000478	0.051783	-0.432959
0.152542	0.491525	13.753991	0.037763	-0.026413	13.595597	0.046064	14.346158	0.040224	-0.352898
0.169492	0.491525	13.754766	0.027480	-0.023930	13.596302	0.035162	14.115959	0.029453	-0.192585
0.186441	0.491525	13.756355	0.016958	-0.026261	13.597429	0.023403	14.274847	0.016814	-0.029732
0.203390	0.491525	13.758021	0.006539	-0.027821	13.598692	0.011897	14.279552	0.004424	0.115450
0.220339	0.491525	13.759828	-0.003804	-0.029194	13.600235	0.000232	14.273877	-0.008109	0.256300
0.237288	0.491525	13.761445	-0.014036	-0.031722	13.601895	-0.011413	14.358315	-0.021158	0.372740
0.254237	0.491525	13.762981	-0.024143	-0.031587	13.603577	-0.022991	14.315866	-0.033280	0.463614
0.271186	0.491525	13.764153	-0.034143	-0.031704	13.605315	-0.034326	14.353521	-0.045070	0.566906
0.288136	0.491525	13.765180	-0.044088	-0.034478	13.607192	-0.045727	14.324782	-0.057830	0.652932
0.305085	0.491525	13.765936	-0.053937	-0.032051	13.608853	-0.056987	14.274798	-0.068572	0.699175
0.322034	0.491525	13.766537	-0.063615	-0.031180	13.610770	-0.067902	14.254444	-0.079100	0.837505
0.338983	0.491525	13.767051	-0.073040	-0.032741	13.613073	-0.078358	14.235403	-0.090117	0.956889
0.355932	0.491525	13.767550	-0.082143	-0.032993	13.615554	-0.088915	14.191119	-0.099957	1.028826
0.372881	0.491525	13.768010	-0.090747	-0.031993	13.618089	-0.098757	14.129300	-0.109013	1.070429
0.389831	0.491525	13.768530	-0.098718	-0.031985	13.620808	-0.107832	14.090986	-0.117221	1.141207
0.406780	0.491525	13.769085	-0.105941	-0.032851	13.623602	-0.116229	14.027565	-0.124780	1.114730
0.423729	0.491525	13.769670	-0.112250	-0.032680	13.626326	-0.123486	13.960441	-0.130894	1.113038
0.440678	0.491525	13.770381	-0.117478	-0.029865	13.629075	-0.129296	13.901921	-0.135228	1.013387
0.457627	0.491525	13.771101	-0.121542	-0.029426	13.632018	-0.133935	13.824514	-0.138302	1.039132
0.474576	0.491525	13.771874	-0.124288	-0.032115	13.635077	-0.136822	13.761046	-0.140024	0.901780
0.491525	0.491525	13.772653	-0.125681	-0.029535	13.637761	-0.138489	13.677087	-0.139643	0.757217
0.508475	0.491525	13.773379	-0.125629	-0.024843	13.640225	-0.138238	13.617300	-0.137738	0.657522
0.525424	0.491525	13.774119	-0.124171	-0.025738	13.642963	-0.136488	13.529329	-0.134305	0.644281
0.542373	0.491525	13.774839	-0.121311	-0.028523	13.645686	-0.132947	13.464733	-0.128758	0.475985
0.559322	0.491525	13.775461	-0.117164	-0.026911	13.647898	-0.128202	13.391031	-0.122130	0.173177
0.576271	0.491525	13.776055	-0.111849	-0.022120	13.649630	-0.122202	13.331748	-0.115364	-0.006664
0.593220	0.491525	13.776588	-0.105459	-0.020176	13.651283	-0.114563	13.256241	-0.106568	-0.065694
0.610169	0.491525	13.777109	-0.098192	-0.020257	13.652881	-0.106273	13.200647	-0.097265	-0.098119
0.627119	0.491525	13.777569	-0.090157	-0.020633	13.654351	-0.096998	13.146698	-0.086816	-0.136445
0.644068	0.491525	13.777991	-0.081546	-0.021878	13.655572	-0.087383	13.089259	-0.076217	-0.199278
0.661017	0.491525	13.778280	-0.072461	-0.020901	13.656336	-0.077194	13.043858	-0.065624	-0.333496
0.677966	0.491525	13.778486	-0.063065	-0.019693	13.656586	-0.066640	13.023443	-0.054881	-0.418257
0.694915	0.491525	13.778560	-0.053467	-0.014866	13.656290	-0.055835	12.958939	-0.045554	-0.455567
0.711864	0.491525	13.778338	-0.043769	-0.017003	13.655932	-0.044880	12.958019	-0.034417	-0.267464
0.728814	0.491525	13.778081	-0.034028	-0.020367	13.655393	-0.034004	12.949045	-0.022405	-0.256796
0.745763	0.491525	13.777284	-0.024298	-0.018163	13.654322	-0.023269	12.935990	-0.013174	-0.187129
0.762712	0.491525	13.776317	-0.014492	-0.021325	13.653030	-0.012244	12.868886	-0.001429	-0.206551
0.779661	0.491525	13.774869	-0.004599	-0.020661	13.650902	-0.001217	13.160415	0.008698	-0.301615
0.796610	0.491525	13.773157	0.005429	-0.016420	13.648416	0.010115	12.544590	0.018161	-0.352799
0.813559	0.491525	13.771021	0.015526	-0.018032	13.645083	0.021176	13.424703	0.028112	-0.305530
0.830508	0.491525	13.769084	0.025707	-0.018301	13.642012	0.032455	12.342831	0.039242	-0.367515
0.847458	0.491525	13.766901	0.035833	-0.020588	13.637979	0.043584	13.433326	0.048874	-0.312661
0.864407	0.491525	13.765278	0.045567	-0.020495	13.634483	0.054159	12.247276	0.059833	-0.425087
0.881356	0.491525	13.762595	0.054662	-0.015097	13.630284	0.064129	13.234937	0.067230	-0.478996
0.898305	0.491525	13.759261	0.062916	-0.015823	13.626327	0.073425	13.227332	0.076376	-0.368057
0.915254	0.491525	13.754940	0.070170	-0.012435	13.622716	0.081727	13.827647	0.083731	-0.384194
0.932203	0.491525	13.750310	0.076517	-0.008783	13.618945	0.088648	13.719695	0.089829	-0.400625
0.949153	0.491525	13.746902	0.081811	-0.005847	13.615669	0.094615	14.057122	0.095214	-0.728026
0.966102	0.491525	13.742092	0.085404	-0.005539	13.610276	0.098565	13.820329	0.099120	-1.288034
0.983051	0.491525	13.736744	0.087834	-0.004489	13.603837	0.101353	13.584443	0.101336	-1.829505
1.000000	0.491525	13.733343	0.088844	-0.012057	13.596478	0.102547	14.122149	0.102703	-1.069099
1.016949	0.491525	13.732850	0.088310	-0.029719	13.595471	0.101964	13.323254	0.101631	0.296523
0.000000	0.508475	13.733272	0.088808	-0.018678	13.597239	0.102197	13.592412	0.102378	0.188009
0.016949	0.508475	13.734215	0.087851	-0.036183	13.600564	0.101464	13.149652	0.100828	1.387654
0.033898	0.508475	13.739367	0.085689	-0.043615	13.607299	0.098978	12.792278	0.095988	1.896907
0.050847	0.508475	13.742266	0.081977	-0.042728	13.613931	0.094652	13.039955	0.090628	1.366498
0.067797	0.508475	13.747490	0.076694	-0.041907	13.618707	0.088719	14.075224	0.083766	0.669487
0.084746	0.508475	13.752579	0.070439	-0.036972	13.622329	0.081901	13.383840	0.075675	0.316419
0.101695	0.508475	13.755166	0.063123	-0.032291	13.624779	0.073705	13.685808	0.067018	0.172056
0.118644	0.508475	13.759198	0.054752	-0.031379	13.628212	0.064269	13.187014	0.056507	0.320151
0.135593	0.508475	13.763747	0.045870	-0.030163	13.631549	0.054384	13.379250	0.045870	0.347621
0.152542	0.508475	13.766000	0.036273	-0.028037	13.635313	0.043783	12.917973	0.034376	0.371905
0.169492	0.508475	13.767461	0.026137	-0.025505	13.638795	0.032905	12.990016	0.024357	0.331848
0.186441	0.508475	13.769161	0.015782	-0.026909	13.642259	0.021614	12.978280	0.013355	0.476649
0.203390	0.508475	13.771358	0.005563	-0.029789	13.645660	0.010574	12.937089	0.001814	0.538411
0.220339	0.508475	13.773055	-0.004542	-0.031584	13.648697	-0.000682	12.876222	-0.009820	0.515963
0.237288	0.508475	13.774600	-0.014523	-0.031460	13.651107	-0.011981	12.976714	-0.020520	0.486899
0.254237	0.508475	13.775801	-0.024375	-0.032415	13.653018	-0.023138	12.983131	-0.031567	0.492521
0.271186	0.508475	13.776624	-0.034155	-0.031669	13.654328	-0.034115	12.907153	-0.042221	0.389584
0.288136	0.508475	13.777141	-0.043896	-0.028117	13.654921	-0.045008	12.964208	-0.051101	0.397786
0.305085	0.508475	13.777333	-0.053607	-0.029485	13.655258	-0.056026	12.965193	-0.061682	0.453282
0.322034	0.508475	13.777369	-0.063189	-0.031658	13.655281	-0.066695	13.001885	-0.072657	0.407340
0.338983	0.508475	13.777248	-0.072587	-0.027699	13.654737	-0.077204	13.046574	-0.081373	0.283986
0.355932	0.508475	13.776971	-0.081659	-0.025561	13.653931	-0.087401	13.081225	-0.090112	0.344800
0.372881	0.508475	13.776672	-0.090281	-0.027366	13.653074	-0.097248	13.147803	-0.099727	0.340886
0.389831	0.508475	13.776302	-0.098281	-0.028650	13.651981	-0.106220	13.198046	-0.108779	0.240180
0.406780	0.508475	13.775845	-0.105567	-0.025358	13.650397	-0.114713	13.264226	-0.116113	0.109608
0.423729	0.508475	13.775403	-0.111926	-0.024202	13.648687	-0.122008	13.328780	-0.122757	0.108953
0.440678	0.508475	13.774908	-0.117252	-0.027570	13.647079	-0.128356	13.392581	-0.129259	-0.037944
0.457627	0.508475	13.774390	-0.121382	-0.026567	13.645045	-0.133117	13.474497	-0.133805	-0.239775
0.474576	0.508475	13.773861	-0.124221	-0.020046	13.642606	-0.136496	13.536261	-0.136547	-0.449380
0.491525	0.508475	13.773274	-0.125665	-0.019729	13.640243	-0.138232	13.619613	-0.138143	-0.458184
0.508475	0.508475	13.772684	-0.125689	-0.020875	13.637918	-0.138392	13.682077	-0.138182	-0.551621
0.525424	0.508475	13.772113	-0.124289	-0.021704	13.635558	-0.136828	13.772646	-0.136310	-0.646264
0.542373	0.508475	13.771484	-0.121511	-0.020903	13.632947	-0.133673	13.827473	-0.132611	-0.853707
0.559322	0.508475	13.770884	-0.117447	-0.015810	13.629961	-0.129296	13.908589	-0.128558	-0.952181
0.576271	0.508475	13.770317	-0.112192	-0.016963	13.627211	-0.123510	13.971333	-0.122478	-0.928135
0.593220	0.508475	13.769794	-0.105875	-0.016026	13.624486	-0.116253	14.035766	-0.114831	-1.017492
0.610169	0.508475	13.769303	-0.098640	-0.016188	13.621912	-0.107886	14.098563	-0.105740	-0.986901
0.627119	0.508475	13.768938	-0.090647	-0.014479	13.619307	-0.098728	14.148829	-0.096289	-0.993824
0.644068	0.508475	13.768513	-0.082029	-0.013992	13.616910	-0.088798	14.188070	-0.086106	-0.818967
0.661017	0.508475	13.768152	-0.072943	-0.019148	13.614851	-0.078610	14.240544	-0.073704	-0.741230
0.677966	0.508475	13.767803	-0.063514	-0.019053	13.612694	-0.067999	14.275967	-0.061995	-0.776498
0.694915	0.508475	13.767165	-0.053841	-0.017172	13.610446	-0.057051	14.285868	-0.050903	-0.745224
0.711864	0.508475	13.766585	-0.043973	-0.015571	13.608242	-0.045504	14.303013	-0.038945	-0.641444
0.728814	0.508475	13.765656	-0.034052	-0.014803	13.606273	-0.034292	14.353210	-0.027685	-0.462391
0.745763	0.508475	13.764612	-0.024058	-0.015237	13.604737	-0.022835	14.295594	-0.015985	-0.197887
0.762712	0.508475	13.763213	-0.013992	-0.020417	13.603655	-0.011439	14.402958	-0.002405	-0.033425
0.779661	0.508475	13.761884	-0.003873	-0.021308	13.602664	-0.000250	14.177499	0.009913	-0.019890
0.796610	0.508475	13.759864	0.006393	-0.017745	13.601215	0.011506	14.478525	0.020185	0.047417
0.813559	0.508475	13.758366	0.016715	-0.019281	13.600323	0.023049	13.877280	0.032493	0.141645
0.830508	0.508475	13.756287	0.027052	-0.022093	13.598975	0.034527	14.600918	0.043893	0.260152
0.847458	0.508475	13.755296	0.037253	-0.023109	13.598445	0.045711	13.742703	0.055693	0.368858
0.864407	0.508475	13.753831	0.047033	-0.024090	13.597695	0.056177	14.377094	0.065469	0.373579
0.881356	0.508475	13.752384	0.056153	-0.023622	13.597314	0.066084	14.448589	0.074748	0.512141
0.898305	0.508475	13.749784	0.064410	-0.021124	13.597970	0.075403	14.307696	0.083216	0.634986
0.915254	0.508475	13.747590	0.071730	-0.017201	13.598689	0.083321	13.340564	0.090778	0.809088
0.932203	0.508475	13.743556	0.077953	-0.015015	13.600547	0.090140	14.242175	0.095668	0.896246
0.949153	0.508475	13.741874	0.082884	-0.011749	13.602896	0.095684	11.393046	0.101132	0.340458
0.966102	0.508475	13.738998	0.086499	-0.011572	13.600944	0.099599	13.961355	0.103116	-0.558318
0.983051	0.508475	13.734998	0.088420	-0.011458	13.598214	0.101641	13.593858	0.103431	-0.610497
1.000000	0.508475	13.733272	0.088818	-0.018678	13.597239	0.102204	13.592412	0.102378	0.188009
1.016949	0.508475	13.734215	0.087841	-0.036183	13.600564	0.101458	13.149652	0.100828	1.387654
0.000000	0.525424	13.734808	0.088361	-0.026860	13.595427	0.101065	14.181713	0.101827	1.317286
0.016949	0.525424	13.736115	0.086747	-0.043993	13.604311	0.099914	12.904419	0.098626	2.656450
0.033898	0.525424	13.741955	0.084143	-0.052826	13.615086	0.097005	12.551683	0.092188	3.180920
0.050847	0.525424	13.747738	0.080003	-0.048477	13.627699	0.092319	12.123964	0.085995	2.978767
0.067797	0.525424	13.755867	0.074503	-0.048768	13.636868	0.086189	12.932622	0.077475	1.673552
0.084746	0.525424	13.760534	0.068186	-0.042047	13.643303	0.079058	13.103698	0.068896	1.146238
0.101695	0.525424	13.764445	0.060724	-0.036111	13.650187	0.070721	12.469730	0.059957	1.219089
0.118644	0.525424	13.770657	0.052328	-0.035365	13.656822	0.061361	12.499091	0.049876	1.230875
0.135593	0.525424	13.775547	0.043531	-0.033159	13.663703	0.051321	12.081467	0.038869	1.209595
0.152542	0.525424	13.778088	0.034213	-0.031033	13.670012	0.040864	12.076608	0.028592	1.131412
0.169492	0.525424	13.780183	0.024312	-0.028456	13.676105	0.030083	11.631477	0.018738	1.097591
0.186441	0.525424	13.782422	0.014261	-0.031236	13.681701	0.019379	11.750761	0.008431	1.007196
0.203390	0.525424	13.784539	0.004365	-0.032346	13.686447	0.008701	11.564184	-0.001907	0.803543
0.220339	0.525424	13.786250	-0.005394	-0.027937	13.690148	-0.002143	11.558902	-0.009775	0.684551
0.237288	0.525424	13.787563	-0.015001	-0.027457	13.693056	-0.012813	11.607050	-0.018738	0.625834
0.254237	0.525424	13.788548	-0.024485	-0.030488	13.695245	-0.023260	11.484999	-0.028976	0.544802
0.271186	0.525424	13.789054	-0.033998	-0.030978	13.696274	-0.033985	11.557227	-0.038506	0.286391
0.288136	0.525424	13.789189	-0.043462	-0.027399	13.696088	-0.044320	11.599476	-0.046268	0.111204
