-26.0	12.0	3.6112837334071783	198.24038544553662	0.24095158225803159	-0.049721910445453515
-25.0	12.0	4.7124095201461547	198.39473903076069	0.37688248812754843	-0.011172506922365289
-24.0	12.0	5.7281692613230026	198.49334205944436	0.53884973363839739	0.034187482343794894
-23.0	12.0	6.5914893976189743	198.49239036757217	0.74731051532435844	0.091709250837805678
-22.0	12.0	7.4548095339149469	198.49143867570004	0.95577129701031938	0.14923101933181648
-21.0	12.0	8.170412685694405	198.36230021600744	1.2470257940154397	0.2031345551728044
-20.0	12.0	8.8478953732986199	198.20008134172036	1.5596463842229729	0.25610435472964932
-19.0	12.0	9.5357834214840889	198.02113788236088	1.900086595404356	0.3045799495733485
-18.0	12.0	10.258356050030365	197.78644573362021	2.3332589970503865	0.33807484256498888
-17.0	12.0	10.980928678576641	197.55175358487946	2.7664313986964166	0.37156973555662909
-16.0	12.0	11.879420912953048	197.35602306527812	3.2723805010619595	0.39075660178832505
-15.0	12.0	12.865872818304878	197.17977333102522	3.8147178992047599	0.40278946537106347
-14.0	12.0	13.876326924980903	197.02024107914508	4.3624222302016138	0.41295662362087571
-13.0	12.0	15.096800527265335	197.00698696102205	4.9570872759990747	0.40679884201693806
-12.0	12.0	16.317274129549769	196.99373284289902	5.5517523217965365	0.4006410604130004
-11.0	12.0	17.521568528310784	197.09257794013598	6.1052173340626785	0.38468315240697631
-10.0	12.0	18.711995064092079	197.28750790066655	6.6233680974570772	0.36032515165649437
-9.0	12.0	19.902421599873367	197.48243786119713	7.1415188608514732	0.33596715090601242
-8.0	12.0	20.65100026675163	197.84905487923933	7.4204051822545756	0.283725064609683
-7.0	12.0	21.38795137006602	198.22018997310551	7.6929950774358247	0.23074918734156497
-6.0	12.0	21.872001611798016	198.64758573678492	7.8095482662455886	0.16400598073258282
-5.0	12.0	21.992506248558868	199.15585635045645	7.7017983093064899	0.07747220463820971
-4.0	12.0	22.113010885319724	199.66412696412803	7.594048352367393	-0.0090615714561633667
-3.0	12.0	21.697758085180375	200.22234068168524	7.1061623410998376	-0.10285017103240721
-2.0	12.0	21.185094957089671	200.78963495285365	6.5491607652728545	-0.19795782786464922
-1.0	12.0	20.499297476830819	201.3272524619795	5.8786026785031202	-0.28243873304374745
0.0	12.0	19.37279375903065	201.78932901705198	4.9189912521783459	-0.33986968724723132
1.0	12.0	18.24629004123048	202.2514055721245	3.959379825853572	-0.39730064145071514
2.0	12.0	16.594192050213003	202.46583850963967	2.8677686123532622	-0.40938928088068799
3.0	12.0	14.735610882319154	202.58298301862351	1.724300411834869	-0.40366489288923746
4.0	12.0	12.792577995416787	202.63172749861261	0.59877539509862554	-0.39087451745269725
5.0	12.0	10.385060105030869	202.30427137453003	-0.42806199420498114	-0.33922116513920031
6.0	12.0	7.9775422146449495	201.97681525044749	-1.4548993835085879	-0.28756781282570343
7.0	12.0	5.4662597413614797	201.44338034902108	-2.2960257464695957	-0.23145045491277599
8.0	12.0	2.882793332809118	200.76665610632455	-3.0079620492973764	-0.17222770706591109
9.0	12.0	0.30784651998311757	200.08706620470193	-3.7110790615296878	-0.11342466992821736
10.0	12.0	-1.9433553229766105	199.29858115212306	-4.0790626871814357	-0.070570656107757271
11.0	12.0	-4.1945571659363381	198.51009609954411	-4.4470463128331827	-0.027716642287297175
12.0	12.0	-6.225679153033977	197.7477259855419	-4.6882791290504127	0.0075225209870786701
13.0	12.0	-8.0000408314523437	197.01582335646171	-4.7816357263003448	0.033877675458830185
14.0	12.0	-9.7744025098707112	196.28392072738146	-4.8749923235502761	0.060232829930581697
15.0	12.0	-11.146576250856748	195.66989891189613	-4.8008684131314929	0.075506135128616425
16.0	12.0	-12.472785707353632	195.06934917438124	-4.707603894592987	0.089512944678037221
17.0	12.0	-13.694541951393685	194.51307547139785	-4.5796364915005556	0.098250524512510318
18.0	12.0	-14.70739145716014	194.0453539703056	-4.3822632151915215	0.096449629109383025
19.0	12.0	-15.720240962926596	193.57763246921337	-4.1848899388824865	0.094648733706255733
20.0	12.0	-16.422495236756209	193.23639716231145	-3.9628789138877871	0.077691554562782664
21.0	12.0	-17.031571062136873	192.93310766433706	-3.7334765738961062	0.056187496208154754
22.0	12.0	-17.543444571798933	192.66879265571268	-3.5080798065143002	0.032378409129744851
23.0	12.0	-17.678658634189656	192.55550398332068	-3.2982046525229505	-0.00036267549034662248
24.0	12.0	-17.813872696580383	192.4422153109287	-3.0883294985316012	-0.033103760110438092
25.0	12.0	-17.645947733151754	192.44661030221661	-2.9035310432911228	-0.063521390543323855
26.0	12.0	-17.308265180086394	192.51690804235687	-2.7327755174441397	-0.09263788866114285
27.0	12.0	-16.948052547138847	192.59670778264163	-2.5646436153790542	-0.12074096203667828
28.0	12.0	-16.3174786627137	192.79053164818535	-2.4279952328038816	-0.13668292533027596
29.0	12.0	-15.686904778288554	192.98435551372904	-2.2913468502287087	-0.15262488862387361
30.0	12.0	-14.992645691923428	193.20767155478819	-2.1668848972981087	-0.16180842747031704
31.0	12.0	-14.237885781692048	193.45900510795283	-2.0540000299545134	-0.16457147561193336
32.0	12.0	-13.483125871460668	193.71033866111748	-1.9411151626109184	-0.16733452375354965
33.0	12.0	-12.750544855934512	193.96592990605359	-1.8481147377465819	-0.16094036898495848
34.0	12.0	-12.019162698317952	194.22175129624821	-1.7561891464779196	-0.15405123079701472
35.0	12.0	-11.328392458967135	194.46642003223428	-1.6730290668251659	-0.14451825062755855
36.0	12.0	-10.7026013944326	194.6932444924897	-1.6038938285482189	-0.13075511641368656
37.0	12.0	-10.076810329898064	194.92006895274511	-1.5347585902712715	-0.11699198219981453
38.0	12.0	-9.5976071608492468	195.10241137903651	-1.4814103894323809	-0.099896813798910009
39.0	12.0	-9.1504700548573759	195.27502337225732	-1.4315155988242176	-0.08207276380791742
40.0	12.0	-8.7534124095705348	195.4305978498235	-1.3832158980417644	-0.065192099308281792
41.0	12.0	-8.5015853956383722	195.53676346554514	-1.3395419639747295	-0.051047256412788428
42.0	12.0	-8.2497583817062079	195.6429290812668	-1.2958680299076946	-0.036902413517295056
43.0	12.0	-8.0597920604999285	195.72256855387937	-1.2462857880058535	-0.032999876134946163
44.0	12.0	-7.8973193407921327	195.79041864658376	-1.1940776353037514	-0.033649467960912789
45.0	12.0	-7.7178862380745592	195.86191898982958	-1.1403483292404173	-0.03701247971582021
46.0	12.0	-7.4231223985993751	195.95824106522923	-1.0762751684556955	-0.05882676815222148
47.0	12.0	-7.1283585591241891	196.05456314062883	-1.0122020076709739	-0.080641056588622737
48.0	12.0	-6.6218919955668376	196.21415377471504	-0.94819485231257084	-0.10940068719679671
49.0	12.0	-5.9518372533980557	196.42263366293707	-0.8842387010568159	-0.14352716360555876
50.0	12.0	-5.2817825112292729	196.63111355115907	-0.82028254980106108	-0.17765364001432082
-50.0	13.0	-5.0283678654780504	196.7697237110271	-0.84856354602976014	-0.17761386000556922
-49.0	13.0	-3.9909030614529657	197.09902138460706	-0.80399343719089655	-0.19509385204355287
-48.0	13.0	-2.953438257427881	197.42831905818701	-0.75942332835203286	-0.21257384408153651
-47.0	13.0	-1.9113059003118511	197.76892607811027	-0.72721588784579871	-0.2120129533272116
-46.0	13.0	-0.86313316966431963	198.12416874865806	-0.71100722295499963	-0.18810499639489103
-45.0	13.0	0.185039560983212	198.47941141920589	-0.69479855806420066	-0.16419703946257053
-44.0	13.0	0.76510539520743481	198.6940427864885	-0.69237244090546923	-0.1065184486115279
-43.0	13.0	1.2763320589202976	198.88799604465703	-0.69197316667654329	-0.043873593763158109
-42.0	13.0	1.5482771427570421	198.99987655757991	-0.689575777570822	0.018342736920659915
-41.0	13.0	1.2818378942066142	198.92709312696334	-0.68268262349843145	0.079594886841531584
-40.0	13.0	1.0153986456561865	198.85430969634677	-0.67578946942604079	0.14084703676240323
-39.0	13.0	0.41327421064894354	198.64277220424316	-0.65357952976116451	0.17022545179319731
-38.0	13.0	-0.30460358126115328	198.3833885483854	-0.62608794699488901	0.18861293853936562
-37.0	13.0	-0.98963298568419888	198.12690398581347	-0.59505360768638293	0.19824632859647243
-36.0	13.0	-1.5244981500109551	197.88367243727168	-0.54782379016087279	0.16786094215928282
-35.0	13.0	-2.0593633143377117	197.64044088872981	-0.50059397263536265	0.13747555572209325
-34.0	13.0	-2.2133209339529527	197.50305352678424	-0.44568554534117971	0.094826322220163517
-33.0	13.0	-2.1292117249824831	197.43181867396339	-0.38597799474015948	0.04451219675823323
-32.0	13.0	-2.0122062852579203	197.37028288098247	-0.32568209042106649	-0.0050138698224585256
-31.0	13.0	-1.2866199351055001	197.48817988417264	-0.25450163084472083	-0.039960831733073743
-30.0	13.0	-0.56103358495308009	197.6060768873628	-0.18332117126837516	-0.074907793643688936
-29.0	13.0	0.33704820004347991	197.76900164321984	-0.10197543429291611	-0.092349188515707614
-28.0	13.0	1.4167044810511702	197.97932412588835	-0.0099293844528001024	-0.091363634783003828
-27.0	13.0	2.4963607620588606	198.18964660855687	0.082116665387315907	-0.090378081050300027
-26.0	13.0	3.5626802875878316	198.35737182048783	0.21113907120545028	-0.055939962507539048
-25.0	13.0	4.6278884180309232	198.52154726370298	0.34324283668361	-0.018714133250629594
-24.0	13.0	5.6019119429418138	198.6322924320535	0.49994024627521266	0.025160010454923491
-23.0	13.0	6.413105561102121	198.64762624644692	0.70055494600889789	0.080906162767663242
-22.0	13.0	7.2242991792624274	198.66296006084042	0.90116964574258318	0.13665231508040299
-21.0	13.0	7.8674387502003107	198.55629271097047	1.1794369100439068	0.18850978190724385
-20.0	13.0	8.4672095893189283	198.41814122928679	1.4777435206357401	0.23936371825829553
-19.0	13.0	9.0698191037620894	198.26470373739116	1.8018216319601146	0.28568431322769045
-18.0	13.0	9.6818908815879947	198.06031281188297	2.2118048574029086	0.31689375061373037
-17.0	13.0	10.2939626594139	197.8559218863748	2.6217880828457023	0.34810318799977025
-16.0	13.0	11.061827478930548	197.69365352606621	3.0986367973860278	0.3653646708181239
-15.0	13.0	11.907588702447836	197.55244641676543	3.6089182063260274	0.37565218681359486
-14.0	13.0	12.77571919257614	197.42778350653617	4.1241588566661482	0.3842670316982264
-13.0	13.0	13.839580983651384	197.44788249948849	4.6827929176099783	0.37824598805445347
-12.0	13.0	14.903442774726626	197.4679814924408	5.2414269785538092	0.37222494441068055
-11.0	13.0	15.958643576287018	197.59587830184702	5.7625870574128832	0.35796249655008872
-10.0	13.0	17.006420686335833	197.81617306804583	6.2516266398517208	0.33663600105118213
-9.0	13.0	18.054197796384642	198.03646783424466	6.7406662222905567	0.31530950555227555
-8.0	13.0	18.720098098707176	198.41683744606894	7.0103575176580151	0.26929989655180631
-7.0	13.0	19.37594902166655	198.80141954950744	7.2742764956057204	0.22264073259952422
-6.0	13.0	19.821003009689282	199.23805382166748	7.3946438132029577	0.16333438208977122
-5.0	13.0	19.963035889922558	199.7495132132421	7.30865526913888	0.0858476700761059
-4.0	13.0	20.105068770155839	200.26097260481669	7.2226667250748022	0.0083609580624405891
-3.0	13.0	19.807460863566188	200.8173066346497	6.7854127536937385	-0.076513141449356711
-2.0	13.0	19.42991836293152	201.38179967997803	6.2842924164608212	-0.16273040073707851
-1.0	13.0	18.907075201005092	201.91770716674463	5.6775231983038088	-0.23944274176548552
0.0	13.0	18.014375295178588	202.38085131218685	4.8018291814026899	-0.29196071170725657
1.0	13.0	17.121675389352077	202.84399545762915	3.9261351645015719	-0.34447868164902762
2.0	13.0	15.744231026533843	203.06890367858139	2.9230236985573694	-0.35550986430037024
3.0	13.0	14.176351606575093	203.20021934527378	1.8698554473539777	-0.35024268893178034
4.0	13.0	12.522259519036062	203.26473353052651	0.83133611179552303	-0.33850147561404148
5.0	13.0	10.393997199422579	202.96183913365107	-0.12661409249772562	-0.29115301149469519
6.0	13.0	8.2657348798090986	202.65894473677565	-1.0845642967909741	-0.24380454737534885
7.0	13.0	5.9894929561002943	202.14892052564892	-1.8783331212392902	-0.19291760195656674
8.0	13.0	3.6103088736620563	201.49480625328295	-2.557889005548049	-0.13956910850341483
9.0	13.0	1.2371602297101323	200.83749026711007	-3.2294979621325921	-0.08663967836004903
10.0	13.0	-0.90664151637958657	200.0585090314064	-3.5991233552664283	-0.049634670332039471
11.0	13.0	-3.0504432624693045	199.27952779570262	-3.9687487484002641	-0.01262966230402989
12.0	13.0	-5.009556443545776	198.5197900473344	-4.222004713181521	0.017314371814903372
13.0	13.0	-6.7531992319478338	197.78250307588502	-4.3394960927507551	0.039020587741122145
14.0	13.0	-8.4968420203498916	197.04521610443572	-4.4569874723199892	0.060726803667340915
15.0	13.0	-9.8794450868312929	196.41470840164192	-4.41623433679068	0.07320347725127864
16.0	13.0	-11.220786516784774	195.79640403023933	-4.3573961339734915	0.08462534717145237
17.0	13.0	-12.465834845978915	195.21976935761961	-4.2641267522256419	0.091460864958224419
18.0	13.0	-13.518296684774795	194.72647420757497	-4.1019949093228369	0.08912366471912303
19.0	13.0	-14.570758523570674	194.23317905753035	-3.9398630664200307	0.086786464480021641
20.0	13.0	-15.322915740147728	193.86239608595724	-3.7494677499901288	0.07015491996314463
21.0	13.0	-15.9849816871779	193.52836672014581	-3.5505934025248487	0.049235077737727555
22.0	13.0	-16.550574622320266	193.23327471324606	-3.3543734836683243	0.026014044433116681
23.0	13.0	-16.742334166090998	193.08906516194887	-3.1684394886110834	-0.0061241155216879579
24.0	13.0	-16.934093709861735	192.94485561065167	-2.9825054935538429	-0.038262275476492608
25.0	13.0	-16.819357774129315	192.91982655167769	-2.817475481216829	-0.068343059057130062
26.0	13.0	-16.532984637629426	192.96153846428865	-2.664151680941433	-0.097271713665556869
27.0	13.0	-16.223318068414113	193.01317724974859	-2.5130320836057622	-0.12520430631634166
28.0	13.0	-15.634130003798724	193.18393863844486	-2.3883629502014583	-0.14118414252660338
29.0	13.0	-15.044941939183335	193.35470002714109	-2.2636938167971548	-0.15716397873686513
30.0	13.0	-14.387569619851757	193.55696381397547	-2.1489625243929877	-0.16634982245683005
31.0	13.0	-13.665422384851013	193.789154820683	-2.0436721625291185	-0.16908138589687213
32.0	13.0	-12.943275149850267	194.02134582739046	-1.9383818006652489	-0.17181294933691421
33.0	13.0	-12.237537983554478	194.26150245905529	-1.8502403858959982	-0.16530938785864063
34.0	13.0	-11.532687847064519	194.50208966458825	-1.7630259402628936	-0.15830663096501596
35.0	13.0	-10.86664297833183	194.73230442769056	-1.6839051933285849	-0.1486887555567509
36.0	13.0	-10.262686638904574	194.9459232559355	-1.6177343853559867	-0.13488668372574636
37.0	13.0	-9.6587302994773161	195.15954208418037	-1.5515635773833889	-0.12108461189474182
38.0	13.0	-9.196677354489708	195.33093352009308	-1.500776576991862	-0.1040305027106639
39.0	13.0	-8.7656657392041133	195.49308772519095	-1.4533547804073481	-0.086265011222599247
40.0	13.0	-8.3833981489839413	195.63877393026954	-1.4073631819881836	-0.069416229246685945
41.0	13.0	-8.1424884215553828	195.73670287106708	-1.3655191638263116	-0.055225908431182302
42.0	13.0	-7.9015786941268233	195.83463181186457	-1.3236751456644398	-0.041035587615678659
43.0	13.0	-7.7209872213138331	195.90704675587736	-1.2753818928062262	-0.036856754611472038
44.0	13.0	-7.5672038229405043	195.968122162143	-1.2242223175565532	-0.037127465318494583
45.0	13.0	-7.3967801928125789	196.03285854360536	-1.1713674930955704	-0.040075676955628539
46.0	13.0	-7.1132028569594556	196.12248958496093	-1.1069849607747251	-0.061230915802048022
47.0	13.0	-6.8296255211063297	196.2121206263165	-1.04260242845388	-0.082386154648467505
48.0	13.0	-6.3369324166383674	196.36462091430212	-0.97803467902072783	-0.11052903524645154
49.0	13.0	-5.6826501410582084	196.56570189765424	-0.91332380752723696	-0.14407144762601037
50.0	13.0	-5.0283678654780504	196.76678288100629	-0.84861293603374599	-0.17761386000556922
-50.0	14.0	-4.7749532197268278	196.90524445084162	-0.87692240226870855	-0.1775740799968176
-49.0	14.0	-3.7553034332924948	197.22696678354282	-0.83175073789976706	-0.19498562703137901
-48.0	14.0	-2.7356536468581618	197.54868911624402	-0.78657907353082568	-0.21239717406594039
-47.0	14.0	-1.709640755110946	197.88254934463671	-0.75410979840200532	-0.21202362355331766
-46.0	14.0	-0.67539324189050953	198.23211746588771	-0.73807893848944039	-0.18863402364907422
-45.0	14.0	0.35885427132992698	198.58168558713874	-0.72204807857687558	-0.16524442374483075
-44.0	14.0	0.93201990964597026	198.7928458216881	-0.72024755662416573	-0.10824251417682303
-43.0	14.0	1.4373794676654776	198.98365197859928	-0.72053972902981211	-0.046297623563451497
-42.0	14.0	1.7053369788522743	199.09336299453972	-0.7187438838919824	0.015334338736638857
-41.0	14.0	1.4391391131080549	199.0206096797364	-0.71224999249526744	0.076262211314828521
-40.0	14.0	1.1729412473638354	198.94785636493305	-0.70575610109855214	0.13719008389301815
-39.0	14.0	0.5706095272156535	198.73660787463615	-0.68332902875019552	0.16663385132900718
-38.0	14.0	-0.14763026271254315	198.47760249149735	-0.6554077634624359	0.18522104538516082
-37.0	14.0	-0.8341664081379716	198.22146789158666	-0.6238092618776766	0.19508548314868188
-36.0	14.0	-1.3757714306302655	197.97845688814186	-0.57540051673343839	0.1650744149761923
-35.0	14.0	-1.9173764531225592	197.73544588469707	-0.52699177158920019	0.13506334680370272
-34.0	14.0	-2.0825814275283303	197.59783914749869	-0.47097630180775418	0.092625473766640209
-33.0	14.0	-2.0125367541610881	197.52610996965311	-0.41020663685362824	0.042420860310185521
-32.0	14.0	-1.9099010013498583	197.46416649396514	-0.34889466933768082	-0.0070190396428524929
-31.0	14.0	-1.2043296432981887	197.58325869901506	-0.27755009385312934	-0.042311724870753881
-30.0	14.0	-0.49875828524651911	197.70235090406499	-0.20620551836857789	-0.077604410098655277
-29.0	14.0	0.3762420252636749	197.86798487236098	-0.12543673913872933	-0.095626351122146583
-28.0	14.0	1.4295889492952494	198.08261026592282	-0.03474772609570944	-0.095468525953643329
-27.0	14.0	2.4829358733268236	198.29723565948464	0.055941286947310424	-0.095310700785140062
-26.0	14.0	3.5140768417684853	198.47435819543909	0.18132656015286897	-0.062158014569624581
-25.0	14.0	4.5433673159156927	198.64835549664534	0.30960318523967145	-0.026255759578893895
-24.0	14.0	5.475654624560625	198.77124280466262	0.46103075891202783	0.016132538566052092
-23.0	14.0	6.2347217245852669	198.8028621253217	0.65379937669343735	0.070103074697520806
-22.0	14.0	6.9937888246099078	198.83448144598077	0.84656799447484699	0.12407361082898952
-21.0	14.0	7.5644648147062163	198.75028520593355	1.1118480260723738	0.17388500864168333
-20.0	14.0	8.0865238053392403	198.63620111685324	1.3958406570485078	0.22262308178694176
-19.0	14.0	8.6038547860400882	198.50826959242141	1.7035566685158732	0.26678867688203234
-18.0	14.0	9.1054257131456247	198.33417989014578	2.0903507177554306	0.29571265866247187
-17.0	14.0	9.6069966402511611	198.16009018787011	2.477144766994988	0.32463664044291152
-16.0	14.0	10.244234044908048	198.03128398685428	2.9248930937100965	0.33997273984792264
-15.0	14.0	10.949304586590797	197.92511950250565	3.4031185134472954	0.34851490825612619
-14.0	14.0	11.675111460171379	197.83532593392724	3.8858954831306836	0.35557743977557721
-13.0	14.0	12.582361440037433	197.88877803795495	4.4084985592208819	0.34969313409196889
-12.0	14.0	13.489611419903486	197.94223014198263	4.9311016353110801	0.34380882840836069
-11.0	14.0	14.39571862426325	198.09917866355806	5.4199567807630871	0.33124184069320106
-10.0	14.0	15.300846308579587	198.34483823542513	5.8798851822463654	0.31294685044586984
-9.0	14.0	16.205973992895924	198.59049780729214	6.339813583729641	0.29465186019853862
-8.0	14.0	16.789195930662718	198.98462001289849	6.6003098530614572	0.25487472849392967
-7.0	14.0	17.36394667326708	199.38264912590932	6.8555579137756144	0.21453227785748347
-6.0	14.0	17.770004407580551	199.82852190655001	6.979739360160325	0.16266278344695967
-5.0	14.0	17.933565531286256	200.34317007602772	6.9155122289712683	0.09422313551400209
-4.0	14.0	18.097126654991964	200.85781824550537	6.8512850977822124	0.025783487581044543
-3.0	14.0	17.917163641952001	201.41227258761418	6.4646631662876413	-0.050176111866306224
-2.0	14.0	17.674741768773369	201.97396440710244	6.0194240676487878	-0.1275029736095078
-1.0	14.0	17.314852925179359	202.50816187150977	5.4764437181044974	-0.19644675048722371
0.0	14.0	16.65595683132652	202.97237360732177	4.6846671106270339	-0.24405173616728193
1.0	14.0	15.997060737473682	203.43658534313374	3.8928905031495722	-0.29165672184734015
2.0	14.0	14.894270002854686	203.67196884752309	2.9782787847614771	-0.3016304477200526
3.0	14.0	13.617092330831035	203.81745567192405	2.0154104828730861	-0.29682048497432328
4.0	14.0	12.251941042655336	203.89773956244039	1.0638968284924204	-0.28612843377538572
5.0	14.0	10.40293429381429	203.61940689277213	0.17483380920952996	-0.24308485785019002
6.0	14.0	8.5539275449732468	203.34107422310387	-0.71422921007336049	-0.20004128192499435
7.0	14.0	6.5127261708391089	202.85446070227684	-1.4606404960089847	-0.15438474900035751
8.0	14.0	4.3378244145149951	202.22295640024137	-2.1078159617987211	-0.10691050994091855
9.0	14.0	2.1664739394371471	201.58791432951824	-2.7479168627354973	-0.059854686791880732
10.0	14.0	0.13007229021743716	200.81843691068974	-3.119184023351421	-0.028698684556321675
11.0	14.0	-1.9063293590022725	200.04895949186121	-3.4904511839673451	0.0024573176792373926
12.0	14.0	-3.7934337340575768	199.2918541091268	-3.755730297312629	0.027106222642728071
13.0	14.0	-5.5063576324433248	198.54918279530835	-3.8973564592011662	0.044163500023414098
14.0	14.0	-7.2192815308290728	197.80651148148993	-4.038982621089704	0.061220777404100125
15.0	14.0	-8.6123139228058356	197.15951789138774	-4.031600260449868	0.070900819373940854
16.0	14.0	-9.9687873262159172	196.52345888609744	-4.007188373353995	0.079737749664867505
17.0	14.0	-11.237127740564148	195.9264632438414	-3.9486170129507272	0.084671205403938535
18.0	14.0	-12.329201912389451	195.40759444484439	-3.8217266034541515	0.081797700328863049
19.0	14.0	-13.421276084214755	194.88872564584733	-3.6948361939575753	0.078924195253787535
20.0	14.0	-14.223336243539247	194.48839500960301	-3.5360565860924713	0.062618285363506609
21.0	14.0	-14.938392312218927	194.12362577595462	-3.3677102311535916	0.04228265926730037
22.0	14.0	-15.5577046728416	193.79775677077942	-3.2006671608223485	0.019649679736488519
23.0	14.0	-15.806009697992341	193.62262634057706	-3.0386743246992163	-0.011885555553029302
24.0	14.0	-16.054314723143086	193.4474959103747	-2.8766814885760845	-0.043420790842547123
25.0	14.0	-15.992767815106872	193.39304280113882	-2.7314199191425357	-0.073164727570936283
26.0	14.0	-15.757704095172453	193.40616888622048	-2.5955278444387262	-0.1019055386699709
27.0	14.0	-15.498583589689375	193.42964671685561	-2.4614205518324703	-0.12966765059600502
28.0	14.0	-14.950781344883747	193.57734562870439	-2.3487306675990358	-0.14568535972293084
29.0	14.0	-14.402979100078117	193.72504454055314	-2.2360407833656009	-0.16170306884985663
30.0	14.0	-13.782493547780089	193.90625607316275	-2.1310401514878676	-0.17089121744334304
31.0	14.0	-13.092958988009977	194.11930453341313	-2.0333442951037233	-0.17359129618181091
32.0	14.0	-12.403424428239868	194.33235299366348	-1.9356484387195798	-0.17629137492027874
33.0	14.0	-11.724531111174445	194.557075012057	-1.8523660340454149	-0.16967840673232285
34.0	14.0	-11.046212995811088	194.78242803292824	-1.7698627340478681	-0.1625620311330172
35.0	14.0	-10.404893497696527	194.99818882314679	-1.6947813198320036	-0.15285926048594325
36.0	14.0	-9.8227718833765501	195.19860201938127	-1.6315749421637549	-0.13901825103780618
37.0	14.0	-9.2406502690565713	195.39901521561569	-1.5683685644955061	-0.12517724158966909
38.0	14.0	-8.7957475481301692	195.55945566114963	-1.5201427645513428	-0.1081641916224178
39.0	14.0	-8.3808614235508507	195.7111520781246	-1.4751939619904788	-0.09045725863728106
40.0	14.0	-8.0133838883973461	195.8469500107156	-1.431510465934603	-0.073640359185090112
41.0	14.0	-7.7833914474723933	195.936642276589	-1.3914963636778939	-0.059404560449576184
42.0	14.0	-7.5533990065474388	196.02633454246234	-1.3514822614211848	-0.045168761714062269
43.0	14.0	-7.3821823821277368	196.09152495787535	-1.3044779976065988	-0.040713633087997907
44.0	14.0	-7.2370883050888768	196.14582567770228	-1.2543669998093545	-0.040605462676076384
45.0	14.0	-7.0756741475505986	196.20379809738114	-1.2023866569507233	-0.043138874195436876
46.0	14.0	-6.8032833153195345	196.28673810469263	-1.1376947530937549	-0.063635063451874571
47.0	14.0	-6.530892483088472	196.36967811200418	-1.0730028492367862	-0.08413125270831226
48.0	14.0	-6.0519728377098962	196.51508805388929	-1.0078745057288849	-0.11165738329610639
49.0	14.0	-5.413463028718362	196.7087701323714	-0.94240891399765792	-0.14461573164646196
50.0	14.0	-4.7749532197268278	196.90245221085354	-0.8769433222664309	-0.1775740799968176
-50.0	15.0	-4.5093838633479235	197.04470614300442	-0.88972199944893016	-0.1774226500082095
-49.0	15.0	-3.5078406522032757	197.35918223890394	-0.84505456601086359	-0.19477721806071635
-48.0	15.0	-2.5062974410586278	197.67365833480346	-0.80038713257279714	-0.21213178611322323
-47.0	15.0	-1.4965611626344981	198.00078951226877	-0.76851720505584398	-0.21196305127107257
-46.0	15.0	-0.4762220724645726	198.3442978831458	-0.75320878514875733	-0.18911706071762985
-45.0	15.0	0.54411701770535303	198.68780625402283	-0.73790036524167069	-0.16627107016418716
-44.0	15.0	1.1106315400070641	198.89610689804312	-0.73687558821135235	-0.1099803761372086
-43.0	15.0	1.6104072318227725	199.08452407562731	-0.73795134448876798	-0.048771349005744792
-42.0	15.0	1.8746680952189061	199.1924898585435	-0.73689323856172928	0.012242697616976311
-41.0	15.0	1.609019829247047	199.11943974198914	-0.73103393573960851	0.072818037461339052
-40.0	15.0	1.3433715632751877	199.04638962543481	-0.72517463291748763	0.13339337730570178
-39.0	15.0	0.74118411552503138	198.83571648245766	-0.70307624246904643	0.16290042863068371
-38.0	15.0	0.022948830122709291	198.57758718729298	-0.6753781741628273	0.18169429142535382
-37.0	15.0	-0.66473500132858832	198.32213812647913	-0.6439324328440873	0.19180548480602888
-36.0	15.0	-1.2127548730740751	198.07894158048751	-0.59535445115962338	0.16222442677637733
-35.0	15.0	-1.7607747448195621	197.83574503449583	-0.54677646947515957	0.13264336874672578
-34.0	15.0	-1.9370814876755384	197.69763060269915	-0.49065138401257041	0.090478176098584828
-33.0	15.0	-1.8810679024964849	197.62519238555035	-0.42980936635367528	0.04044791209464179
-32.0	15.0	-1.7927688230762147	197.56258337889938	-0.36847933626299367	-0.008841823774505958
-31.0	15.0	-1.1071874706256868	197.68181495812905	-0.29812106666801036	-0.044431774709627926
-30.0	15.0	-0.42160611817515875	197.80104653735873	-0.22776279707302705	-0.08002172564474988
-29.0	15.0	0.43076383707016808	197.96804355092587	-0.1489746291341375	-0.098568174124588931
-28.0	15.0	1.4587010849817046	198.18532006710359	-0.061312866687643248	-0.099174058720063865
-27.0	15.0	2.4866383328932407	198.40259658328131	0.026348895758850983	-0.099779943315538827
-26.0	15.0	3.4854769896025837	198.5861208639848	0.14578762604272438	-0.067767904501396414
-25.0	15.0	4.4818907663387018	198.76683246144589	0.26787443411095901	-0.033037708347792613
-24.0	15.0	5.3767388850149862	198.89811881667768	0.41140318063359027	0.0080692286993382274
-23.0	15.0	6.0902194742226694	198.94114567310106	0.59322116269881831	0.060563220820134725
-22.0	15.0	6.8037000634303517	198.98417252952453	0.77503914476404645	0.11305721294093124
-21.0	15.0	7.3122472727171299	198.9145926220495	1.0236132826358195	0.16123564741571211
-20.0	15.0	7.7679085150099541	198.8159529410953	1.2894147938812734	0.20830039099584338
-19.0	15.0	8.2126938875947619	198.70395221716629	1.5766861544162147	0.25076359990239749
-18.0	15.0	8.6212263140240353	198.54741462542327	1.9355237722855534	0.277888339957024
