0.949153	0.847458	16.486914	-1.688284	-0.643029	15.452923	-1.574488	19.579664	-2.001584	10.412914
0.966102	0.847458	17.219204	-1.854482	-0.766202	16.219418	-1.737448	18.905166	-2.039394	12.195178
0.983051	0.847458	18.073994	-2.017289	-0.888766	17.079306	-1.899527	18.418953	-2.050240	13.222766
1.000000	0.847458	19.025669	-2.178996	-0.898586	17.997524	-2.057834	17.851641	-2.075826	13.037894
1.016949	0.847458	19.924229	-2.323484	-0.873442	18.820789	-2.201521	17.361529	-2.041514	13.328044
0.000000	0.864407	18.996355	-2.483672	-0.795745	18.027115	-2.352485	17.889613	-2.371045	12.103188
0.016949	0.864407	19.779940	-2.627377	-0.749367	18.741529	-2.499432	17.473109	-2.333482	12.177775
0.033898	0.864407	20.532557	-2.723498	-0.822821	19.566809	-2.607698	16.593033	-2.192403	14.281148
0.050847	0.864407	21.322178	-2.757950	-0.915311	20.480507	-2.657506	15.512268	-1.994175	15.672186
0.067797	0.864407	22.159035	-2.743494	-0.947263	21.414326	-2.653849	14.581781	-1.797053	16.023713
0.084746	0.864407	22.978022	-2.678797	-0.898263	22.302418	-2.599401	13.626770	-1.595171	15.603207
0.101695	0.864407	23.731922	-2.564073	-0.822534	23.112534	-2.499341	12.633860	-1.372552	14.927087
0.118644	0.864407	24.419231	-2.387302	-0.752002	23.857935	-2.338818	11.614615	-1.130262	14.276249
0.135593	0.864407	25.044827	-2.164997	-0.683473	24.549000	-2.131153	10.595213	-0.900002	13.611563
0.152542	0.864407	25.607731	-1.898667	-0.605552	25.182884	-1.875994	9.602977	-0.695102	12.638250
0.169492	0.864407	26.095205	-1.596079	-0.504262	25.731932	-1.581719	8.702553	-0.514672	10.903420
0.186441	0.864407	26.492973	-1.266306	-0.390373	26.171503	-1.258137	7.958252	-0.357904	8.585250
0.203390	0.864407	26.796141	-0.924416	-0.284318	26.502977	-0.920962	7.373639	-0.226838	6.262519
0.220339	0.864407	27.008736	-0.569998	-0.195819	26.738125	-0.569757	6.944506	-0.115639	4.130086
0.237288	0.864407	27.130144	-0.220163	-0.106165	26.875294	-0.222361	6.689352	-0.019633	1.691320
0.254237	0.864407	27.152969	0.131477	-0.010189	26.902090	0.127686	6.640764	0.066976	-0.979819
0.271186	0.864407	27.078117	0.483221	0.083051	26.817057	0.477879	6.803885	0.153654	-3.514641
0.288136	0.864407	26.910030	0.833122	0.173403	26.626040	0.825397	7.165091	0.252223	-5.878442
0.305085	0.864407	26.645830	1.181695	0.281798	26.326344	1.170431	7.708546	0.370398	-8.350370
0.322034	0.864407	26.282337	1.514325	0.395643	25.915701	1.497364	8.402882	0.508958	-10.518262
0.338983	0.864407	25.825768	1.831619	0.503939	25.400778	1.806819	9.231316	0.677302	-12.296655
0.355932	0.864407	25.281349	2.116556	0.607985	24.787510	2.081310	10.160727	0.871107	-13.729214
0.372881	0.864407	24.650429	2.359584	0.712445	24.080584	2.311647	11.151565	1.084481	-14.930969
0.389831	0.864407	23.938457	2.556655	0.794832	23.291609	2.494683	12.161591	1.312447	-15.618167
0.406780	0.864407	23.165926	2.703352	0.839448	22.446585	2.626387	13.170407	1.547540	-15.767532
0.423729	0.864407	22.346685	2.798530	0.867564	21.562492	2.706386	14.143231	1.777749	-15.721263
0.440678	0.864407	21.500528	2.849492	0.859138	20.662317	2.743616	15.061335	2.000086	-15.236051
0.457627	0.864407	20.649359	2.852007	0.829711	19.767450	2.733959	15.918222	2.199291	-14.552545
0.474576	0.864407	19.799976	2.811825	0.795385	18.885288	2.684259	16.689367	2.367645	-13.809022
0.491525	0.864407	18.966732	2.728337	0.737991	18.033859	2.594455	17.371637	2.492903	-12.780823
0.508475	0.864407	18.171362	2.614429	0.666478	17.234226	2.477923	17.982422	2.577921	-11.648242
0.525424	0.864407	17.422058	2.474421	0.593409	16.491360	2.339096	18.518420	2.618565	-10.510141
0.542373	0.864407	16.727900	2.310419	0.515147	15.813204	2.179172	18.992232	2.608843	-9.284443
0.559322	0.864407	16.096006	2.133815	0.440668	15.204286	2.009410	19.415992	2.557419	-8.118499
0.576271	0.864407	15.527720	1.947743	0.367424	14.664227	1.831996	19.792873	2.464424	-6.911156
0.593220	0.864407	15.027561	1.756946	0.295630	14.195906	1.651277	20.135742	2.334302	-5.706827
0.610169	0.864407	14.593911	1.564156	0.230127	13.794190	1.469315	20.445707	2.170576	-4.569766
0.627119	0.864407	14.225343	1.374067	0.172717	13.455768	1.290721	20.731164	1.981849	-3.563929
0.644068	0.864407	13.916775	1.184122	0.125809	13.173457	1.111481	20.989500	1.764742	-2.728292
0.661017	0.864407	13.663909	0.999605	0.082392	12.943005	0.938637	21.215689	1.532970	-1.886406
0.677966	0.864407	13.465539	0.818495	0.045144	12.764395	0.768821	21.414744	1.284441	-1.181977
0.694915	0.864407	13.316307	0.640498	0.018914	12.629993	0.601979	21.577488	1.023091	-0.726454
0.711864	0.864407	13.211684	0.463204	-0.001264	12.534145	0.434863	21.700090	0.747385	-0.360810
0.728814	0.864407	13.148780	0.289033	-0.017576	12.475737	0.271958	21.782953	0.468789	-0.055270
0.745763	0.864407	13.124325	0.116541	-0.031306	12.452203	0.111311	21.821297	0.188660	0.218527
0.762712	0.864407	13.137517	-0.056117	-0.044408	12.463041	-0.050395	21.813238	-0.094400	0.480164
0.779661	0.864407	13.189878	-0.226583	-0.061716	12.509834	-0.209385	21.759641	-0.369938	0.818979
0.796610	0.864407	13.284073	-0.396820	-0.084724	12.594615	-0.369361	21.661951	-0.640265	1.265160
0.813559	0.864407	13.424436	-0.567286	-0.114525	12.721831	-0.530312	21.525381	-0.902646	1.810338
0.830508	0.864407	13.613854	-0.736097	-0.148366	12.892753	-0.688567	21.356881	-1.147187	2.389130
0.847458	0.864407	13.855281	-0.906220	-0.193255	13.110055	-0.848037	21.162904	-1.377008	3.194319
0.864407	0.864407	14.155880	-1.077011	-0.250582	13.382682	-1.007497	20.935121	-1.585577	4.198021
0.881356	0.864407	14.525010	-1.249810	-0.319735	13.720448	-1.169633	20.653039	-1.772861	5.296430
0.898305	0.864407	14.970697	-1.420959	-0.393085	14.124152	-1.330182	20.346012	-1.932296	6.277005
0.915254	0.864407	15.495040	-1.599323	-0.463323	14.587203	-1.498021	20.133092	-2.080887	7.137202
0.932203	0.864407	16.076694	-1.780768	-0.515180	15.102757	-1.666630	19.951193	-2.208561	8.063824
0.949153	0.864407	16.689285	-1.965372	-0.580263	15.690078	-1.840425	19.590166	-2.301036	9.721042
0.966102	0.864407	17.356409	-2.147815	-0.691852	16.398745	-2.020041	18.905723	-2.344519	11.497151
0.983051	0.864407	18.135368	-2.321609	-0.806664	17.189367	-2.192465	18.408195	-2.351115	12.534592
1.000000	0.864407	18.996367	-2.483670	-0.795745	18.027117	-2.352493	17.889613	-2.371045	12.103188
1.016949	0.864407	19.779928	-2.627378	-0.749367	18.741537	-2.499417	17.473109	-2.333482	12.177775
0.000000	0.881356	18.965651	-2.757916	-0.692184	18.062145	-2.622319	17.940197	-2.638221	11.135919
0.016949	0.881356	19.640730	-2.890614	-0.639209	18.683516	-2.760550	17.609186	-2.596063	11.131255
0.033898	0.881356	20.265234	-2.968528	-0.692117	19.382103	-2.852043	16.755691	-2.443928	13.112075
0.050847	0.881356	20.914452	-2.985482	-0.776690	20.144995	-2.883698	15.701227	-2.233636	14.484779
0.067797	0.881356	21.609417	-2.956429	-0.810990	20.920977	-2.863712	14.855479	-2.029911	14.809133
0.084746	0.881356	22.287138	-2.876227	-0.766405	21.649561	-2.792710	14.034356	-1.823003	14.287606
0.101695	0.881356	22.905573	-2.744364	-0.705107	22.304884	-2.675358	13.200678	-1.589778	13.625389
0.118644	0.881356	23.467611	-2.556613	-0.653600	22.909586	-2.503862	12.328950	-1.334014	13.129782
0.135593	0.881356	23.985409	-2.320909	-0.608977	23.481482	-2.282110	11.451608	-1.088685	12.689415
0.152542	0.881356	24.456228	-2.040478	-0.545452	24.011541	-2.012317	10.610952	-0.866754	11.733253
0.169492	0.881356	24.865925	-1.724456	-0.458805	24.470751	-1.704729	9.859412	-0.667214	10.068274
0.186441	0.881356	25.203802	-1.378493	-0.360775	24.839750	-1.365509	9.248507	-0.485951	7.916181
0.203390	0.881356	25.464874	-1.013563	-0.272301	25.120611	-1.006213	8.773894	-0.323377	5.856535
0.220339	0.881356	25.646646	-0.632996	-0.181547	25.318604	-0.630056	8.426117	-0.178267	3.661274
0.237288	0.881356	25.746962	-0.251100	-0.097105	25.430984	-0.251877	8.216085	-0.049156	1.513833
0.254237	0.881356	25.766096	0.133685	-0.011563	25.453211	0.129708	8.172816	0.075746	-0.838064
0.271186	0.881356	25.699871	0.516655	0.080294	25.378023	0.509429	8.304142	0.199541	-3.300882
0.288136	0.881356	25.550425	0.900497	0.170198	25.207781	0.889551	8.603405	0.334875	-5.604071
0.305085	0.881356	25.315792	1.270396	0.272295	24.942373	1.254334	9.045015	0.482786	-7.897435
0.322034	0.881356	24.998644	1.626270	0.364572	24.586750	1.603491	9.614169	0.651592	-9.751316
0.338983	0.881356	24.606234	1.959905	0.460539	24.147568	1.928444	10.297604	0.845348	-11.519867
0.355932	0.881356	24.136650	2.261327	0.554615	23.623562	2.219366	11.062521	1.058941	-12.933537
0.372881	0.881356	23.595337	2.518078	0.633716	23.024300	2.463888	11.882592	1.286670	-13.900644
0.389831	0.881356	22.993229	2.728858	0.693069	22.365152	2.661420	12.734803	1.525909	-14.497053
0.406780	0.881356	22.343058	2.895875	0.724967	21.661779	2.814922	13.594385	1.773811	-14.632302
0.423729	0.881356	21.660452	3.010207	0.729687	20.931808	2.915448	14.442821	2.015163	-14.389849
0.440678	0.881356	20.957598	3.079548	0.724625	20.186968	2.971850	15.261137	2.247526	-14.041260
0.457627	0.881356	20.240795	3.100641	0.708352	19.434000	2.981313	16.025429	2.456716	-13.491874
0.474576	0.881356	19.520311	3.073815	0.673968	18.686144	2.944763	16.725605	2.631052	-12.687430
0.491525	0.881356	18.814745	3.003401	0.617978	17.963179	2.867376	17.368437	2.765271	-11.639581
0.508475	0.881356	18.134254	2.896564	0.561690	17.273191	2.756831	17.948973	2.855971	-10.629628
0.525424	0.881356	17.483252	2.754903	0.504459	16.620810	2.614598	18.460709	2.894620	-9.588327
0.542373	0.881356	16.872290	2.587900	0.440031	16.016970	2.450747	18.916883	2.884890	-8.454416
0.559322	0.881356	16.308908	2.399573	0.377225	15.467346	2.267919	19.325303	2.824137	-7.357810
0.576271	0.881356	15.796857	2.199849	0.315206	14.973961	2.076268	19.690111	2.721081	-6.252309
0.593220	0.881356	15.339528	1.992041	0.254496	14.538701	1.878302	20.017297	2.577640	-5.148028
0.610169	0.881356	14.939363	1.779460	0.198044	14.162015	1.676660	20.314986	2.397080	-4.120933
0.627119	0.881356	14.593572	1.567318	0.151873	13.838818	1.476709	20.581840	2.188716	-3.269982
0.644068	0.881356	14.301045	1.354333	0.106731	13.567621	1.275634	20.822695	1.950827	-2.384096
0.661017	0.881356	14.060522	1.144733	0.069450	13.347232	1.078481	21.037479	1.692951	-1.675986
0.677966	0.881356	13.867922	0.937733	0.040800	13.172119	0.883951	21.218469	1.417091	-1.144166
0.694915	0.881356	13.720349	0.732507	0.017905	13.037616	0.690755	21.362561	1.125194	-0.713448
0.711864	0.881356	13.616818	0.528508	-0.004036	12.942809	0.498297	21.473543	0.819790	-0.291513
0.728814	0.881356	13.554514	0.327100	-0.019329	12.885006	0.309089	21.550059	0.509310	-0.029152
0.745763	0.881356	13.530364	0.127484	-0.032162	12.861134	0.122054	21.585246	0.197217	0.213689
0.762712	0.881356	13.544522	-0.072642	-0.046161	12.872390	-0.066515	21.579877	-0.118821	0.477899
0.779661	0.881356	13.597993	-0.270368	-0.062653	12.919392	-0.252043	21.530600	-0.426488	0.799796
0.796610	0.881356	13.693805	-0.467103	-0.086996	13.005664	-0.437318	21.442879	-0.726970	1.289721
0.813559	0.881356	13.835251	-0.663367	-0.115810	13.134530	-0.622276	21.321783	-1.016959	1.816901
0.830508	0.881356	14.023531	-0.858666	-0.145593	13.305241	-0.806114	21.173762	-1.291630	2.325618
0.847458	0.881356	14.260628	-1.052547	-0.183635	13.520391	-0.987429	21.003828	-1.544801	3.007309
0.864407	0.881356	14.550716	-1.248286	-0.232760	13.785312	-1.170938	20.797334	-1.778987	3.892951
0.881356	0.881356	14.903916	-1.445141	-0.296999	14.110800	-1.356033	20.533662	-1.988578	4.960612
0.898305	0.881356	15.330503	-1.640135	-0.365913	14.501167	-1.539891	20.247230	-2.170020	5.910455
0.915254	0.881356	15.827004	-1.834556	-0.423118	14.945262	-1.722859	20.058832	-2.328469	6.608183
0.932203	0.881356	16.363745	-2.033167	-0.452814	15.425477	-1.909526	19.916557	-2.470077	7.227227
0.949153	0.881356	16.915253	-2.230618	-0.502549	15.957601	-2.097532	19.587352	-2.572093	8.776908
0.966102	0.881356	17.512022	-2.419984	-0.609684	16.601164	-2.285094	18.909078	-2.618071	10.646243
0.983051	0.881356	18.207453	-2.599588	-0.715694	17.315153	-2.464599	18.393480	-2.623135	11.702698
1.000000	0.881356	18.965662	-2.757913	-0.692184	18.062147	-2.622326	17.940197	-2.638221	11.135919
1.016949	0.881356	19.640720	-2.890616	-0.639209	18.683525	-2.760536	17.609186	-2.596063	11.131255
0.000000	0.898305	18.941990	-2.997400	-0.594644	18.112062	-2.862842	18.003895	-2.876741	10.162036
0.016949	0.898305	19.503326	-3.111052	-0.528444	18.634909	-2.982394	17.768127	-2.827876	9.963151
0.033898	0.898305	20.001659	-3.165446	-0.561509	19.207914	-3.051208	16.946623	-2.670427	11.750002
0.050847	0.898305	20.517157	-3.160875	-0.638210	19.824078	-3.061365	15.925679	-2.453173	13.056930
0.067797	0.898305	21.075497	-3.111891	-0.674976	20.446070	-3.019651	15.174313	-2.245615	13.382522
0.084746	0.898305	21.616968	-3.016677	-0.634910	21.022219	-2.932670	14.491862	-2.039325	12.760215
0.101695	0.898305	22.101971	-2.868604	-0.582954	21.526798	-2.798409	13.820139	-1.801270	12.099647
0.118644	0.898305	22.543722	-2.668754	-0.553812	21.996969	-2.613883	13.084228	-1.536036	11.861975
0.135593	0.898305	22.953518	-2.423191	-0.524230	22.449686	-2.381140	12.336714	-1.279534	11.565958
0.152542	0.898305	23.328575	-2.135043	-0.475643	22.872952	-2.102942	11.636473	-1.045478	10.739154
0.169492	0.898305	23.659271	-1.807887	-0.406581	23.242157	-1.783780	11.026360	-0.827005	9.188741
0.186441	0.898305	23.931789	-1.452633	-0.322254	23.536154	-1.435582	10.538657	-0.621244	7.116556
0.203390	0.898305	24.139467	-1.071574	-0.239005	23.754705	-1.060447	10.167872	-0.428221	5.070572
0.220339	0.898305	24.282225	-0.677746	-0.160525	23.907209	-0.672072	9.889086	-0.249890	3.163552
0.237288	0.898305	24.359648	-0.273348	-0.084920	23.993668	-0.272439	9.718938	-0.080989	1.236139
0.254237	0.898305	24.369429	0.134974	-0.005711	24.005798	0.131335	9.678527	0.083129	-0.875955
0.271186	0.898305	24.311920	0.540688	0.071401	23.940950	0.532120	9.778243	0.248434	-2.993440
0.288136	0.898305	24.184885	0.943864	0.158098	23.796518	0.929979	10.013561	0.421919	-5.230431
0.305085	0.898305	23.986135	1.329469	0.245268	23.573076	1.309150	10.362015	0.602441	-7.241966
0.322034	0.898305	23.721500	1.702532	0.325598	23.278040	1.674809	10.817462	0.803666	-8.981877
0.338983	0.898305	23.393337	2.045597	0.407631	22.913939	2.008742	11.360151	1.018672	-10.570382
0.355932	0.898305	23.003307	2.356781	0.483631	22.484140	2.309724	11.974060	1.249077	-11.856255
0.372881	0.898305	22.558062	2.627349	0.541765	21.997845	2.569259	12.641152	1.491524	-12.678576
0.389831	0.898305	22.068287	2.852085	0.577800	21.468847	2.782212	13.345279	1.740071	-13.087073
0.406780	0.898305	21.542812	3.034060	0.601159	20.906813	2.952234	14.067500	1.993247	-13.265547
0.423729	0.898305	20.990379	3.171214	0.601575	20.321444	3.077798	14.788547	2.244010	-13.015538
0.440678	0.898305	20.422098	3.257914	0.591830	19.723963	3.152925	15.496224	2.478435	-12.620440
0.457627	0.898305	19.841564	3.296411	0.575274	19.117437	3.180221	16.170330	2.687781	-12.094630
0.474576	0.898305	19.254786	3.289601	0.545469	18.508427	3.163633	16.798602	2.866589	-11.342244
0.491525	0.898305	18.674450	3.237764	0.501121	17.910185	3.104246	17.382750	3.005847	-10.390000
0.508475	0.898305	18.107927	3.140951	0.457387	17.329905	3.002213	17.916568	3.095228	-9.475366
0.525424	0.898305	17.560104	3.007094	0.408692	16.773581	2.866438	18.397600	3.134708	-8.469327
0.542373	0.898305	17.038462	2.840174	0.359004	16.249878	2.700737	18.828615	3.120186	-7.469816
0.559322	0.898305	16.550310	2.647938	0.306334	15.765726	2.512657	19.215406	3.053636	-6.425498
0.576271	0.898305	16.100189	2.438869	0.257265	15.324444	2.310663	19.560418	2.941092	-5.460304
0.593220	0.898305	15.692195	2.218390	0.207470	14.929021	2.099651	19.868396	2.786436	-4.469704
0.610169	0.898305	15.329777	1.989966	0.161846	14.581610	1.882370	20.146219	2.592857	-3.585555
0.627119	0.898305	15.012363	1.756104	0.124910	14.279676	1.659988	20.393941	2.362969	-2.869067
0.644068	0.898305	14.738888	1.522791	0.090152	14.021676	1.439723	20.610898	2.108430	-2.152776
0.661017	0.898305	14.510289	1.288945	0.058783	13.808962	1.218691	20.800865	1.827956	-1.507675
0.677966	0.898305	14.325848	1.055879	0.033597	13.639224	0.998413	20.960980	1.526456	-1.021082
0.694915	0.898305	14.183267	0.824275	0.013394	13.507997	0.779845	21.087574	1.209349	-0.628132
0.711864	0.898305	14.082564	0.594680	-0.007327	13.415496	0.563619	21.186766	0.881455	-0.223109
0.728814	0.898305	14.022145	0.365424	-0.022324	13.359602	0.346750	21.257660	0.542318	0.014773
0.745763	0.898305	13.998730	0.138373	-0.033029	13.335296	0.132919	21.289725	0.202943	0.197283
0.762712	0.898305	14.013787	-0.089106	-0.049507	13.346401	-0.082438	21.285545	-0.139965	0.535114
0.779661	0.898305	14.069003	-0.314560	-0.066390	13.394742	-0.295220	21.244322	-0.475968	0.853803
0.796610	0.898305	14.165702	-0.537159	-0.088340	13.481837	-0.504618	21.166322	-0.799328	1.308666
0.813559	0.898305	14.306815	-0.759561	-0.114159	13.611584	-0.714749	21.062389	-1.114298	1.788962
0.830508	0.898305	14.492460	-0.981199	-0.140727	13.782030	-0.924338	20.938947	-1.415544	2.221796
0.847458	0.898305	14.721803	-1.200639	-0.167900	13.990182	-1.130295	20.794648	-1.693680	2.675622
0.864407	0.898305	15.000266	-1.420066	-0.213346	14.244266	-1.336107	20.617076	-1.949177	3.540766
0.881356	0.898305	15.337842	-1.639810	-0.273412	14.557220	-1.543249	20.383014	-2.179680	4.580602
0.898305	0.898305	15.739484	-1.855065	-0.330949	14.929072	-1.747018	20.125027	-2.378443	5.397339
0.915254	0.898305	16.197285	-2.065254	-0.371495	15.343946	-1.946221	19.961850	-2.549525	5.885438
0.932203	0.898305	16.682457	-2.276904	-0.391692	15.783940	-2.147310	19.851445	-2.702276	6.444010
0.949153	0.898305	17.170753	-2.481176	-0.429072	16.266113	-2.344118	19.560000	-2.811625	7.879170
0.966102	0.898305	17.686766	-2.670815	-0.516041	16.835875	-2.533895	18.904469	-2.860027	9.579964
0.983051	0.898305	18.287912	-2.845657	-0.620434	17.460112	-2.710159	18.377973	-2.860526	10.778839
1.000000	0.898305	18.941999	-2.997397	-0.594644	18.112062	-2.862848	18.003895	-2.876741	10.162036
1.016949	0.898305	19.503317	-3.111053	-0.528444	18.634918	-2.982380	17.768127	-2.827876	9.963151
0.000000	0.915254	18.926613	-3.194699	-0.488981	18.182323	-3.063868	18.085816	-3.077205	8.917209
0.016949	0.915254	19.374897	-3.288716	-0.418495	18.597851	-3.162523	17.974795	-3.028291	8.554232
0.033898	0.915254	19.754517	-3.318532	-0.433587	19.051590	-3.209178	17.190184	-2.874156	10.096116
0.050847	0.915254	20.140778	-3.290123	-0.496840	19.523983	-3.197375	16.206248	-2.656931	11.254958
0.067797	0.915254	20.565392	-3.220031	-0.534475	19.996180	-3.133230	15.544145	-2.447051	11.591002
0.084746	0.915254	20.978283	-3.108306	-0.508490	20.431904	-3.027833	14.998334	-2.243406	11.058112
0.101695	0.915254	21.345198	-2.945145	-0.470141	20.806808	-2.876960	14.478473	-2.003029	10.444238
0.118644	0.915254	21.675238	-2.733663	-0.450843	21.153734	-2.679053	13.865717	-1.732216	10.346068
0.135593	0.915254	21.984472	-2.480533	-0.438613	21.495762	-2.437221	13.231494	-1.467773	10.342001
0.152542	0.915254	22.272392	-2.185203	-0.404221	21.821680	-2.150617	12.665774	-1.221586	9.623220
0.169492	0.915254	22.522638	-1.852947	-0.339983	22.099264	-1.826021	12.192772	-0.987964	7.996305
0.186441	0.915254	22.725996	-1.490716	-0.268881	22.312973	-1.470838	11.822985	-0.758788	6.023960
0.203390	0.915254	22.877010	-1.105459	-0.195843	22.465603	-1.092026	11.536250	-0.537422	4.113915
0.220339	0.915254	22.978247	-0.700510	-0.135077	22.569744	-0.692765	11.318840	-0.324034	2.619724
0.237288	0.915254	23.032343	-0.285285	-0.073499	22.629505	-0.283004	11.179104	-0.114604	0.987672
0.254237	0.915254	23.033035	0.134538	-0.002370	22.632914	0.131272	11.138063	0.090582	-0.927092
0.271186	0.915254	22.980352	0.556062	0.065726	22.575165	0.546858	11.207962	0.298511	-2.811907
0.288136	0.915254	22.874466	0.968846	0.137525	22.455814	0.952952	11.383380	0.510123	-4.722216
0.305085	0.915254	22.714373	1.365352	0.208408	22.276814	1.342120	11.652434	0.727957	-6.485340
0.322034	0.915254	22.500870	1.745312	0.280995	22.040518	1.714141	12.001388	0.957177	-8.126635
0.338983	0.915254	22.238428	2.095897	0.341048	21.753231	2.055712	12.419727	1.194832	-9.376242
0.355932	0.915254	21.931171	2.414237	0.398245	21.419430	2.364501	12.902112	1.443129	-10.507435
0.372881	0.915254	21.579020	2.692673	0.445780	21.041037	2.633134	13.425894	1.694028	-11.285663
0.389831	0.915254	21.193567	2.932200	0.467607	20.632011	2.862957	13.987991	1.950736	-11.557971
0.406780	0.915254	20.785336	3.127565	0.477679	20.202139	3.048258	14.579110	2.205654	-11.643119
0.423729	0.915254	20.354897	3.281649	0.482447	19.751646	3.192752	15.175445	2.456091	-11.543861
0.440678	0.915254	19.909266	3.388010	0.468066	19.289206	3.289395	15.764845	2.688551	-11.045502
0.457627	0.915254	19.458397	3.448241	0.441366	18.822725	3.339542	16.344149	2.897836	-10.383131
0.474576	0.915254	19.003107	3.462228	0.415075	18.349752	3.343656	16.895625	3.074623	-9.715803
0.491525	0.915254	18.546545	3.430520	0.385047	17.874174	3.303679	17.411352	3.213218	-8.958021
0.508475	0.915254	18.094711	3.349446	0.351166	17.403856	3.215872	17.892225	3.299426	-8.142883
0.525424	0.915254	17.649775	3.227499	0.316658	16.942665	3.090458	18.328613	3.336208	-7.295357
0.542373	0.915254	17.219240	3.066787	0.276572	16.500999	2.929199	18.723773	3.316801	-6.348688
0.559322	0.915254	16.811804	2.876558	0.233354	16.088007	2.741904	19.083387	3.245382	-5.391544
0.576271	0.915254	16.429661	2.662136	0.196160	15.704768	2.533045	19.401672	3.122197	-4.566029
0.593220	0.915254	16.075926	2.433310	0.161350	15.354277	2.313250	19.680656	2.957739	-3.798130
0.610169	0.915254	15.754911	2.190784	0.127093	15.040111	2.080975	19.926799	2.749651	-3.048268
0.627119	0.915254	15.470137	1.940125	0.093638	14.764442	1.841568	20.146221	2.504840	-2.324318
0.644068	0.915254	15.222282	1.686098	0.067795	14.527250	1.600162	20.338014	2.231526	-1.779521
0.661017	0.915254	15.011941	1.430530	0.042272	14.328540	1.357985	20.502021	1.934115	-1.215228
0.677966	0.915254	14.840713	1.173234	0.019687	14.169495	1.114006	20.641072	1.613453	-0.758357
0.694915	0.915254	14.706724	0.915374	0.005092	14.045017	0.869324	20.750492	1.274641	-0.506855
0.711864	0.915254	14.609443	0.659848	-0.009174	13.953341	0.627681	20.831949	0.926968	-0.228171
0.728814	0.915254	14.550431	0.404043	-0.023366	13.897190	0.385334	20.891023	0.568346	0.018848
0.745763	0.915254	14.528299	0.148760	-0.034971	13.873178	0.143134	20.920176	0.205125	0.228871
0.762712	0.915254	14.544991	-0.104554	-0.052954	13.885868	-0.096297	20.919258	-0.154994	0.619415
0.779661	0.915254	14.602651	-0.357984	-0.071740	13.938463	-0.337116	20.890070	-0.514658	0.966032
0.796610	0.915254	14.699786	-0.608182	-0.086146	14.027232	-0.573817	20.826297	-0.861035	1.213854
0.813559	0.915254	14.837690	-0.857321	-0.106720	14.153731	-0.810187	20.735920	-1.197316	1.615554
0.830508	0.915254	15.018497	-1.103773	-0.131329	14.319715	-1.043005	20.636629	-1.517112	2.026021
0.847458	0.915254	15.240574	-1.350363	-0.153850	14.520971	-1.275964	20.529912	-1.821296	2.350192
0.864407	0.915254	15.503959	-1.592149	-0.186777	14.759407	-1.502802	20.388693	-2.093871	3.001347
0.881356	0.915254	15.818023	-1.831271	-0.242142	15.051904	-1.729263	20.189781	-2.339819	4.075585
0.898305	0.915254	16.186884	-2.064521	-0.292220	15.399720	-1.952358	19.962908	-2.555662	4.848406
0.915254	0.915254	16.599140	-2.286450	-0.321526	15.782043	-2.164383	19.825187	-2.736979	5.245292
0.932203	0.915254	17.026175	-2.503550	-0.333389	16.180832	-2.372193	19.739773	-2.895599	5.760205
0.949153	0.915254	17.445215	-2.707496	-0.359662	16.610338	-2.570444	19.489760	-3.009377	7.064930
0.966102	0.915254	17.881306	-2.893790	-0.430957	17.108019	-2.759505	18.880641	-3.062958	8.551979
0.983051	0.915254	18.385046	-3.054917	-0.516973	17.637913	-2.922942	18.364418	-3.060246	9.607723
1.000000	0.915254	18.926622	-3.194696	-0.488981	18.182325	-3.063873	18.085816	-3.077205	8.917209
1.016949	0.915254	19.374889	-3.288715	-0.418495	18.597860	-3.162509	17.974795	-3.028291	8.554232
0.000000	0.932203	18.926899	-3.354911	-0.384510	18.262184	-3.228641	18.170242	-3.240860	7.477077
0.016949	0.932203	19.262026	-3.428231	-0.311763	18.581181	-3.304229	18.172018	-3.197009	6.987845
0.033898	0.932203	19.527222	-3.433313	-0.311803	18.925200	-3.331433	17.448230	-3.059402	8.229654
0.050847	0.932203	19.796139	-3.378512	-0.365139	19.262775	-3.297046	16.576447	-2.850407	9.126778
0.067797	0.932203	20.099047	-3.287405	-0.405133	19.593967	-3.211597	16.009798	-2.639301	9.561700
0.084746	0.932203	20.393234	-3.158959	-0.388750	19.903778	-3.086854	15.582747	-2.436604	9.129262
0.101695	0.932203	20.649778	-2.982086	-0.358731	20.161287	-2.919400	15.185909	-2.196187	8.496829
0.118644	0.932203	20.880085	-2.762321	-0.352193	20.398586	-2.710706	14.657042	-1.923278	8.616088
0.135593	0.932203	21.099874	-2.500603	-0.354572	20.642324	-2.457584	14.116107	-1.650464	8.909470
0.152542	0.932203	21.306622	-2.201523	-0.329866	20.878473	-2.165538	13.675535	-1.394252	8.294383
0.169492	0.932203	21.485525	-1.866951	-0.275833	21.075632	-1.837871	13.345300	-1.144932	6.694091
0.186441	0.932203	21.625378	-1.501025	-0.213028	21.215065	-1.478930	13.095073	-0.892769	4.754385
0.203390	0.932203	21.725294	-1.113528	-0.157045	21.305298	-1.098490	12.887193	-0.640829	3.121080
0.220339	0.932203	21.786596	-0.705779	-0.104481	21.360109	-0.697008	12.717587	-0.391676	1.765065
0.237288	0.932203	21.810621	-0.287191	-0.053078	21.384039	-0.284359	12.598828	-0.146959	0.511279
0.254237	0.932203	21.799992	0.136605	-0.001000	21.376114	0.133276	12.551045	0.099069	-0.907245
