0.915254	0.830508	12.592231	-0.829584	-0.484757	11.950442	-0.785587	17.263998	-1.140153	9.910932
0.932203	0.830508	13.485002	-0.919269	-0.614761	12.767703	-0.868976	17.365609	-1.186740	11.782905
0.949153	0.830508	14.546831	-0.994768	-0.725769	13.766633	-0.939750	17.500863	-1.199784	13.139647
0.966102	0.830508	15.746337	-1.079340	-0.814875	14.914692	-1.020196	17.601297	-1.209680	14.046252
0.983051	0.830508	17.073853	-1.189718	-0.903742	16.187708	-1.125307	17.617779	-1.229902	14.794284
1.000000	0.830508	18.572422	-1.352822	-1.029059	17.616789	-1.280535	17.547295	-1.278988	15.785823
1.016949	0.830508	20.305286	-1.558675	-1.216674	19.257259	-1.475914	17.409479	-1.335576	17.179523
0.000000	0.847458	18.480286	-1.585786	-0.949318	17.572414	-1.504008	17.504943	-1.502590	15.152926
0.016949	0.847458	20.061684	-1.824127	-1.096515	19.083609	-1.732493	17.359525	-1.577648	16.322159
0.033898	0.847458	21.910282	-2.111785	-1.288591	20.852688	-2.008675	17.168594	-1.653561	17.786549
0.050847	0.847458	24.019308	-2.399428	-1.492129	22.892834	-2.285590	16.909633	-1.688251	19.251822
0.067797	0.847458	26.370737	-2.710455	-1.687400	25.187027	-2.587378	16.560426	-1.699989	20.521169
0.084746	0.847458	28.929983	-3.043967	-1.850415	27.713953	-2.914598	16.082618	-1.688337	21.500733
0.101695	0.847458	31.622980	-3.398523	-1.953026	30.410467	-3.267852	15.444525	-1.654457	22.079635
0.118644	0.847458	34.349724	-3.695680	-1.983131	33.175510	-3.570839	14.638356	-1.567370	22.218421
0.135593	0.847458	36.993156	-3.895084	-1.922134	35.890991	-3.782956	13.679639	-1.428602	21.760424
0.152542	0.847458	39.427406	-3.940624	-1.762483	38.430531	-3.847169	12.604704	-1.242639	20.607791
0.169492	0.847458	41.565754	-3.778614	-1.535038	40.690399	-3.706517	11.487854	-1.022260	18.810675
0.186441	0.847458	43.337879	-3.382122	-1.244828	42.577587	-3.331527	10.424060	-0.784852	16.038133
0.203390	0.847458	44.688713	-2.766957	-0.927893	44.020184	-2.735077	9.508169	-0.554734	12.415010
0.220339	0.847458	45.628605	-1.955292	-0.634314	45.025631	-1.938689	8.818781	-0.339753	8.504274
0.237288	0.847458	46.157047	-0.973113	-0.327112	45.594715	-0.968764	8.419043	-0.136793	3.923172
0.254237	0.847458	46.260345	0.123235	-0.018258	45.708977	0.117032	8.345262	0.062571	-0.949413
0.271186	0.847458	45.943886	1.220574	0.298822	45.369129	1.202936	8.607445	0.268502	-5.897708
0.288136	0.847458	45.190685	2.214225	0.640823	44.554482	2.182190	9.184437	0.487263	-10.690664
0.305085	0.847458	43.992172	3.015864	0.984303	43.261364	2.965333	10.015969	0.720110	-14.722342
0.322034	0.847458	42.363297	3.551476	1.306834	41.519386	3.479735	11.017847	0.953177	-17.837282
0.338983	0.847458	40.360107	3.821963	1.562396	39.399509	3.729008	12.112045	1.172884	-19.950518
0.355932	0.847458	38.050640	3.861137	1.756570	36.976868	3.749535	13.218762	1.363642	-21.415646
0.372881	0.847458	35.492279	3.728478	1.872043	34.323910	3.603379	14.240771	1.515015	-22.184594
0.389831	0.847458	32.799358	3.461297	1.877325	31.573483	3.329541	15.121471	1.611280	-22.168985
0.406780	0.847458	30.092962	3.129591	1.806956	28.848251	2.997215	15.837920	1.658144	-21.732508
0.423729	0.847458	27.449366	2.813450	1.696288	26.216619	2.684763	16.368068	1.685843	-21.059383
0.440678	0.847458	24.952240	2.493905	1.533721	23.759935	2.372837	16.730773	1.676585	-19.976728
0.457627	0.847458	22.659864	2.188264	1.355382	21.528740	2.077239	16.955689	1.638351	-18.750519
0.474576	0.847458	20.596413	1.906714	1.175415	19.540298	1.807444	17.068520	1.579022	-17.418772
0.491525	0.847458	18.783960	1.633565	0.998860	17.811081	1.547349	17.117148	1.485369	-15.995886
0.508475	0.847458	17.217016	1.405412	0.838134	16.329710	1.331567	17.130236	1.393874	-14.581623
0.525424	0.847458	15.891575	1.223534	0.687436	15.088740	1.160605	17.145295	1.315412	-13.060649
0.542373	0.847458	14.784856	1.087852	0.562928	14.059275	1.033288	17.174854	1.258540	-11.656659
0.559322	0.847458	13.859846	0.997222	0.457565	13.201904	0.948748	17.215445	1.233499	-10.259597
0.576271	0.847458	13.082873	0.931944	0.369357	12.483157	0.887814	17.267406	1.223916	-8.897961
0.593220	0.847458	12.429955	0.876754	0.290650	11.882472	0.836141	17.334469	1.214694	-7.478792
0.610169	0.847458	11.897855	0.819106	0.218312	11.399215	0.781651	17.435773	1.189895	-6.006728
0.627119	0.847458	11.481548	0.758060	0.158985	11.025222	0.724198	17.569338	1.148969	-4.706544
0.644068	0.847458	11.163513	0.685021	0.117195	10.737517	0.655175	17.713285	1.077659	-3.749560
0.661017	0.847458	10.919791	0.598059	0.088508	10.510810	0.571938	17.851012	0.969697	-3.065069
0.677966	0.847458	10.718072	0.501505	0.076190	10.314551	0.479501	17.952672	0.832689	-2.794018
0.694915	0.847458	10.531007	0.396369	0.070117	10.127349	0.379302	17.987797	0.670926	-2.617807
0.711864	0.847458	10.355329	0.283701	0.057359	9.954297	0.271251	17.956020	0.485850	-2.205035
0.728814	0.847458	10.211495	0.174275	0.031592	9.816699	0.166812	17.879627	0.300089	-1.413193
0.745763	0.847458	10.122146	0.072533	-0.001082	9.732290	0.070254	17.796777	0.124069	-0.408699
0.762712	0.847458	10.098418	-0.015267	-0.034081	9.710070	-0.012350	17.723555	-0.028237	0.573315
0.779661	0.847458	10.154395	-0.081776	-0.072043	9.758746	-0.074499	17.674066	-0.141817	1.637168
0.796610	0.847458	10.303486	-0.132615	-0.109663	9.892805	-0.122934	17.664617	-0.227830	2.644484
0.813559	0.847458	10.528639	-0.187916	-0.133254	10.103980	-0.176617	17.688475	-0.318605	3.275566
0.830508	0.847458	10.798405	-0.268443	-0.147349	10.366331	-0.253862	17.714057	-0.444856	3.645518
0.847458	0.847458	11.094975	-0.388987	-0.160161	10.654626	-0.369673	17.711125	-0.626127	3.891627
0.864407	0.847458	11.424312	-0.538597	-0.186539	10.964624	-0.512532	17.666660	-0.837134	4.390655
0.881356	0.847458	11.816696	-0.699654	-0.240630	11.319475	-0.665560	17.583896	-1.043688	5.485340
0.898305	0.847458	12.315735	-0.847185	-0.328796	11.762982	-0.804997	17.510131	-1.204896	7.224284
0.915254	0.847458	12.958434	-0.974232	-0.436219	12.339944	-0.925259	17.470883	-1.315452	9.106106
0.932203	0.847458	13.763220	-1.071031	-0.553747	13.076988	-1.015823	17.486277	-1.362027	10.926589
0.949153	0.847458	14.732776	-1.156654	-0.662042	13.987846	-1.095878	17.536701	-1.379609	12.366557
0.966102	0.847458	15.844667	-1.257941	-0.750382	15.048834	-1.191699	17.583709	-1.399018	13.337726
0.983051	0.847458	17.084045	-1.396978	-0.837880	16.235130	-1.324095	17.577590	-1.439352	14.169464
1.000000	0.847458	18.480276	-1.585788	-0.949318	17.572409	-1.504009	17.504943	-1.502590	15.152926
1.016949	0.847458	20.061691	-1.824125	-1.096515	19.083607	-1.732495	17.359525	-1.577648	16.322159
0.000000	0.864407	18.403238	-1.805509	-0.833331	17.563522	-1.717269	17.483424	-1.715479	14.122200
0.016949	0.864407	19.760780	-2.063641	-0.922419	18.880960	-1.968780	17.297074	-1.806298	14.911091
0.033898	0.864407	21.281929	-2.341136	-1.076288	20.336878	-2.237487	17.038570	-1.872948	16.242641
0.050847	0.864407	23.013535	-2.605800	-1.256092	22.000208	-2.492636	16.726211	-1.890700	17.658999
0.067797	0.864407	24.946533	-2.880428	-1.426046	23.875479	-2.758173	16.365845	-1.884681	18.844697
0.084746	0.864407	27.045158	-3.171044	-1.568878	25.938688	-3.042101	15.929801	-1.861281	19.734079
0.101695	0.864407	29.252403	-3.476434	-1.666041	28.140484	-3.345061	15.395366	-1.822030	20.273945
0.118644	0.864407	31.475821	-3.717297	-1.692472	30.386248	-3.589714	14.753785	-1.733327	20.291566
0.135593	0.864407	33.618378	-3.872178	-1.657363	32.573685	-3.754470	14.011262	-1.601490	19.889486
0.152542	0.864407	35.620163	-3.879464	-1.560996	34.647892	-3.776992	13.201582	-1.422012	19.076447
0.169492	0.864407	37.392982	-3.702153	-1.372367	36.517815	-3.619236	12.366776	-1.204851	17.403867
0.186441	0.864407	38.833126	-3.311077	-1.106010	38.055256	-3.249366	11.567317	-0.961865	14.670966
0.203390	0.864407	39.892479	-2.714083	-0.816578	39.189903	-2.672494	10.874610	-0.709828	11.186325
0.220339	0.864407	40.591843	-1.896764	-0.545296	39.935699	-1.872883	10.357016	-0.449321	7.397462
0.237288	0.864407	40.957214	-0.933314	-0.273146	40.325134	-0.925479	10.055439	-0.190221	3.209731
0.254237	0.864407	40.992382	0.139463	0.007472	40.364002	0.132308	9.995932	0.073737	-1.245004
0.271186	0.864407	40.708134	1.215964	0.291015	40.057365	1.193389	10.186704	0.343022	-5.636956
0.288136	0.864407	40.100941	2.178660	0.578981	39.401474	2.138324	10.612102	0.614154	-9.750003
0.305085	0.864407	39.141754	2.948229	0.884872	38.367287	2.887783	11.229262	0.881486	-13.527254
0.322034	0.864407	37.820179	3.449957	1.161396	36.954826	3.368478	11.972524	1.122984	-16.423682
0.338983	0.864407	36.184517	3.722317	1.375138	35.225380	3.621293	12.789370	1.342961	-18.412940
0.355932	0.864407	34.301727	3.778394	1.520652	33.256474	3.661562	13.618977	1.523522	-19.658147
0.372881	0.864407	32.235756	3.671091	1.603380	31.126915	3.544132	14.399727	1.659072	-20.397462
0.389831	0.864407	30.059023	3.468890	1.601314	28.921041	3.338063	15.086185	1.756794	-20.509891
0.406780	0.864407	27.870565	3.220098	1.524629	26.734509	3.089827	15.671805	1.822979	-20.091126
0.423729	0.864407	25.726702	2.953741	1.422914	24.613337	2.826787	16.138398	1.859869	-19.512699
0.440678	0.864407	23.683947	2.696016	1.285520	22.610287	2.574735	16.489568	1.879894	-18.566209
0.457627	0.864407	21.786774	2.429888	1.143269	20.760931	2.316012	16.740232	1.865479	-17.477169
0.474576	0.864407	20.034363	2.162661	1.013143	19.061726	2.058152	16.883092	1.817704	-16.385166
0.491525	0.864407	18.442640	1.893113	0.875433	17.532379	1.799983	16.944209	1.731524	-15.101048
0.508475	0.864407	17.040821	1.650483	0.742416	16.197477	1.568867	16.973086	1.633536	-13.782671
0.525424	0.864407	15.827363	1.446900	0.623034	15.049885	1.376099	16.989662	1.541417	-12.483408
0.542373	0.864407	14.797402	1.286211	0.511485	14.083360	1.224322	17.017740	1.465960	-11.081117
0.559322	0.864407	13.935263	1.176192	0.415185	13.278461	1.121026	17.065697	1.426230	-9.693599
0.576271	0.864407	13.213025	1.097591	0.330386	12.605997	1.047077	17.128289	1.407251	-8.255109
0.593220	0.864407	12.614742	1.030383	0.255559	12.050797	0.983475	17.212086	1.388197	-6.808792
0.610169	0.864407	12.125842	0.957339	0.191717	11.598508	0.913728	17.313863	1.347139	-5.428027
0.627119	0.864407	11.736938	0.874919	0.140601	11.240366	0.834997	17.432746	1.279342	-4.246264
0.644068	0.864407	11.429985	0.778375	0.105197	10.956166	0.742254	17.554352	1.175790	-3.404599
0.661017	0.864407	11.183434	0.678224	0.080720	10.724114	0.647285	17.660686	1.054955	-2.789446
0.677966	0.864407	10.979400	0.571689	0.067362	10.528179	0.545976	17.742385	0.910382	-2.469970
0.694915	0.864407	10.797581	0.458526	0.062246	10.349128	0.437888	17.772209	0.742225	-2.351628
0.711864	0.864407	10.631591	0.336952	0.052208	10.186325	0.320973	17.748131	0.549596	-2.023535
0.728814	0.864407	10.496988	0.214996	0.029528	10.059866	0.204716	17.694355	0.350869	-1.318923
0.745763	0.864407	10.418629	0.094147	-0.003497	9.989640	0.090874	17.636178	0.152333	-0.364480
0.762712	0.864407	10.418134	-0.022602	-0.041384	9.986917	-0.019024	17.603367	-0.040520	0.664403
0.779661	0.864407	10.509641	-0.122689	-0.083613	10.063567	-0.113276	17.618197	-0.204491	1.812026
0.796610	0.864407	10.695816	-0.208009	-0.122582	10.231380	-0.195043	17.685340	-0.343491	2.916428
0.813559	0.864407	10.957535	-0.290565	-0.148104	10.484234	-0.274905	17.781021	-0.474091	3.654287
0.830508	0.864407	11.258384	-0.385792	-0.157663	10.784931	-0.366190	17.859592	-0.615742	3.889617
0.847458	0.864407	11.575317	-0.511970	-0.166660	11.098665	-0.486933	17.899455	-0.795363	4.021275
0.864407	0.864407	11.914122	-0.665231	-0.186748	11.424080	-0.633065	17.882428	-0.999728	4.377660
0.881356	0.864407	12.296708	-0.830826	-0.226331	11.783144	-0.791501	17.814787	-1.202378	5.185759
0.898305	0.864407	12.751156	-0.981490	-0.290748	12.204196	-0.935441	17.709912	-1.362338	6.497313
0.915254	0.864407	13.319158	-1.112612	-0.387373	12.725071	-1.060930	17.607822	-1.469094	8.311556
0.932203	0.864407	14.043025	-1.216851	-0.498568	13.391479	-1.158551	17.552051	-1.522288	10.116326
0.949153	0.864407	14.933796	-1.316990	-0.602960	14.225140	-1.251686	17.548104	-1.548477	11.585017
0.966102	0.864407	15.973114	-1.440747	-0.689513	15.216956	-1.368388	17.561842	-1.586512	12.628018
0.983051	0.864407	17.134237	-1.601080	-0.763084	16.333342	-1.520936	17.555684	-1.642513	13.411939
1.000000	0.864407	18.403215	-1.805511	-0.833331	17.563509	-1.717269	17.483424	-1.715479	14.122200
1.016949	0.864407	19.760796	-2.063639	-0.922419	18.880970	-1.968782	17.297074	-1.806298	14.911091
0.000000	0.881356	18.291187	-2.016737	-0.722989	17.504190	-1.924264	17.439311	-1.920779	13.072261
0.016949	0.881356	19.440935	-2.257511	-0.762893	18.648821	-2.161989	17.250066	-2.000167	13.565323
0.033898	0.881356	20.634768	-2.498085	-0.852645	19.810787	-2.397958	16.929633	-2.047151	14.467786
0.050847	0.881356	21.951454	-2.722904	-0.990599	21.065598	-2.616499	16.554486	-2.046861	15.721857
0.067797	0.881356	23.429335	-2.960452	-1.140690	22.482477	-2.846270	16.154550	-2.031067	16.935341
0.084746	0.881356	25.050617	-3.205752	-1.267071	24.060955	-3.084728	15.735018	-2.002247	17.797626
0.101695	0.881356	26.764017	-3.450543	-1.356031	25.757044	-3.326008	15.275086	-1.957493	18.270993
0.118644	0.881356	28.486832	-3.641181	-1.386171	27.482632	-3.518274	14.762612	-1.873644	18.208616
0.135593	0.881356	30.155369	-3.740739	-1.378307	29.167395	-3.624448	14.204720	-1.745906	17.852160
0.152542	0.881356	31.728086	-3.706234	-1.320178	30.777445	-3.601619	13.619338	-1.571879	17.087232
0.169492	0.881356	33.135021	-3.514490	-1.188471	32.248009	-3.426360	13.025060	-1.360164	15.640991
0.186441	0.881356	34.288574	-3.127574	-0.977179	33.476582	-3.058748	12.456961	-1.112267	13.224116
0.203390	0.881356	35.130104	-2.541584	-0.729598	34.380390	-2.492695	11.961693	-0.836569	10.057850
0.220339	0.881356	35.650326	-1.757031	-0.462474	34.938972	-1.727234	11.585604	-0.537302	6.239312
0.237288	0.881356	35.880707	-0.840055	-0.216982	35.185886	-0.828732	11.360201	-0.229500	2.477746
0.254237	0.881356	35.871651	0.163498	0.020597	35.175972	0.156427	11.313881	0.089939	-1.296671
0.271186	0.881356	35.634285	1.158654	0.264704	34.920330	1.132907	11.450017	0.409917	-5.118795
0.288136	0.881356	35.161850	2.064655	0.508924	34.412540	2.019391	11.755783	0.727121	-8.736452
0.305085	0.881356	34.422112	2.767076	0.760479	33.622265	2.701715	12.192528	1.014069	-12.088109
0.322034	0.881356	33.411690	3.245154	0.968368	32.552876	3.160533	12.725662	1.266181	-14.619487
0.338983	0.881356	32.162540	3.503761	1.145121	31.238834	3.401827	13.320754	1.477593	-16.625834
0.355932	0.881356	30.699434	3.573608	1.266548	29.717880	3.458679	13.922409	1.642829	-17.891120
0.372881	0.881356	29.091808	3.497378	1.312110	28.078632	3.375533	14.497054	1.761006	-18.426050
0.389831	0.881356	27.423754	3.348227	1.290207	26.413534	3.225087	15.033052	1.851013	-18.466512
0.406780	0.881356	25.761206	3.182031	1.215976	24.779436	3.060826	15.525880	1.932043	-18.081820
0.423729	0.881356	24.149090	2.994531	1.114672	23.207624	2.876533	15.972666	1.991402	-17.431690
0.440678	0.881356	22.603142	2.805289	1.020350	21.700727	2.690805	16.358160	2.037230	-16.771871
0.457627	0.881356	21.117773	2.598249	0.930677	20.250271	2.488346	16.655846	2.052188	-15.975841
0.474576	0.881356	19.699587	2.369246	0.834887	18.869026	2.265701	16.858193	2.025776	-14.976550
0.491525	0.881356	18.380339	2.126108	0.730492	17.591682	2.030619	16.989096	1.959455	-13.800540
0.508475	0.881356	17.177034	1.885883	0.638223	16.431196	1.799700	17.064699	1.864814	-12.720653
0.525424	0.881356	16.094725	1.663018	0.551377	15.393808	1.586348	17.103514	1.755672	-11.612818
0.542373	0.881356	15.149339	1.485601	0.459987	14.497733	1.418220	17.139689	1.668233	-10.302834
0.559322	0.881356	14.346392	1.355093	0.371258	13.744431	1.295081	17.195865	1.610704	-8.865507
0.576271	0.881356	13.677277	1.263688	0.288701	13.120198	1.209416	17.279459	1.582064	-7.344133
0.593220	0.881356	13.130377	1.184122	0.216509	12.608924	1.134318	17.394543	1.552677	-5.873752
0.610169	0.881356	12.692700	1.096514	0.159235	12.194301	1.050384	17.534533	1.496756	-4.628313
0.627119	0.881356	12.341537	0.998038	0.119581	11.852732	0.955814	17.679033	1.411027	-3.720406
0.644068	0.881356	12.058151	0.886120	0.088337	11.570409	0.847751	17.811947	1.290703	-2.933798
0.661017	0.881356	11.828654	0.770272	0.068567	11.338485	0.736627	17.924445	1.150875	-2.419677
0.677966	0.881356	11.634998	0.650064	0.060226	11.141101	0.621596	18.001271	0.991593	-2.192940
0.694915	0.881356	11.460588	0.523419	0.057574	10.961953	0.499980	18.028535	0.810003	-2.093334
0.711864	0.881356	11.301573	0.389874	0.048724	10.800134	0.371471	18.005018	0.606491	-1.798988
0.728814	0.881356	11.168808	0.252522	0.030374	10.670305	0.240313	17.945180	0.391444	-1.251576
0.745763	0.881356	11.084782	0.110405	-0.001270	10.593499	0.105660	17.879727	0.166577	-0.374519
0.762712	0.881356	11.076272	-0.035954	-0.040435	10.589345	-0.033131	17.844578	-0.066387	0.667396
0.779661	0.881356	11.153871	-0.170660	-0.079039	10.666189	-0.160998	17.849855	-0.279079	1.706313
0.796610	0.881356	11.316712	-0.290468	-0.114111	10.827302	-0.275868	17.901004	-0.465268	2.661901
0.813559	0.881356	11.552846	-0.399979	-0.139052	11.064007	-0.381076	17.983473	-0.628885	3.319382
0.830508	0.881356	11.837523	-0.513337	-0.151315	11.351360	-0.489741	18.062541	-0.789913	3.619182
0.847458	0.881356	12.147591	-0.644333	-0.159084	11.664485	-0.614680	18.107811	-0.964825	3.803136
0.864407	0.881356	12.469626	-0.799432	-0.168544	11.989707	-0.763955	18.083594	-1.161523	4.029383
0.881356	0.881356	12.808666	-0.962721	-0.191044	12.328918	-0.922037	17.978193	-1.353568	4.511361
0.898305	0.881356	13.190348	-1.112297	-0.236917	12.696121	-1.066663	17.813467	-1.501233	5.449399
0.915254	0.881356	13.662930	-1.241015	-0.317224	13.130516	-1.188845	17.634891	-1.607254	7.002522
0.932203	0.881356	14.281187	-1.362039	-0.418321	13.682899	-1.301778	17.502969	-1.669378	8.744962
0.949153	0.881356	15.077291	-1.489992	-0.526481	14.406955	-1.420501	17.455063	-1.725031	10.413455
0.966102	0.881356	16.048370	-1.637489	-0.623603	15.319103	-1.558886	17.466863	-1.782530	11.739418
0.983051	0.881356	17.143524	-1.815287	-0.688775	16.374382	-1.728742	17.491584	-1.852929	12.577821
1.000000	0.881356	18.291159	-2.016740	-0.722989	17.504187	-1.924260	17.439311	-1.920779	13.072261
1.016949	0.881356	19.440948	-2.257508	-0.762893	18.648817	-2.161994	17.250066	-2.000167	13.565323
0.000000	0.898305	18.213152	-2.222774	-0.626640	17.481113	-2.129144	17.426055	-2.125762	12.072452
0.016949	0.898305	19.179163	-2.414198	-0.631076	18.468864	-2.320325	17.238713	-2.169113	12.274467
0.033898	0.898305	20.124971	-2.598533	-0.681119	19.406904	-2.503049	16.927443	-2.181206	12.901668
0.050847	0.898305	21.130817	-2.770367	-0.777301	20.376610	-2.671715	16.536596	-2.161551	14.015727
0.067797	0.898305	22.229927	-2.956941	-0.886853	21.426937	-2.853138	16.136797	-2.135727	15.144068
0.084746	0.898305	23.413418	-3.160569	-0.974427	22.574066	-3.051881	15.723562	-2.109914	15.867788
0.101695	0.898305	24.644272	-3.349717	-1.036609	23.783615	-3.238187	15.295653	-2.066334	16.228015
0.118644	0.898305	25.876219	-3.484405	-1.061526	25.008707	-3.373698	14.849758	-1.986107	16.126927
0.135593	0.898305	27.050161	-3.532328	-1.049029	26.183332	-3.426376	14.390634	-1.863148	15.606169
0.152542	0.898305	28.136343	-3.461900	-1.008614	27.276987	-3.364894	13.933865	-1.694594	14.797438
0.169492	0.898305	29.109596	-3.242487	-0.926213	28.271120	-3.158225	13.494690	-1.479755	13.510147
0.186441	0.898305	29.908287	-2.863492	-0.778227	29.103354	-2.795352	13.085880	-1.225503	11.390517
0.203390	0.898305	30.482542	-2.298102	-0.584376	29.709698	-2.247462	12.733275	-0.928977	8.539655
0.220339	0.898305	30.830238	-1.581678	-0.375856	30.079313	-1.549598	12.464430	-0.604998	5.319530
0.237288	0.898305	30.984577	-0.739766	-0.180246	30.245859	-0.726565	12.308912	-0.258277	2.170304
0.254237	0.898305	30.988333	0.166534	0.003063	30.253237	0.160354	12.282123	0.100603	-0.872406
0.271186	0.898305	30.868841	1.058960	0.178669	30.131268	1.032948	12.390129	0.458108	-3.849451
0.288136	0.898305	30.604855	1.872525	0.371750	29.856279	1.826910	12.620905	0.804187	-7.043570
0.305085	0.898305	30.152639	2.509858	0.563227	29.386322	2.445550	12.941443	1.107251	-10.021775
0.322034	0.898305	29.496658	2.967954	0.739012	28.701994	2.886320	13.333212	1.371259	-12.593318
0.338983	0.898305	28.623413	3.214542	0.900403	27.785862	3.117580	13.762886	1.572011	-14.712165
0.355932	0.898305	27.542374	3.295230	1.017544	26.660172	3.186750	14.194472	1.719616	-16.098252
0.372881	0.898305	26.315592	3.256098	1.060564	25.408682	3.141686	14.604158	1.824494	-16.592984
0.389831	0.898305	25.037104	3.154476	1.031751	24.137962	3.039294	14.998152	1.904676	-16.414908
0.406780	0.898305	23.775537	3.046031	0.967928	22.908190	2.932830	15.386120	1.985427	-15.972719
0.423729	0.898305	22.561672	2.940390	0.880760	21.736662	2.830325	15.766521	2.068993	-15.244227
0.440678	0.898305	21.403395	2.818991	0.800180	20.619905	2.712353	16.129421	2.136809	-14.539788
0.457627	0.898305	20.283346	2.677566	0.727974	19.537289	2.575084	16.447910	2.181009	-13.852503
0.474576	0.898305	19.196449	2.513098	0.655765	18.483927	2.415436	16.706023	2.193505	-13.058417
0.491525	0.898305	18.157579	2.318306	0.585773	17.473721	2.225940	16.901994	2.159659	-12.201967
0.508475	0.898305	17.171341	2.094486	0.530363	16.509516	2.007822	17.029502	2.073241	-11.492657
0.525424	0.898305	16.242128	1.873982	0.473608	15.603100	1.794269	17.093982	1.964604	-10.654907
0.542373	0.898305	15.390435	1.684723	0.406306	14.786181	1.612848	17.122039	1.865678	-9.543217
0.559322	0.898305	14.643394	1.542754	0.324500	14.088521	1.478651	17.152869	1.799354	-8.039440
0.576271	0.898305	14.016077	1.437925	0.242887	13.517139	1.380999	17.218654	1.759897	-6.398964
0.593220	0.898305	13.511424	1.343574	0.168452	13.065420	1.293245	17.338195	1.717308	-4.765053
0.610169	0.898305	13.121268	1.239370	0.111065	12.715766	1.195259	17.512096	1.645009	-3.474689
0.627119	0.898305	12.824106	1.120179	0.073373	12.439400	1.080981	17.724797	1.534326	-2.619190
0.644068	0.898305	12.597517	0.993339	0.046996	12.217674	0.958994	17.926057	1.398556	-1.948659
0.661017	0.898305	12.428079	0.860049	0.029371	12.043843	0.829794	18.090492	1.239855	-1.486154
0.677966	0.898305	12.301744	0.723318	0.023068	11.904614	0.697252	18.210611	1.062964	-1.352223
0.694915	0.898305	12.191239	0.584520	0.026588	11.776169	0.563170	18.281582	0.871573	-1.458311
0.711864	0.898305	12.079647	0.443709	0.028507	11.646827	0.427247	18.316365	0.667334	-1.459220
0.728814	0.898305	11.972757	0.293643	0.023746	11.528344	0.282029	18.295984	0.440433	-1.237250
0.745763	0.898305	11.887017	0.134700	0.007778	11.440220	0.129501	18.229564	0.197579	-0.704004
0.762712	0.898305	11.849487	-0.034824	-0.021223	11.407135	-0.033519	18.161666	-0.063170	0.133392
0.779661	0.898305	11.877539	-0.200045	-0.052086	11.439210	-0.191732	18.116773	-0.314166	0.957480
0.796610	0.898305	11.978918	-0.351263	-0.083708	11.540191	-0.336209	18.101582	-0.538023	1.803142
0.813559	0.898305	12.156384	-0.492222	-0.110852	11.714086	-0.471609	18.118406	-0.740098	2.519556
0.830508	0.898305	12.393706	-0.630657	-0.126279	11.948848	-0.605102	18.144176	-0.929155	2.949948
0.847458	0.898305	12.658179	-0.774656	-0.127585	12.216599	-0.743677	18.135801	-1.113594	3.050795
0.864407	0.898305	12.926620	-0.929314	-0.130482	12.493478	-0.893673	18.061867	-1.300325	3.154598
0.881356	0.898305	13.202850	-1.086292	-0.146770	12.770666	-1.046275	17.906594	-1.473156	3.453191
0.898305	0.898305	13.520274	-1.232605	-0.188921	13.066016	-1.186121	17.714623	-1.617025	4.264626
0.915254	0.898305	13.937683	-1.369173	-0.268787	13.428319	-1.313712	17.487795	-1.715305	5.906922
0.932203	0.898305	14.515187	-1.519155	-0.372109	13.929987	-1.453026	17.409207	-1.815845	7.886233
0.949153	0.898305	15.268599	-1.686446	-0.470570	14.616597	-1.610156	17.362844	-1.913025	9.542652
0.966102	0.898305	16.169415	-1.863684	-0.550833	15.464551	-1.778537	17.400188	-2.003981	10.716108
0.983051	0.898305	17.179228	-2.043610	-0.613122	16.444262	-1.952464	17.450803	-2.074803	11.682203
1.000000	0.898305	18.213118	-2.222779	-0.626640	17.481112	-2.129140	17.426055	-2.125762	12.072452
1.016949	0.898305	19.179184	-2.414194	-0.631076	18.468866	-2.320328	17.238713	-2.169113	12.274467
0.000000	0.915254	18.144463	-2.411345	-0.519436	17.493830	-2.320961	17.413434	-2.318397	10.678159
0.016949	0.915254	18.942369	-2.548133	-0.519581	18.315821	-2.458663	17.241910	-2.320377	10.796855
0.033898	0.915254	19.703798	-2.674071	-0.551990	19.076437	-2.584757	16.955748	-2.297159	11.197588
0.050847	0.915254	20.498800	-2.782778	-0.629168	19.844225	-2.690538	16.616822	-2.247703	12.280488
0.067797	0.915254	21.351082	-2.907805	-0.709661	20.668686	-2.810869	16.257684	-2.205835	13.377670
0.084746	0.915254	22.232491	-3.061484	-0.762148	21.528738	-2.961814	15.904531	-2.182658	13.984677
0.101695	0.915254	23.105936	-3.198637	-0.789509	22.390137	-3.098949	15.534665	-2.142969	14.156381
0.118644	0.915254	23.938457	-3.279580	-0.791854	23.218338	-3.181705	15.142466	-2.066428	13.912468
0.135593	0.915254	24.705902	-3.278745	-0.776995	23.988729	-3.185353	14.736305	-1.946629	13.426635
0.152542	0.915254	25.391098	-3.165437	-0.735064	24.680037	-3.079611	14.345494	-1.776174	12.533899
0.169492	0.915254	25.961796	-2.926270	-0.657420	25.256758	-2.851204	13.978761	-1.558624	11.094286
0.186441	0.915254	26.401648	-2.552166	-0.552286	25.703419	-2.490223	13.646090	-1.296407	9.212913
0.203390	0.915254	26.701662	-2.040434	-0.417721	26.011396	-1.993513	13.365255	-0.993861	6.863323
0.220339	0.915254	26.886566	-1.396662	-0.287076	26.203365	-1.366123	13.160024	-0.653739	4.553402
