0.440678	0.864407	16.903387	0.736025	0.189543	16.560091	0.729054	12.077088	0.535547	-8.902472
0.457627	0.864407	16.746500	0.776760	0.205934	16.355352	0.766369	13.176169	0.620133	-8.967966
0.474576	0.864407	16.580097	0.805874	0.226131	16.140347	0.791795	14.267907	0.701458	-9.000104
0.491525	0.864407	16.406458	0.821150	0.237913	15.919509	0.802855	15.335191	0.773722	-8.722093
0.508475	0.864407	16.230631	0.824139	0.238080	15.699446	0.801882	16.380465	0.835853	-8.294238
0.525424	0.864407	16.054806	0.814516	0.234933	15.482305	0.788835	17.384195	0.884351	-7.803616
0.542373	0.864407	15.882088	0.791447	0.223940	15.272118	0.762459	18.340492	0.913498	-7.172001
0.559322	0.864407	15.715720	0.757339	0.209212	15.071812	0.725992	19.245293	0.924238	-6.560296
0.576271	0.864407	15.557728	0.712604	0.190697	14.883010	0.679673	20.085184	0.914208	-5.869728
0.593220	0.864407	15.411709	0.658738	0.165349	14.709110	0.625206	20.862105	0.883353	-5.141570
0.610169	0.864407	15.279356	0.597081	0.138727	14.550489	0.563847	21.568021	0.832306	-4.424447
0.627119	0.864407	15.162353	0.530038	0.111839	14.408667	0.498641	22.202945	0.764503	-3.784685
0.644068	0.864407	15.060838	0.457656	0.089230	14.282601	0.428098	22.760193	0.677938	-3.256237
0.661017	0.864407	14.974967	0.382903	0.066369	14.172850	0.357140	23.233986	0.581318	-2.638167
0.677966	0.864407	14.905730	0.306229	0.042912	14.082407	0.284914	23.630045	0.473601	-2.057967
0.694915	0.864407	14.852185	0.228656	0.025952	14.009830	0.212459	23.941736	0.358372	-1.611781
0.711864	0.864407	14.813375	0.150190	0.011938	13.955044	0.138193	24.167813	0.234617	-1.140197
0.728814	0.864407	14.788594	0.072130	-0.001216	13.919716	0.065804	24.310219	0.109883	-0.668392
0.745763	0.864407	14.776681	-0.005951	-0.012144	13.903106	-0.005915	24.366068	-0.015536	-0.209788
0.762712	0.864407	14.776995	-0.084808	-0.020930	13.905060	-0.079361	24.336135	-0.144109	0.213962
0.779661	0.864407	14.789475	-0.163891	-0.031095	13.925814	-0.151755	24.220307	-0.269196	0.658187
0.796610	0.864407	14.814557	-0.243653	-0.042823	13.965077	-0.225903	24.018893	-0.393545	1.130599
0.813559	0.864407	14.853518	-0.323796	-0.058783	14.023699	-0.301486	23.734770	-0.515385	1.628751
0.830508	0.864407	14.907419	-0.402836	-0.075730	14.100587	-0.375441	23.366623	-0.627357	2.090818
0.847458	0.864407	14.977079	-0.480536	-0.097780	14.195326	-0.449309	22.916127	-0.730483	2.669081
0.864407	0.864407	15.063315	-0.555297	-0.122623	14.308405	-0.520853	22.386840	-0.820322	3.236832
0.881356	0.864407	15.165571	-0.626245	-0.146165	14.438243	-0.590045	21.781012	-0.895796	3.744824
0.898305	0.864407	15.282230	-0.690631	-0.166032	14.581863	-0.653058	21.097473	-0.950034	4.282793
0.915254	0.864407	15.413239	-0.749048	-0.193486	14.741133	-0.712349	20.344824	-0.987834	5.046331
0.932203	0.864407	15.558201	-0.797856	-0.220708	14.916372	-0.762405	19.523916	-1.002648	5.754146
0.949153	0.864407	15.713796	-0.836571	-0.240481	15.103909	-0.803462	18.639221	-0.996071	6.421604
0.966102	0.864407	15.875304	-0.864495	-0.253099	15.302023	-0.835013	17.718549	-0.970104	7.066774
0.983051	0.864407	16.040897	-0.879117	-0.261448	15.508028	-0.853843	16.724500	-0.924304	7.548300
1.000000	0.864407	16.210571	-0.878970	-0.280166	15.715694	-0.857898	15.669307	-0.859736	8.133479
1.016949	0.864407	16.386904	-0.867438	-0.297730	15.929202	-0.850932	14.643725	-0.784824	8.829222
0.000000	0.881356	16.166023	-0.970839	-0.244648	15.706889	-0.949256	15.662079	-0.951252	7.419364
0.016949	0.881356	16.320633	-0.958352	-0.267882	15.892917	-0.941441	14.726748	-0.873862	8.214201
0.033898	0.881356	16.479378	-0.932886	-0.279285	16.085112	-0.920052	13.832269	-0.786544	8.806582
0.050847	0.881356	16.634647	-0.895387	-0.270002	16.275297	-0.885972	12.771915	-0.694493	9.052581
0.067797	0.881356	16.781149	-0.847400	-0.250100	16.459612	-0.841200	11.825878	-0.601308	9.025106
0.084746	0.881356	16.916704	-0.788231	-0.225874	16.633940	-0.784617	10.875592	-0.509711	8.787974
0.101695	0.881356	17.041723	-0.720795	-0.205952	16.795456	-0.719389	9.980657	-0.421823	8.445175
0.118644	0.881356	17.154850	-0.646156	-0.180458	16.941698	-0.646355	9.162426	-0.340742	7.839027
0.135593	0.881356	17.254696	-0.567094	-0.154767	17.071026	-0.568390	8.382787	-0.268248	7.142098
0.152542	0.881356	17.340908	-0.485026	-0.131002	17.182493	-0.486876	7.664940	-0.204739	6.316544
0.169492	0.881356	17.413364	-0.402574	-0.109497	17.275913	-0.404667	7.047215	-0.150588	5.434827
0.186441	0.881356	17.472443	-0.320917	-0.089887	17.351694	-0.322923	6.541807	-0.105078	4.440470
0.203390	0.881356	17.518116	-0.241402	-0.075778	17.409979	-0.243166	6.148807	-0.066394	3.479682
0.220339	0.881356	17.550049	-0.163172	-0.059831	17.450380	-0.164483	5.875946	-0.033883	2.290144
0.237288	0.881356	17.568224	-0.087326	-0.046427	17.473188	-0.088250	5.723455	-0.008042	1.305306
0.254237	0.881356	17.573414	-0.011807	-0.037868	17.479534	-0.012325	5.698137	0.018116	0.343483
0.271186	0.881356	17.565319	0.064130	-0.026411	17.469131	0.063969	5.800804	0.042437	-0.673680
0.288136	0.881356	17.544498	0.142490	-0.017394	17.442394	0.142809	6.031148	0.069908	-1.637183
0.305085	0.881356	17.510450	0.221997	-0.001246	17.398628	0.222618	6.376576	0.100422	-2.778358
0.322034	0.881356	17.463381	0.303986	0.013485	17.338028	0.304860	6.836452	0.136401	-3.656699
0.338983	0.881356	17.404144	0.387677	0.029847	17.261194	0.388649	7.411598	0.182180	-4.698869
0.355932	0.881356	17.331635	0.471703	0.052751	17.166533	0.472540	8.081658	0.235258	-5.669574
0.372881	0.881356	17.245846	0.553296	0.076912	17.054283	0.553438	8.836344	0.297612	-6.483219
0.389831	0.881356	17.147459	0.631096	0.101879	16.925577	0.629966	9.664959	0.368741	-7.204371
0.406780	0.881356	17.037235	0.703899	0.125416	16.781549	0.701085	10.552546	0.447964	-7.698351
0.423729	0.881356	16.916647	0.767775	0.143617	16.624317	0.762420	11.486445	0.532540	-7.986072
0.440678	0.881356	16.786749	0.822582	0.163356	16.455307	0.814365	12.453463	0.620865	-8.296433
0.457627	0.881356	16.647652	0.865795	0.184342	16.275242	0.854257	13.432683	0.708452	-8.469201
0.474576	0.881356	16.500687	0.895735	0.200775	16.087160	0.880366	14.407528	0.790589	-8.396505
0.491525	0.881356	16.349794	0.911830	0.203931	15.896534	0.892407	15.375314	0.864219	-8.059545
0.508475	0.881356	16.197300	0.914537	0.204540	15.705688	0.891340	16.324267	0.926702	-7.721214
0.525424	0.881356	16.044312	0.902803	0.203766	15.516149	0.875887	17.236500	0.972380	-7.291019
0.542373	0.881356	15.894015	0.877940	0.194311	15.332056	0.847994	18.110115	1.000490	-6.713822
0.559322	0.881356	15.749133	0.839939	0.181301	15.155972	0.807246	18.939436	1.006693	-6.128263
0.576271	0.881356	15.611674	0.791094	0.164370	14.989565	0.756879	19.713676	0.992860	-5.487310
0.593220	0.881356	15.483943	0.732216	0.143405	14.834952	0.697548	20.428086	0.957739	-4.799020
0.610169	0.881356	15.368157	0.664672	0.119241	14.694157	0.630481	21.083219	0.901096	-4.139192
0.627119	0.881356	15.264753	0.590890	0.099682	14.566539	0.558832	21.669754	0.827524	-3.605175
0.644068	0.881356	15.174663	0.511319	0.077104	14.453542	0.481702	22.186037	0.735304	-2.981658
0.661017	0.881356	15.098606	0.428499	0.056252	14.356268	0.402732	22.631736	0.629959	-2.477048
0.677966	0.881356	15.036056	0.343377	0.040295	14.273976	0.322290	22.999248	0.513951	-2.056472
0.694915	0.881356	14.986731	0.256821	0.027201	14.206625	0.240550	23.286127	0.389166	-1.618076
0.711864	0.881356	14.950852	0.169462	0.010839	14.156866	0.157681	23.496781	0.256431	-1.073896
0.728814	0.881356	14.927703	0.082217	-0.001718	14.124827	0.075961	23.629521	0.121290	-0.649611
0.745763	0.881356	14.916231	-0.005076	-0.011109	14.109334	-0.005126	23.680771	-0.014381	-0.242374
0.762712	0.881356	14.916161	-0.093267	-0.020721	14.110913	-0.088263	23.653086	-0.153931	0.156498
0.779661	0.881356	14.927255	-0.181617	-0.029229	14.128908	-0.170296	23.544408	-0.289614	0.554121
0.796610	0.881356	14.949980	-0.270458	-0.042460	14.164340	-0.253355	23.356514	-0.423478	1.068766
0.813559	0.881356	14.985158	-0.359501	-0.058629	14.217580	-0.337145	23.090943	-0.553564	1.571543
0.830508	0.881356	15.033329	-0.447669	-0.073282	14.287020	-0.420443	22.748277	-0.675557	2.004768
0.847458	0.881356	15.095100	-0.533492	-0.091754	14.372581	-0.501358	22.329615	-0.785160	2.506258
0.864407	0.881356	15.170506	-0.616465	-0.110486	14.472927	-0.581167	21.838307	-0.883077	2.989173
0.881356	0.881356	15.259484	-0.694896	-0.130136	14.587698	-0.657785	21.274967	-0.965435	3.489567
0.898305	0.881356	15.361604	-0.766373	-0.149491	14.715989	-0.728252	20.642721	-1.027571	4.022474
0.915254	0.881356	15.475965	-0.829332	-0.173023	14.858046	-0.791192	19.949951	-1.068116	4.687551
0.932203	0.881356	15.601050	-0.882996	-0.190915	15.011712	-0.846482	19.196453	-1.087881	5.194705
0.949153	0.881356	15.734642	-0.925300	-0.205258	15.174015	-0.891279	18.381844	-1.084681	5.802526
0.966102	0.881356	15.874742	-0.955022	-0.222345	15.347111	-0.924409	17.533330	-1.060078	6.531386
0.983051	0.881356	16.019007	-0.971189	-0.232384	15.527517	-0.945231	16.621006	-1.015549	6.958538
1.000000	0.881356	16.166023	-0.970839	-0.244648	15.706889	-0.949256	15.662079	-0.951252	7.419364
1.016949	0.881356	16.320633	-0.958352	-0.267882	15.892917	-0.941441	14.726748	-0.873862	8.214201
0.000000	0.898305	16.120171	-1.049466	-0.214305	15.700148	-1.028304	15.660138	-1.031476	6.738848
0.016949	0.898305	16.251089	-1.034965	-0.234579	15.856444	-1.018276	14.828950	-0.955880	7.476040
0.033898	0.898305	16.386398	-1.007459	-0.244975	16.017962	-0.994453	14.054918	-0.868910	8.019839
0.050847	0.898305	16.520279	-0.968538	-0.240526	16.178799	-0.958600	13.119323	-0.777703	8.304459
0.067797	0.898305	16.647961	-0.918495	-0.227643	16.336363	-0.911384	12.305524	-0.682715	8.377633
0.084746	0.898305	16.767202	-0.857168	-0.208240	16.487101	-0.852596	11.475941	-0.589197	8.154971
0.101695	0.898305	16.877510	-0.785826	-0.189259	16.627060	-0.783342	10.713697	-0.497787	7.844837
0.118644	0.898305	16.978952	-0.706747	-0.171634	16.755947	-0.705969	10.013479	-0.411553	7.376137
0.135593	0.898305	17.069250	-0.622349	-0.148763	16.871037	-0.622824	9.347154	-0.332273	6.697338
0.152542	0.898305	17.147806	-0.534383	-0.126546	16.971119	-0.535604	8.732999	-0.262413	5.976344
0.169492	0.898305	17.215305	-0.444507	-0.110638	17.056866	-0.446027	8.202983	-0.199098	5.237072
0.186441	0.898305	17.271038	-0.355359	-0.094527	17.127493	-0.357021	7.769204	-0.143758	4.334060
0.203390	0.898305	17.314226	-0.266715	-0.077685	17.182005	-0.268177	7.438695	-0.095825	3.315282
0.220339	0.898305	17.344593	-0.179995	-0.061526	17.220230	-0.181251	7.200951	-0.054513	2.254570
0.237288	0.898305	17.362135	-0.093864	-0.048054	17.242294	-0.094765	7.071606	-0.017342	1.264100
0.254237	0.898305	17.366987	-0.007924	-0.035162	17.248297	-0.008466	7.052707	0.016806	0.321596
0.271186	0.898305	17.359863	0.078233	-0.027106	17.239252	0.077929	7.142186	0.052936	-0.519280
0.288136	0.898305	17.340588	0.166200	-0.015482	17.214775	0.166241	7.340542	0.091378	-1.561233
0.305085	0.898305	17.308760	0.254508	0.000176	17.174456	0.254680	7.634354	0.131253	-2.546154
0.322034	0.898305	17.265387	0.345385	0.013241	17.119286	0.345783	8.032896	0.178392	-3.432352
0.338983	0.898305	17.210636	0.435993	0.029933	17.049240	0.436230	8.521909	0.232898	-4.384568
0.355932	0.898305	17.144323	0.526261	0.050448	16.964146	0.526128	9.093393	0.294461	-5.277686
0.372881	0.898305	17.067011	0.613856	0.070329	16.864752	0.612947	9.741577	0.364163	-5.973002
0.389831	0.898305	16.979813	0.696295	0.087042	16.752630	0.693968	10.454752	0.441878	-6.506275
0.406780	0.898305	16.883270	0.772516	0.106964	16.628414	0.768373	11.220918	0.525607	-7.041877
0.423729	0.898305	16.778051	0.840353	0.123644	16.493093	0.834062	12.027284	0.613819	-7.303730
0.440678	0.898305	16.665817	0.896794	0.138355	16.349020	0.887594	12.866827	0.703072	-7.542042
0.457627	0.898305	16.546694	0.940805	0.154768	16.196629	0.928102	13.720573	0.789140	-7.707072
0.474576	0.898305	16.421570	0.971771	0.167825	16.037741	0.955465	14.573969	0.869947	-7.641804
0.491525	0.898305	16.293455	0.988665	0.170736	15.876440	0.968820	15.424445	0.942186	-7.345804
0.508475	0.898305	16.164286	0.990378	0.172011	15.714848	0.966808	16.262175	1.000382	-7.047137
0.525424	0.898305	16.035391	0.977871	0.168216	15.554607	0.950976	17.073742	1.043019	-6.602406
0.542373	0.898305	15.908872	0.950886	0.161023	15.398293	0.920904	17.853922	1.066244	-6.116175
0.559322	0.898305	15.786910	0.910457	0.148399	15.248170	0.877892	18.596670	1.068361	-5.536535
0.576271	0.898305	15.671083	0.858234	0.134837	15.105625	0.824230	19.293846	1.049800	-4.982847
0.593220	0.898305	15.563091	0.795450	0.117179	14.972511	0.761304	19.938611	1.010387	-4.352239
0.610169	0.898305	15.464627	0.723343	0.097819	14.850589	0.690147	20.530475	0.950009	-3.784231
0.627119	0.898305	15.376157	0.643259	0.082407	14.739539	0.611443	21.063416	0.868974	-3.344721
0.644068	0.898305	15.298000	0.557933	0.066933	14.639696	0.529367	21.529805	0.773456	-2.856674
0.661017	0.898305	15.231111	0.468106	0.051040	14.552896	0.443171	21.931393	0.662501	-2.382266
0.677966	0.898305	15.175772	0.375425	0.037094	14.479614	0.354616	22.264703	0.539521	-1.977509
0.694915	0.898305	15.131675	0.281211	0.025506	14.419628	0.265130	22.525191	0.408518	-1.551746
0.711864	0.898305	15.099233	0.186376	0.009852	14.375649	0.175663	22.716607	0.271762	-1.013715
0.728814	0.898305	15.078125	0.090916	-0.003392	14.347773	0.084895	22.838938	0.128493	-0.615383
0.745763	0.898305	15.067221	-0.004469	-0.010302	14.333245	-0.004662	22.884576	-0.013862	-0.288643
0.762712	0.898305	15.066631	-0.100701	-0.021312	14.333974	-0.096167	22.858871	-0.159781	0.164783
0.779661	0.898305	15.076301	-0.197196	-0.030586	14.349803	-0.186997	22.760184	-0.303227	0.532798
0.796610	0.898305	15.096150	-0.293644	-0.041418	14.380464	-0.276922	22.586996	-0.441211	1.002263
0.813559	0.898305	15.126866	-0.390355	-0.056049	14.427405	-0.368374	22.344449	-0.576971	1.487080
0.830508	0.898305	15.168662	-0.486252	-0.071078	14.489141	-0.459791	22.033150	-0.706175	1.909149
0.847458	0.898305	15.221334	-0.579511	-0.081732	14.563118	-0.548251	21.652520	-0.821878	2.246486
0.864407	0.898305	15.285316	-0.669236	-0.098223	14.650173	-0.634469	21.206557	-0.924792	2.757370
0.881356	0.898305	15.360853	-0.754090	-0.117031	14.750511	-0.717568	20.696537	-1.013518	3.242605
0.898305	0.898305	15.446770	-0.831244	-0.130969	14.861591	-0.793760	20.124740	-1.081505	3.651585
0.915254	0.898305	15.542048	-0.898770	-0.145579	14.982612	-0.861310	19.500619	-1.126861	4.141849
0.932203	0.898305	15.646347	-0.956609	-0.161428	15.113088	-0.921063	18.823643	-1.152270	4.648505
0.949153	0.898305	15.758389	-1.001876	-0.175977	15.251374	-0.968565	18.083705	-1.153893	5.196449
0.966102	0.898305	15.874927	-1.033046	-0.185287	15.396410	-1.002591	17.331672	-1.132184	5.785751
0.983051	0.898305	15.995732	-1.049505	-0.199671	15.548473	-1.023532	16.512869	-1.091089	6.338190
1.000000	0.898305	16.120171	-1.049466	-0.214305	15.700148	-1.028303	15.660138	-1.031476	6.738848
1.016949	0.898305	16.251089	-1.034965	-0.234579	15.856444	-1.018276	14.828950	-0.955880	7.476040
0.000000	0.915254	16.073389	-1.112883	-0.178521	15.695253	-1.092218	15.661882	-1.096059	5.909892
0.016949	0.915254	16.180710	-1.097045	-0.201736	15.821628	-1.080882	14.941215	-1.025975	6.652667
0.033898	0.915254	16.293646	-1.068609	-0.212331	15.953916	-1.055850	14.290086	-0.943362	7.081905
0.050847	0.915254	16.405581	-1.029029	-0.206971	16.085032	-1.018803	13.489705	-0.857072	7.321897
0.067797	0.915254	16.513103	-0.977784	-0.197552	16.214321	-0.969807	12.826950	-0.764937	7.451132
0.084746	0.915254	16.614958	-0.914950	-0.185723	16.340158	-0.909297	12.132651	-0.672368	7.405464
0.101695	0.915254	16.710756	-0.840791	-0.174432	16.459230	-0.837146	11.499281	-0.579388	7.163928
0.118644	0.915254	16.798845	-0.758156	-0.157116	16.568832	-0.756300	10.926616	-0.488916	6.677540
0.135593	0.915254	16.878054	-0.669747	-0.138708	16.667761	-0.669376	10.372733	-0.405111	6.150562
0.152542	0.915254	16.948277	-0.576555	-0.123163	16.755602	-0.577009	9.863172	-0.325641	5.510275
0.169492	0.915254	17.008480	-0.481005	-0.105278	16.830763	-0.481889	9.429249	-0.254483	4.747335
0.186441	0.915254	17.058788	-0.384954	-0.091979	16.893450	-0.386083	9.072440	-0.189358	3.995638
0.203390	0.915254	17.098162	-0.289504	-0.075256	16.942516	-0.290745	8.797348	-0.131863	3.069121
0.220339	0.915254	17.126318	-0.194169	-0.061703	16.977665	-0.195261	8.604165	-0.079743	2.257822
0.237288	0.915254	17.143410	-0.099441	-0.051283	16.999046	-0.100336	8.497078	-0.028634	1.333281
0.254237	0.915254	17.148409	-0.004780	-0.036367	17.005472	-0.005466	8.482660	0.017774	0.354663
0.271186	0.915254	17.142056	0.090946	-0.025580	16.997721	0.090498	8.560766	0.064750	-0.446124
0.288136	0.915254	17.124863	0.187066	-0.014878	16.976349	0.186737	8.724729	0.114810	-1.312170
0.305085	0.915254	17.096823	0.283465	-0.003245	16.941500	0.283163	8.972082	0.167972	-2.190162
0.322034	0.915254	17.058094	0.381215	0.012717	16.893175	0.380946	9.300370	0.225300	-3.124634
0.338983	0.915254	17.009581	0.478124	0.025701	16.832420	0.477518	9.701279	0.289080	-3.837654
0.355932	0.915254	16.951904	0.573587	0.040009	16.759857	0.572422	10.177657	0.360582	-4.653813
0.372881	0.915254	16.884594	0.665292	0.059745	16.675030	0.663135	10.711861	0.436124	-5.349833
0.389831	0.915254	16.809425	0.751917	0.073570	16.580336	0.748460	11.301141	0.518304	-5.753499
0.406780	0.915254	16.727865	0.830542	0.085222	16.477289	0.825216	11.942234	0.605452	-6.185445
0.423729	0.915254	16.639219	0.900367	0.102806	16.365005	0.892989	12.617094	0.694304	-6.603054
0.440678	0.915254	16.544624	0.958248	0.116006	16.245569	0.948138	13.313910	0.781456	-6.710110
0.457627	0.915254	16.446260	1.003219	0.122093	16.121658	0.989901	14.033520	0.865080	-6.689944
0.474576	0.915254	16.344309	1.034437	0.129513	15.993115	1.017793	14.760142	0.941540	-6.651267
0.491525	0.915254	16.239843	1.051481	0.134740	15.861635	1.031784	15.484215	1.008711	-6.484257
0.508475	0.915254	16.134794	1.052605	0.134653	15.729759	1.029500	16.202472	1.060839	-6.218648
0.525424	0.915254	16.029787	1.039334	0.133570	15.598046	1.013343	16.900244	1.097737	-5.875780
0.542373	0.915254	15.926848	1.010956	0.127184	15.469306	0.982193	17.572164	1.114904	-5.390576
0.559322	0.915254	15.828323	0.968983	0.114425	15.346074	0.938191	18.217623	1.112055	-4.854583
0.576271	0.915254	15.734614	0.913967	0.103715	15.228172	0.881711	18.826213	1.087243	-4.400146
0.593220	0.915254	15.646448	0.848272	0.092801	15.116728	0.816312	19.389961	1.043787	-3.950980
0.610169	0.915254	15.565059	0.772086	0.080241	15.013333	0.740814	19.905861	0.978633	-3.471627
0.627119	0.915254	15.491624	0.687536	0.065315	14.919330	0.657606	20.372678	0.893484	-2.976764
0.644068	0.915254	15.426475	0.596821	0.054110	14.834878	0.569616	20.784852	0.792942	-2.618057
0.661017	0.915254	15.369968	0.501472	0.041966	14.760802	0.478082	21.137129	0.679084	-2.176971
0.677966	0.915254	15.322838	0.402647	0.028217	14.698705	0.383234	21.431373	0.552455	-1.765958
0.694915	0.915254	15.284734	0.301785	0.019272	14.647356	0.286383	21.662525	0.416857	-1.463026
0.711864	0.915254	15.255722	0.200426	0.010022	14.607780	0.190167	21.828994	0.277816	-1.048606
0.728814	0.915254	15.236401	0.098316	-0.002076	14.582434	0.092893	21.934377	0.132893	-0.633556
0.745763	0.915254	15.226181	-0.004150	-0.009915	14.569215	-0.004807	21.974455	-0.013978	-0.286900
0.762712	0.915254	15.225177	-0.106746	-0.021667	14.569944	-0.101709	21.950986	-0.159901	0.197020
0.779661	0.915254	15.233421	-0.210121	-0.034077	14.584934	-0.200379	21.865768	-0.308034	0.569252
0.796610	0.915254	15.250053	-0.313288	-0.039660	14.610994	-0.297741	21.712410	-0.449907	0.813351
0.813559	0.915254	15.275304	-0.416418	-0.049187	14.649055	-0.396115	21.495811	-0.588063	1.257944
0.830508	0.915254	15.309860	-0.518223	-0.064247	14.701001	-0.492993	21.219668	-0.718796	1.748380
0.847458	0.915254	15.353371	-0.618015	-0.075297	14.764319	-0.589172	20.884912	-0.841132	2.037807
0.864407	0.915254	15.405095	-0.713161	-0.083015	14.836425	-0.680363	20.492244	-0.946559	2.368046
0.881356	0.915254	15.465624	-0.802905	-0.098990	14.919581	-0.768203	20.045627	-1.038784	2.884543
0.898305	0.915254	15.534372	-0.884930	-0.111108	15.011936	-0.849885	19.545418	-1.113253	3.239650
0.915254	0.915254	15.610286	-0.956243	-0.120907	15.111520	-0.921135	18.993850	-1.163896	3.645693
0.932203	0.915254	15.693692	-1.016920	-0.135293	15.218594	-0.983234	18.395387	-1.194448	4.142505
0.949153	0.915254	15.783703	-1.064267	-0.148471	15.331783	-1.032147	17.765682	-1.201515	4.648440
0.966102	0.915254	15.877412	-1.097271	-0.155604	15.450621	-1.067865	17.105531	-1.186928	5.115342
0.983051	0.915254	15.973658	-1.113043	-0.163821	15.573688	-1.087290	16.405564	-1.150212	5.507013
1.000000	0.915254	16.073389	-1.112884	-0.178521	15.695253	-1.092218	15.661882	-1.096059	5.909892
1.016949	0.915254	16.180710	-1.097046	-0.201736	15.821628	-1.080882	14.941215	-1.025975	6.652667
0.000000	0.932203	16.028337	-1.162472	-0.140550	15.693992	-1.142733	15.673709	-1.146659	4.858857
0.016949	0.932203	16.111668	-1.145599	-0.166288	15.790476	-1.130226	15.091183	-1.082321	5.583101
0.033898	0.932203	16.201809	-1.117448	-0.176485	15.892708	-1.105441	14.539547	-1.011181	5.989961
0.050847	0.932203	16.292938	-1.077700	-0.174821	15.995172	-1.067431	13.911412	-0.929942	6.263627
0.067797	0.932203	16.381491	-1.025895	-0.170241	16.098291	-1.017153	13.367943	-0.842170	6.517712
0.084746	0.932203	16.465988	-0.961729	-0.163043	16.200199	-0.954948	12.812279	-0.749990	6.515260
0.101695	0.932203	16.545681	-0.885388	-0.153195	16.296827	-0.880501	12.328015	-0.658465	6.239771
0.118644	0.932203	16.619658	-0.800586	-0.139859	16.386436	-0.797796	11.886145	-0.565949	5.815142
0.135593	0.932203	16.686995	-0.708521	-0.127033	16.468306	-0.707292	11.447952	-0.478040	5.399481
0.152542	0.932203	16.747089	-0.611709	-0.112744	16.541420	-0.611486	11.048641	-0.393625	4.803028
0.169492	0.932203	16.799269	-0.511766	-0.098442	16.605009	-0.512119	10.709032	-0.314102	4.143554
0.186441	0.932203	16.843109	-0.410001	-0.085766	16.658354	-0.410674	10.430148	-0.240294	3.536789
0.203390	0.932203	16.878431	-0.308339	-0.076195	16.701532	-0.309369	10.211899	-0.170539	2.907502
0.220339	0.932203	16.904087	-0.206053	-0.064026	16.733150	-0.207097	10.060762	-0.104560	2.098410
0.237288	0.932203	16.919222	-0.104024	-0.049219	16.752018	-0.104980	9.979391	-0.043803	1.290973
0.254237	0.932203	16.924446	-0.001900	-0.038151	16.759014	-0.002797	9.970567	0.016824	0.526322
0.271186	0.932203	16.919743	0.101442	-0.027352	16.753857	0.100701	10.034169	0.078106	-0.273370
0.288136	0.932203	16.905203	0.204934	-0.015615	16.736446	0.204245	10.166479	0.140298	-1.067697
0.305085	0.932203	16.881323	0.307887	-0.004980	16.707701	0.307045	10.362475	0.205720	-1.822362
0.322034	0.932203	16.848354	0.410843	0.009077	16.667984	0.409714	10.619022	0.273941	-2.620637
0.338983	0.932203	16.807375	0.513418	0.019978	16.618216	0.511989	10.936983	0.347713	-3.264066
0.355932	0.932203	16.758907	0.612687	0.032698	16.558941	0.610468	11.309979	0.426033	-3.930330
0.372881	0.932203	16.703527	0.707705	0.044586	16.491116	0.704380	11.731646	0.508268	-4.451801
0.389831	0.932203	16.642338	0.797018	0.055386	16.415804	0.792398	12.200801	0.594656	-4.911808
0.406780	0.932203	16.575869	0.877638	0.065139	16.333599	0.871250	12.707731	0.682489	-5.261925
0.423729	0.932203	16.504227	0.947814	0.079150	16.244791	0.939148	13.241622	0.768581	-5.624919
0.440678	0.932203	16.428822	1.006899	0.087812	16.151226	0.995894	13.797726	0.852652	-5.691033
0.457627	0.932203	16.351242	1.052849	0.091549	16.054430	1.039325	14.374808	0.931806	-5.664033
0.474576	0.932203	16.271626	1.084329	0.094655	15.954447	1.068121	14.961660	1.002028	-5.591472
0.491525	0.932203	16.190344	1.100832	0.099553	15.851904	1.081905	15.550619	1.060778	-5.531885
0.508475	0.932203	16.108574	1.101624	0.099176	15.748549	1.079793	16.136541	1.104861	-5.260247
0.525424	0.932203	16.027475	1.087461	0.097965	15.645535	1.063111	16.713342	1.133197	-5.009260
0.542373	0.932203	15.948261	1.058205	0.092505	15.544442	1.031677	17.271365	1.143246	-4.609122
0.559322	0.932203	15.872252	1.014943	0.084670	15.446844	0.986930	17.805965	1.133942	-4.192547
0.576271	0.932203	15.800113	0.958254	0.074154	15.353593	0.929158	18.313068	1.103658	-3.774494
0.593220	0.932203	15.731564	0.889729	0.069239	15.263898	0.860353	18.783463	1.053649	-3.493461
0.610169	0.932203	15.667579	0.810947	0.060945	15.179976	0.782432	19.213518	0.985393	-3.031291
0.627119	0.932203	15.609855	0.723424	0.046359	15.104578	0.696734	19.606768	0.898559	-2.557841
0.644068	0.932203	15.558093	0.628291	0.038325	15.036122	0.603371	19.955508	0.794176	-2.300803
0.661017	0.932203	15.512201	0.528480	0.032492	14.974655	0.507100	20.251174	0.679235	-2.014242
0.677966	0.932203	15.472947	0.424975	0.024195	14.922232	0.407689	20.495035	0.553351	-1.653953
0.694915	0.932203	15.440961	0.318760	0.014155	14.879630	0.304738	20.688998	0.416871	-1.249671
0.711864	0.932203	15.416599	0.212033	0.003847	14.847982	0.202830	20.831826	0.277178	-0.886612
0.728814	0.932203	15.399865	0.104324	-0.005375	14.827110	0.099396	20.921574	0.132415	-0.571016
0.745763	0.932203	15.390586	-0.003791	-0.012739	14.816181	-0.004422	20.955658	-0.014280	-0.291608
0.762712	0.932203	15.388683	-0.111943	-0.019063	14.815275	-0.107656	20.934197	-0.159814	0.005131
0.779661	0.932203	15.394247	-0.220556	-0.027982	14.825531	-0.211609	20.858225	-0.305300	0.361238
0.796610	0.932203	15.406988	-0.329490	-0.034130	14.845693	-0.316574	20.727572	-0.449262	0.642683
