0.491525	0.084746	24.103542	0.798466	-1.851266	77.786187	2.183273	4.441003
0.508475	0.084746	26.495197	0.899780	-2.037419	79.618016	2.306331	4.561909
0.525424	0.084746	29.015558	0.993428	-2.215529	81.414992	2.391965	4.645432
0.542373	0.084746	31.635160	1.077047	-2.377102	83.160016	2.441739	4.687676
0.559322	0.084746	34.318108	1.150099	-2.510911	84.837727	2.461145	4.685641
0.576271	0.084746	37.019157	1.210757	-2.605077	86.431609	2.452762	4.637095
0.593220	0.084746	39.685413	1.253857	-2.649815	87.924437	2.413006	4.540489
0.610169	0.084746	42.260086	1.272312	-2.638060	89.299945	2.335666	4.395106
0.627119	0.084746	44.686531	1.259148	-2.565614	90.544070	2.215393	4.201283
0.644068	0.084746	46.911812	1.208734	-2.431287	91.645773	2.049011	3.960581
0.661017	0.084746	48.888756	1.117217	-2.236550	92.596914	1.835347	3.675809
0.677966	0.084746	50.576237	0.982284	-1.985002	93.390914	1.574249	3.350892
0.694915	0.084746	51.939522	0.802678	-1.682629	94.021578	1.265564	2.990716
0.711864	0.084746	52.952709	0.579066	-1.338551	94.484398	0.910062	2.601138
0.728814	0.084746	53.602131	0.317110	-0.964724	94.778852	0.513243	2.189164
0.745763	0.084746	53.885777	0.030107	-0.573750	94.907766	0.088933	1.762982
0.762712	0.084746	53.805859	-0.262194	-0.176801	94.873531	-0.341533	1.331597
0.779661	0.084746	53.361389	-0.538387	0.215624	94.675156	-0.754849	0.904151
0.796610	0.084746	52.550468	-0.781079	0.591701	94.309148	-1.132521	0.489237
0.813559	0.084746	51.379120	-0.980386	0.938678	93.773492	-1.464529	0.094465
0.830508	0.084746	49.866142	-1.133350	1.245315	93.070328	-1.748014	-0.273632
0.847458	0.084746	48.041492	-1.240680	1.503396	92.205000	-1.983125	-0.609495
0.864407	0.084746	45.942818	-1.304527	1.707542	91.183633	-2.170371	-0.908489
0.881356	0.084746	43.613876	-1.328403	1.854634	90.012664	-2.310783	-1.166975
0.898305	0.084746	41.103992	-1.317369	1.944374	88.700469	-2.406716	-1.382399
0.915254	0.084746	38.465523	-1.277535	1.979916	87.257297	-2.461861	-1.553290
0.932203	0.084746	35.750294	-1.215575	1.966088	85.692688	-2.481160	-1.679165
0.949153	0.084746	33.009197	-1.137865	1.908231	84.019352	-2.469545	-1.760479
0.966102	0.084746	30.290661	-1.048878	1.813553	82.254859	-2.428954	-1.798576
0.983051	0.084746	27.635572	-0.950440	1.687033	80.417000	-2.356185	-1.795588
1.000000	0.084746	25.092484	-0.848443	1.518392	78.538406	-2.256288	-1.754830
1.016949	0.084746	22.767599	-0.744915	1.324422	76.703711	-2.124729	-1.681289
0.000000	0.101695	25.412582	-0.743495	1.880357	78.657516	-1.970544	-2.304431
0.016949	0.101695	22.612770	-0.630858	1.625457	76.454211	-1.819321	-2.207464
0.033898	0.101695	20.138535	-0.522153	1.404240	74.325586	-1.638342	-2.077209
0.050847	0.101695	17.896387	-0.420976	1.221505	72.193445	-1.439263	-1.915823
0.067797	0.101695	15.869717	-0.334977	1.049913	70.084984	-1.248105	-1.728025
0.084746	0.101695	14.061533	-0.264778	0.887748	68.025680	-1.073907	-1.518357
0.101695	0.101695	12.476607	-0.208102	0.736232	66.048937	-0.916536	-1.291457
0.118644	0.101695	11.114685	-0.162644	0.598182	64.195898	-0.775179	-1.051675
0.135593	0.101695	9.966833	-0.126358	0.475629	62.498777	-0.648903	-0.802529
0.152542	0.101695	9.018707	-0.097362	0.368388	60.983469	-0.536097	-0.546756
0.169492	0.101695	8.254122	-0.073867	0.274828	59.672754	-0.434083	-0.286388
0.186441	0.101695	7.657628	-0.054205	0.192673	58.586445	-0.339124	-0.022785
0.203390	0.101695	7.215537	-0.036875	0.119436	57.740535	-0.246850	0.243333
0.220339	0.101695	6.916554	-0.020644	0.052525	57.146797	-0.153302	0.511846
0.237288	0.101695	6.752367	-0.004689	-0.010729	56.812797	-0.056482	0.783188
0.254237	0.101695	6.718106	0.011320	-0.073035	56.742301	0.042566	1.058266
0.271186	0.101695	6.812701	0.027369	-0.137129	56.935988	0.140565	1.338225
0.288136	0.101695	7.038989	0.043552	-0.205795	57.391695	0.235004	1.624060
0.305085	0.101695	7.403507	0.060399	-0.281868	58.103953	0.326316	1.916273
0.322034	0.101695	7.916109	0.078899	-0.368205	59.063391	0.417590	2.214708
0.338983	0.101695	8.589471	0.100378	-0.467621	60.256512	0.513195	2.518480
0.355932	0.101695	9.438433	0.126416	-0.582782	61.665785	0.617625	2.825939
0.372881	0.101695	10.479106	0.158801	-0.716038	63.270023	0.734763	3.134641
0.389831	0.101695	11.727734	0.199462	-0.869208	65.044914	0.867325	3.441355
0.406780	0.101695	13.199368	0.250350	-1.043342	66.963719	1.016470	3.742104
0.423729	0.101695	14.906535	0.313285	-1.238464	68.998258	1.181624	4.032257
0.440678	0.101695	16.857895	0.389544	-1.453332	71.119859	1.359781	4.306663
0.457627	0.101695	19.056911	0.478980	-1.685438	73.299977	1.543919	4.559797
0.474576	0.101695	21.500544	0.579391	-1.930947	75.510766	1.723271	4.785837
0.491525	0.101695	24.177635	0.687291	-2.183895	77.725344	1.887519	4.978742
0.508475	0.101695	27.066690	0.798821	-2.435603	79.917156	2.029471	5.132436
0.525424	0.101695	30.134975	0.909681	-2.675386	82.060273	2.143916	5.241145
0.542373	0.101695	33.339684	1.015596	-2.890898	84.131258	2.227815	5.299804
0.559322	0.101695	36.628296	1.112985	-3.068006	86.108797	2.280959	5.304314
0.576271	0.101695	39.938656	1.197643	-3.192396	87.972813	2.302658	5.251653
0.593220	0.101695	43.201180	1.263369	-3.251731	89.704633	2.289388	5.139927
0.610169	0.101695	46.342510	1.302379	-3.236860	91.287586	2.235863	4.968469
0.627119	0.101695	49.290417	1.306558	-3.142730	92.707820	2.136936	4.737981
0.644068	0.101695	51.978889	1.268968	-2.968950	93.955148	1.989249	4.450686
0.661017	0.101695	54.351669	1.184986	-2.719370	95.023438	1.792015	4.110363
0.677966	0.101695	56.363499	1.052202	-2.400965	95.909102	1.546057	3.722181
0.694915	0.101695	57.979794	0.869068	-2.022961	96.609227	1.251523	3.292380
0.711864	0.101695	59.176361	0.634730	-1.596696	97.121977	0.907478	2.828122
0.728814	0.101695	59.941097	0.353022	-1.135722	97.448586	0.516567	2.337657
0.745763	0.101695	60.274387	0.038302	-0.654417	97.592258	0.092099	1.830533
0.762712	0.101695	60.180733	-0.283939	-0.166011	97.554836	-0.340359	1.317402
0.779661	0.101695	59.658436	-0.584977	0.316909	97.335578	-0.751602	0.809182
0.796610	0.101695	58.702896	-0.843557	0.780618	96.931273	-1.120922	0.315996
0.813559	0.101695	57.318188	-1.050335	1.210719	96.338719	-1.440297	-0.153297
0.830508	0.101695	55.521511	-1.204334	1.594206	95.557859	-1.709548	-0.590977
0.847458	0.101695	53.341423	-1.307233	1.920203	94.591031	-1.929651	-0.990249
0.864407	0.101695	50.817028	-1.361256	2.179888	93.440984	-2.100322	-1.345256
0.881356	0.101695	47.998360	-1.370245	2.367074	92.111430	-2.221707	-1.651300
0.898305	0.101695	44.945511	-1.340335	2.479711	90.609242	-2.296053	-1.905033
0.915254	0.101695	41.724762	-1.279043	2.520779	88.943891	-2.327351	-2.104463
0.932203	0.101695	38.403568	-1.194110	2.496264	87.124469	-2.320196	-2.248826
0.949153	0.101695	35.048878	-1.092703	2.413347	85.163805	-2.278771	-2.338614
0.966102	0.101695	31.725679	-0.980513	2.281413	83.080953	-2.205444	-2.375594
0.983051	0.101695	28.491005	-0.861697	2.106471	80.897781	-2.100389	-2.362688
1.000000	0.101695	25.412664	-0.743496	1.880357	78.657516	-1.970544	-2.304431
1.016949	0.101695	22.612679	-0.630858	1.625457	76.454211	-1.819321	-2.207464
0.000000	0.118644	25.744436	-0.647408	2.221588	78.791273	-1.708020	-2.814485
0.016949	0.118644	22.500286	-0.530931	1.899502	76.246883	-1.544413	-2.691173
0.033898	0.118644	19.657631	-0.425372	1.616684	73.777570	-1.364808	-2.530127
0.050847	0.118644	17.118025	-0.332230	1.379685	71.305875	-1.177824	-2.333929
0.067797	0.118644	14.859708	-0.255525	1.162225	68.864680	-1.001230	-2.108832
0.084746	0.118644	12.878570	-0.194813	0.962703	66.482297	-0.842577	-1.860738
0.101695	0.118644	11.172389	-0.147651	0.781926	64.198664	-0.702724	-1.595606
0.118644	0.118644	9.732640	-0.111566	0.622405	62.061973	-0.581684	-1.318910
0.135593	0.118644	8.541146	-0.084304	0.485351	60.109340	-0.478784	-1.034917
0.152542	0.118644	7.574463	-0.063807	0.369403	58.370727	-0.392226	-0.746787
0.169492	0.118644	6.808267	-0.048166	0.271740	56.872191	-0.318582	-0.456690
0.186441	0.118644	6.220099	-0.035647	0.189036	55.635473	-0.252795	-0.165854
0.203390	0.118644	5.790407	-0.024716	0.117912	54.676934	-0.188671	0.125347
0.220339	0.118644	5.503246	-0.014139	0.055005	54.007289	-0.120341	0.417297
0.237288	0.118644	5.346889	-0.003169	-0.003037	53.632063	-0.044768	0.711079
0.254237	0.118644	5.314438	0.008240	-0.059578	53.553102	0.035711	1.008415
0.271186	0.118644	5.404376	0.019579	-0.117998	53.770586	0.114290	1.311424
0.288136	0.118644	5.620714	0.030526	-0.181744	54.283602	0.185754	1.622058
0.305085	0.118644	5.972648	0.041448	-0.254361	55.088754	0.250525	1.941619
0.322034	0.118644	6.473998	0.053315	-0.339488	56.178336	0.313347	2.270585
0.338983	0.118644	7.142636	0.067480	-0.440863	57.539273	0.380529	2.608523
0.355932	0.118644	7.999805	0.085563	-0.562253	59.152965	0.458094	2.954003
0.372881	0.118644	9.069242	0.109419	-0.707298	60.995770	0.550855	3.304515
0.389831	0.118644	10.375951	0.141100	-0.879217	63.039902	0.661923	3.656446
0.406780	0.118644	11.944590	0.182757	-1.080424	65.254414	0.792435	4.005114
0.423729	0.118644	13.797504	0.236472	-1.312050	67.606250	0.941451	4.344861
0.440678	0.118644	15.952455	0.303915	-1.573426	70.061203	1.105689	4.669212
0.457627	0.118644	18.420111	0.385776	-1.861673	72.584609	1.279079	4.971061
0.474576	0.118644	21.201502	0.481329	-2.171308	75.142031	1.453351	5.242864
0.491525	0.118644	24.285496	0.588602	-2.493669	77.699734	1.620225	5.476870
0.508475	0.118644	27.646549	0.704604	-2.816668	80.224891	1.772597	5.665425
0.525424	0.118644	31.243671	0.825147	-3.125374	82.686234	1.904009	5.801341
0.542373	0.118644	35.020920	0.945156	-3.402717	85.055023	2.009147	5.878277
0.559322	0.118644	38.908623	1.059330	-3.630305	87.305203	2.084677	5.891063
0.576271	0.118644	42.825680	1.161791	-3.790210	89.413648	2.127843	5.835942
0.593220	0.118644	46.683064	1.245442	-3.866975	91.360305	2.135039	5.710722
0.610169	0.118644	50.388309	1.301887	-3.849142	93.128258	2.101595	5.514843
0.627119	0.118644	53.851223	1.322033	-3.730675	94.703766	2.022439	5.249441
0.644068	0.118644	56.990288	1.297681	-3.512230	96.076961	1.893879	4.917440
0.661017	0.118644	59.738663	1.223175	-3.201320	97.243039	1.715071	4.523629
0.677966	0.118644	62.048370	1.095666	-2.810535	98.201914	1.487308	4.074488
0.694915	0.118644	63.889866	0.913492	-2.354243	98.955664	1.211195	3.577733
0.711864	0.118644	65.246407	0.674760	-1.846367	99.506719	0.884891	3.041944
0.728814	0.118644	66.110931	0.380976	-1.300943	99.858695	0.508277	2.476614
0.745763	0.118644	66.487068	0.046246	-0.732682	100.014523	0.093064	1.892491
0.762712	0.118644	66.381508	-0.298459	-0.156291	99.974672	-0.331873	1.301664
0.779661	0.118644	65.791954	-0.616714	0.413719	99.738938	-0.732021	0.716637
0.796610	0.118644	64.711044	-0.884221	0.962768	99.305375	-1.085557	0.148895
0.813559	0.118644	63.139023	-1.093276	1.476345	98.669687	-1.387086	-0.391543
0.830508	0.118644	61.086758	-1.244807	1.940312	97.828398	-1.638542	-0.895745
0.847458	0.118644	58.575516	-1.340976	2.340097	96.778984	-1.841084	-1.355607
0.864407	0.118644	55.642262	-1.384159	2.661235	95.519531	-1.993827	-1.763991
0.881356	0.118644	52.343357	-1.378881	2.892554	94.051258	-2.096565	-2.115086
0.898305	0.118644	48.751747	-1.332457	3.029474	92.380313	-2.151732	-2.404687
0.915254	0.118644	44.950012	-1.253664	3.074786	90.515625	-2.163639	-2.630207
0.932203	0.118644	41.023552	-1.151137	3.035730	88.465641	-2.136660	-2.790537
0.949153	0.118644	37.058147	-1.032757	2.921604	86.243266	-2.074567	-2.886150
0.966102	0.118644	33.137909	-0.905269	2.744689	83.868867	-1.980227	-2.919199
0.983051	0.118644	29.337622	-0.774301	2.513260	81.367578	-1.855741	-2.893363
1.000000	0.118644	25.744526	-0.647408	2.221588	78.791273	-1.708020	-2.814485
1.016949	0.118644	22.500183	-0.530930	1.899502	76.246883	-1.544413	-2.691173
0.000000	0.135593	26.072548	-0.557922	2.536305	78.930914	-1.464225	-3.278951
0.016949	0.135593	22.420950	-0.443258	2.143993	76.077766	-1.297979	-3.127877
0.033898	0.135593	19.249626	-0.343877	1.799208	73.300328	-1.124559	-2.935058
0.050847	0.135593	16.451235	-0.259924	1.509445	70.518344	-0.951312	-2.703534
0.067797	0.135593	13.997620	-0.192859	1.248382	67.770523	-0.790371	-2.441173
0.084746	0.135593	11.877115	-0.141359	1.014323	65.087746	-0.647731	-2.155290
0.101695	0.135593	10.080072	-0.102828	0.807509	62.517000	-0.524804	-1.853289
0.118644	0.135593	8.589140	-0.074731	0.629877	60.113859	-0.422343	-1.541860
0.135593	0.135593	7.376583	-0.054745	0.481527	57.920867	-0.340098	-1.226056
0.152542	0.135593	6.409852	-0.040783	0.359705	55.972699	-0.276368	-0.909445
0.169492	0.135593	5.656759	-0.030953	0.260269	54.299387	-0.227334	-0.594253
0.186441	0.135593	5.088277	-0.023562	0.178819	52.925074	-0.186866	-0.281441
0.203390	0.135593	4.679466	-0.017110	0.111144	51.866375	-0.146906	0.029130
0.220339	0.135593	4.410020	-0.010361	0.053256	51.131750	-0.099141	0.338508
0.237288	0.135593	4.264843	-0.002578	0.001268	50.722586	-0.038686	0.648505
0.254237	0.135593	4.234921	0.006052	-0.048720	50.636848	0.030688	0.961709
0.271186	0.135593	4.318257	0.014475	-0.100636	50.873723	0.096793	1.281300
0.288136	0.135593	4.520133	0.021948	-0.158490	51.434914	0.150573	1.610293
0.305085	0.135593	4.852467	0.028747	-0.226400	52.321309	0.192968	1.950926
0.322034	0.135593	5.332900	0.035864	-0.308634	53.528570	0.231127	2.304491
0.338983	0.135593	5.984098	0.044645	-0.409725	55.044691	0.273574	2.671199
0.355932	0.135593	6.833204	0.056667	-0.534504	56.849691	0.327741	3.049982
0.372881	0.135593	7.911148	0.073735	-0.687956	58.916797	0.399055	3.438350
0.389831	0.135593	9.251472	0.097886	-0.874861	61.214008	0.490685	3.832328
0.406780	0.135593	10.888486	0.131333	-1.099238	63.705543	0.603560	4.226490
0.423729	0.135593	12.854721	0.176325	-1.363639	66.353078	0.736497	4.614081
0.440678	0.135593	15.177759	0.234868	-1.668311	69.116773	0.886242	4.987211
0.457627	0.135593	17.876541	0.308303	-2.010393	71.955992	1.047485	5.337116
0.474576	0.135593	20.957602	0.396906	-2.383257	74.830141	1.213384	5.654460
0.491525	0.135593	24.411654	0.499749	-2.775930	77.699586	1.376747	5.929713
0.508475	0.135593	28.210733	0.614581	-3.172901	80.526195	1.530609	6.153553
0.525424	0.135593	32.306545	0.737590	-3.554644	83.274008	1.668102	6.317296
0.542373	0.135593	36.630451	0.863587	-3.898718	85.909750	1.783048	6.413296
0.559322	0.135593	41.095440	0.986470	-4.181462	88.403453	1.870586	6.435341
0.576271	0.135593	45.600204	1.099392	-4.380307	90.729258	1.926795	6.378992
0.593220	0.135593	50.034401	1.194750	-4.476126	92.865766	1.948112	6.241800
0.610169	0.135593	54.284790	1.263921	-4.454949	94.795914	1.930479	6.023377
0.627119	0.135593	58.241493	1.297381	-4.309537	96.506195	1.869146	5.725350
0.644068	0.135593	61.805397	1.286130	-4.041759	97.986539	1.760269	5.351380
0.661017	0.135593	64.897827	1.223284	-3.664002	99.232664	1.602428	4.907252
0.677966	0.135593	67.469116	1.104694	-3.196550	100.248117	1.396255	4.400758
0.694915	0.135593	69.498642	0.928345	-2.660969	101.041273	1.142489	3.841143
0.711864	0.135593	70.983170	0.692348	-2.074805	101.619922	0.839677	3.238479
0.728814	0.135593	71.925873	0.396367	-1.451875	101.990305	0.486116	2.603516
0.745763	0.135593	72.335457	0.052898	-0.805346	102.155187	0.091174	1.948059
0.762712	0.135593	72.220589	-0.302914	-0.149996	102.113867	-0.314774	1.285354
0.779661	0.135593	71.578522	-0.627712	0.498723	101.866578	-0.693700	0.629178
0.796610	0.135593	70.398804	-0.895668	1.127141	101.412406	-1.024140	-0.007855
0.813559	0.135593	68.674530	-1.101298	1.722216	100.745914	-1.303144	-0.614634
0.830508	0.135593	66.404213	-1.246380	2.268690	99.859656	-1.533203	-1.180978
0.847458	0.135593	63.596466	-1.332996	2.746802	98.744766	-1.715032	-1.697447
0.864407	0.135593	60.283394	-1.364377	3.134294	97.393812	-1.848023	-2.155620
0.881356	0.135593	56.527702	-1.346364	3.413211	95.806023	-1.932584	-2.548569
0.898305	0.135593	52.417019	-1.287276	3.575710	93.987664	-1.971459	-2.871205
0.915254	0.135593	48.052227	-1.196572	3.624464	91.947273	-1.968941	-3.120285
0.932203	0.135593	43.538315	-1.083300	3.568121	89.692484	-1.929027	-3.294287
0.949153	0.135593	38.981789	-0.955712	3.418394	87.236281	-1.855126	-3.393625
0.966102	0.135593	34.487587	-0.821201	3.191185	84.600148	-1.750425	-3.420784
0.983051	0.135593	30.149071	-0.686153	2.898125	81.812008	-1.618015	-3.380173
1.000000	0.135593	26.072649	-0.557922	2.536305	78.930914	-1.464225	-3.278951
1.016949	0.135593	22.420837	-0.443258	2.143993	76.077766	-1.297979	-3.127877
0.000000	0.152542	26.383038	-0.472721	2.819394	79.068055	-1.233905	-3.692072
0.016949	0.152542	22.366501	-0.365176	2.357402	75.942023	-1.074701	-3.513357
0.033898	0.152542	18.907898	-0.274914	1.952831	72.892461	-0.913513	-3.289344
0.050847	0.152542	15.888995	-0.201207	1.613610	69.834602	-0.756845	-3.023521
0.067797	0.152542	13.274401	-0.143914	1.312617	66.812320	-0.613216	-2.725367
0.084746	0.152542	11.044633	-0.101154	1.047809	63.858859	-0.487397	-2.403600
0.101695	0.152542	9.182302	-0.070292	0.818727	61.027918	-0.381092	-2.067103
0.118644	0.152542	7.660974	-0.048835	0.626493	58.382055	-0.295576	-1.723814
0.135593	0.152542	6.443446	-0.034529	0.469858	55.969238	-0.231094	-1.379589
0.152542	0.152542	5.488494	-0.025393	0.344536	53.829207	-0.186346	-1.038404
0.169492	0.152542	4.756769	-0.019675	0.245014	51.996703	-0.157621	-0.702496
0.186441	0.152542	4.213544	-0.015822	0.165840	50.499250	-0.138243	-0.372460
0.203390	0.152542	3.829378	-0.012428	0.102090	49.354348	-0.118587	-0.047492
0.220339	0.152542	3.580200	-0.008259	0.049338	48.567348	-0.087573	0.274261
0.237288	0.152542	3.447705	-0.002502	0.003362	48.132973	-0.037353	0.595396
0.254237	0.152542	3.420635	0.004523	-0.040157	48.042496	0.027315	0.919299
0.271186	0.152542	3.496459	0.011184	-0.085629	48.293324	0.086717	1.250167
0.288136	0.152542	3.681866	0.016346	-0.137553	48.891848	0.126976	1.592085
0.305085	0.152542	3.991553	0.020310	-0.200459	49.846191	0.150671	1.948309
0.322034	0.152542	4.446616	0.024129	-0.279026	51.157145	0.168129	2.321115
0.338983	0.152542	5.073751	0.029109	-0.378408	52.813762	0.190071	2.711512
0.355932	0.152542	5.905078	0.036706	-0.504404	54.793738	0.224900	3.118889
0.372881	0.152542	6.977883	0.048574	-0.663338	57.066195	0.278121	3.540807
0.389831	0.152542	8.333624	0.066609	-0.861621	59.594352	0.352550	3.972929
0.406780	0.152542	10.015902	0.092942	-1.105035	62.337441	0.448714	4.409074
0.423729	0.152542	12.067385	0.129844	-1.397781	65.252012	0.565210	4.841367
0.440678	0.152542	14.525776	0.179502	-1.741333	68.292977	0.698934	5.260501
0.457627	0.152542	17.419004	0.243666	-2.133240	71.414383	0.845219	5.656064
0.474576	0.152542	20.760178	0.323248	-2.566135	74.570289	0.998173	6.016954
0.491525	0.152542	24.543056	0.418026	-3.027049	77.715891	1.151364	6.331868
