0.457627	0.084746	20.353060	2.815479	-3.129995	72.558852	13.416935	21.645979
0.474576	0.084746	20.634329	2.858256	-3.244406	72.014266	13.244097	22.754140
0.491525	0.084746	20.914448	2.861330	-3.322100	71.458055	12.843212	23.595928
0.508475	0.084746	21.189970	2.824889	-3.360528	70.906633	12.243803	24.132405
0.525424	0.084746	21.457300	2.750245	-3.357852	70.374961	11.483580	24.335442
0.542373	0.084746	21.712872	2.639846	-3.313226	69.875406	10.604421	24.189697
0.559322	0.084746	21.953213	2.497209	-3.226752	69.417078	9.647995	23.692902
0.576271	0.084746	22.175232	2.326717	-3.099574	69.005789	8.652149	22.854657
0.593220	0.084746	22.376440	2.133265	-2.933867	68.644414	7.648306	21.694167
0.610169	0.084746	22.555126	1.921924	-2.732669	68.333477	6.660360	20.237605
0.627119	0.084746	22.710348	1.697679	-2.499563	68.071766	5.704605	18.515584
0.644068	0.084746	22.841885	1.465134	-2.238434	67.857008	4.790402	16.561051
0.661017	0.084746	22.950205	1.228256	-1.953292	67.686367	3.921261	14.407740
0.677966	0.084746	23.036346	0.990190	-1.648131	67.556852	3.096036	12.089190
0.694915	0.084746	23.101833	0.753151	-1.326833	67.465633	2.310050	9.638203
0.711864	0.084746	23.148392	0.518413	-0.993140	67.410227	1.556074	7.086668
0.728814	0.084746	23.177679	0.286355	-0.650739	67.388680	0.825134	4.465615
0.745763	0.084746	23.190861	0.056474	-0.303436	67.399602	0.107163	1.805440
0.762712	0.084746	23.188457	-0.172604	0.044894	67.442234	-0.608477	-0.863794
0.779661	0.084746	23.170368	-0.402554	0.390461	67.516461	-1.332540	-3.512007
0.796610	0.084746	23.135857	-0.634401	0.729441	67.622805	-2.075446	-6.108741
0.813559	0.084746	23.083590	-0.868323	1.058189	67.762383	-2.846791	-8.622836
0.830508	0.084746	23.011927	-1.103657	1.373114	67.936883	-3.654738	-11.022161
0.847458	0.084746	22.919289	-1.338848	1.670510	68.148391	-4.505270	-13.273488
0.864407	0.084746	22.804407	-1.571410	1.946544	68.399281	-5.401261	-15.342557
0.881356	0.084746	22.666515	-1.797964	2.197320	68.691875	-6.341388	-17.194475
0.898305	0.084746	22.505432	-2.014379	2.418986	69.028117	-7.318922	-18.794522
0.915254	0.084746	22.321627	-2.215966	2.607860	69.409047	-8.320526	-20.109492
0.932203	0.084746	22.116249	-2.397731	2.760610	69.834180	-9.325292	-21.109608
0.949153	0.084746	21.891163	-2.554618	2.874548	70.300703	-10.304312	-21.770946
0.966102	0.084746	21.648949	-2.681764	2.948051	70.802234	-11.220979	-22.078026
0.983051	0.084746	21.392761	-2.774974	2.980550	71.324867	-12.030776	-22.025389
1.000000	0.084746	21.125910	-2.831197	2.955019	71.816930	-12.660660	-21.611164
1.016949	0.084746	20.851334	-2.848903	2.907800	72.531594	-13.139499	-20.940781
0.000000	0.101695	21.140203	-2.670475	3.520444	70.512094	-11.637703	-25.140926
0.016949	0.101695	20.800501	-2.697086	3.467588	71.379297	-12.181584	-24.647065
0.033898	0.101695	20.452024	-2.686623	3.394497	71.924906	-12.591711	-23.696915
0.050847	0.101695	20.098745	-2.637990	3.249933	72.526813	-12.749836	-22.470822
0.067797	0.101695	19.745590	-2.551134	3.065787	73.123961	-12.661578	-20.994406
0.084746	0.101695	19.397573	-2.427232	2.847407	73.690180	-12.325057	-19.308657
0.101695	0.101695	19.059874	-2.268583	2.599767	74.208438	-11.745125	-17.457244
0.118644	0.101695	18.737940	-2.078413	2.327933	74.666883	-10.935895	-15.481513
0.135593	0.101695	18.437449	-1.860639	2.037024	75.058320	-9.919550	-13.417642
0.152542	0.101695	18.164034	-1.619626	1.731951	75.379812	-8.724035	-11.295096
0.169492	0.101695	17.923073	-1.359933	1.417102	75.631992	-7.380427	-9.136150
0.186441	0.101695	17.719477	-1.086036	1.096111	75.818047	-5.920453	-6.956375
0.203390	0.101695	17.557512	-0.802059	0.771717	75.942547	-4.374464	-4.765795
0.220339	0.101695	17.440659	-0.511555	0.445717	76.010336	-2.770116	-2.570415
0.237288	0.101695	17.371479	-0.217398	0.119038	76.025570	-1.131934	-0.373723
0.254237	0.101695	17.351505	0.078142	-0.208056	75.991047	0.518200	1.822079
0.271186	0.101695	17.381147	0.373122	-0.535652	75.907758	2.159772	4.015220
0.288136	0.101695	17.459686	0.665495	-0.863753	75.774867	3.771948	6.203738
0.305085	0.101695	17.585348	0.952754	-1.191907	75.589938	5.332041	8.384786
0.322034	0.101695	17.755421	1.231755	-1.518915	75.349484	6.814600	10.553637
0.338983	0.101695	17.966362	1.498737	-1.842652	75.049828	8.191379	12.702366
0.355932	0.101695	18.213900	1.749479	-2.160010	74.688117	9.432226	14.818376
0.372881	0.101695	18.493160	1.979537	-2.466978	74.263430	10.506747	16.883096
0.389831	0.101695	18.798817	2.184521	-2.758804	73.777797	11.386579	18.871182
0.406780	0.101695	19.125298	2.360355	-3.030239	73.236930	12.047941	20.750502
0.423729	0.101695	19.466957	2.503514	-3.275788	72.650484	12.474198	22.483049
0.440678	0.101695	19.818277	2.611212	-3.489978	72.031719	12.658052	24.026816
0.457627	0.101695	20.173954	2.681513	-3.667608	71.396602	12.602998	25.338461
0.474576	0.101695	20.528982	2.713367	-3.804008	70.762430	12.323733	26.376477
0.491525	0.101695	20.878582	2.706647	-3.895284	70.146266	11.845290	27.104481
0.508475	0.101695	21.218168	2.662250	-3.938496	69.563461	11.200840	27.494109
0.525424	0.101695	21.543333	2.582136	-3.931784	69.026484	10.428488	27.527049
0.542373	0.101695	21.850000	2.469296	-3.874497	68.544258	9.567637	27.195925
0.559322	0.101695	22.134531	2.327583	-3.767238	68.122016	8.655442	26.503951
0.576271	0.101695	22.393925	2.161474	-3.611856	67.761586	7.724180	25.463624
0.593220	0.101695	22.625961	1.975750	-3.411366	67.461945	6.799615	24.094829
0.610169	0.101695	22.829348	1.775227	-3.169727	67.219844	5.900498	22.422837
0.627119	0.101695	23.003666	1.564501	-2.891494	67.030516	5.038868	20.476500
0.644068	0.101695	23.149366	1.347692	-2.581540	66.888266	4.220883	18.286843
0.661017	0.101695	23.267620	1.128229	-2.244831	66.786984	3.447886	15.886096
0.677966	0.101695	23.360252	0.908699	-1.886239	66.720602	2.717464	13.307100
0.694915	0.101695	23.429527	0.690787	-1.510409	66.683477	2.024399	10.583000
0.711864	0.101695	23.477970	0.475332	-1.121652	66.670703	1.361461	7.747111
0.728814	0.101695	23.507980	0.262484	-0.723976	66.678359	0.720050	4.832890
0.745763	0.101695	23.521345	0.051777	-0.321371	66.703734	0.090698	1.873936
0.762712	0.101695	23.518864	-0.158115	0.082158	66.745414	-0.536515	-1.095999
0.779661	0.101695	23.500387	-0.368924	0.482803	66.803391	-1.171611	-4.043009
0.796610	0.101695	23.464787	-0.581590	0.876602	66.879047	-1.824360	-6.933044
0.813559	0.101695	23.410070	-0.796376	1.259746	66.975063	-2.503887	-9.731917
0.830508	0.101695	23.333874	-1.012958	1.628263	67.095273	-3.218194	-12.405315
0.847458	0.101695	23.233868	-1.230250	1.977845	67.244438	-3.973562	-14.918841
0.864407	0.101695	23.108047	-1.446288	2.303908	67.427953	-4.773807	-17.238135
0.881356	0.101695	22.954895	-1.658225	2.601712	67.651469	-5.619372	-19.329136
0.898305	0.101695	22.773516	-1.862414	2.866502	67.920445	-6.506285	-21.158584
0.915254	0.101695	22.563745	-2.054578	3.093679	68.239586	-7.425039	-22.694856
0.932203	0.101695	22.326216	-2.230025	3.279029	68.612180	-8.359568	-23.909215
0.949153	0.101695	22.062408	-2.383879	3.419049	69.039156	-9.286517	-24.777437
0.966102	0.101695	21.774652	-2.511335	3.511365	69.517430	-10.174895	-25.281500
0.983051	0.101695	21.466047	-2.608034	3.554560	70.033234	-10.984241	-25.409558
1.000000	0.101695	21.140182	-2.670553	3.520444	70.512094	-11.637703	-25.140926
1.016949	0.101695	20.800526	-2.696954	3.467588	71.379297	-12.181584	-24.647065
0.000000	0.118644	21.146248	-2.475312	4.047678	69.173734	-10.501281	-28.218574
0.016949	0.118644	20.741037	-2.508502	3.989105	70.186891	-11.079915	-27.920038
0.033898	0.118644	20.320715	-2.507121	3.912162	70.756867	-11.562309	-27.058022
0.050847	0.118644	19.890314	-2.469332	3.743005	71.432703	-11.820781	-25.891666
0.067797	0.118644	19.456411	-2.394464	3.526820	72.137633	-11.854438	-24.428154
0.084746	0.118644	19.026039	-2.283260	3.270193	72.838945	-11.654131	-22.697725
0.101695	0.118644	18.606604	-2.137732	2.979385	73.513750	-11.215149	-20.737422
0.118644	0.118644	18.205875	-1.960936	2.661056	74.143117	-10.541648	-18.585641
0.135593	0.118644	17.831768	-1.756729	2.322073	74.711531	-9.646989	-16.279170
0.152542	0.118644	17.491940	-1.529515	1.969065	75.207000	-8.552584	-13.851258
0.169492	0.118644	17.193409	-1.283976	1.607922	75.620984	-7.285976	-11.330530
0.186441	0.118644	16.942253	-1.024759	1.243379	75.948023	-5.878551	-8.740762
0.203390	0.118644	16.743414	-0.756150	0.878712	76.185148	-4.363211	-6.101435
0.220339	0.118644	16.600649	-0.481764	0.515609	76.331180	-2.772365	-3.428834
0.237288	0.118644	16.516562	-0.204366	0.154261	76.386109	-1.136637	-0.737301
0.254237	0.118644	16.492636	0.074093	-0.206314	76.350586	0.515416	1.959736
0.271186	0.118644	16.529226	0.352115	-0.567730	76.225617	2.156504	4.649160
0.288136	0.118644	16.625587	0.628043	-0.931456	76.012500	3.759174	7.317876
0.305085	0.118644	16.779934	0.899580	-1.298151	75.712922	5.294610	9.952405
0.322034	0.118644	16.989445	1.163597	-1.667177	75.329320	6.732312	12.538085
0.338983	0.118644	17.250229	1.416211	-2.036320	74.865391	8.040838	15.057929
0.355932	0.118644	17.557255	1.653026	-2.401742	74.326719	9.189406	17.491425
0.372881	0.118644	17.904404	1.869455	-2.758158	73.721312	10.150013	19.813686
0.389831	0.118644	18.284655	2.061036	-3.099174	73.060063	10.899688	21.995219
0.406780	0.118644	18.690386	2.223716	-3.417723	72.356773	11.422576	24.002494
0.423729	0.118644	19.113741	2.354098	-3.706509	71.627844	11.711568	25.799212
0.440678	0.118644	19.546957	2.449616	-3.958431	70.891437	11.769298	27.348222
0.457627	0.118644	19.982645	2.508651	-4.166944	70.166359	11.608313	28.613764
0.474576	0.118644	20.413897	2.530577	-4.326354	69.470664	11.250332	29.563799
0.491525	0.118644	20.834393	2.515792	-4.432080	68.820375	10.724567	30.172170
0.508475	0.118644	21.238369	2.465750	-4.480826	68.228469	10.065279	30.420269
0.525424	0.118644	21.620701	2.382927	-4.470730	67.704219	9.308805	30.298017
0.542373	0.118644	21.976946	2.270681	-4.401460	67.253031	8.490535	29.804013
0.559322	0.118644	22.303511	2.133046	-4.274209	66.876617	7.642354	28.944927
0.576271	0.118644	22.597696	1.974477	-4.091625	66.573445	6.790817	27.734335
0.593220	0.118644	22.857821	1.799566	-3.857642	66.339359	5.956304	26.191322
0.610169	0.118644	23.083206	1.612793	-3.577198	66.168180	5.152952	24.339110
0.627119	0.118644	23.274187	1.418300	-3.255870	66.052250	4.389206	22.203944
0.644068	0.118644	23.431959	1.219687	-2.899550	65.983016	3.668709	19.814335
0.661017	0.118644	23.558498	1.019837	-2.514167	65.951469	2.991265	17.200588
0.677966	0.118644	23.656353	0.820810	-2.105467	65.948664	2.353734	14.394600
0.694915	0.118644	23.728504	0.623802	-1.678842	65.966141	1.750796	11.429751
0.711864	0.118644	23.778147	0.429232	-1.239166	65.996461	1.175555	8.340838
0.728814	0.118644	23.808411	0.237002	-0.790709	66.033586	0.620030	5.163941
0.745763	0.118644	23.821733	0.046757	-0.337502	66.073297	0.075528	1.936195
0.762712	0.118644	23.819218	-0.142656	0.116437	66.113461	-0.467025	-1.304545
0.779661	0.118644	23.800663	-0.333008	0.567490	66.154172	-1.016799	-4.520114
0.796610	0.118644	23.764513	-0.525012	1.011691	66.197758	-1.582763	-7.672470
0.813559	0.118644	23.708107	-0.719011	1.445195	66.248578	-2.173365	-10.724102
0.830508	0.118644	23.628405	-0.915024	1.863682	66.312773	-2.796150	-13.638360
0.847458	0.118644	23.522425	-1.112396	2.262246	66.397820	-3.457307	-16.379697
0.864407	0.118644	23.387449	-1.309643	2.635567	66.512070	-4.161091	-18.913833
0.881356	0.118644	23.221205	-1.504425	2.978064	66.664219	-4.909116	-21.207906
0.898305	0.118644	23.022013	-1.693604	3.284066	66.862797	-5.699496	-23.230674
0.915254	0.118644	22.788931	-1.873371	3.548024	67.115547	-6.525869	-24.952896
0.932203	0.118644	22.521883	-2.039411	3.764791	67.428766	-7.376397	-26.347946
0.949153	0.118644	22.221737	-2.187115	3.929989	67.806344	-8.232882	-27.392697
0.966102	0.118644	21.890362	-2.311812	4.040445	68.247664	-9.069945	-28.068231
0.983051	0.118644	21.530622	-2.409109	4.093685	68.737789	-9.851811	-28.357624
1.000000	0.118644	21.146231	-2.475375	4.047678	69.173734	-10.501281	-28.218574
1.016949	0.118644	20.741058	-2.508395	3.989105	70.186891	-11.079915	-27.920038
0.000000	0.135593	21.143711	-2.245707	4.529604	67.868250	-9.276625	-30.846648
0.016949	0.135593	20.674232	-2.282930	4.465478	69.017766	-9.859206	-30.751795
0.033898	0.135593	20.182579	-2.288689	4.386036	69.586266	-10.378173	-29.979418
0.050847	0.135593	19.674824	-2.260584	4.191856	70.307563	-10.706192	-28.887577
0.067797	0.135593	19.159262	-2.197423	3.943214	71.090984	-10.836278	-27.463849
0.084746	0.135593	18.645145	-2.099529	3.648135	71.899125	-10.754076	-25.726132
0.101695	0.135593	18.142397	-1.968584	3.314312	72.705344	-10.447086	-23.702431
0.118644	0.135593	17.661434	-1.807410	2.950199	73.485555	-9.910354	-21.424981
0.135593	0.135593	17.212748	-1.619722	2.564639	74.217250	-9.148231	-18.927586
0.152542	0.135593	16.806273	-1.409880	2.166219	74.879773	-8.174545	-16.243808
0.169492	0.135593	16.450796	-1.182616	1.762548	75.454781	-7.011754	-13.405743
0.186441	0.135593	16.153465	-0.942702	1.359603	75.926625	-5.689270	-10.443490
0.203390	0.135593	15.919586	-0.694557	0.961225	76.282562	-4.241125	-7.385336
0.220339	0.135593	15.752723	-0.441839	0.568867	76.513016	-2.703350	-4.258522
0.237288	0.135593	15.655032	-0.187120	0.181683	76.611781	-1.111643	-1.090161
0.254237	0.135593	15.627602	0.068148	-0.203019	76.576148	0.499901	2.092207
0.271186	0.135593	15.670619	0.323183	-0.588976	76.407016	2.098513	5.260806
0.288136	0.135593	15.783459	0.576945	-0.979681	76.108781	3.651386	8.388351
0.305085	0.135593	15.964696	0.827471	-1.377338	75.689148	5.124689	11.448546
0.322034	0.135593	16.211908	1.071690	-1.782143	75.158820	6.483970	14.415834
0.338983	0.135593	16.521294	1.305607	-2.191889	74.531164	7.695861	17.264517
0.355932	0.135593	16.887331	1.524684	-2.601955	73.821906	8.730443	19.967763
0.372881	0.135593	17.302704	1.724243	-3.005615	73.048852	9.563610	22.496952
0.389831	0.135593	17.758547	1.899825	-3.394604	72.231508	10.178961	24.821698
0.406780	0.135593	18.244936	2.047483	-3.759781	71.390648	10.569022	26.910509
0.423729	0.135593	18.751478	2.164012	-4.091809	70.547531	10.735722	28.731976
0.440678	0.135593	19.267868	2.247119	-4.381753	69.723016	10.690146	30.256252
0.457627	0.135593	19.784351	2.295523	-4.621563	68.936508	10.451628	31.456585
0.474576	0.135593	20.291988	2.309003	-4.804423	68.205000	10.046224	32.310722
0.491525	0.135593	20.782806	2.288386	-4.925032	67.542234	9.504682	32.802027
0.508475	0.135593	21.249901	2.235530	-4.979788	66.958148	8.860074	32.920201
0.525424	0.135593	21.687477	2.153224	-4.966903	66.458766	8.145322	32.661566
0.542373	0.135593	22.090916	2.045004	-4.886443	66.046336	7.390927	32.028822
0.559322	0.135593	22.456795	1.914914	-4.740283	65.719688	6.623219	31.030433
0.576271	0.135593	22.782925	1.767253	-4.531941	65.474758	5.863293	29.679749
0.593220	0.135593	23.068306	1.606316	-4.266326	65.305105	5.126672	27.994099
0.610169	0.135593	23.313087	1.436172	-3.949394	65.202379	4.423569	25.994017
0.627119	0.135593	23.518433	1.260474	-3.587762	65.156758	3.759560	23.702731
0.644068	0.135593	23.686399	1.082292	-3.188333	65.157367	3.136424	21.145935
0.661017	0.135593	23.819746	0.903994	-2.757969	65.192707	2.552977	18.351795
0.677966	0.135593	23.921749	0.727172	-2.303246	65.251141	2.005797	15.351080
0.694915	0.135593	23.996006	0.552615	-1.830258	65.321500	1.489801	12.177285
0.711864	0.135593	24.046305	0.380368	-1.344436	65.393715	0.998685	8.866648
0.728814	0.135593	24.076427	0.210039	-0.850277	65.459512	0.525261	5.457935
0.745763	0.135593	24.089506	0.041416	-0.351711	65.513039	0.061735	1.991985
0.762712	0.135593	24.086994	-0.126317	0.147309	65.551352	-0.400031	-1.489000
0.779661	0.135593	24.068628	-0.295016	0.643544	65.574641	-0.868270	-4.942323
0.796610	0.135593	24.032372	-0.465005	1.133149	65.586273	-1.351046	-8.325723
0.813559	0.135593	23.974888	-0.636754	1.612358	65.592422	-1.855974	-11.598219
0.830508	0.135593	23.892551	-0.810617	2.076501	65.601625	-2.389927	-14.720794
0.847458	0.135593	23.781794	-0.986301	2.520104	65.624078	-2.958695	-17.656826
0.864407	0.135593	23.639248	-1.162722	2.937150	65.670961	-3.566571	-20.372285
0.881356	0.135593	23.461889	-1.338003	3.321253	65.753734	-4.215831	-22.835739
0.898305	0.135593	23.247219	-1.509501	3.665849	65.883500	-4.906057	-25.018278
0.915254	0.135593	22.993439	-1.673899	3.964441	66.070414	-5.633333	-26.893452
0.932203	0.135593	22.699629	-1.827327	4.210928	66.323031	-6.389335	-28.437349
0.949153	0.135593	22.365885	-1.965532	4.400018	66.647352	-7.160399	-29.628788
0.966102	0.135593	21.993452	-2.084090	4.527694	67.044313	-7.926405	-30.449093
0.983051	0.135593	21.584822	-2.178720	4.590206	67.496453	-8.656521	-30.877187
1.000000	0.135593	21.143698	-2.245755	4.529604	67.868250	-9.276625	-30.846648
1.016949	0.135593	20.674252	-2.282844	4.465478	69.017766	-9.859206	-30.751795
0.000000	0.152542	21.133526	-1.982776	4.959508	66.651570	-7.985849	-33.041211
0.016949	0.152542	20.602947	-2.021223	4.890203	67.924922	-8.542576	-33.147661
0.033898	0.152542	20.042839	-2.031854	4.809422	68.472945	-9.061823	-32.459618
0.050847	0.152542	19.460247	-2.011939	4.590613	69.215289	-9.425176	-31.447655
0.067797	0.152542	18.865192	-1.959920	4.310069	70.049531	-9.620760	-30.080153
0.084746	0.152542	18.269234	-1.875753	3.977388	70.935273	-9.631300	-28.362453
0.101695	0.152542	17.684988	-1.760778	3.601771	71.844219	-9.438977	-26.312381
0.118644	0.152542	17.125763	-1.617511	3.193571	72.749406	-9.031613	-23.953894
0.135593	0.152542	16.604883	-1.449417	2.763759	73.623336	-8.405509	-21.314885
0.152542	0.152542	16.134789	-1.260682	2.323060	74.438031	-7.566870	-18.425908
0.169492	0.152542	15.726114	-1.055955	1.880988	75.165688	-6.532215	-15.319331
0.186441	0.152542	15.386944	-0.840029	1.444919	75.779680	-5.327653	-12.029020
0.203390	0.152542	15.122502	-0.617423	1.019333	76.255758	-3.986879	-8.590592
0.220339	0.152542	14.935468	-0.391847	0.605396	76.573695	-2.548038	-5.042146
0.237288	0.152542	14.826811	-0.165667	0.200998	76.718945	-1.050186	-1.424919
0.254237	0.152542	14.796704	0.060319	-0.198674	76.684086	0.469255	2.216879
0.271186	0.152542	14.845007	0.286378	-0.600084	76.469711	1.974672	5.837671
0.288136	0.152542	14.971436	0.512327	-1.009288	76.084398	3.430372	9.393180
0.305085	0.152542	15.175520	0.736611	-1.430414	75.543820	4.799459	12.842573
0.322034	0.152542	15.455985	0.956200	-1.864693	74.869211	6.045078	16.149115
0.338983	0.152542	15.809760	1.166991	-2.309964	74.085547	7.133324	19.279542
0.355932	0.152542	16.231197	1.364358	-2.760730	73.219766	8.036416	22.202972
