0.559322	0.864407	4.149929	0.003879	-0.006111	4.139778	0.004969	5.395571	0.008662	-2.679655
0.576271	0.864407	4.149812	0.003862	-0.004070	4.138721	0.004935	5.625474	0.007929	-2.693149
0.593220	0.864407	4.149689	0.003842	-0.004280	4.137627	0.004875	5.963805	0.007999	-2.571986
0.610169	0.864407	4.149548	0.003816	-0.003524	4.136539	0.004781	6.186555	0.007844	-2.453632
0.627119	0.864407	4.149405	0.003794	-0.004541	4.135448	0.004693	6.457095	0.008110	-2.330413
0.644068	0.864407	4.149251	0.003754	-0.004699	4.134364	0.004532	6.653760	0.006753	-2.264749
0.661017	0.864407	4.149079	0.003717	-0.002523	4.133293	0.004389	6.847285	0.007410	-2.059249
0.677966	0.864407	4.148908	0.003671	-0.003964	4.132308	0.004221	7.023697	0.007586	-1.846122
0.694915	0.864407	4.148733	0.003614	-0.004581	4.131386	0.004033	7.155528	0.007523	-1.716513
0.711864	0.864407	4.148544	0.003534	-0.003547	4.130553	0.003768	7.237204	0.006476	-1.541422
0.728814	0.864407	4.148353	0.003455	-0.004260	4.129840	0.003529	7.335379	0.006079	-1.318661
0.745763	0.864407	4.148168	0.003368	-0.004606	4.129264	0.003290	7.349533	0.005992	-1.091290
0.762712	0.864407	4.147981	0.003259	-0.004350	4.128811	0.002998	7.363638	0.005334	-0.872208
0.779661	0.864407	4.147797	0.003155	-0.004416	4.128521	0.002748	7.317259	0.005140	-0.613563
0.796610	0.864407	4.147630	0.003043	-0.003382	4.128383	0.002470	7.235744	0.004562	-0.324752
0.813559	0.864407	4.147486	0.002926	-0.003907	4.128425	0.002174	7.111233	0.003816	-0.044740
0.830508	0.864407	4.147353	0.002827	-0.004031	4.128592	0.001934	7.000078	0.003349	0.180363
0.847458	0.864407	4.147244	0.002732	-0.003575	4.128905	0.001696	6.781373	0.002965	0.485415
0.864407	0.864407	4.147156	0.002646	-0.005376	4.129319	0.001494	6.622073	0.002749	0.691100
0.881356	0.864407	4.147076	0.002564	-0.007663	4.129821	0.001304	6.420593	0.002993	0.833797
0.898305	0.864407	4.147013	0.002503	-0.005472	4.130362	0.001192	6.101481	0.002738	0.899940
0.915254	0.864407	4.146979	0.002436	-0.004290	4.130919	0.001064	5.972047	0.002574	1.207738
0.932203	0.864407	4.146967	0.002394	-0.006853	4.131641	0.001006	5.581086	0.002463	1.593859
0.949153	0.864407	4.146977	0.002364	-0.007896	4.132411	0.000974	5.433520	0.002450	1.858661
0.966102	0.864407	4.146978	0.002345	-0.007673	4.133308	0.000953	4.911146	0.002682	2.128767
0.983051	0.864407	4.146986	0.002377	-0.006650	4.134136	0.001011	4.601770	0.002172	1.993872
1.000000	0.864407	4.147054	0.002487	-0.008996	4.134872	0.001159	4.433786	0.003459	2.136595
1.016949	0.864407	4.147174	0.002612	-0.007921	4.135708	0.001281	4.140373	0.002177	2.792940
0.000000	0.881356	4.146425	0.002351	-0.007510	4.133868	0.000898	4.457180	0.003406	1.822002
0.016949	0.881356	4.146575	0.002494	-0.009195	4.134653	0.001031	4.207812	0.003317	2.645817
0.033898	0.881356	4.146794	0.002606	-0.011269	4.135747	0.001163	3.660596	0.002510	3.262367
0.050847	0.881356	4.147042	0.002690	-0.011721	4.136788	0.001309	3.407777	0.003394	3.128859
0.067797	0.881356	4.147305	0.002756	-0.011152	4.137708	0.001455	3.231528	0.005401	3.004972
0.084746	0.881356	4.147527	0.002841	-0.009097	4.138625	0.001652	2.975652	0.005039	3.126877
0.101695	0.881356	4.147734	0.002932	-0.010299	4.139578	0.001848	2.689280	0.005875	3.311014
0.118644	0.881356	4.147977	0.003035	-0.010902	4.140507	0.002060	2.425408	0.006466	3.255992
0.135593	0.881356	4.148220	0.003135	-0.010512	4.141358	0.002267	2.230671	0.005959	3.133639
0.152542	0.881356	4.148441	0.003236	-0.010537	4.142123	0.002483	2.012724	0.005572	2.969404
0.169492	0.881356	4.148663	0.003329	-0.009714	4.142799	0.002682	1.886909	0.006352	2.804100
0.186441	0.881356	4.148881	0.003419	-0.009233	4.143404	0.002875	1.744752	0.006218	2.592591
0.203390	0.881356	4.149073	0.003498	-0.010391	4.143937	0.003049	1.679243	0.008147	2.449455
0.220339	0.881356	4.149228	0.003582	-0.010483	4.144389	0.003240	1.600168	0.007700	2.115645
0.237288	0.881356	4.149374	0.003650	-0.008153	4.144762	0.003400	1.530302	0.006372	1.935452
0.254237	0.881356	4.149504	0.003716	-0.009405	4.145077	0.003561	1.546330	0.007880	1.734705
0.271186	0.881356	4.149608	0.003769	-0.008446	4.145322	0.003705	1.524496	0.007882	1.476176
0.288136	0.881356	4.149704	0.003824	-0.009753	4.145503	0.003860	1.578633	0.008340	1.248622
0.305085	0.881356	4.149796	0.003856	-0.008909	4.145608	0.003977	1.649209	0.008519	0.817118
0.322034	0.881356	4.149867	0.003890	-0.007430	4.145645	0.004101	1.778160	0.007595	0.641689
0.338983	0.881356	4.149925	0.003921	-0.009778	4.145631	0.004226	1.901127	0.009638	0.257953
0.355932	0.881356	4.149975	0.003951	-0.008849	4.145540	0.004353	2.085358	0.008821	-0.141231
0.372881	0.881356	4.150012	0.003967	-0.007971	4.145379	0.004457	2.267838	0.008535	-0.453917
0.389831	0.881356	4.150033	0.003976	-0.007575	4.145156	0.004554	2.471132	0.008394	-0.802248
0.406780	0.881356	4.150042	0.003991	-0.006139	4.144868	0.004665	2.751929	0.007711	-1.018260
0.423729	0.881356	4.150050	0.003992	-0.007054	4.144534	0.004751	2.958883	0.008369	-1.161116
0.440678	0.881356	4.150042	0.004000	-0.009005	4.144135	0.004850	3.249699	0.009845	-1.518862
0.457627	0.881356	4.150014	0.004004	-0.008483	4.143641	0.004942	3.566164	0.010149	-1.847594
0.474576	0.881356	4.149968	0.004003	-0.005640	4.143063	0.005010	3.772324	0.008352	-2.094914
0.491525	0.881356	4.149912	0.003999	-0.006053	4.142417	0.005061	4.153179	0.008447	-2.136762
0.508475	0.881356	4.149843	0.003996	-0.007661	4.141719	0.005113	4.394290	0.009591	-2.317807
0.525424	0.881356	4.149753	0.003986	-0.006126	4.140922	0.005132	4.687353	0.008479	-2.482579
0.542373	0.881356	4.149650	0.003976	-0.005470	4.140057	0.005140	5.019299	0.008823	-2.489822
0.559322	0.881356	4.149530	0.003956	-0.005297	4.139158	0.005104	5.231874	0.008012	-2.572530
0.576271	0.881356	4.149400	0.003940	-0.004408	4.138194	0.005065	5.563938	0.007850	-2.517844
0.593220	0.881356	4.149255	0.003920	-0.003212	4.137228	0.005002	5.764281	0.007508	-2.438631
0.610169	0.881356	4.149108	0.003893	-0.004432	4.136254	0.004905	6.041579	0.007260	-2.311727
0.627119	0.881356	4.148953	0.003866	-0.003766	4.135276	0.004809	6.229988	0.008099	-2.281975
0.644068	0.881356	4.148794	0.003824	-0.003203	4.134308	0.004653	6.438768	0.007440	-2.100451
0.661017	0.881356	4.148626	0.003779	-0.005133	4.133380	0.004494	6.609389	0.007402	-2.006341
0.677966	0.881356	4.148449	0.003726	-0.005408	4.132463	0.004312	6.776845	0.007599	-1.921159
0.694915	0.881356	4.148262	0.003654	-0.003301	4.131594	0.004088	6.850266	0.007159	-1.819407
0.711864	0.881356	4.148068	0.003564	-0.003308	4.130810	0.003809	6.991105	0.006108	-1.539989
0.728814	0.881356	4.147876	0.003471	-0.004676	4.130148	0.003539	7.052019	0.005728	-1.351051
0.745763	0.881356	4.147686	0.003371	-0.004148	4.129590	0.003272	7.038242	0.005538	-1.200181
0.762712	0.881356	4.147499	0.003244	-0.004587	4.129128	0.002943	7.080889	0.004634	-1.014016
0.779661	0.881356	4.147303	0.003123	-0.003474	4.128783	0.002654	7.095334	0.004208	-0.720546
0.796610	0.881356	4.147132	0.002998	-0.002983	4.128656	0.002355	6.878684	0.003532	-0.430200
0.813559	0.881356	4.146986	0.002874	-0.004434	4.128601	0.002051	6.929584	0.003109	-0.121714
0.830508	0.881356	4.146851	0.002759	-0.004440	4.128740	0.001769	6.680142	0.002759	0.116018
0.847458	0.881356	4.146733	0.002661	-0.005139	4.128949	0.001540	6.549410	0.002681	0.257188
0.864407	0.881356	4.146636	0.002561	-0.005277	4.129210	0.001307	6.473869	0.002579	0.465783
0.881356	0.881356	4.146536	0.002465	-0.005463	4.129613	0.001092	6.109000	0.002573	0.605908
0.898305	0.881356	4.146469	0.002388	-0.005317	4.129992	0.000939	6.085745	0.002600	0.676632
0.915254	0.881356	4.146435	0.002330	-0.006620	4.130513	0.000840	5.679545	0.002823	1.009377
0.932203	0.881356	4.146409	0.002276	-0.007663	4.131039	0.000757	5.624815	0.003210	1.129666
0.949153	0.881356	4.146388	0.002234	-0.004790	4.131697	0.000710	5.262269	0.001646	1.558271
0.966102	0.881356	4.146373	0.002214	-0.006361	4.132468	0.000701	4.910177	0.001827	1.869328
0.983051	0.881356	4.146365	0.002239	-0.008452	4.133228	0.000742	4.572776	0.003317	1.774984
1.000000	0.881356	4.146425	0.002356	-0.007510	4.133868	0.000900	4.457180	0.003406	1.822002
1.016949	0.881356	4.146575	0.002490	-0.009195	4.134653	0.001029	4.207812	0.003317	2.645817
0.000000	0.898305	4.145712	0.002208	-0.008907	4.132833	0.000631	4.501144	0.004218	1.619512
0.016949	0.898305	4.145873	0.002376	-0.009681	4.133539	0.000797	4.257773	0.003203	2.481907
0.033898	0.898305	4.146107	0.002509	-0.010214	4.134551	0.000960	3.734961	0.001891	3.080073
0.050847	0.898305	4.146362	0.002595	-0.011029	4.135522	0.001114	3.520409	0.002856	2.956226
0.067797	0.898305	4.146648	0.002659	-0.011405	4.136389	0.001271	3.380219	0.004261	2.889049
0.084746	0.898305	4.146878	0.002737	-0.010804	4.137269	0.001461	3.155957	0.005227	2.987307
0.101695	0.898305	4.147081	0.002838	-0.009098	4.138171	0.001681	2.912771	0.004464	3.172659
0.118644	0.898305	4.147335	0.002948	-0.011440	4.139084	0.001907	2.665105	0.006269	3.195066
0.135593	0.898305	4.147582	0.003056	-0.011216	4.139924	0.002128	2.484030	0.006675	3.022148
0.152542	0.898305	4.147802	0.003162	-0.008885	4.140676	0.002353	2.318392	0.005682	2.883621
0.169492	0.898305	4.148045	0.003271	-0.010037	4.141370	0.002584	2.170081	0.005687	2.783994
0.186441	0.898305	4.148297	0.003364	-0.011340	4.141997	0.002782	2.069741	0.008276	2.588237
0.203390	0.898305	4.148504	0.003460	-0.011309	4.142541	0.002990	1.985456	0.007396	2.336918
0.220339	0.898305	4.148673	0.003541	-0.010439	4.143006	0.003172	1.932851	0.008941	2.074495
0.237288	0.898305	4.148831	0.003626	-0.009544	4.143400	0.003364	1.881436	0.008294	1.883554
0.254237	0.898305	4.148983	0.003707	-0.007642	4.143721	0.003553	1.894240	0.006474	1.696811
0.271186	0.898305	4.149107	0.003773	-0.008830	4.143994	0.003720	1.888094	0.008421	1.602799
0.288136	0.898305	4.149219	0.003839	-0.010253	4.144203	0.003895	1.926416	0.009484	1.277814
0.305085	0.898305	4.149320	0.003878	-0.008241	4.144329	0.004026	1.980352	0.008890	0.971445
0.322034	0.898305	4.149410	0.003930	-0.008684	4.144391	0.004187	2.083292	0.008425	0.733076
0.338983	0.898305	4.149478	0.003962	-0.009360	4.144387	0.004316	2.217696	0.009982	0.369798
0.355932	0.898305	4.149533	0.003996	-0.008224	4.144313	0.004453	2.348508	0.009176	-0.014374
0.372881	0.898305	4.149578	0.004025	-0.006915	4.144169	0.004581	2.525712	0.008078	-0.292938
0.389831	0.898305	4.149609	0.004040	-0.007940	4.143974	0.004689	2.731395	0.009247	-0.475161
0.406780	0.898305	4.149626	0.004057	-0.007972	4.143725	0.004803	2.914337	0.009084	-0.818557
0.423729	0.898305	4.149631	0.004076	-0.006825	4.143406	0.004923	3.164043	0.008165	-1.004192
0.440678	0.898305	4.149623	0.004081	-0.008870	4.143037	0.005014	3.407296	0.009703	-1.270937
0.457627	0.898305	4.149593	0.004081	-0.009021	4.142598	0.005089	3.610924	0.009303	-1.651797
0.474576	0.898305	4.149539	0.004086	-0.006373	4.142065	0.005163	3.927569	0.007886	-1.862915
0.491525	0.898305	4.149469	0.004091	-0.006188	4.141488	0.005231	4.125789	0.008098	-1.972532
0.508475	0.898305	4.149384	0.004084	-0.006388	4.140846	0.005264	4.414477	0.008172	-2.148985
0.525424	0.898305	4.149284	0.004078	-0.005873	4.140142	0.005288	4.677481	0.008250	-2.220466
0.542373	0.898305	4.149169	0.004064	-0.005319	4.139393	0.005277	4.886500	0.007902	-2.325436
0.559322	0.898305	4.149039	0.004044	-0.005186	4.138594	0.005236	5.195612	0.007350	-2.276894
0.576271	0.898305	4.148900	0.004025	-0.004636	4.137783	0.005188	5.360810	0.007419	-2.323441
0.593220	0.898305	4.148756	0.004005	-0.004011	4.136931	0.005126	5.640400	0.007361	-2.210350
0.610169	0.898305	4.148607	0.003978	-0.005340	4.136101	0.005036	5.804427	0.008092	-2.169716
0.627119	0.898305	4.148451	0.003934	-0.005794	4.135237	0.004892	6.032796	0.007072	-2.178155
0.644068	0.898305	4.148284	0.003893	-0.004493	4.134373	0.004755	6.168409	0.007770	-2.129779
0.661017	0.898305	4.148107	0.003837	-0.004218	4.133509	0.004573	6.354479	0.007272	-2.020956
0.677966	0.898305	4.147924	0.003767	-0.004435	4.132689	0.004355	6.452572	0.006533	-1.972029
0.694915	0.898305	4.147733	0.003683	-0.002438	4.131881	0.004112	6.594313	0.006385	-1.831660
0.711864	0.898305	4.147541	0.003592	-0.002700	4.131186	0.003853	6.655065	0.006400	-1.564971
0.728814	0.898305	4.147353	0.003483	-0.005520	4.130577	0.003544	6.719543	0.005136	-1.421484
0.745763	0.898305	4.147165	0.003368	-0.003971	4.130014	0.003252	6.736812	0.005024	-1.332709
0.762712	0.898305	4.146968	0.003228	-0.003706	4.129541	0.002903	6.797809	0.003724	-1.006958
0.779661	0.898305	4.146773	0.003092	-0.003930	4.129223	0.002579	6.681172	0.003019	-0.833377
0.796610	0.898305	4.146602	0.002965	-0.002486	4.128983	0.002290	6.679401	0.003255	-0.531972
0.813559	0.898305	4.146459	0.002830	-0.003741	4.128921	0.001971	6.542274	0.002808	-0.215564
0.830508	0.898305	4.146309	0.002701	-0.005976	4.128958	0.001657	6.437217	0.002214	-0.044412
0.847458	0.898305	4.146183	0.002588	-0.004670	4.129044	0.001397	6.330497	0.002022	0.030536
0.864407	0.898305	4.146075	0.002477	-0.004009	4.129226	0.001151	6.115844	0.001853	0.232568
0.881356	0.898305	4.145973	0.002367	-0.006603	4.129465	0.000907	6.016029	0.001971	0.366792
0.898305	0.898305	4.145893	0.002280	-0.007059	4.129767	0.000724	5.758028	0.002052	0.368751
0.915254	0.898305	4.145848	0.002216	-0.006085	4.130071	0.000609	5.677144	0.002340	0.506908
0.932203	0.898305	4.145800	0.002145	-0.005933	4.130495	0.000492	5.392771	0.001898	0.840073
0.949153	0.898305	4.145753	0.002095	-0.006306	4.131010	0.000435	5.248423	0.001913	1.209499
0.966102	0.898305	4.145706	0.002076	-0.004022	4.131647	0.000439	4.813641	0.001254	1.511211
0.983051	0.898305	4.145681	0.002102	-0.005968	4.132277	0.000493	4.555145	0.002199	1.546590
1.000000	0.898305	4.145712	0.002211	-0.008907	4.132833	0.000633	4.501144	0.004218	1.619512
1.016949	0.898305	4.145873	0.002372	-0.009681	4.133539	0.000795	4.257773	0.003203	2.481907
0.000000	0.915254	4.144943	0.002080	-0.007110	4.131796	0.000416	4.538368	0.002158	1.322188
0.016949	0.915254	4.145093	0.002266	-0.009842	4.132410	0.000591	4.339380	0.001842	2.310658
0.033898	0.915254	4.145366	0.002411	-0.012506	4.133367	0.000762	3.823863	0.000770	2.847263
0.050847	0.915254	4.145620	0.002497	-0.011006	4.134254	0.000923	3.579438	0.001593	2.644590
0.067797	0.915254	4.145924	0.002562	-0.009851	4.135010	0.001095	3.636579	0.002955	2.570179
0.084746	0.915254	4.146171	0.002638	-0.009029	4.135840	0.001284	3.327186	0.003803	2.873589
0.101695	0.915254	4.146371	0.002747	-0.011038	4.136724	0.001522	3.156605	0.005202	3.072852
0.118644	0.915254	4.146622	0.002867	-0.011509	4.137604	0.001765	2.915340	0.004968	3.032369
0.135593	0.915254	4.146883	0.002976	-0.010011	4.138420	0.001990	2.761202	0.004998	2.938381
0.152542	0.915254	4.147116	0.003093	-0.011339	4.139182	0.002236	2.607662	0.005971	2.798933
0.169492	0.915254	4.147352	0.003208	-0.009959	4.139859	0.002481	2.495790	0.005657	2.593242
0.186441	0.915254	4.147608	0.003314	-0.010913	4.140474	0.002705	2.405081	0.006990	2.459968
0.203390	0.915254	4.147835	0.003407	-0.009889	4.141018	0.002907	2.337705	0.008065	2.223845
0.220339	0.915254	4.148023	0.003506	-0.008573	4.141498	0.003123	2.291267	0.006980	2.143860
0.237288	0.915254	4.148209	0.003600	-0.011013	4.141930	0.003330	2.248727	0.009649	1.959557
0.254237	0.915254	4.148369	0.003690	-0.009167	4.142279	0.003534	2.237604	0.008927	1.706383
0.271186	0.915254	4.148504	0.003782	-0.008262	4.142560	0.003748	2.253806	0.007715	1.605435
0.288136	0.915254	4.148629	0.003856	-0.009086	4.142787	0.003936	2.270103	0.009502	1.403846
0.305085	0.915254	4.148752	0.003910	-0.009984	4.142948	0.004095	2.354781	0.010729	1.155686
0.322034	0.915254	4.148844	0.003970	-0.008738	4.143034	0.004270	2.411620	0.009746	0.794744
0.338983	0.915254	4.148924	0.004013	-0.008420	4.143054	0.004418	2.537520	0.010067	0.610742
0.355932	0.915254	4.148997	0.004053	-0.010642	4.143022	0.004564	2.648834	0.012324	0.240243
0.372881	0.915254	4.149044	0.004086	-0.007724	4.142905	0.004699	2.799459	0.010183	-0.123839
0.389831	0.915254	4.149073	0.004119	-0.006332	4.142736	0.004836	2.969560	0.008868	-0.242482
0.406780	0.915254	4.149101	0.004137	-0.009403	4.142533	0.004950	3.146180	0.011607	-0.511501
0.423729	0.915254	4.149108	0.004160	-0.008348	4.142255	0.005076	3.333312	0.011319	-0.936047
0.440678	0.915254	4.149086	0.004171	-0.005852	4.141912	0.005171	3.552561	0.009666	-1.092718
0.457627	0.915254	4.149057	0.004174	-0.007658	4.141541	0.005247	3.738141	0.010649	-1.237724
0.474576	0.915254	4.149010	0.004179	-0.007959	4.141103	0.005317	3.983210	0.010520	-1.485492
0.491525	0.915254	4.148936	0.004188	-0.006649	4.140605	0.005388	4.163639	0.010098	-1.711473
0.508475	0.915254	4.148846	0.004181	-0.007516	4.140052	0.005411	4.428426	0.010150	-1.869435
0.525424	0.915254	4.148737	0.004176	-0.006085	4.139446	0.005431	4.589953	0.009734	-2.038063
0.542373	0.915254	4.148615	0.004160	-0.004171	4.138789	0.005411	4.857300	0.008824	-2.024752
0.559322	0.915254	4.148486	0.004143	-0.005504	4.138143	0.005378	5.006188	0.009104	-2.027456
0.576271	0.915254	4.148350	0.004117	-0.005913	4.137444	0.005310	5.264826	0.008295	-2.052725
0.593220	0.915254	4.148208	0.004096	-0.005361	4.136731	0.005251	5.390813	0.009317	-2.129778
0.610169	0.915254	4.148051	0.004058	-0.004424	4.135981	0.005136	5.628330	0.008426	-2.070794
0.627119	0.915254	4.147891	0.004005	-0.004857	4.135259	0.004978	5.727998	0.007408	-2.035348
0.644068	0.915254	4.147730	0.003949	-0.004888	4.134503	0.004809	5.932659	0.007236	-2.047347
0.661017	0.915254	4.147556	0.003887	-0.003733	4.133774	0.004625	6.012298	0.007127	-1.991800
0.677966	0.915254	4.147380	0.003806	-0.005391	4.133051	0.004393	6.182430	0.006242	-1.875957
0.694915	0.915254	4.147195	0.003706	-0.005143	4.132356	0.004119	6.209955	0.005283	-1.885520
0.711864	0.915254	4.146996	0.003607	-0.002731	4.131669	0.003855	6.324221	0.005167	-1.722700
0.728814	0.915254	4.146804	0.003491	-0.003977	4.131076	0.003550	6.376830	0.004571	-1.528099
0.745763	0.915254	4.146613	0.003358	-0.002705	4.130531	0.003224	6.398676	0.003568	-1.368610
0.762712	0.915254	4.146426	0.003224	-0.002489	4.130105	0.002910	6.353446	0.003601	-1.110548
0.779661	0.915254	4.146247	0.003075	-0.006025	4.129745	0.002555	6.451062	0.002228	-0.841248
0.796610	0.915254	4.146075	0.002935	-0.005000	4.129509	0.002240	6.237632	0.002017	-0.801191
0.813559	0.915254	4.145905	0.002789	-0.002486	4.129300	0.001904	6.280898	0.001403	-0.511752
0.830508	0.915254	4.145753	0.002658	-0.004524	4.129264	0.001596	6.095510	0.001072	-0.184761
0.847458	0.915254	4.145625	0.002520	-0.006681	4.129274	0.001278	5.976229	0.000715	-0.240056
0.864407	0.915254	4.145493	0.002400	-0.003721	4.129278	0.001024	5.949595	0.000935	-0.155665
0.881356	0.915254	4.145360	0.002280	-0.005073	4.129412	0.000766	5.625125	0.001163	0.027015
0.898305	0.915254	4.145277	0.002173	-0.006930	4.129519	0.000534	5.689150	0.001179	0.009531
0.915254	0.915254	4.145214	0.002100	-0.004888	4.129717	0.000394	5.398205	0.000990	0.201849
0.932203	0.915254	4.145144	0.002027	-0.004675	4.129976	0.000271	5.315281	0.000765	0.561737
0.949153	0.915254	4.145085	0.001978	-0.005657	4.130375	0.000214	5.125854	0.000875	1.063814
0.966102	0.915254	4.145026	0.001948	-0.005368	4.130898	0.000200	4.727517	0.000691	1.254026
0.983051	0.915254	4.144954	0.001986	-0.005610	4.131380	0.000293	4.549552	0.000143	1.138059
1.000000	0.915254	4.144943	0.002085	-0.007110	4.131796	0.000418	4.538368	0.002158	1.322188
1.016949	0.915254	4.145093	0.002260	-0.009842	4.132410	0.000588	4.339380	0.001842	2.310658
0.000000	0.932203	4.144165	0.001962	-0.005527	4.130816	0.000213	4.575167	0.002279	0.890509
0.016949	0.932203	4.144280	0.002161	-0.010673	4.131310	0.000395	4.424787	0.003232	1.983960
0.033898	0.932203	4.144563	0.002301	-0.010969	4.132153	0.000549	3.877833	0.001898	2.570941
0.050847	0.932203	4.144841	0.002386	-0.009699	4.132942	0.000726	3.776928	0.001531	2.379086
0.067797	0.932203	4.145150	0.002457	-0.009083	4.133642	0.000916	3.690881	0.001958	2.421049
0.084746	0.932203	4.145427	0.002543	-0.009811	4.134398	0.001122	3.644969	0.003327	2.689548
0.101695	0.932203	4.145644	0.002665	-0.011101	4.135248	0.001381	3.328121	0.003511	2.900269
0.118644	0.932203	4.145877	0.002783	-0.011187	4.136076	0.001616	3.264052	0.005065	2.823445
0.135593	0.932203	4.146130	0.002905	-0.010973	4.136882	0.001867	3.025143	0.005431	2.808848
0.152542	0.932203	4.146374	0.003021	-0.010952	4.137613	0.002115	2.977782	0.006012	2.600016
0.169492	0.932203	4.146619	0.003137	-0.010410	4.138286	0.002365	2.819275	0.006242	2.416372
0.186441	0.932203	4.146871	0.003257	-0.009163	4.138882	0.002618	2.783218	0.005699	2.315659
0.203390	0.932203	4.147111	0.003359	-0.010616	4.139443	0.002836	2.708240	0.008483	2.281197
0.220339	0.932203	4.147321	0.003470	-0.011635	4.139949	0.003073	2.664323	0.009771	2.115043
0.237288	0.932203	4.147508	0.003576	-0.009156	4.140375	0.003302	2.660310	0.008593	1.955567
0.254237	0.932203	4.147689	0.003676	-0.009193	4.140756	0.003525	2.615944	0.009370	1.835666
0.271186	0.932203	4.147831	0.003786	-0.009484	4.141071	0.003769	2.647890	0.009616	1.658405
0.288136	0.932203	4.147962	0.003880	-0.009051	4.141315	0.003990	2.667927	0.009094	1.453851
0.305085	0.932203	4.148091	0.003947	-0.009959	4.141500	0.004170	2.699915	0.010646	1.229176
0.322034	0.932203	4.148191	0.004007	-0.008538	4.141613	0.004343	2.801712	0.010452	0.934199
0.338983	0.932203	4.148271	0.004074	-0.008385	4.141671	0.004530	2.847635	0.009947	0.732323
0.355932	0.932203	4.148352	0.004117	-0.008442	4.141663	0.004679	3.003113	0.010424	0.432201
0.372881	0.932203	4.148415	0.004157	-0.007912	4.141608	0.004823	3.067716	0.010591	0.214194
0.389831	0.932203	4.148457	0.004201	-0.008392	4.141496	0.004975	3.238512	0.010869	-0.050819
0.406780	0.932203	4.148487	0.004227	-0.009743	4.141335	0.005100	3.375041	0.012071	-0.286367
0.423729	0.932203	4.148496	0.004238	-0.008210	4.141109	0.005200	3.533212	0.011020	-0.658841
0.440678	0.932203	4.148479	0.004258	-0.005984	4.140841	0.005310	3.669099	0.009482	-0.833259
0.457627	0.932203	4.148448	0.004275	-0.006873	4.140530	0.005407	3.927638	0.009929	-0.932710
0.474576	0.932203	4.148406	0.004285	-0.008085	4.140190	0.005481	3.974446	0.010481	-1.161210
0.491525	0.932203	4.148339	0.004289	-0.007550	4.139766	0.005535	4.276711	0.010392	-1.421551
0.508475	0.932203	4.148250	0.004281	-0.006928	4.139322	0.005552	4.353651	0.009654	-1.561825
0.525424	0.932203	4.148145	0.004272	-0.006325	4.138817	0.005557	4.588333	0.009520	-1.744387
0.542373	0.932203	4.148029	0.004257	-0.005345	4.138295	0.005536	4.724485	0.009109	-1.798827
0.559322	0.932203	4.147906	0.004239	-0.005092	4.137747	0.005500	4.922533	0.009256	-1.815760
0.576271	0.932203	4.147783	0.004210	-0.007090	4.137194	0.005427	5.041658	0.009193	-1.866604
0.593220	0.932203	4.147640	0.004172	-0.005964	4.136576	0.005327	5.248426	0.008133	-1.980868
0.610169	0.932203	4.147480	0.004129	-0.002960	4.135965	0.005208	5.324986	0.007947	-1.962080
0.627119	0.932203	4.147336	0.004076	-0.005547	4.135357	0.005060	5.524017	0.007944	-1.841966
0.644068	0.932203	4.147185	0.004000	-0.006490	4.134750	0.004847	5.576536	0.006413	-1.984455
0.661017	0.932203	4.147009	0.003928	-0.004605	4.134085	0.004649	5.754611	0.006481	-1.984897
0.677966	0.932203	4.146823	0.003841	-0.003364	4.133456	0.004422	5.773062	0.006681	-1.948697
0.694915	0.932203	4.146644	0.003726	-0.002897	4.132826	0.004126	5.906768	0.004663	-1.788465
0.711864	0.932203	4.146468	0.003620	-0.003909	4.132259	0.003860	5.939335	0.004414	-1.686318
0.728814	0.932203	4.146286	0.003494	-0.005009	4.131712	0.003548	6.012035	0.003622	-1.568719
0.745763	0.932203	4.146104	0.003354	-0.005152	4.131218	0.003215	5.951140	0.002813	-1.566515
0.762712	0.932203	4.145916	0.003213	-0.003863	4.130705	0.002892	6.127427	0.002582	-1.333568
0.779661	0.932203	4.145721	0.003062	-0.003959	4.130353	0.002549	5.903324	0.002072	-1.174888
0.796610	0.932203	4.145536	0.002899	-0.002663	4.129998	0.002181	5.993966	0.001069	-1.043323
0.813559	0.932203	4.145371	0.002756	-0.002738	4.129779	0.001861	5.892837	0.001063	-0.704973
0.830508	0.932203	4.145206	0.002621	-0.004326	4.129649	0.001553	5.725051	0.000886	-0.585925
0.847458	0.932203	4.145058	0.002472	-0.005672	4.129521	0.001221	5.777022	0.000582	-0.488523
0.864407	0.932203	4.144912	0.002324	-0.005056	4.129456	0.000908	5.523921	-0.000295	-0.557695
0.881356	0.932203	4.144763	0.002208	-0.002788	4.129391	0.000669	5.471656	0.000206	-0.448076
0.898305	0.932203	4.144655	0.002090	-0.005854	4.129385	0.000410	5.429841	-0.000219	-0.178992
0.915254	0.932203	4.144572	0.002010	-0.005883	4.129461	0.000247	5.128589	0.000459	-0.146150
0.932203	0.932203	4.144503	0.001940	-0.005832	4.129554	0.000118	5.294414	0.000145	0.289906
0.949153	0.932203	4.144434	0.001889	-0.006247	4.129844	0.000051	4.891690	0.000561	0.841730
0.966102	0.932203	4.144334	0.001850	-0.006593	4.130208	0.000021	4.697310	0.000890	0.927946
0.983051	0.932203	4.144221	0.001875	-0.007108	4.130548	0.000100	4.557821	0.001536	0.607088
1.000000	0.932203	4.144165	0.001968	-0.005527	4.130816	0.000216	4.575167	0.002279	0.890509
