0.474576	0.084746	24.479704	3.914052	-3.404063	77.039203	11.459704	12.959604
0.491525	0.084746	25.500511	4.020697	-3.561908	77.573875	11.396733	13.521260
0.508475	0.084746	26.495790	4.053483	-3.683253	78.071250	11.148010	13.933156
0.525424	0.084746	27.455906	4.011032	-3.762762	78.530477	10.730055	14.173529
0.542373	0.084746	28.372942	3.898415	-3.794190	78.951703	10.168205	14.225943
0.559322	0.084746	29.240469	3.723796	-3.772640	79.335984	9.490691	14.080401
0.576271	0.084746	30.052656	3.496456	-3.694840	79.684945	8.725331	13.733490
0.593220	0.084746	30.803972	3.225710	-3.559647	80.000352	7.897722	13.187948
0.610169	0.084746	31.489408	2.920536	-3.368226	80.283789	7.030330	12.451956
0.627119	0.084746	32.104763	2.589481	-3.123823	80.536523	6.142153	11.538316
0.644068	0.084746	32.646763	2.240524	-2.831305	80.759422	5.248588	10.463557
0.661017	0.084746	33.112984	1.880817	-2.496634	80.953000	4.361340	9.247047
0.677966	0.084746	33.501652	1.516326	-2.126394	81.117414	3.488328	7.910112
0.694915	0.084746	33.811405	1.151490	-1.727415	81.252570	2.633637	6.475228
0.711864	0.084746	34.041145	0.788985	-1.306513	81.358156	1.797603	4.965353
0.728814	0.084746	34.189968	0.429697	-0.870345	81.433773	0.977129	3.403452
0.745763	0.084746	34.257198	0.072963	-0.425348	81.478992	0.166350	1.812261
0.762712	0.084746	34.242489	-0.282894	0.022229	81.493430	-0.642323	0.214299
0.779661	0.084746	34.145874	-0.639769	0.466206	81.476781	-1.456817	-1.367927
0.796610	0.084746	33.967743	-0.998918	0.900300	81.428789	-2.283926	-2.911691
0.813559	0.084746	33.708714	-1.360270	1.318035	81.349180	-3.128096	-4.393934
0.830508	0.084746	33.369549	-1.722038	1.712730	81.237578	-3.990585	-5.791393
0.847458	0.084746	32.951153	-2.080619	2.077572	81.093492	-4.869010	-7.080980
0.864407	0.084746	32.454666	-2.430739	2.405788	80.916188	-5.757187	-8.240394
0.881356	0.084746	31.881689	-2.765781	2.690937	80.704734	-6.645183	-9.248902
0.898305	0.084746	31.234550	-3.078198	2.927248	80.457930	-7.519500	-10.088228
0.915254	0.084746	30.516542	-3.359966	3.109967	80.174406	-8.363347	-10.743476
0.932203	0.084746	29.732151	-3.602974	3.235696	79.852672	-9.156927	-11.204034
0.949153	0.084746	28.887171	-3.799260	3.302840	79.491219	-9.877668	-11.464364
0.966102	0.084746	27.988657	-3.940990	3.312176	79.088773	-10.500327	-11.524674
0.983051	0.084746	27.044754	-4.020437	3.267178	78.644273	-10.996968	-11.391393
1.000000	0.084746	26.064709	-4.030767	3.167570	78.152422	-11.334275	-11.076820
1.016949	0.084746	25.057304	-3.968067	3.036756	77.653859	-11.503671	-10.605792
0.000000	0.101695	26.268372	-3.741770	3.880903	77.870156	-10.448804	-13.202678
0.016949	0.101695	25.023726	-3.671831	3.722508	77.268523	-10.643563	-12.734053
0.033898	0.101695	23.757591	-3.535457	3.528287	76.562578	-10.675741	-12.089451
0.050847	0.101695	22.484093	-3.338302	3.287293	75.819789	-10.514470	-11.306374
0.067797	0.101695	21.221275	-3.091476	3.016992	75.038469	-10.170337	-10.410796
0.084746	0.101695	19.988546	-2.808816	2.724358	74.227086	-9.658729	-9.429105
0.101695	0.101695	18.806629	-2.504236	2.416375	73.399023	-9.000047	-8.385725
0.118644	0.101695	17.696991	-2.189923	2.100444	72.571953	-8.216863	-7.302115
0.135593	0.101695	16.680317	-1.875425	1.783862	71.767352	-7.331434	-6.196255
0.152542	0.101695	15.774924	-1.567366	1.472876	71.009062	-6.364190	-5.082290
0.169492	0.101695	14.995755	-1.269508	1.171998	70.321727	-5.332978	-3.970389
0.186441	0.101695	14.353919	-0.983007	0.883728	69.728977	-4.252694	-2.866842
0.203390	0.101695	13.856732	-0.706871	0.608438	69.251227	-3.135343	-1.774343
0.220339	0.101695	13.508247	-0.438646	0.344396	68.904219	-1.990889	-0.692441
0.237288	0.101695	13.310155	-0.175293	0.088024	68.698656	-0.828890	0.381985
0.254237	0.101695	13.262839	0.086008	-0.165537	68.640367	0.339995	1.454133
0.271186	0.101695	13.366241	0.347629	-0.421695	68.730547	1.503894	2.530247
0.288136	0.101695	13.620131	0.611955	-0.685715	68.965898	2.651197	3.616138
0.305085	0.101695	14.023630	0.881714	-0.962027	69.338398	3.771676	4.715798
0.322034	0.101695	14.574282	1.159562	-1.253553	69.835109	4.855858	5.830548
0.338983	0.101695	15.267070	1.447250	-1.561257	70.438422	5.893439	6.958552
0.355932	0.101695	16.093668	1.744834	-1.883912	71.126984	6.871961	8.094448
0.372881	0.101695	17.042059	2.050115	-2.218065	71.877172	7.776292	9.229053
0.389831	0.101695	18.096615	2.358348	-2.558183	72.664945	8.588860	10.349236
0.406780	0.101695	19.238655	2.662185	-2.897003	73.467727	9.290418	11.438034
0.423729	0.101695	20.447401	2.951863	-3.226065	74.265883	9.861182	12.475020
0.440678	0.101695	21.701157	3.215639	-3.536332	75.043703	10.282372	13.436887
0.457627	0.101695	22.978374	3.440603	-3.818725	75.789602	10.538290	14.298229
0.474576	0.101695	24.258362	3.613975	-4.064455	76.495773	10.618872	15.032557
0.491525	0.101695	25.521608	3.724840	-4.265213	77.157383	10.522262	15.613686
0.508475	0.101695	26.750071	3.765986	-4.413465	77.771828	10.256382	16.017505
0.525424	0.101695	27.927807	3.735418	-4.502544	78.338148	9.838623	16.223904
0.542373	0.101695	29.041796	3.636544	-4.526769	78.856805	9.293019	16.218423
0.559322	0.101695	30.082081	3.476276	-4.482583	79.329414	8.645883	15.993054
0.576271	0.101695	31.041229	3.263413	-4.368708	79.758219	7.923120	15.546265
0.593220	0.101695	31.913836	3.007428	-4.186320	80.145578	7.148509	14.882528
0.610169	0.101695	32.696308	2.717788	-3.938996	80.493594	6.342886	14.011630
0.627119	0.101695	33.386749	2.403606	-3.632344	80.803906	5.523787	12.947870
0.644068	0.101695	33.984772	2.073374	-3.273428	81.077633	4.705316	11.709229
0.661017	0.101695	34.491169	1.734650	-2.870111	81.315359	3.898062	10.316543
0.677966	0.101695	34.907436	1.393666	-2.430464	81.517211	3.109003	8.792682
0.694915	0.101695	35.235283	1.054945	-1.962328	81.682961	2.341435	7.161804
0.711864	0.101695	35.476227	0.721004	-1.473050	81.812141	1.594996	5.448706
0.728814	0.101695	35.631363	0.392275	-0.969388	81.904148	0.865903	3.678339
0.745763	0.101695	35.701328	0.067340	-0.457552	81.958406	0.147540	1.875542
0.762712	0.101695	35.686378	-0.256465	0.056659	81.974445	-0.568513	0.065004
0.779661	0.101695	35.586468	-0.582091	0.567585	81.951953	-1.291043	-1.728578
0.796610	0.101695	35.401207	-0.911688	1.069333	81.890750	-2.027650	-3.480304
0.813559	0.101695	35.129719	-1.245808	1.555575	81.790688	-2.783515	-5.165013
0.830508	0.101695	34.770588	-1.582986	2.019430	81.651594	-3.560618	-6.757456
0.847458	0.101695	34.321945	-1.919669	2.453447	81.473086	-4.357357	-8.232700
0.864407	0.101695	33.781818	-2.250428	2.849740	81.254555	-5.168464	-9.566731
0.881356	0.101695	33.148560	-2.568345	3.200291	80.995008	-5.985098	-10.737205
0.898305	0.101695	32.421421	-2.865475	3.497385	80.693078	-6.795036	-11.724271
0.915254	0.101695	31.601040	-3.133320	3.734095	80.347000	-7.582896	-12.511430
0.932203	0.101695	30.689871	-3.363236	3.904793	79.954695	-8.330366	-13.086369
0.949153	0.101695	29.692522	-3.546730	4.005706	79.513898	-9.016362	-13.441736
0.966102	0.101695	28.616064	-3.675646	4.035573	79.022414	-9.617091	-13.575806
0.983051	0.101695	27.470350	-3.742521	3.995978	78.477875	-10.105837	-13.492951
1.000000	0.101695	26.268414	-3.741771	3.880903	77.870156	-10.448804	-13.202678
1.016949	0.101695	25.023684	-3.671830	3.722508	77.268523	-10.643563	-12.734053
0.000000	0.118644	26.470896	-3.409442	4.566420	77.575242	-9.448379	-15.145969
0.016949	0.118644	24.997694	-3.334065	4.378348	76.877109	-9.653205	-14.680624
0.033898	0.118644	23.494923	-3.197578	4.143023	76.033133	-9.716177	-14.006252
0.050847	0.118644	21.983225	-3.005289	3.842560	75.143258	-9.601019	-13.167622
0.067797	0.118644	20.488955	-2.767992	3.503274	74.204664	-9.315802	-12.190537
0.084746	0.118644	19.039333	-2.499305	3.136791	73.228359	-8.872706	-11.103126
0.101695	0.118644	17.661438	-2.213089	2.754592	72.231594	-8.289285	-9.932684
0.118644	0.118644	16.381208	-1.921549	2.368066	71.236844	-7.586090	-8.704234
0.135593	0.118644	15.221823	-1.634115	1.987681	70.271102	-6.783985	-7.439597
0.152542	0.118644	14.202179	-1.357024	1.621922	69.363859	-5.902204	-6.156657
0.169492	0.118644	13.336021	-1.093351	1.276584	68.545109	-4.957261	-4.868941
0.186441	0.118644	12.631726	-0.843347	0.954478	67.842687	-3.962473	-3.585487
0.203390	0.118644	12.092764	-0.605020	0.655303	67.279539	-2.928156	-2.311039
0.220339	0.118644	11.718902	-0.374994	0.375690	66.872367	-1.862951	-1.046524
0.237288	0.118644	11.507937	-0.149595	0.109576	66.631789	-0.776195	0.210444
0.254237	0.118644	11.457608	0.074132	-0.151032	66.563156	0.319864	1.464946
0.271186	0.118644	11.567122	0.298260	-0.414969	66.667563	1.410297	2.723528
0.288136	0.118644	11.837611	0.524952	-0.690873	66.942070	2.480781	3.992224
0.305085	0.118644	12.271278	0.757212	-0.986131	67.379109	3.520180	5.274727
0.322034	0.118644	12.869685	0.998401	-1.305895	67.965492	4.519790	6.571391
0.338983	0.118644	13.631922	1.251186	-1.652463	68.681992	5.470940	7.878709
0.355932	0.118644	14.553084	1.516558	-2.024983	69.503992	6.363028	9.188918
0.372881	0.118644	15.623333	1.793123	-2.419369	70.403219	7.182643	10.489743
0.389831	0.118644	16.827608	2.076699	-2.828446	71.350141	7.913718	11.764437
0.406780	0.118644	18.146023	2.360212	-3.242347	72.316555	8.538398	12.992184
0.423729	0.118644	19.554790	2.633925	-3.649155	73.277672	9.038459	14.148825
0.440678	0.118644	21.027468	2.886022	-4.035710	74.213406	9.397180	15.207805
0.457627	0.118644	22.536245	3.103609	-4.388435	75.108812	9.601583	16.141297
0.474576	0.118644	24.053085	3.274113	-4.694103	75.953727	9.644743	16.921488
0.491525	0.118644	25.550720	3.386909	-4.940556	76.742008	9.527586	17.522089
0.508475	0.118644	27.003714	3.434860	-5.117454	77.470734	9.259550	17.919960
0.525424	0.118644	28.389692	3.415419	-5.216827	78.139437	8.857630	18.096689
0.542373	0.118644	29.690432	3.330744	-5.233395	78.749523	8.343801	18.039747
0.559322	0.118644	30.892332	3.186601	-5.165102	79.303695	7.741914	17.743000
0.576271	0.118644	31.986162	2.991090	-5.013029	79.805258	7.075399	17.206607
0.593220	0.118644	32.966564	2.753482	-4.781182	80.257508	6.365848	16.436530
0.610169	0.118644	33.831532	2.483395	-4.476106	80.663359	5.632223	15.443879
0.627119	0.118644	34.581909	2.190245	-4.106272	81.025031	4.890497	14.244155
0.644068	0.118644	35.220825	1.882863	-3.681305	81.344016	4.153493	12.856506
0.661017	0.118644	35.752995	1.569110	-3.211171	81.621078	3.430788	11.302966
0.677966	0.118644	36.183880	1.255458	-2.705468	81.856344	2.728609	9.607740
0.694915	0.118644	36.518871	0.946549	-2.172943	82.049469	2.049713	7.796506
0.711864	0.118644	36.762569	0.644820	-1.621248	82.199797	1.393340	5.895798
0.728814	0.118644	36.918388	0.350325	-1.056945	82.306531	0.755350	3.932517
0.745763	0.118644	36.988426	0.060921	-0.485668	82.368922	0.128714	1.933614
0.762712	0.118644	36.973598	-0.227087	0.087617	82.386383	-0.495490	-0.074010
0.779661	0.118644	36.873772	-0.517771	0.658173	82.358602	-1.126582	-2.063417
0.796610	0.118644	36.687695	-0.814186	1.220861	82.285484	-1.772638	-4.007504
0.813559	0.118644	36.412800	-1.117454	1.769833	82.167039	-2.439244	-5.879017
0.830508	0.118644	36.045120	-1.426352	2.298284	82.003250	-3.128784	-7.650781
0.847458	0.118644	35.579533	-1.737326	2.798320	81.793922	-3.840165	-9.296144
0.864407	0.118644	35.010288	-2.044789	3.261008	81.538477	-4.568815	-10.789570
0.881356	0.118644	34.331814	-2.341588	3.676681	81.235867	-5.306826	-12.107343
0.898305	0.118644	33.539574	-2.619500	4.035450	80.884430	-6.043152	-13.228311
0.915254	0.118644	32.630943	-2.869721	4.327850	80.481875	-6.763808	-14.134670
0.932203	0.118644	31.605927	-3.083289	4.545543	80.025328	-7.452060	-14.812710
0.949153	0.118644	30.467804	-3.251464	4.682055	79.511477	-8.088563	-15.253545
0.966102	0.118644	29.223791	-3.366093	4.733603	78.936758	-8.651400	-15.453755
0.983051	0.118644	27.885780	-3.420220	4.699451	78.296930	-9.115743	-15.415774
1.000000	0.118644	26.470934	-3.409443	4.566420	77.575242	-9.448379	-15.145969
1.016949	0.118644	24.997654	-3.334064	4.378348	76.877109	-9.653205	-14.680624
0.000000	0.135593	26.664923	-3.039699	5.207713	77.281641	-8.357534	-16.888154
0.016949	0.135593	24.978300	-2.961743	4.988980	76.496578	-8.558454	-16.426488
0.033898	0.135593	23.254105	-2.828646	4.712184	75.518281	-8.638473	-15.723072
0.050847	0.135593	21.519342	-2.645452	4.350794	74.482766	-8.559182	-14.832026
0.067797	0.135593	19.808683	-2.422556	3.940886	73.385437	-8.326870	-13.778670
0.084746	0.135593	18.157383	-2.173097	3.499064	72.239680	-7.951116	-12.592754
0.101695	0.135593	16.599199	-1.910496	3.041714	71.067070	-7.446628	-11.304495
0.118644	0.135593	15.164848	-1.646552	2.584625	69.895977	-6.831462	-9.942696
0.135593	0.135593	13.880123	-1.390239	2.141786	68.760312	-6.124349	-8.533288
0.152542	0.135593	12.764318	-1.147188	1.724139	67.696836	-5.342479	-7.098075
0.169492	0.135593	11.829440	-0.919705	1.338848	66.742070	-4.500172	-5.653884
0.186441	0.135593	11.080218	-0.707159	0.989000	65.928484	-3.608343	-4.212161
0.203390	0.135593	10.515055	-0.506684	0.673478	65.281035	-2.674923	-2.779140
0.220339	0.135593	10.128046	-0.314156	0.387070	64.816141	-1.706634	-1.356519
0.237288	0.135593	9.911785	-0.125457	0.120910	64.542797	-0.712138	0.057839
0.254237	0.135593	9.860452	0.062252	-0.136567	64.464770	0.294732	1.469234
0.271186	0.135593	9.972271	0.250369	-0.398154	64.582727	1.295404	2.884821
0.288136	0.135593	10.250248	0.440489	-0.676370	64.894816	2.272335	4.311212
0.305085	0.135593	10.700759	0.635670	-0.981983	65.395297	3.213607	5.752269
0.322034	0.135593	11.330759	0.839810	-1.322654	66.072187	4.111768	7.208007
0.338983	0.135593	12.144772	1.056351	-1.702215	66.905570	4.960419	8.673908
0.355932	0.135593	13.142418	1.287144	-2.120303	67.867641	5.751547	10.140302
0.372881	0.135593	14.316812	1.531626	-2.572220	68.924617	6.474263	11.592033
0.389831	0.135593	15.653898	1.786310	-3.049049	70.040125	7.114758	13.008662
0.406780	0.135593	17.132700	2.044637	-3.538069	71.178813	7.657216	14.365263
0.423729	0.135593	18.726255	2.297228	-4.023533	72.309453	8.085447	15.633646
0.440678	0.135593	20.403053	2.532575	-4.487716	73.406797	8.384980	16.783806
0.457627	0.135593	22.128693	2.738147	-4.912155	74.452234	8.545307	17.785445
0.474576	0.135593	23.867605	2.901805	-5.278942	75.433445	8.561830	18.609520
0.491525	0.135593	25.584774	3.013311	-5.571979	76.343523	8.437049	19.229754
0.508475	0.135593	27.247475	3.065642	-5.778149	77.179898	8.180615	19.624062
0.525424	0.135593	28.826967	3.055849	-5.888173	77.943211	7.808182	19.775704
0.542373	0.135593	30.299896	2.985178	-5.897062	78.636367	7.339266	19.674022
0.559322	0.135593	31.649015	2.858380	-5.804298	79.263609	6.794887	19.314657
0.576271	0.135593	32.863213	2.682722	-5.613484	79.829664	6.195750	18.699318
0.593220	0.135593	33.937061	2.466955	-5.331751	80.339070	5.561029	17.835272
0.610169	0.135593	34.870125	2.220448	-4.968978	80.795672	4.907648	16.734714
0.627119	0.135593	35.666130	1.952560	-4.536861	81.202398	4.249914	15.414098
0.644068	0.135593	36.332039	1.672163	-4.047873	81.561156	3.599344	13.893468
0.661017	0.135593	36.876923	1.387234	-3.514249	81.872891	2.964554	12.195812
0.677966	0.135593	37.310719	1.104412	-2.947156	82.137734	2.351138	10.346436
0.694915	0.135593	37.642990	0.828500	-2.356153	82.355180	1.761504	8.372349
0.711864	0.135593	37.881851	0.561979	-1.749006	82.524367	1.194750	6.301688
0.728814	0.135593	38.033306	0.304676	-1.131818	82.644250	0.646681	4.163215
0.745763	0.135593	38.101059	0.053808	-0.509345	82.713891	0.110183	1.985957
0.762712	0.135593	38.086712	-0.195374	0.114621	82.732594	-0.423836	-0.200986
0.779661	0.135593	37.990047	-0.448148	0.736643	82.700031	-0.964908	-2.368440
0.796610	0.135593	37.808884	-0.708442	1.352650	82.616195	-1.521253	-4.487120
0.813559	0.135593	37.538769	-0.977820	1.957556	82.481281	-2.098542	-6.527734
0.830508	0.135593	37.172867	-1.255163	2.544881	82.295477	-2.699287	-8.461293
0.847458	0.135593	36.702347	-1.536825	3.106452	82.058758	-3.322679	-10.259585
0.864407	0.135593	36.117207	-1.817077	3.632355	81.770641	-3.964680	-11.895760
0.881356	0.135593	35.407440	-2.088649	4.111210	81.430000	-4.618220	-13.344972
0.898305	0.135593	34.564327	-2.343256	4.530774	81.034891	-5.273392	-14.585041
0.915254	0.135593	33.581657	-2.572074	4.878759	80.582437	-5.917643	-15.597121
0.932203	0.135593	32.456833	-2.766161	5.143754	80.068859	-6.535927	-16.366372
0.949153	0.135593	31.191837	-2.916893	5.316226	79.489578	-7.110829	-16.882605
0.966102	0.135593	29.794216	-3.016438	5.389570	78.839406	-7.622607	-17.140877
0.983051	0.135593	28.278105	-3.058492	5.360513	78.111719	-8.048732	-17.141778
1.000000	0.135593	26.664955	-3.039699	5.207713	77.281641	-8.357534	-16.888154
1.016949	0.135593	24.978266	-2.961742	4.988980	76.496578	-8.558454	-16.426488
0.000000	0.152542	26.844213	-2.638686	5.789860	77.002352	-7.199209	-18.414240
0.016949	0.152542	24.964655	-2.561817	5.540770	76.141875	-7.384721	-17.956311
0.033898	0.152542	23.040058	-2.436399	5.223830	75.037930	-7.469459	-17.224821
0.050847	0.152542	21.103455	-2.267175	4.802817	73.863836	-7.415977	-16.284843
0.067797	0.152542	19.197495	-2.063932	4.323938	72.612617	-7.229428	-15.161040
0.084746	0.152542	17.365221	-1.839015	3.808811	71.299656	-6.917538	-13.884706
0.101695	0.152542	15.646963	-1.605001	3.278760	69.950953	-6.492573	-12.489025
0.118644	0.152542	14.078225	-1.372890	2.754054	68.601555	-5.970013	-11.006760
0.135593	0.152542	12.687438	-1.150892	2.252275	67.293680	-5.365998	-9.468201
0.152542	0.152542	11.494244	-0.943864	1.786876	66.072977	-4.694976	-7.899202
0.169492	0.152542	10.508696	-0.753322	1.366424	64.983891	-3.968277	-6.319747
0.186441	0.152542	9.731389	-0.577886	0.994303	64.063887	-3.193761	-4.743154
0.203390	0.152542	9.154842	-0.414062	0.668610	63.339043	-2.376657	-3.176325
0.220339	0.152542	8.766335	-0.257277	0.382306	62.823543	-1.521674	-1.620883
0.237288	0.152542	8.552011	-0.103199	0.123650	62.522559	-0.636498	-0.074427
0.254237	0.152542	8.501554	0.050741	-0.122774	62.436711	0.264048	1.468619
0.271186	0.152542	8.611965	0.205047	-0.374122	62.565867	1.158151	3.015836
0.288136	0.152542	8.888643	0.360531	-0.647176	62.910230	2.025345	4.574357
0.305085	0.152542	9.343259	0.520131	-0.956295	63.467832	2.853280	6.148561
0.322034	0.152542	9.989414	0.688037	-1.311701	64.230074	3.635893	7.738905
0.338983	0.152542	10.838095	0.868201	-1.718732	65.177852	4.369218	9.340791
0.355932	0.152542	11.894120	1.063152	-2.177488	66.280398	5.048280	10.943379
0.372881	0.152542	13.153918	1.273094	-2.682653	67.497555	5.665364	12.528974
0.389831	0.152542	14.604609	1.495309	-3.223555	68.784531	6.209567	14.073414
0.406780	0.152542	16.224167	1.723959	-3.784584	70.097336	6.667585	15.547417
